       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.24000000e-06   2.24139083e-03   1.61460424e-03  -3.75526192e-03  -4.74477470e-15   1.56847677e-14   3.91179048e-15
  2.32000000e-06   2.31317020e-03   1.66496679e-03  -3.70913176e-03  -5.06751111e-15   1.56722541e-14   3.87469842e-15
  2.40000000e-06   2.38381056e-03   1.71492097e-03  -3.65601451e-03  -5.38196533e-15   1.56363368e-14   3.82533931e-15
  2.48000000e-06   2.45364247e-03   1.76441921e-03  -3.60739736e-03  -5.69236710e-15   1.56108649e-14   3.76367640e-15
  2.56000000e-06   2.51873749e-03   1.81054604e-03  -3.54948434e-03  -5.98511960e-15   1.55480851e-14   3.68379673e-15
  2.64000000e-06   2.58494922e-03   1.85728762e-03  -3.49494781e-03  -6.27473257e-15   1.54969816e-14   3.59447053e-15
  2.72000000e-06   2.64634450e-03   1.90053017e-03  -3.43552184e-03  -6.54701802e-15   1.54213186e-14   3.48797553e-15
  2.80000000e-06   2.70766687e-03   1.94303389e-03  -3.37457253e-03  -6.80930508e-15   1.53412769e-14   3.36969826e-15
  2.88000000e-06   2.76396063e-03   1.98255134e-03  -3.31201418e-03  -7.05606797e-15   1.52456951e-14   3.23751008e-15
  2.96000000e-06   2.81992797e-03   2.02084398e-03  -3.24703745e-03  -7.29002389e-15   1.51430790e-14   3.09342225e-15
  3.04000000e-06   2.87166764e-03   2.05691948e-03  -3.18039950e-03  -7.50889384e-15   1.50269223e-14   2.93866285e-15
  3.12000000e-06   2.92054003e-03   2.09057480e-03  -3.11240876e-03  -7.71214626e-15   1.49012218e-14   2.77228593e-15
  3.20000000e-06   2.96786172e-03   2.12301879e-03  -3.04374216e-03  -7.90258887e-15   1.47709727e-14   2.59721787e-15
  3.28000000e-06   3.01567060e-03   2.15557178e-03  -2.97731066e-03  -8.08627724e-15   1.46484583e-14   2.41501662e-15
  3.36000000e-06   3.05372793e-03   2.18070855e-03  -2.90318681e-03  -8.23490910e-15   1.44846119e-14   2.21809531e-15
  3.44000000e-06   3.09615934e-03   2.20826986e-03  -2.83346721e-03  -8.38394822e-15   1.43432616e-14   2.01722916e-15
  3.52000000e-06   3.12796786e-03   2.22932716e-03  -2.75849801e-03  -8.50155981e-15   1.41652838e-14   1.80766714e-15
  3.60000000e-06   3.16499773e-03   2.25380913e-03  -2.68692876e-03  -8.62082235e-15   1.40092979e-14   1.59639526e-15
  3.68000000e-06   3.19165242e-03   2.27045357e-03  -2.61188309e-03  -8.70700368e-15   1.38220137e-14   1.37544862e-15
  3.76000000e-06   3.22301423e-03   2.29003572e-03  -2.53890331e-03  -8.79215651e-15   1.36523125e-14   1.15287481e-15
  3.84000000e-06   3.24514454e-03   2.30341317e-03  -2.46472977e-03  -8.85071022e-15   1.34597399e-14   9.25662624e-16
  3.92000000e-06   3.27080063e-03   2.31889470e-03  -2.39108411e-03  -8.90438078e-15   1.32783831e-14   6.97055363e-16
  4.00000000e-06   3.28869657e-03   2.32863456e-03  -2.31780616e-03  -8.93475520e-15   1.30814049e-14   4.65143605e-16
  4.08000000e-06   3.30851716e-03   2.33904737e-03  -2.24354547e-03  -8.95478675e-15   1.28885237e-14   2.31687691e-16
  4.16000000e-06   3.32940527e-03   2.35001279e-03  -2.17063466e-03  -8.96799461e-15   1.27030637e-14  -2.63813667e-18
  4.24000000e-06   3.33814377e-03   2.35377221e-03  -2.09814731e-03  -8.95484298e-15   1.24919674e-14  -2.33209412e-16
  4.32000000e-06   3.35309509e-03   2.36074591e-03  -2.02584686e-03  -8.93966648e-15   1.22977748e-14  -4.65795408e-16
  4.40000000e-06   3.35830820e-03   2.36117361e-03  -1.95436082e-03  -8.90076440e-15   1.20845082e-14  -6.94799070e-16
  4.48000000e-06   3.36831054e-03   2.36410722e-03  -1.88316788e-03  -8.85870942e-15   1.18851207e-14  -9.24604080e-16
  4.56000000e-06   3.37007837e-03   2.36197226e-03  -1.81191069e-03  -8.79534553e-15   1.16683844e-14  -1.14829244e-15
  4.64000000e-06   3.37554372e-03   2.36167695e-03  -1.74234952e-03  -8.73023221e-15   1.14659806e-14  -1.37190522e-15
  4.72000000e-06   3.37662042e-03   2.35815295e-03  -1.67406423e-03  -8.65120253e-15   1.12579811e-14  -1.59120886e-15
  4.80000000e-06   3.37688951e-03   2.35403077e-03  -1.60532642e-03  -8.56137042e-15   1.10493228e-14  -1.80670805e-15
  4.88000000e-06   3.37856728e-03   2.35076260e-03  -1.53797179e-03  -8.46790341e-15   1.08487823e-14  -2.01984828e-15
  4.96000000e-06   3.37141487e-03   2.34124122e-03  -1.47187763e-03  -8.35447475e-15   1.06324064e-14  -2.22394314e-15
  5.04000000e-06   3.36850384e-03   2.33458027e-03  -1.40603332e-03  -8.24046909e-15   1.04284642e-14  -2.42666020e-15
  5.12000000e-06   3.36172875e-03   2.32520812e-03  -1.34235251e-03  -8.11728751e-15   1.02218552e-14  -2.62239469e-15
  5.20000000e-06   3.35335059e-03   2.31510790e-03  -1.27884610e-03  -7.98575132e-15   1.00140304e-14  -2.81149004e-15
  5.28000000e-06   3.34556727e-03   2.30505274e-03  -1.21729461e-03  -7.85171344e-15   9.81326931e-15  -2.99708237e-15
  5.36000000e-06   3.33752270e-03   2.29474201e-03  -1.15452813e-03  -7.70796649e-15   9.61177483e-15  -3.17789541e-15
  5.44000000e-06   3.32481994e-03   2.28071693e-03  -1.09532577e-03  -7.55742894e-15   9.40825652e-15  -3.35016353e-15
  5.52000000e-06   3.31370647e-03   2.26748966e-03  -1.03583840e-03  -7.40222613e-15   9.20985469e-15  -3.51942381e-15
  5.60000000e-06   3.30149297e-03   2.25322190e-03  -9.75251154e-04  -7.23653682e-15   9.00916929e-15  -3.68286448e-15
  5.68000000e-06   3.28614068e-03   2.23761453e-03  -9.20688988e-04  -7.07637269e-15   8.81388018e-15  -3.83613781e-15
  5.76000000e-06   3.27231765e-03   2.22227756e-03  -8.63384398e-04  -6.90550324e-15   8.61931717e-15  -3.98719844e-15
  5.84000000e-06   3.25685338e-03   2.20688421e-03  -8.09520114e-04  -6.73784357e-15   8.42883858e-15  -4.12923389e-15
  5.92000000e-06   3.23889746e-03   2.18857677e-03  -7.54921101e-04  -6.55767568e-15   8.23371596e-15  -4.26471004e-15
  6.00000000e-06   3.22300648e-03   2.17257441e-03  -7.01380386e-04  -6.38083873e-15   8.04676479e-15  -4.39603011e-15
  6.08000000e-06   3.20436718e-03   2.15331832e-03  -6.49088216e-04  -6.19609724e-15   7.85780568e-15  -4.52051604e-15
  6.16000000e-06   3.18593226e-03   2.13484017e-03  -5.99436182e-04  -6.01591569e-15   7.67534463e-15  -4.63880206e-15
  6.24000000e-06   3.16756459e-03   2.11621350e-03  -5.50090593e-04  -5.83282041e-15   7.49529378e-15  -4.75229636e-15
  6.32000000e-06   3.14863058e-03   2.09757775e-03  -4.99778962e-04  -5.64405504e-15   7.31441124e-15  -4.85914416e-15
  6.40000000e-06   3.13011012e-03   2.07901567e-03  -4.50286351e-04  -5.45446669e-15   7.13744271e-15  -4.96178959e-15
  6.48000000e-06   3.10737301e-03   2.05767304e-03  -4.06108477e-04  -5.27013867e-15   6.96145776e-15  -5.05254849e-15
  6.56000000e-06   3.08721642e-03   2.03815873e-03  -3.59589295e-04  -5.08103239e-15   6.78905573e-15  -5.14218139e-15
  6.64000000e-06   3.06541640e-03   2.01756154e-03  -3.14460028e-04  -4.89104115e-15   6.61705820e-15  -5.22405233e-15
  6.72000000e-06   3.04324816e-03   1.99656862e-03  -2.71706040e-04  -4.70448122e-15   6.44942917e-15  -5.30049290e-15
  6.80000000e-06   3.02183875e-03   1.97666168e-03  -2.27405479e-04  -4.51403947e-15   6.28278290e-15  -5.37261994e-15
  6.88000000e-06   2.99969431e-03   1.95511076e-03  -1.85147734e-04  -4.32407592e-15   6.11916393e-15  -5.44031901e-15
  6.96000000e-06   2.97803827e-03   1.93443140e-03  -1.42131388e-04  -4.13215527e-15   5.95704963e-15  -5.50344778e-15
  7.04000000e-06   2.86645502e-03   1.85622191e-03  -1.03572952e-04  -3.84087485e-15   5.63038799e-15  -5.39180766e-15
  7.12000000e-06   1.88726794e-03   1.23086277e-03  -6.38961518e-05  -2.51503102e-15   3.67025090e-15  -3.58334933e-15
  7.20000000e-06   9.17633701e-04   6.23157475e-04  -2.37111448e-05  -1.24365795e-15   1.76582466e-15  -1.72221174e-15
  7.28000000e-06   3.01178197e-05   6.73372894e-05  -1.49198757e-05  -1.68637610e-16   7.67232873e-17   5.85400825e-18
  7.36000000e-06  -8.63853066e-04  -4.89145899e-04  -5.47176133e-05   7.72141358e-16  -1.55967684e-15   1.75250430e-15
  7.44000000e-06  -1.77417457e-03  -1.05532633e-03  -9.54488902e-05   1.73955636e-15  -3.24209012e-15   3.51168477e-15
  7.52000000e-06  -2.08056461e-03  -1.23102526e-03  -1.37424028e-04   1.97621693e-15  -3.79666026e-15   4.09053406e-15
  7.60000000e-06  -2.05216614e-03  -1.20642173e-03  -1.78446941e-04   1.83562385e-15  -3.71552328e-15   4.00949950e-15
  7.68000000e-06  -2.01985840e-03  -1.18256565e-03  -2.19677317e-04   1.69586852e-15  -3.62461683e-15   3.91908055e-15
  7.76000000e-06  -1.98853429e-03  -1.15836618e-03  -2.56551992e-04   1.56727031e-15  -3.53965563e-15   3.83410246e-15
  7.84000000e-06  -1.95693724e-03  -1.13391242e-03  -3.01253357e-04   1.41679085e-15  -3.44169564e-15   3.75103093e-15
  7.92000000e-06  -1.92473439e-03  -1.10694565e-03  -3.37127052e-04   1.28516359e-15  -3.35296478e-15   3.67206135e-15
  8.00000000e-06  -1.89262957e-03  -1.08390946e-03  -3.82267657e-04   1.13619685e-15  -3.25007956e-15   3.59013434e-15
  8.08000000e-06  -1.86168158e-03  -1.05967903e-03  -4.26300716e-04   9.87816182e-16  -3.14954334e-15   3.51513798e-15
  8.16000000e-06  -1.82825806e-03  -1.03485171e-03  -4.61563543e-04   8.61534844e-16  -3.05475892e-15   3.43639460e-15
  8.24000000e-06  -1.79621271e-03  -1.00951890e-03  -5.02157291e-04   7.19804366e-16  -2.95407815e-15   3.36403752e-15
  8.32000000e-06  -1.76061706e-03  -9.84871175e-04  -5.39086200e-04   5.88935210e-16  -2.84999085e-15   3.28330509e-15
  8.40000000e-06  -1.72756957e-03  -9.59919719e-04  -5.77679297e-04   4.52781995e-16  -2.74763677e-15   3.21164066e-15
  8.48000000e-06  -1.69133151e-03  -9.35392084e-04  -6.23495403e-04   2.98238749e-16  -2.62756245e-15   3.13295096e-15
  8.56000000e-06  -1.65835761e-03  -9.09819496e-04  -6.60448546e-04   1.64534049e-16  -2.52561436e-15   3.06609334e-15
  8.64000000e-06  -1.62402632e-03  -8.84346868e-04  -6.99987171e-04   2.39337997e-17  -2.41637773e-15   2.99726487e-15
  8.72000000e-06  -1.59142647e-03  -8.60351066e-04  -7.32536523e-04  -9.57599808e-17  -2.31976099e-15   2.93255523e-15
  8.80000000e-06  -1.55454334e-03  -8.35212736e-04  -7.76165516e-04  -2.47007165e-16  -2.19793728e-15   2.85986494e-15
  8.88000000e-06  -1.51969870e-03  -8.08966683e-04  -8.22979074e-04  -4.09185105e-16  -2.07535448e-15   2.79561264e-15
  8.96000000e-06  -1.48513145e-03  -7.85322908e-04  -8.51946410e-04  -5.20203195e-16  -1.97770722e-15   2.72987700e-15
  9.04000000e-06  -1.44878229e-03  -7.60341726e-04  -8.84386761e-04  -6.43559842e-16  -1.87085949e-15   2.66271583e-15
  9.12000000e-06  -1.41476263e-03  -7.36600975e-04  -9.32586330e-04  -8.05206372e-16  -1.74676051e-15   2.60119765e-15
  9.20000000e-06  -1.38026118e-03  -7.11291177e-04  -9.72932538e-04  -9.50559388e-16  -1.63231345e-15   2.54187241e-15
  9.28000000e-06  -1.34500334e-03  -6.88001324e-04  -1.00480243e-03  -1.07044810e-15  -1.52773576e-15   2.47893557e-15
  9.36000000e-06  -1.31039054e-03  -6.62900496e-04  -1.05120612e-03  -1.23188042e-15  -1.40440064e-15   2.42124001e-15
  9.44000000e-06  -1.27224323e-03  -6.38283196e-04  -1.07328621e-03  -1.33100734e-15  -1.30669505e-15   2.35483001e-15
  9.52000000e-06  -1.24016174e-03  -6.15807036e-04  -1.12223525e-03  -1.49431667e-15  -1.18541260e-15   2.30181664e-15
  9.60000000e-06  -1.20513439e-03  -5.91757819e-04  -1.15369225e-03  -1.61734451e-15  -1.08174961e-15   2.24431713e-15
  9.68000000e-06  -1.17039589e-03  -5.67584390e-04  -1.18582831e-03  -1.74305093e-15  -9.77874994e-16   2.18841648e-15
  9.76000000e-06  -1.13528330e-03  -5.46660370e-04  -1.22497960e-03  -1.87998717e-15  -8.63841385e-16   2.12782800e-15
  9.84000000e-06  -1.09921006e-03  -5.23290191e-04  -1.26652300e-03  -2.02910350e-15  -7.44868436e-16   2.06880833e-15
  9.92000000e-06  -1.06771695e-03  -5.02595349e-04  -1.29845563e-03  -2.14874527e-15  -6.49400183e-16   2.01827248e-15
  1.00000000e-05  -1.03423673e-03  -4.81788388e-04  -1.33751979e-03  -2.28731048e-15  -5.40459065e-16   1.96334098e-15
  1.00800000e-05  -9.97902222e-04  -4.56969165e-04  -1.37665544e-03  -2.43583285e-15  -4.25662112e-16   1.90696772e-15
  1.01600000e-05  -9.64775486e-04  -4.35677690e-04  -1.41609486e-03  -2.57802906e-15  -3.18397942e-16   1.85435184e-15
  1.02400000e-05  -9.31191113e-04  -4.13252143e-04  -1.45277483e-03  -2.71666321e-15  -2.14507116e-16   1.80232897e-15
  1.03200000e-05  -8.97996365e-04  -3.92165160e-04  -1.50227269e-03  -2.88535447e-15  -9.58779939e-17   1.74977409e-15
  1.04000000e-05  -8.63885679e-04  -3.72299820e-04  -1.53872454e-03  -3.01940688e-15   6.89933917e-18   1.69351542e-15
  1.04800000e-05  -8.31570051e-04  -3.50450049e-04  -1.57234506e-03  -3.15170310e-15   1.01070407e-16   1.64432213e-15
  1.05600000e-05  -7.99503313e-04  -3.28915908e-04  -1.61575502e-03  -3.30876699e-15   2.05957272e-16   1.59530840e-15
  1.06400000e-05  -7.66670377e-04  -3.10645710e-04  -1.63854618e-03  -3.40746388e-15   2.85600192e-16   1.54019531e-15
  1.07200000e-05  -7.35492688e-04  -2.89453971e-04  -1.68299364e-03  -3.56811367e-15   3.87479564e-16   1.49267588e-15
  1.08000000e-05  -7.04148899e-04  -2.70620393e-04  -1.71767579e-03  -3.69978277e-15   4.76152315e-16   1.44168151e-15
  1.08800000e-05  -6.72535828e-04  -2.51344170e-04  -1.75048829e-03  -3.82863793e-15   5.61977447e-16   1.39026718e-15
  1.09600000e-05  -6.41419362e-04  -2.32342652e-04  -1.78443549e-03  -3.96062374e-15   6.46722669e-16   1.33944853e-15
  1.10400000e-05  -6.10999252e-04  -2.15301167e-04  -1.82538402e-03  -4.10664600e-15   7.36735759e-16   1.28769483e-15
  1.11200000e-05  -5.80928751e-04  -1.97502302e-04  -1.85627025e-03  -4.22998360e-15   8.12499136e-16   1.23734603e-15
  1.12000000e-05  -5.52079371e-04  -1.79728901e-04  -1.89907125e-03  -4.38430782e-15   8.97578898e-16   1.18961574e-15
  1.12800000e-05  -5.22321841e-04  -1.61800689e-04  -1.93368404e-03  -4.51925288e-15   9.73554562e-16   1.13926714e-15
  1.13600000e-05  -4.94684450e-04  -1.45910281e-04  -1.97443532e-03  -4.66595864e-15   1.04967588e-15   1.09146076e-15
  1.14400000e-05  -4.67612568e-04  -1.30210511e-04  -2.02416576e-03  -4.83600991e-15   1.13222530e-15   1.04435685e-15
  1.15200000e-05  -4.39122774e-04  -1.14299432e-04  -2.06264095e-03  -4.97907250e-15   1.20321005e-15   9.93337159e-16
  1.16000000e-05  -4.12950250e-04  -9.80442889e-05  -2.10843579e-03  -5.14254174e-15   1.27443214e-15   9.47936435e-16
  1.16800000e-05  -3.86944809e-04  -8.19953920e-05  -2.15476128e-03  -5.30795215e-15   1.34314079e-15   9.02073558e-16
  1.17600000e-05  -3.58409405e-04  -6.94169923e-05  -2.17362643e-03  -5.39596575e-15   1.38723106e-15   8.45438499e-16
  1.18400000e-05  -3.32347204e-04  -5.26228230e-05  -2.22163444e-03  -5.56924412e-15   1.45336027e-15   7.98710518e-16
  1.19200000e-05  -3.09037098e-04  -4.22098835e-05  -2.26006079e-03  -5.70399462e-15   1.50047833e-15   7.51931511e-16
  1.20000000e-05  -2.83344962e-04  -2.86882812e-05  -2.29066855e-03  -5.82678195e-15   1.54328277e-15   7.01417576e-16
  1.20800000e-05  -2.60904668e-04  -1.55618757e-05  -2.32825667e-03  -5.96738491e-15   1.58282120e-15   6.58126284e-16
  1.21600000e-05  -2.36529929e-04  -2.60439474e-06  -2.36612055e-03  -6.10912753e-15   1.62456933e-15   6.08912541e-16
  1.22400000e-05  -2.14543532e-04   8.80899938e-06  -2.40526081e-03  -6.25137027e-15   1.65902061e-15   5.63683307e-16
  1.23200000e-05  -1.91992281e-04   1.84865548e-05  -2.43512858e-03  -6.36616838e-15   1.68404920e-15   5.14710994e-16
  1.24000000e-05  -1.71760806e-04   3.01542065e-05  -2.47432606e-03  -6.51057739e-15   1.70916537e-15   4.72775421e-16
  1.24800000e-05  -1.51631255e-04   4.18747095e-05  -2.50691795e-03  -6.63856629e-15   1.72563980e-15   4.30359039e-16
  1.25600000e-05  -1.29410135e-04   5.09493558e-05  -2.55281251e-03  -6.79572307e-15   1.75505037e-15   3.79524200e-16
  1.26400000e-05  -1.10843346e-04   6.01404792e-05  -2.58426787e-03  -6.91602302e-15   1.76114518e-15   3.37624152e-16
  1.27200000e-05  -9.03283987e-05   6.98333990e-05  -2.62875862e-03  -7.07231148e-15   1.77891685e-15   2.90273278e-16
  1.28000000e-05  -7.61119563e-05   7.62014535e-05  -2.66188845e-03  -7.19137540e-15   1.76995317e-15   2.56292729e-16
  1.28800000e-05  -5.79397556e-05   8.51703964e-05  -2.70245620e-03  -7.33665465e-15   1.77272176e-15   2.13164377e-16
  1.29600000e-05  -4.23219250e-05   9.01107960e-05  -2.74492347e-03  -7.47789894e-15   1.76725071e-15   1.73311734e-16
  1.30400000e-05  -2.60331498e-05   9.71513863e-05  -2.77644690e-03  -7.59552014e-15   1.75277034e-15   1.32550484e-16
  1.31200000e-05  -1.30280676e-05   1.03256772e-04  -2.81898353e-03  -7.74043995e-15   1.73438077e-15   9.93015856e-17
  1.32000000e-05   2.72060113e-06   1.09443285e-04  -2.86410675e-03  -7.89281462e-15   1.72014422e-15   5.82328272e-17
  1.32800000e-05   1.39261445e-05   1.14859013e-04  -2.89665063e-03  -8.01007231e-15   1.68398135e-15   2.82640266e-17
  1.33600000e-05   2.80963170e-05   1.19411353e-04  -2.95177339e-03  -8.18577021e-15   1.66377584e-15  -1.06093074e-17
  1.34400000e-05   3.92849158e-05   1.24431871e-04  -2.97890071e-03  -8.28780561e-15   1.61732587e-15  -4.17398478e-17
  1.35200000e-05   5.10545133e-05   1.27545339e-04  -3.02089470e-03  -8.42505721e-15   1.57671284e-15  -7.58168839e-17
  1.36000000e-05   6.13613512e-05   1.30984070e-04  -3.06528564e-03  -8.56953233e-15   1.52968214e-15  -1.06180672e-16
  1.36800000e-05   7.09943261e-05   1.33694099e-04  -3.10953195e-03  -8.71180055e-15   1.47664344e-15  -1.35412628e-16
  1.37600000e-05   7.97113718e-05   1.34626755e-04  -3.13435357e-03  -8.79712506e-15   1.40966755e-15  -1.63176211e-16
  1.38400000e-05   8.74569109e-05   1.35905215e-04  -3.17702774e-03  -8.93109543e-15   1.34422686e-15  -1.88351700e-16
  1.39200000e-05   9.44083416e-05   1.38016666e-04  -3.21343989e-03  -9.04967884e-15   1.27057017e-15  -2.11301700e-16
  1.40000000e-05   1.00926866e-04   1.37954102e-04  -3.24845936e-03  -9.15873709e-15   1.19190209e-15  -2.33937005e-16
  1.40800000e-05   1.07813929e-04   1.37942666e-04  -3.28388267e-03  -9.26839233e-15   1.11055528e-15  -2.57642833e-16
  1.41600000e-05   1.12170592e-04   1.38059708e-04  -3.33425374e-03  -9.41838959e-15   1.02293728e-15  -2.74496179e-16
  1.42400000e-05   1.16353397e-04   1.37597436e-04  -3.34446537e-03  -9.45662292e-15   9.22336232e-16  -2.91047744e-16
  1.43200000e-05   1.20050603e-04   1.38039181e-04  -3.37431531e-03  -9.54951900e-15   8.22346809e-16  -3.06109340e-16
  1.44000000e-05   1.22975909e-04   1.33765781e-04  -3.44096867e-03  -9.73089492e-15   7.21093143e-16  -3.19737891e-16
  1.44800000e-05   1.26968736e-04   1.30950751e-04  -3.47621783e-03  -9.82879513e-15   6.13520515e-16  -3.35884798e-16
  1.45600000e-05   1.24254961e-04   1.31227079e-04  -3.49848952e-03  -9.89711522e-15   4.85943727e-16  -3.33285746e-16
  1.46400000e-05   1.25632127e-04   1.29634622e-04  -3.53211393e-03  -9.99070089e-15   3.65596258e-16  -3.41936613e-16
  1.47200000e-05   1.25262566e-04   1.25624713e-04  -3.56327500e-03  -1.00703428e-14   2.37711638e-16  -3.45629939e-16
  1.48000000e-05   1.25966277e-04   1.22859548e-04  -3.59763334e-03  -1.01601241e-14   1.08833260e-16  -3.52026368e-16
  1.48800000e-05   1.24718176e-04   1.17353677e-04  -3.65228945e-03  -1.02974617e-14  -3.03461340e-17  -3.52612214e-16
  1.49600000e-05   1.25145807e-04   1.12854207e-04  -3.68432077e-03  -1.03732795e-14  -1.68188110e-16  -3.57502305e-16
  1.50400000e-05   1.18409971e-04   1.10185521e-04  -3.69809027e-03  -1.04013976e-14  -3.22927675e-16  -3.42666365e-16
  1.51200000e-05   1.16605777e-04   1.05115158e-04  -3.72181365e-03  -1.04491074e-14  -4.69747819e-16  -3.40641423e-16
  1.52000000e-05   1.13765517e-04   1.00666095e-04  -3.74463232e-03  -1.04937641e-14  -6.21029457e-16  -3.35505601e-16
  1.52800000e-05   1.07786800e-04   9.40876119e-05  -3.77832559e-03  -1.05609379e-14  -7.85360632e-16  -3.20835879e-16
  1.53600000e-05   1.03870736e-04   8.86832415e-05  -3.81790599e-03  -1.06446144e-14  -9.49995401e-16  -3.11666291e-16
  1.54400000e-05   9.77810058e-05   8.31759512e-05  -3.84776617e-03  -1.06989707e-14  -1.12020065e-15  -2.96101640e-16
  1.55200000e-05   9.30463479e-05   7.70275203e-05  -3.87729615e-03  -1.07483727e-14  -1.29012689e-15  -2.83566706e-16
  1.56000000e-05   8.53048327e-05   7.02089490e-05  -3.89854071e-03  -1.07710231e-14  -1.46624393e-15  -2.62088776e-16
  1.56800000e-05   7.93899447e-05   6.45844963e-05  -3.93262969e-03  -1.08286575e-14  -1.64630743e-15  -2.45640331e-16
  1.57600000e-05   7.22207119e-05   5.80615702e-05  -3.95689334e-03  -1.08546441e-14  -1.82763603e-15  -2.24935440e-16
  1.58400000e-05   6.42518074e-05   5.18055889e-05  -3.97829206e-03  -1.08706389e-14  -2.01136703e-15  -2.01759508e-16
  1.59200000e-05   5.67197849e-05   4.54561049e-05  -4.00845847e-03  -1.09071362e-14  -2.20114883e-15  -1.79297373e-16
  1.60000000e-05   4.94802427e-05   3.92783796e-05  -4.02804592e-03  -1.09124332e-14  -2.38634867e-15  -1.57317411e-16
  1.60800000e-05   4.24205091e-05   3.27535897e-05  -4.05034378e-03  -1.09211612e-14  -2.57455578e-15  -1.35200169e-16
  1.61600000e-05   3.31526990e-05   2.66387312e-05  -4.04747849e-03  -1.08607071e-14  -2.75149946e-15  -1.07068687e-16
  1.62400000e-05   2.53061151e-05   1.82639727e-05  -4.08588335e-03  -1.09019492e-14  -2.95529855e-15  -8.07319851e-17
  1.63200000e-05   1.39182387e-05   1.08063221e-05  -4.09847175e-03  -1.08732498e-14  -3.15055376e-15  -4.52320760e-17
  1.64000000e-05   6.03581583e-06   4.37852606e-06  -4.12856013e-03  -1.08899393e-14  -3.35263864e-15  -1.94763504e-17
  1.64800000e-05  -2.75152125e-06  -2.59372345e-06  -4.13177014e-03  -1.08311704e-14  -3.53627251e-15   9.43283562e-18
