     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   9.070342e-02   1.115528e+01   2.268909e+01   1.462542e+04  -4.875106e+04   1.176789e+06   2.311866e+10  -1.130573e+10  -7.556831e+08   1.177889e+06   2.215280e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.194593e-02   1.115134e+01   2.278323e+01   1.642879e+04  -4.956776e+04   1.176731e+06   2.230868e+10  -9.628780e+09  -7.170507e+08   1.177889e+06   1.974797e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.333052e-02   1.114735e+01   2.287737e+01   1.817738e+04  -5.026110e+04   1.176676e+06   2.162587e+10  -8.132090e+09  -6.814316e+08   1.177889e+06   1.785534e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.485299e-02   1.114330e+01   2.297150e+01   1.987549e+04  -5.084090e+04   1.176624e+06   2.098792e+10  -6.695938e+09  -6.438489e+08   1.177889e+06   1.623345e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.650935e-02   1.113922e+01   2.306563e+01   2.152414e+04  -5.131749e+04   1.176574e+06   2.035518e+10  -5.435765e+09  -6.094586e+08   1.177889e+06   1.484683e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.829574e-02   1.113510e+01   2.315975e+01   2.312626e+04  -5.169727e+04   1.176527e+06   1.976600e+10  -4.206003e+09  -5.733386e+08   1.177889e+06   1.365914e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.002085e-01   1.113095e+01   2.325387e+01   2.468338e+04  -5.198373e+04   1.176483e+06   1.906754e+10  -2.863248e+09  -5.265611e+08   1.177889e+06   1.243378e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.022436e-01   1.112678e+01   2.334799e+01   2.618676e+04  -5.217182e+04   1.176442e+06   1.853379e+10  -1.839182e+09  -4.941085e+08   1.177889e+06   1.160098e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.043973e-01   1.112260e+01   2.344210e+01   2.764948e+04  -5.228016e+04   1.176404e+06   1.804277e+10  -9.062016e+08  -4.643357e+08   1.177889e+06   1.091420e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.066665e-01   1.111842e+01   2.353621e+01   2.907298e+04  -5.231759e+04   1.176368e+06   1.754570e+10  -2.245927e+07  -4.346242e+08   1.177889e+06   1.029469e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.090480e-01   1.111423e+01   2.363032e+01   3.045772e+04  -5.228489e+04   1.176334e+06   1.706830e+10   8.532295e+08  -4.040073e+08   1.177889e+06   9.765877e-22   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.115387e-01   1.111005e+01   2.372443e+01   3.180420e+04  -5.218302e+04   1.176303e+06   1.659137e+10   1.699328e+09  -3.732003e+08   1.177889e+06   9.300755e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.141357e-01   1.110589e+01   2.381853e+01   3.311390e+04  -5.201544e+04   1.176274e+06   1.614508e+10   2.509647e+09  -3.435284e+08   1.177889e+06   8.925754e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.168360e-01   1.110173e+01   2.391263e+01   3.438920e+04  -5.178330e+04   1.176248e+06   1.571327e+10   3.317924e+09  -3.133277e+08   1.177889e+06   8.622754e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.196370e-01   1.109760e+01   2.400673e+01   3.562867e+04  -5.149046e+04   1.176224e+06   1.525771e+10   4.046956e+09  -2.850051e+08   1.177889e+06   8.330091e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.225357e-01   1.109350e+01   2.410083e+01   3.683372e+04  -5.113805e+04   1.176202e+06   1.481472e+10   4.796130e+09  -2.554100e+08   1.177889e+06   8.105751e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.255293e-01   1.108942e+01   2.419492e+01   3.800221e+04  -5.072768e+04   1.176183e+06   1.439585e+10   5.460981e+09  -2.295978e+08   1.177889e+06   7.924336e-22   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.286151e-01   1.108538e+01   2.428902e+01   3.913807e+04  -5.025745e+04   1.176166e+06   1.401307e+10   6.237647e+09  -1.997626e+08   1.177889e+06   7.864123e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.317903e-01   1.108138e+01   2.438311e+01   4.023423e+04  -4.973409e+04   1.176151e+06   1.347311e+10   6.852744e+09  -1.711199e+08   1.177889e+06   7.636867e-22   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.350517e-01   1.107743e+01   2.447720e+01   4.129614e+04  -4.915380e+04   1.176138e+06   1.306530e+10   7.585840e+09  -1.417108e+08   1.177889e+06   7.628613e-22   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.383968e-01   1.107352e+01   2.457129e+01   4.232451e+04  -4.851938e+04   1.176128e+06   1.265240e+10   8.231953e+09  -1.157144e+08   1.177889e+06   7.615053e-22   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.418226e-01   1.106966e+01   2.466538e+01   4.331391e+04  -4.782814e+04   1.176120e+06   1.211413e+10   9.014631e+09  -7.954546e+07   1.177889e+06   7.620408e-22   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.453260e-01   1.106587e+01   2.475947e+01   4.426558e+04  -4.708113e+04   1.176115e+06   1.168968e+10   9.626645e+09  -5.459927e+07   1.177889e+06   7.663917e-22   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.489041e-01   1.106213e+01   2.485356e+01   4.517942e+04  -4.628076e+04   1.176112e+06   1.116385e+10   1.038963e+10  -2.000999e+07   1.177889e+06   7.772600e-22   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.525537e-01   1.105846e+01   2.494765e+01   4.605263e+04  -4.541846e+04   1.176112e+06   1.066662e+10   1.116984e+10   1.368343e+07   1.177889e+06   7.971973e-22   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.562715e-01   1.105487e+01   2.504174e+01   4.688593e+04  -4.449461e+04   1.176114e+06   1.016038e+10   1.191394e+10   4.568443e+07   1.177889e+06   8.193719e-22   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.600544e-01   1.105135e+01   2.513583e+01   4.767677e+04  -4.351349e+04   1.176119e+06   9.565452e+09   1.268475e+10   8.154808e+07   1.177889e+06   8.435324e-22   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.638986e-01   1.104791e+01   2.522992e+01   4.842131e+04  -4.246925e+04   1.176127e+06   9.047606e+09   1.343481e+10   1.126339e+08   1.177889e+06   8.768139e-22   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.678007e-01   1.104455e+01   2.532401e+01   4.912226e+04  -4.136613e+04   1.176137e+06   8.388099e+09   1.425303e+10   1.509630e+08   1.177889e+06   9.141292e-22   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.717567e-01   1.104129e+01   2.541810e+01   4.977183e+04  -4.019621e+04   1.176151e+06   7.838070e+09   1.510785e+10   1.846415e+08   1.177889e+06   9.682171e-22   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.757630e-01   1.103812e+01   2.551219e+01   5.037586e+04  -3.895846e+04   1.176166e+06   7.224082e+09   1.596770e+10   2.194935e+08   1.177889e+06   1.026654e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.798156e-01   1.103506e+01   2.560629e+01   5.093191e+04  -3.764914e+04   1.176185e+06   6.532943e+09   1.689619e+10   2.579486e+08   1.177889e+06   1.096916e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.839104e-01   1.103210e+01   2.570038e+01   5.143099e+04  -3.626717e+04   1.176207e+06   5.820259e+09   1.781936e+10   2.949477e+08   1.177889e+06   1.174664e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.880429e-01   1.102926e+01   2.579448e+01   5.187239e+04  -3.480999e+04   1.176232e+06   5.211432e+09   1.860825e+10   3.208786e+08   1.177889e+06   1.248311e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.922083e-01   1.102653e+01   2.588858e+01   5.225261e+04  -3.327457e+04   1.176259e+06   4.405122e+09   1.959059e+10   3.585038e+08   1.177889e+06   1.347886e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.964014e-01   1.102394e+01   2.598268e+01   5.256627e+04  -3.165458e+04   1.176290e+06   3.561290e+09   2.070275e+10   3.979781e+08   1.177889e+06   1.475280e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.006172e-01   1.102147e+01   2.607679e+01   5.281458e+04  -2.994164e+04   1.176324e+06   2.599448e+09   2.210332e+10   4.459026e+08   1.177889e+06   1.655966e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.048496e-01   1.101915e+01   2.617089e+01   5.298395e+04  -2.812563e+04   1.176361e+06   1.620908e+09   2.332650e+10   4.847119e+08   1.177889e+06   1.827991e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.090924e-01   1.101697e+01   2.626500e+01   5.307310e+04  -2.620777e+04   1.176401e+06   6.069798e+08   2.461463e+10   5.209841e+08   1.177889e+06   2.026941e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.133391e-01   1.101496e+01   2.635912e+01   5.307719e+04  -2.418389e+04   1.176444e+06  -5.204581e+08   2.600388e+10   5.580428e+08   1.177889e+06   2.261757e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.175823e-01   1.101311e+01   2.645323e+01   5.298727e+04  -2.204511e+04   1.176490e+06  -1.744096e+09   2.746927e+10   5.932779e+08   1.177889e+06   2.533022e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.218143e-01   1.101143e+01   2.654736e+01   5.279598e+04  -1.978639e+04   1.176539e+06  -3.051322e+09   2.902988e+10   6.251410e+08   1.177889e+06   2.848766e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.260268e-01   1.100995e+01   2.664148e+01   5.249668e+04  -1.739914e+04   1.176590e+06  -4.461903e+09   3.066838e+10   6.526047e+08   1.177889e+06   3.211194e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.302107e-01   1.100865e+01   2.673561e+01   5.207917e+04  -1.487773e+04   1.176643e+06  -6.021386e+09   3.245435e+10   6.768802e+08   1.177889e+06   3.642683e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.343561e-01   1.100757e+01   2.682974e+01   5.153200e+04  -1.220659e+04   1.176698e+06  -7.713952e+09   3.439327e+10   6.946151e+08   1.177889e+06   4.153610e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.384521e-01   1.100670e+01   2.692388e+01   5.084283e+04  -9.377689e+03   1.176754e+06  -9.606291e+09   3.648170e+10   7.057883e+08   1.177889e+06   4.757852e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.424867e-01   1.100607e+01   2.701802e+01   4.999663e+04  -6.373065e+03   1.176810e+06  -1.166299e+10   3.879176e+10   7.055927e+08   1.177889e+06   5.485151e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.464469e-01   1.100569e+01   2.711217e+01   4.897710e+04  -3.177923e+03   1.176866e+06  -1.396389e+10   4.126455e+10   6.925727e+08   1.177889e+06   6.343717e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.503179e-01   1.100557e+01   2.720632e+01   4.776706e+04   2.179722e+02   1.176920e+06  -1.647151e+10   4.396943e+10   6.603962e+08   1.177889e+06   7.369088e-21   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.540838e-01   1.100573e+01   2.730048e+01   4.634667e+04   3.840375e+03   1.176971e+06  -1.926763e+10   4.692719e+10   6.056208e+08   1.177889e+06   8.601290e-21   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.577270e-01   1.100619e+01   2.739464e+01   4.469461e+04   7.702351e+03   1.177016e+06  -2.205294e+10   4.960453e+10   5.128271e+08   1.177889e+06   9.849286e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.612277e-01   1.100697e+01   2.748880e+01   4.277973e+04   1.183208e+04   1.177053e+06  -2.558341e+10   5.314835e+10   3.955901e+08   1.177889e+06   1.162787e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.645639e-01   1.100809e+01   2.758297e+01   4.057657e+04   1.624775e+04   1.177078e+06  -2.934704e+10   5.684082e+10   2.270942e+08   1.177889e+06   1.367567e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.677111e-01   1.100958e+01   2.767713e+01   3.804169e+04   2.098664e+04   1.177088e+06  -3.383633e+10   6.117101e+10   2.944884e+06   1.177889e+06   1.633117e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.706409e-01   1.101146e+01   2.777130e+01   3.513859e+04   2.607768e+04   1.177076e+06  -3.862433e+10   6.581205e+10  -3.049612e+08   1.177889e+06   1.946041e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.733223e-01   1.101376e+01   2.786546e+01   3.182003e+04   3.156438e+04   1.177036e+06  -4.424482e+10   7.108437e+10  -7.100823e+08   1.177889e+06   2.343037e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.757197e-01   1.101652e+01   2.795962e+01   2.802621e+04   3.749008e+04   1.176959e+06  -5.061311e+10   7.689684e+10  -1.244131e+09   1.177889e+06   2.832711e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.777924e-01   1.101977e+01   2.805378e+01   2.369106e+04   4.390553e+04   1.176832e+06  -5.787864e+10   8.350591e+10  -1.950203e+09   1.177889e+06   3.451164e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.794941e-01   1.102356e+01   2.814792e+01   1.873113e+04   5.087596e+04   1.176641e+06  -6.636754e+10   9.094649e+10  -2.875749e+09   1.177889e+06   4.238913e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.807707e-01   1.102793e+01   2.824204e+01   1.304907e+04   5.846712e+04   1.176365e+06  -7.607633e+10   9.924135e+10  -4.088420e+09   1.177889e+06   5.231111e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.815602e-01   1.103293e+01   2.833613e+01   6.530308e+03   6.675575e+04   1.175978e+06  -8.753620e+10   1.088316e+11  -5.691689e+09   1.177889e+06   6.529801e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.817898e-01   1.103863e+01   2.843019e+01  -9.703183e+02   7.585027e+04   1.175444e+06  -1.008467e+11   1.196419e+11  -7.803415e+09   1.177889e+06   8.202688e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.813745e-01   1.104509e+01   2.852420e+01  -9.622647e+03   8.585247e+04   1.174717e+06  -1.166714e+11   1.322949e+11  -1.062402e+10   1.177889e+06   1.043567e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.802137e-01   1.105239e+01   2.861814e+01  -1.964453e+04   9.692196e+04   1.173731e+06  -1.353981e+11   1.468097e+11  -1.438875e+10   1.177889e+06   1.339846e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.781873e-01   1.106063e+01   2.871198e+01  -3.130203e+04   1.092180e+05   1.172397e+06  -1.578038e+11   1.637538e+11  -1.946774e+10   1.177889e+06   1.740986e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.751518e-01   1.106991e+01   2.880571e+01  -4.492645e+04   1.229569e+05   1.170592e+06  -1.848667e+11   1.834992e+11  -2.636888e+10   1.177889e+06   2.290600e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.709332e-01   1.108035e+01   2.889926e+01  -6.095899e+04   1.383983e+05   1.168141e+06  -2.162310e+11   2.019057e+11  -3.520444e+10   1.177889e+06   2.966275e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.653179e-01   1.109211e+01   2.899259e+01  -7.995355e+04   1.558879e+05   1.164787e+06  -2.575158e+11   2.297700e+11  -4.842639e+10   1.177889e+06   4.058808e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.580424e-01   1.110537e+01   2.908559e+01  -1.026219e+05   1.758227e+05   1.160163e+06  -3.092345e+11   2.640519e+11  -6.736884e+10   1.177889e+06   5.677388e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.487762e-01   1.112032e+01   2.917816e+01  -1.299276e+05   1.987403e+05   1.153709e+06  -3.753271e+11   3.061973e+11  -9.501239e+10   1.177890e+06   8.142518e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.370982e-01   1.113726e+01   2.927012e+01  -1.631827e+05   2.253251e+05   1.144563e+06  -4.606053e+11   3.586671e+11  -1.362756e+11   1.177890e+06   1.200948e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.224639e-01   1.115649e+01   2.936119e+01  -2.041757e+05   2.565038e+05   1.131345e+06  -5.719253e+11   4.252800e+11  -1.996328e+11   1.177890e+06   1.830683e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.041597e-01   1.117845e+01   2.945097e+01  -2.553907e+05   2.935274e+05   1.111774e+06  -7.191330e+11   5.098145e+11  -2.997872e+11   1.177890e+06   2.897098e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.812006e-01   1.120362e+01   2.953880e+01  -3.213027e+05   3.370816e+05   1.081927e+06  -9.383125e+11   6.037698e+11  -4.667480e+11   1.177890e+06   4.888341e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.522003e-01   1.123260e+01   2.962361e+01  -4.069484e+05   3.885699e+05   1.034811e+06  -1.204908e+12   7.068764e+11  -7.392475e+11   1.177891e+06   8.347332e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.153545e-01   1.126609e+01   2.970353e+01  -5.193907e+05   4.495608e+05   9.568482e+05  -1.571145e+12   7.732856e+11  -1.216109e+12   1.177892e+06   1.518898e-17   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.761243e-02   1.130482e+01   2.977472e+01  -6.931220e+05   5.178379e+05   7.992895e+05  -2.792748e+12   6.445034e+11  -2.839147e+12   1.177896e+06   5.438752e-17   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.041648e-03   1.134626e+01   2.982889e+01  -9.167763e+05   4.782939e+05   5.640994e+05  -2.688010e+12  -2.239431e+12  -2.469448e+12   1.177902e+06   6.128345e-17   0.000000e+00   0.000000e+00
