     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      224000   2.239990e-06   1.087308e+00   2.182771e+01   1.710751e+01  -1.550122e+05   1.709329e+06   6.438539e+05  -5.958067e+11   3.710876e+09  -1.532905e+11   1.833134e+06   3.063811e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.072993e+00   2.196445e+01   1.715853e+01  -2.029597e+05   1.708956e+06   6.313951e+05  -6.028849e+11  -1.319149e+10  -1.580845e+11   1.833134e+06   3.145870e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.054820e+00   2.210111e+01   1.720853e+01  -2.514542e+05   1.707197e+06   6.185710e+05  -6.091497e+11  -3.079847e+10  -1.626170e+11   1.833135e+06   3.225370e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.032747e+00   2.223756e+01   1.725749e+01  -3.004716e+05   1.703994e+06   6.053952e+05  -6.162593e+11  -4.945541e+10  -1.666557e+11   1.833135e+06   3.318776e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.006730e+00   2.237370e+01   1.730538e+01  -3.500487e+05   1.699258e+06   5.919218e+05  -6.230759e+11  -6.908868e+10  -1.701293e+11   1.833135e+06   3.415469e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.767234e-01   2.250940e+01   1.735219e+01  -4.002087e+05   1.692898e+06   5.781988e+05  -6.308370e+11  -9.011451e+10  -1.727909e+11   1.833135e+06   3.528729e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.426801e-01   2.264452e+01   1.739789e+01  -4.509730e+05   1.684807e+06   5.642980e+05  -6.382263e+11  -1.123623e+11  -1.745701e+11   1.833135e+06   3.646102e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.045533e-01   2.277892e+01   1.744247e+01  -5.022966e+05   1.674904e+06   5.502535e+05  -6.453474e+11  -1.356369e+11  -1.762323e+11   1.833135e+06   3.771533e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.622946e-01   2.291245e+01   1.748593e+01  -5.542798e+05   1.663032e+06   5.361742e+05  -6.536078e+11  -1.611968e+11  -1.756917e+11   1.833135e+06   3.918263e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.158535e-01   2.304495e+01   1.752826e+01  -6.068407e+05   1.649091e+06   5.221366e+05  -6.607587e+11  -1.877228e+11  -1.750464e+11   1.833135e+06   4.067430e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.651826e-01   2.317625e+01   1.756948e+01  -6.600476e+05   1.632916e+06   5.082404e+05  -6.691206e+11  -2.169052e+11  -1.720805e+11   1.833135e+06   4.244694e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.102299e-01   2.330616e+01   1.760959e+01  -7.138584e+05   1.614354e+06   4.946231e+05  -6.760309e+11  -2.473509e+11  -1.683563e+11   1.833135e+06   4.424087e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.509492e-01   2.343448e+01   1.764863e+01  -7.682629e+05   1.593243e+06   4.813884e+05  -6.837292e+11  -2.806931e+11  -1.621680e+11   1.833136e+06   4.634780e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.872930e-01   2.356100e+01   1.768663e+01  -8.232421e+05   1.569383e+06   4.687184e+05  -6.913341e+11  -3.168056e+11  -1.534824e+11   1.833136e+06   4.871896e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.192167e-01   2.368550e+01   1.772364e+01  -8.787274e+05   1.542587e+06   4.567827e+05  -6.962322e+11  -3.538373e+11  -1.444167e+11   1.833136e+06   5.106077e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.466840e-01   2.380773e+01   1.775973e+01  -9.346586e+05   1.512653e+06   4.457374e+05  -7.014070e+11  -3.946553e+11  -1.314516e+11   1.833136e+06   5.382979e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.696630e-01   2.392743e+01   1.779499e+01  -9.909221e+05   1.479365e+06   4.358226e+05  -7.049148e+11  -4.381436e+11  -1.154930e+11   1.833136e+06   5.684176e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.881338e-01   2.404434e+01   1.782950e+01  -1.047322e+06   1.442573e+06   4.271879e+05  -7.056467e+11  -4.830795e+11  -9.867887e+10   1.833136e+06   5.998467e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.020914e-01   2.415815e+01   1.786338e+01  -1.103710e+06   1.402050e+06   4.200824e+05  -7.036441e+11  -5.302716e+11  -7.889967e+10   1.833136e+06   6.334296e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.115465e-01   2.426856e+01   1.789676e+01  -1.159831e+06   1.357629e+06   4.147582e+05  -6.981895e+11  -5.794533e+11  -5.567328e+10   1.833137e+06   6.688894e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.653478e-02   2.437526e+01   1.792979e+01  -1.215337e+06   1.309273e+06   4.112800e+05  -6.888824e+11  -6.297342e+11  -3.093177e+10   1.833137e+06   7.059198e-18   0.000000e+00   0.000000e+00
