     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      944000   9.439990e-06   6.090287e+00   1.555246e+01   3.041601e+01   4.022695e+05   8.023228e+05   1.233082e+06  -1.460242e+10  -2.296954e+10   1.970924e+10   1.525134e+06   6.327406e-21   0.000000e+00   0.000000e+00
      952000   9.519990e-06   6.122416e+00   1.561658e+01   3.051472e+01   4.008892e+05   8.006714e+05   1.234604e+06  -1.979680e+10  -1.844920e+10   1.839302e+10   1.525134e+06   5.998477e-21   0.000000e+00   0.000000e+00
      960000   9.599990e-06   6.154419e+00   1.568058e+01   3.061355e+01   3.990994e+05   7.993733e+05   1.236024e+06  -2.485398e+10  -1.406430e+10   1.712090e+10   1.525134e+06   6.211665e-21   0.000000e+00   0.000000e+00
      968000   9.679990e-06   6.186261e+00   1.574449e+01   3.071248e+01   3.969040e+05   7.984207e+05   1.237346e+06  -2.991365e+10  -9.729910e+09   1.587383e+10   1.525134e+06   6.955818e-21   0.000000e+00   0.000000e+00
      976000   9.759990e-06   6.217912e+00   1.580833e+01   3.081152e+01   3.942964e+05   7.978183e+05   1.238567e+06  -3.519123e+10  -5.310347e+09   1.462374e+10   1.525134e+06   8.294853e-21   0.000000e+00   0.000000e+00
      984000   9.839990e-06   6.249338e+00   1.587215e+01   3.091065e+01   3.912720e+05   7.975703e+05   1.239686e+06  -4.048847e+10  -9.031147e+08   1.336010e+10   1.525134e+06   1.018941e-20   0.000000e+00   0.000000e+00
      992000   9.919990e-06   6.280505e+00   1.593595e+01   3.100986e+01   3.878250e+05   7.976726e+05   1.240703e+06  -4.561774e+10   3.313441e+09   1.212916e+10   1.525134e+06   1.254513e-20   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   6.311379e+00   1.599978e+01   3.110916e+01   3.839760e+05   7.981008e+05   1.241624e+06  -5.054517e+10   7.346372e+09   1.090911e+10   1.525134e+06   1.528335e-20   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   6.341930e+00   1.606366e+01   3.120852e+01   3.797356e+05   7.988455e+05   1.242449e+06  -5.545387e+10   1.124198e+10   9.720509e+09   1.525134e+06   1.846695e-20   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   6.372126e+00   1.612761e+01   3.130795e+01   3.751017e+05   7.998996e+05   1.243178e+06  -6.041185e+10   1.504865e+10   8.545210e+09   1.525134e+06   2.212602e-20   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   6.401936e+00   1.619165e+01   3.140743e+01   3.700678e+05   8.012525e+05   1.243816e+06  -6.569055e+10   1.889733e+10   7.371248e+09   1.525134e+06   2.648291e-20   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   6.431326e+00   1.625581e+01   3.150696e+01   3.646190e+05   8.029050e+05   1.244359e+06  -7.066578e+10   2.246069e+10   6.213913e+09   1.525134e+06   3.102159e-20   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   6.460264e+00   1.632012e+01   3.160652e+01   3.587655e+05   8.048375e+05   1.244812e+06  -7.561857e+10   2.572819e+10   5.159324e+09   1.525134e+06   3.589598e-20   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   6.488718e+00   1.638459e+01   3.170612e+01   3.525074e+05   8.070252e+05   1.245183e+06  -8.091861e+10   2.892351e+10   4.162023e+09   1.525134e+06   4.147082e-20   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   6.516654e+00   1.644925e+01   3.180575e+01   3.458440e+05   8.094588e+05   1.245472e+06  -8.560650e+10   3.182035e+10   3.090651e+09   1.525134e+06   4.678717e-20   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   6.544043e+00   1.651411e+01   3.190540e+01   3.387985e+05   8.121173e+05   1.245678e+06  -9.056687e+10   3.458704e+10   2.083432e+09   1.525134e+06   5.268371e-20   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   6.570852e+00   1.657920e+01   3.200506e+01   3.313596e+05   8.149823e+05   1.245808e+06  -9.566989e+10   3.705567e+10   1.205264e+09   1.525134e+06   5.898327e-20   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   6.597049e+00   1.664452e+01   3.210472e+01   3.235211e+05   8.180399e+05   1.245864e+06  -1.003994e+11   3.924392e+10   3.036934e+08   1.525134e+06   6.510686e-20   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   6.622605e+00   1.671009e+01   3.220439e+01   3.152991e+05   8.212627e+05   1.245852e+06  -1.050879e+11   4.121832e+10  -5.753660e+08   1.525134e+06   7.139625e-20   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   6.647487e+00   1.677592e+01   3.230406e+01   3.066832e+05   8.246353e+05   1.245775e+06  -1.100927e+11   4.294063e+10  -1.321789e+09   1.525134e+06   7.825042e-20   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   6.671664e+00   1.684203e+01   3.240372e+01   2.976951e+05   8.281308e+05   1.245636e+06  -1.148576e+11   4.439366e+10  -2.064044e+09   1.525134e+06   8.498110e-20   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   6.695107e+00   1.690843e+01   3.250336e+01   2.883091e+05   8.317322e+05   1.245445e+06  -1.194056e+11   4.543468e+10  -2.700730e+09   1.525134e+06   9.149160e-20   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   6.717785e+00   1.697511e+01   3.260299e+01   2.785703e+05   8.354005e+05   1.245206e+06  -1.240663e+11   4.626849e+10  -3.285689e+09   1.525134e+06   9.829757e-20   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   6.739668e+00   1.704209e+01   3.270259e+01   2.684594e+05   8.391273e+05   1.244921e+06  -1.286187e+11   4.684957e+10  -3.842554e+09   1.525134e+06   1.050682e-19   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   6.760729e+00   1.710937e+01   3.280217e+01   2.579866e+05   8.428898e+05   1.244593e+06  -1.332137e+11   4.703178e+10  -4.238377e+09   1.525134e+06   1.119232e-19   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   6.780937e+00   1.717695e+01   3.290173e+01   2.471786e+05   8.466419e+05   1.244240e+06  -1.376749e+11   4.691199e+10  -4.570775e+09   1.525134e+06   1.186475e-19   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   6.800267e+00   1.724483e+01   3.300125e+01   2.359994e+05   8.503682e+05   1.243869e+06  -1.420543e+11   4.633336e+10  -4.723546e+09   1.525134e+06   1.252170e-19   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   6.818687e+00   1.731301e+01   3.310074e+01   2.244649e+05   8.540446e+05   1.243486e+06  -1.463801e+11   4.555826e+10  -4.866449e+09   1.525134e+06   1.318166e-19   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   6.836172e+00   1.738148e+01   3.320021e+01   2.125917e+05   8.576524e+05   1.243089e+06  -1.504638e+11   4.443891e+10  -4.927674e+09   1.525134e+06   1.380476e-19   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   6.852693e+00   1.745023e+01   3.329964e+01   2.003839e+05   8.611562e+05   1.242694e+06  -1.547715e+11   4.313087e+10  -4.931575e+09   1.525134e+06   1.447731e-19   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   6.868225e+00   1.751926e+01   3.339904e+01   1.878506e+05   8.645246e+05   1.242313e+06  -1.589165e+11   4.113148e+10  -4.593333e+09   1.525134e+06   1.510961e-19   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   6.882741e+00   1.758855e+01   3.349841e+01   1.750048e+05   8.677198e+05   1.241962e+06  -1.623920e+11   3.877988e+10  -4.211414e+09   1.525134e+06   1.562815e-19   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   6.896217e+00   1.765809e+01   3.359775e+01   1.618381e+05   8.707216e+05   1.241646e+06  -1.663857e+11   3.629308e+10  -3.763822e+09   1.525134e+06   1.625723e-19   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   6.908629e+00   1.772786e+01   3.369707e+01   1.484105e+05   8.734976e+05   1.241374e+06  -1.696768e+11   3.331598e+10  -3.157236e+09   1.525134e+06   1.675846e-19   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   6.919955e+00   1.779784e+01   3.379637e+01   1.347025e+05   8.760378e+05   1.241147e+06  -1.730356e+11   3.017881e+10  -2.521178e+09   1.525134e+06   1.728979e-19   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   6.930175e+00   1.786802e+01   3.389566e+01   1.207450e+05   8.783027e+05   1.240983e+06  -1.759347e+11   2.654051e+10  -1.665644e+09   1.525134e+06   1.773903e-19   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   6.939268e+00   1.793836e+01   3.399493e+01   1.065695e+05   8.802522e+05   1.240900e+06  -1.783817e+11   2.239985e+10  -5.698679e+08   1.525134e+06   1.810992e-19   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   6.947218e+00   1.800885e+01   3.409421e+01   9.213697e+04   8.818815e+05   1.240898e+06  -1.812213e+11   1.806731e+10   6.159138e+08   1.525134e+06   1.858384e-19   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   6.954005e+00   1.807946e+01   3.419348e+01   7.749222e+04   8.831607e+05   1.240990e+06  -1.846649e+11   1.385113e+10   1.674199e+09   1.525134e+06   1.921572e-19   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   6.959613e+00   1.815015e+01   3.429277e+01   6.266558e+04   8.840557e+05   1.241190e+06  -1.863612e+11   8.741530e+09   3.183062e+09   1.525134e+06   1.950782e-19   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   6.964026e+00   1.822089e+01   3.439207e+01   4.764590e+04   8.845518e+05   1.241504e+06  -1.886510e+11   3.542300e+09   4.716421e+09   1.525134e+06   1.995994e-19   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   6.967232e+00   1.829166e+01   3.449141e+01   3.245977e+04   8.846197e+05   1.241945e+06  -1.909898e+11  -1.811976e+09   6.282693e+09   1.525134e+06   2.046188e-19   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   6.969215e+00   1.836242e+01   3.459079e+01   1.710594e+04   8.842441e+05   1.242519e+06  -1.928933e+11  -7.558735e+09   8.035098e+09   1.525134e+06   2.091552e-19   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   6.969966e+00   1.843313e+01   3.469022e+01   1.657388e+03   8.834042e+05   1.243233e+06  -1.937696e+11  -1.355224e+10   9.888442e+09   1.525134e+06   2.119490e-19   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   6.969479e+00   1.850375e+01   3.478971e+01  -1.383331e+04   8.820736e+05   1.244101e+06  -1.944814e+11  -1.979226e+10   1.187065e+10   1.525134e+06   2.149047e-19   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   6.967749e+00   1.857425e+01   3.488928e+01  -2.944678e+04   8.802299e+05   1.245135e+06  -1.957027e+11  -2.626414e+10   1.393910e+10   1.525134e+06   2.195439e-19   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   6.964766e+00   1.864458e+01   3.498894e+01  -4.512884e+04   8.778679e+05   1.246333e+06  -1.961978e+11  -3.275569e+10   1.596796e+10   1.525134e+06   2.231178e-19   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   6.960526e+00   1.871469e+01   3.508870e+01  -6.087084e+04   8.749759e+05   1.247696e+06  -1.965112e+11  -3.948473e+10   1.810280e+10   1.525134e+06   2.269387e-19   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   6.955026e+00   1.878456e+01   3.518857e+01  -7.663740e+04   8.715355e+05   1.249234e+06  -1.974940e+11  -4.651430e+10   2.033554e+10   1.525134e+06   2.329762e-19   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   6.948265e+00   1.885412e+01   3.528858e+01  -9.239173e+04   8.675235e+05   1.250960e+06  -1.968068e+11  -5.373691e+10   2.273065e+10   1.525134e+06   2.360929e-19   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   6.940244e+00   1.892335e+01   3.538873e+01  -1.081201e+05   8.629288e+05   1.252876e+06  -1.960808e+11  -6.114092e+10   2.519038e+10   1.525134e+06   2.399209e-19   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   6.930968e+00   1.899218e+01   3.548904e+01  -1.237651e+05   8.577544e+05   1.254979e+06  -1.949394e+11  -6.819771e+10   2.738740e+10   1.525134e+06   2.431814e-19   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   6.920445e+00   1.906057e+01   3.558953e+01  -1.392963e+05   8.519933e+05   1.257274e+06  -1.931629e+11  -7.560871e+10   2.983572e+10   1.525134e+06   2.460748e-19   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   6.908683e+00   1.912848e+01   3.569021e+01  -1.547245e+05   8.456376e+05   1.259758e+06  -1.922850e+11  -8.321407e+10   3.224284e+10   1.525134e+06   2.517837e-19   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   6.895692e+00   1.919586e+01   3.579110e+01  -1.700290e+05   8.386832e+05   1.262432e+06  -1.899846e+11  -9.064961e+10   3.463464e+10   1.525134e+06   2.549963e-19   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   6.881479e+00   1.926265e+01   3.589221e+01  -1.852680e+05   8.311226e+05   1.265285e+06  -1.899609e+11  -9.828340e+10   3.674458e+10   1.525134e+06   2.638704e-19   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   6.866054e+00   1.932882e+01   3.599355e+01  -2.003171e+05   8.229630e+05   1.268321e+06  -1.860340e+11  -1.054966e+11   3.907089e+10   1.525134e+06   2.648222e-19   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   6.849432e+00   1.939431e+01   3.609514e+01  -2.151934e+05   8.141883e+05   1.271544e+06  -1.849203e+11  -1.135428e+11   4.140804e+10   1.525134e+06   2.734357e-19   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   6.831630e+00   1.945907e+01   3.619700e+01  -2.298220e+05   8.048062e+05   1.274952e+06  -1.815803e+11  -1.211069e+11   4.371687e+10   1.525134e+06   2.776229e-19   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   6.812668e+00   1.952306e+01   3.629914e+01  -2.441983e+05   7.948271e+05   1.278535e+06  -1.780775e+11  -1.284209e+11   4.582331e+10   1.525134e+06   2.818470e-19   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   6.792566e+00   1.958623e+01   3.640157e+01  -2.582975e+05   7.842731e+05   1.282276e+06  -1.752006e+11  -1.356791e+11   4.769343e+10   1.525134e+06   2.878724e-19   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   6.771346e+00   1.964853e+01   3.650431e+01  -2.721362e+05   7.731417e+05   1.286168e+06  -1.711744e+11  -1.427647e+11   4.960089e+10   1.525134e+06   2.921528e-19   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   6.749031e+00   1.970992e+01   3.660736e+01  -2.856923e+05   7.614361e+05   1.290205e+06  -1.674810e+11  -1.499330e+11   5.140026e+10   1.525134e+06   2.979189e-19   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   6.725644e+00   1.977035e+01   3.671074e+01  -2.989422e+05   7.491656e+05   1.294380e+06  -1.635766e+11  -1.570080e+11   5.309541e+10   1.525134e+06   3.038365e-19   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   6.701209e+00   1.982977e+01   3.681447e+01  -3.118707e+05   7.363305e+05   1.298687e+06  -1.595291e+11  -1.638207e+11   5.457379e+10   1.525134e+06   3.096475e-19   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   6.675753e+00   1.988814e+01   3.691854e+01  -3.244652e+05   7.229644e+05   1.303104e+06  -1.550615e+11  -1.703643e+11   5.590951e+10   1.525134e+06   3.148520e-19   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   6.649304e+00   1.994543e+01   3.702297e+01  -3.367135e+05   7.090585e+05   1.307629e+06  -1.507496e+11  -1.769869e+11   5.715323e+10   1.525134e+06   3.211406e-19   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   6.621889e+00   2.000158e+01   3.712776e+01  -3.485871e+05   6.946460e+05   1.312245e+06  -1.460738e+11  -1.833244e+11   5.824119e+10   1.525134e+06   3.268619e-19   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   6.593540e+00   2.005656e+01   3.723293e+01  -3.600775e+05   6.797446e+05   1.316938e+06  -1.411428e+11  -1.892080e+11   5.906986e+10   1.525134e+06   3.317521e-19   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   6.564288e+00   2.011033e+01   3.733847e+01  -3.711699e+05   6.643763e+05   1.321693e+06  -1.361595e+11  -1.950773e+11   5.982254e+10   1.525134e+06   3.371480e-19   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   6.534164e+00   2.016285e+01   3.744440e+01  -3.818532e+05   6.485413e+05   1.326505e+06  -1.308372e+11  -2.006539e+11   6.043876e+10   1.525134e+06   3.419664e-19   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   6.503203e+00   2.021408e+01   3.755071e+01  -3.921165e+05   6.322587e+05   1.331363e+06  -1.257569e+11  -2.063293e+11   6.094710e+10   1.525134e+06   3.479498e-19   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   6.471437e+00   2.026400e+01   3.765742e+01  -4.019576e+05   6.155501e+05   1.336249e+06  -1.203512e+11  -2.112938e+11   6.113114e+10   1.525134e+06   3.522382e-19   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   6.438901e+00   2.031256e+01   3.776451e+01  -4.113584e+05   5.984503e+05   1.341147e+06  -1.147669e+11  -2.162117e+11   6.127757e+10   1.525134e+06   3.567619e-19   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   6.405631e+00   2.035974e+01   3.787200e+01  -4.203069e+05   5.809828e+05   1.346044e+06  -1.089123e+11  -2.203740e+11   6.111054e+10   1.525134e+06   3.594920e-19   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   6.371664e+00   2.040551e+01   3.797988e+01  -4.287996e+05   5.631790e+05   1.350924e+06  -1.036081e+11  -2.249115e+11   6.087610e+10   1.525134e+06   3.643363e-19   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   6.337035e+00   2.044984e+01   3.808815e+01  -4.368493e+05   5.450346e+05   1.355778e+06  -9.774661e+10  -2.287327e+11   6.045781e+10   1.525134e+06   3.671519e-19   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   6.301780e+00   2.049271e+01   3.819680e+01  -4.444623e+05   5.265742e+05   1.360591e+06  -9.244678e+10  -2.327078e+11   5.986330e+10   1.525134e+06   3.713805e-19   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   6.265933e+00   2.053408e+01   3.830584e+01  -4.516342e+05   5.078034e+05   1.365356e+06  -8.662845e+10  -2.363292e+11   5.924100e+10   1.525134e+06   3.746447e-19   0.000000e+00   0.000000e+00
     1576000   1.575999e-05   6.229531e+00   2.057395e+01   3.841526e+01  -4.583295e+05   4.887719e+05   1.370062e+06  -8.101621e+10  -2.396297e+11   5.838627e+10   1.525134e+06   3.776116e-19   0.000000e+00   0.000000e+00
     1584000   1.583999e-05   6.192612e+00   2.061228e+01   3.852505e+01  -4.645869e+05   4.694892e+05   1.374690e+06  -7.537034e+10  -2.423061e+11   5.728178e+10   1.525134e+06   3.791758e-19   0.000000e+00   0.000000e+00
     1592000   1.591999e-05   6.155209e+00   2.064906e+01   3.863521e+01  -4.703925e+05   4.500068e+05   1.379224e+06  -6.969257e+10  -2.446906e+11   5.606794e+10   1.525134e+06   3.802967e-19   0.000000e+00   0.000000e+00
     1600000   1.599999e-05   6.117361e+00   2.068427e+01   3.874572e+01  -4.757462e+05   4.303353e+05   1.383659e+06  -6.419745e+10  -2.471467e+11   5.479308e+10   1.525134e+06   3.821506e-19   0.000000e+00   0.000000e+00
     1608000   1.607999e-05   6.079102e+00   2.071791e+01   3.885659e+01  -4.806557e+05   4.104900e+05   1.387985e+06  -5.850395e+10  -2.489194e+11   5.335743e+10   1.525134e+06   3.822936e-19   0.000000e+00   0.000000e+00
     1616000   1.615999e-05   6.040468e+00   2.074995e+01   3.896780e+01  -4.851186e+05   3.904957e+05   1.392195e+06  -5.311238e+10  -2.509359e+11   5.187797e+10   1.525134e+06   3.836971e-19   0.000000e+00   0.000000e+00
     1624000   1.623999e-05   6.001495e+00   2.078038e+01   3.907934e+01  -4.891436e+05   3.703490e+05   1.396286e+06  -4.748498e+10  -2.526026e+11   5.036561e+10   1.525135e+06   3.843611e-19   0.000000e+00   0.000000e+00
     1632000   1.631999e-05   5.962216e+00   2.080920e+01   3.919120e+01  -4.927386e+05   3.500676e+05   1.400249e+06  -4.230457e+10  -2.541668e+11   4.865646e+10   1.525135e+06   3.852480e-19   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   5.922668e+00   2.083639e+01   3.930337e+01  -4.959050e+05   3.296764e+05   1.404075e+06  -3.694576e+10  -2.554580e+11   4.693309e+10   1.525135e+06   3.856327e-19   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   5.882883e+00   2.086195e+01   3.941585e+01  -4.986538e+05   3.092135e+05   1.407752e+06  -3.203282e+10  -2.565344e+11   4.500173e+10   1.525135e+06   3.858268e-19   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   5.842893e+00   2.088586e+01   3.952861e+01  -5.010141e+05   2.886607e+05   1.411274e+06  -2.668347e+10  -2.567186e+11   4.303660e+10   1.525135e+06   3.836277e-19   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   5.802732e+00   2.090813e+01   3.964165e+01  -5.029497e+05   2.681011e+05   1.414637e+06  -2.182817e+10  -2.574989e+11   4.104087e+10   1.525135e+06   3.836158e-19   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   5.762431e+00   2.092876e+01   3.975495e+01  -5.044995e+05   2.474882e+05   1.417838e+06  -1.691678e+10  -2.576733e+11   3.895878e+10   1.525135e+06   3.821196e-19   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   5.722022e+00   2.094773e+01   3.986850e+01  -5.056657e+05   2.268586e+05   1.420871e+06  -1.225639e+10  -2.580161e+11   3.683390e+10   1.525135e+06   3.814461e-19   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   5.681535e+00   2.096505e+01   3.998228e+01  -5.064600e+05   2.062240e+05   1.423729e+06  -7.672646e+09  -2.578823e+11   3.462478e+10   1.525135e+06   3.796631e-19   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   5.640999e+00   2.098073e+01   4.009629e+01  -5.068787e+05   1.856192e+05   1.426413e+06  -2.899052e+09  -2.573208e+11   3.245545e+10   1.525135e+06   3.769443e-19   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   5.600443e+00   2.099475e+01   4.021050e+01  -5.069469e+05   1.650419e+05   1.428916e+06   1.489099e+09  -2.566245e+11   3.016926e+10   1.525135e+06   3.741024e-19   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   5.559897e+00   2.100714e+01   4.032491e+01  -5.066505e+05   1.445365e+05   1.431241e+06   5.868664e+09  -2.561238e+11   2.794308e+10   1.525135e+06   3.721196e-19   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   5.519388e+00   2.101788e+01   4.043950e+01  -5.060123e+05   1.240797e+05   1.433385e+06   1.008698e+10  -2.552352e+11   2.565556e+10   1.525135e+06   3.692637e-19   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   5.478944e+00   2.102699e+01   4.055425e+01  -5.050403e+05   1.036998e+05   1.435345e+06   1.419406e+10  -2.542672e+11   2.336489e+10   1.525135e+06   3.664299e-19   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   5.438591e+00   2.103448e+01   4.066915e+01  -5.037460e+05   8.339944e+04   1.437122e+06   1.816801e+10  -2.532138e+11   2.106334e+10   1.525135e+06   3.635825e-19   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   5.398353e+00   2.104034e+01   4.078418e+01  -5.021340e+05   6.318825e+04   1.438716e+06   2.205084e+10  -2.521396e+11   1.877047e+10   1.525135e+06   3.609043e-19   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   5.358257e+00   2.104459e+01   4.089934e+01  -5.002136e+05   4.308797e+04   1.440127e+06   2.589205e+10  -2.503647e+11   1.648458e+10   1.525135e+06   3.564874e-19   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   5.318327e+00   2.104724e+01   4.101460e+01  -4.980057e+05   2.311686e+04   1.441351e+06   2.940871e+10  -2.487855e+11   1.415164e+10   1.525135e+06   3.527601e-19   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   5.278584e+00   2.104829e+01   4.112995e+01  -4.955131e+05   3.288759e+03   1.442391e+06   3.289130e+10  -2.466142e+11   1.186207e+10   1.525135e+06   3.476152e-19   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   5.239052e+00   2.104777e+01   4.124538e+01  -4.927475e+05  -1.637495e+04   1.443249e+06   3.623719e+10  -2.451786e+11   9.590591e+09   1.525135e+06   3.446819e-19   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   5.199751e+00   2.104567e+01   4.136086e+01  -4.897193e+05  -3.589678e+04   1.443926e+06   3.954482e+10  -2.430660e+11   7.369615e+09   1.525135e+06   3.400962e-19   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   5.160704e+00   2.104203e+01   4.147640e+01  -4.864379e+05  -5.523244e+04   1.444425e+06   4.253164e+10  -2.404554e+11   5.129143e+09   1.525135e+06   3.342403e-19   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   5.121928e+00   2.103684e+01   4.159197e+01  -4.829143e+05  -7.440502e+04   1.444747e+06   4.552641e+10  -2.386816e+11   2.925655e+09   1.525135e+06   3.308566e-19   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   5.083444e+00   2.103013e+01   4.170755e+01  -4.791564e+05  -9.340126e+04   1.444895e+06   4.843432e+10  -2.363629e+11   7.831736e+08   1.525135e+06   3.261714e-19   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   5.045269e+00   2.102190e+01   4.182315e+01  -4.751745e+05  -1.122265e+05   1.444871e+06   5.111295e+10  -2.341869e+11  -1.379940e+09   1.525135e+06   3.219358e-19   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   5.007421e+00   2.101218e+01   4.193873e+01  -4.709784e+05  -1.308739e+05   1.444676e+06   5.378487e+10  -2.319807e+11  -3.480462e+09   1.525135e+06   3.178009e-19   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   4.969918e+00   2.100097e+01   4.205429e+01  -4.665714e+05  -1.493341e+05   1.444315e+06   5.630071e+10  -2.293728e+11  -5.528097e+09   1.525135e+06   3.127148e-19   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   4.932775e+00   2.098829e+01   4.216982e+01  -4.619698e+05  -1.675725e+05   1.443794e+06   5.862373e+10  -2.265977e+11  -7.541654e+09   1.525135e+06   3.072683e-19   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   4.896008e+00   2.097416e+01   4.228529e+01  -4.571905e+05  -1.855908e+05   1.443111e+06   6.074857e+10  -2.235509e+11  -9.503614e+09   1.525135e+06   3.011923e-19   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   4.859630e+00   2.095860e+01   4.240071e+01  -4.522311e+05  -2.034084e+05   1.442272e+06   6.285360e+10  -2.210181e+11  -1.146252e+10   1.525135e+06   2.965714e-19   0.000000e+00   0.000000e+00
     1864000   1.863999e-05   4.823654e+00   2.094162e+01   4.251605e+01  -4.471275e+05  -2.209723e+05   1.441279e+06   6.488169e+10  -2.182941e+11  -1.333956e+10   1.525135e+06   2.915786e-19   0.000000e+00   0.000000e+00
