       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.12000000e-06  -1.78008381e-03  -1.86838465e-03  -3.21637806e-03   7.67880778e-15   1.10605591e-14  -1.06748335e-14
  5.20000000e-06  -1.73144027e-03  -1.82601522e-03  -3.21734771e-03   7.41060170e-15   1.12995988e-14  -1.04011927e-14
  5.28000000e-06  -1.68489205e-03  -1.78668568e-03  -3.23484108e-03   7.17094548e-15   1.16003548e-14  -1.01422159e-14
  5.36000000e-06  -1.63868698e-03  -1.74627442e-03  -3.25147910e-03   6.92825726e-15   1.18898791e-14  -9.87742370e-15
  5.44000000e-06  -1.59249394e-03  -1.70647386e-03  -3.26014792e-03   6.67684909e-15   1.21367342e-14  -9.61424514e-15
  5.52000000e-06  -1.54989814e-03  -1.66887141e-03  -3.28241326e-03   6.44507670e-15   1.24324423e-14  -9.36425655e-15
  5.60000000e-06  -1.50722026e-03  -1.63163342e-03  -3.28993643e-03   6.19609389e-15   1.26554580e-14  -9.11505347e-15
  5.68000000e-06  -1.46722758e-03  -1.59513314e-03  -3.29336691e-03   5.94444115e-15   1.28491817e-14  -8.87177299e-15
  5.76000000e-06  -1.42771080e-03  -1.56107255e-03  -3.32066723e-03   5.72203808e-15   1.31449260e-14  -8.63970905e-15
  5.84000000e-06  -1.38952532e-03  -1.52709425e-03  -3.34020590e-03   5.48932821e-15   1.33980417e-14  -8.40895257e-15
  5.92000000e-06  -1.35196327e-03  -1.49419337e-03  -3.36875433e-03   5.26509121e-15   1.36864136e-14  -8.18354672e-15
  6.00000000e-06  -1.31491842e-03  -1.46085308e-03  -3.38649598e-03   5.02718415e-15   1.39191718e-14  -7.95636615e-15
  6.08000000e-06  -1.28094996e-03  -1.42968539e-03  -3.40131649e-03   4.78818608e-15   1.41289151e-14  -7.74209935e-15
  6.16000000e-06  -1.24660829e-03  -1.39940254e-03  -3.41380729e-03   4.54763750e-15   1.43229651e-14  -7.53197650e-15
  6.24000000e-06  -1.21461755e-03  -1.37185200e-03  -3.43776048e-03   4.31789241e-15   1.45625067e-14  -7.33680894e-15
  6.32000000e-06  -1.18422765e-03  -1.34319418e-03  -3.43474138e-03   4.06575030e-15   1.46686345e-14  -7.13812066e-15
  6.40000000e-06  -1.15421095e-03  -1.31683338e-03  -3.47526593e-03   3.84487846e-15   1.49740713e-14  -6.95088034e-15
  6.48000000e-06  -1.12554971e-03  -1.29179175e-03  -3.49526970e-03   3.60777957e-15   1.51770201e-14  -6.77094663e-15
  6.56000000e-06  -1.09756664e-03  -1.26688558e-03  -3.50931995e-03   3.36542938e-15   1.53463873e-14  -6.59270176e-15
  6.64000000e-06  -1.07168657e-03  -1.24280229e-03  -3.52608973e-03   3.12458019e-15   1.55214808e-14  -6.42034216e-15
  6.72000000e-06  -1.04624715e-03  -1.22048697e-03  -3.54000209e-03   2.88089854e-15   1.56781210e-14  -6.25679695e-15
  6.80000000e-06  -1.02155292e-03  -1.19816793e-03  -3.54921646e-03   2.63430677e-15   1.58069283e-14  -6.09442636e-15
  6.88000000e-06  -9.96722762e-04  -1.17857763e-03  -3.58836099e-03   2.39761481e-15   1.60744170e-14  -5.94552932e-15
  6.96000000e-06  -9.75371382e-04  -1.15710097e-03  -3.59334161e-03   2.14553845e-15   1.61706281e-14  -5.78952643e-15
  7.04000000e-06  -9.52882606e-04  -1.13940837e-03  -3.58871494e-03   1.89544497e-15   1.62174404e-14  -5.65228061e-15
  7.12000000e-06  -9.32292441e-04  -1.12070001e-03  -3.63282349e-03   1.65051316e-15   1.64916327e-14  -5.51112211e-15
  7.20000000e-06  -9.11522296e-04  -1.10123772e-03  -3.64243949e-03   1.39592207e-15   1.65962683e-14  -5.36696651e-15
  7.28000000e-06  -8.92402685e-04  -1.08631983e-03  -3.66832897e-03   1.14448756e-15   1.67731385e-14  -5.24553195e-15
  7.36000000e-06  -8.74449164e-04  -1.06852797e-03  -3.66930685e-03   8.87405917e-16   1.68247760e-14  -5.11097488e-15
  7.44000000e-06  -8.57933828e-04  -1.05610940e-03  -3.66796840e-03   6.36012223e-16   1.68595169e-14  -5.00308307e-15
  7.52000000e-06  -8.41019615e-04  -1.03966960e-03  -3.69952409e-03   3.75930832e-16   1.70488566e-14  -4.87666592e-15
  7.60000000e-06  -8.25077237e-04  -1.02685888e-03  -3.71478774e-03   1.17715608e-16   1.71545100e-14  -4.76807468e-15
  7.68000000e-06  -8.10275659e-04  -1.01351867e-03  -3.73569087e-03  -1.45376561e-16   1.72820322e-14  -4.65720205e-15
  7.76000000e-06  -7.96444650e-04  -1.00270448e-03  -3.73107115e-03  -4.00662382e-16   1.72814171e-14  -4.55875761e-15
  7.84000000e-06  -7.81475761e-04  -9.91238387e-04  -3.72928349e-03  -6.55938154e-16   1.72913467e-14  -4.45856339e-15
  7.92000000e-06  -7.71979962e-04  -9.80092650e-04  -3.73416424e-03  -9.13347748e-16   1.73246301e-14  -4.35831299e-15
  8.00000000e-06  -7.56993675e-04  -9.70113018e-04  -3.76904622e-03  -1.18735330e-15   1.75025284e-14  -4.26649364e-15
  8.08000000e-06  -7.44088547e-04  -9.60155031e-04  -3.78257157e-03  -1.45374206e-15   1.75715628e-14  -4.17433254e-15
  8.16000000e-06  -7.32921583e-04  -9.49887964e-04  -3.78780649e-03  -1.71677453e-15   1.75950771e-14  -4.08022187e-15
  8.24000000e-06  -7.21549808e-04  -9.41790077e-04  -3.77611612e-03  -1.96585455e-15   1.75335557e-14  -3.99735240e-15
  8.32000000e-06  -7.10683730e-04  -9.33871484e-04  -3.79549173e-03  -2.23681515e-15   1.76164543e-14  -3.91565501e-15
  8.40000000e-06  -6.99840060e-04  -9.25308227e-04  -3.81452744e-03  -2.51103523e-15   1.76931989e-14  -3.83123197e-15
  8.48000000e-06  -6.90919863e-04  -9.17219672e-04  -3.80482143e-03  -2.76157420e-15   1.76269939e-14  -3.74782349e-15
  8.56000000e-06  -6.80950870e-04  -9.11683883e-04  -3.81729701e-03  -3.02909480e-15   1.76634020e-14  -3.67819800e-15
  8.64000000e-06  -6.70673228e-04  -9.03716522e-04  -3.81083873e-03  -3.27955479e-15   1.76060370e-14  -3.59798929e-15
  8.72000000e-06  -6.60894155e-04  -8.97282725e-04  -3.83167419e-03  -3.55859496e-15   1.76733851e-14  -3.52487395e-15
  8.80000000e-06  -6.52464174e-04  -8.91690162e-04  -3.84029996e-03  -3.82517152e-15   1.76776269e-14  -3.45472456e-15
  8.88000000e-06  -6.45195624e-04  -8.85132888e-04  -3.81276156e-03  -4.04753154e-15   1.75070394e-14  -3.37933713e-15
  8.96000000e-06  -6.36198604e-04  -8.78708141e-04  -3.83563491e-03  -4.33008847e-15   1.75710140e-14  -3.30714395e-15
  9.04000000e-06  -6.29045743e-04  -8.73124535e-04  -3.81087260e-03  -4.54984493e-15   1.74066150e-14  -3.23707543e-15
  9.12000000e-06  -6.19981193e-04  -8.67253234e-04  -3.83397959e-03  -4.83304758e-15   1.74634337e-14  -3.16872337e-15
  9.20000000e-06  -6.13752154e-04  -8.62063357e-04  -3.83648868e-03  -5.08824584e-15   1.74180518e-14  -3.09985077e-15
  9.28000000e-06  -6.04580277e-04  -8.56472318e-04  -3.82428967e-03  -5.32035734e-15   1.73026971e-14  -3.03394853e-15
  9.36000000e-06  -5.97072496e-04  -8.50839841e-04  -3.80929211e-03  -5.54425400e-15   1.71705620e-14  -2.96618803e-15
  9.44000000e-06  -5.89678117e-04  -8.45354099e-04  -3.83102086e-03  -5.82493363e-15   1.72038484e-14  -2.89962083e-15
  9.52000000e-06  -5.82261016e-04  -8.40159538e-04  -3.82066880e-03  -6.05445479e-15   1.70853514e-14  -2.83435926e-15
  9.60000000e-06  -5.73510822e-04  -8.35248822e-04  -3.80404079e-03  -6.26804806e-15   1.69367412e-14  -2.77378722e-15
  9.68000000e-06  -5.66900286e-04  -8.29087613e-04  -3.79552618e-03  -6.49330701e-15   1.68209457e-14  -2.70449461e-15
  9.76000000e-06  -5.60076368e-04  -8.22805280e-04  -3.79899806e-03  -6.73898995e-15   1.67559751e-14  -2.63557802e-15
  9.84000000e-06  -5.50873395e-04  -8.16780367e-04  -3.78824076e-03  -6.95524044e-15   1.66252741e-14  -2.57315762e-15
  9.92000000e-06  -5.43803477e-04  -8.10725573e-04  -3.79942571e-03  -7.21252306e-15   1.65881553e-14  -2.50728592e-15
  1.00000000e-05  -5.37060194e-04  -8.05001459e-04  -3.76669724e-03  -7.37691401e-15   1.63536590e-14  -2.44322067e-15
  1.00800000e-05  -5.29746414e-04  -7.99063447e-04  -3.75871548e-03  -7.58916979e-15   1.62263145e-14  -2.37994053e-15
  1.01600000e-05  -5.22697047e-04  -7.91176059e-04  -3.73084383e-03  -7.75519478e-15   1.60098171e-14  -2.30858405e-15
  1.02400000e-05  -5.15282782e-04  -7.84814260e-04  -3.71976335e-03  -7.95211376e-15   1.58652077e-14  -2.24574877e-15
  1.03200000e-05  -5.05600583e-04  -7.82338430e-04  -3.69872546e-03  -8.12037436e-15   1.56768918e-14  -2.20588658e-15
  1.04000000e-05  -4.99040318e-04  -7.70252182e-04  -3.68815544e-03  -8.31296997e-15   1.55305283e-14  -2.11865151e-15
  1.04800000e-05  -4.91446535e-04  -7.63920817e-04  -3.65693019e-03  -8.44975540e-15   1.52946948e-14  -2.05946856e-15
  1.05600000e-05  -4.83246529e-04  -7.58864109e-04  -3.63949041e-03  -8.61305073e-15   1.51173031e-14  -2.00845478e-15
  1.06400000e-05  -4.74771571e-04  -7.46566264e-04  -3.63969265e-03  -8.82043293e-15   1.50121443e-14  -1.92869848e-15
  1.07200000e-05  -4.66914749e-04  -7.36851041e-04  -3.62927985e-03  -8.99701695e-15   1.48600624e-14  -1.85954593e-15
  1.08000000e-05  -4.57830682e-04  -7.28690141e-04  -3.61039748e-03  -9.14718495e-15   1.46718995e-14  -1.80129933e-15
  1.08800000e-05  -4.50225037e-04  -7.20776978e-04  -3.57769747e-03  -9.25518962e-15   1.44259695e-14  -1.74161975e-15
  1.09600000e-05  -4.41756346e-04  -7.11061115e-04  -3.55092593e-03  -9.37354090e-15   1.42049879e-14  -1.67837728e-15
  1.10400000e-05  -4.31576298e-04  -7.01550984e-04  -3.55876431e-03  -9.58378796e-15   1.41229541e-14  -1.62186538e-15
  1.11200000e-05  -4.24860216e-04  -6.90979769e-04  -3.50677002e-03  -9.62254253e-15   1.37990040e-14  -1.55316633e-15
  1.12000000e-05  -4.13517782e-04  -6.81774354e-04  -3.49825287e-03  -9.77721585e-15   1.36512192e-14  -1.50475073e-15
  1.12800000e-05  -4.04404609e-04  -6.70944908e-04  -3.46826039e-03  -9.86693044e-15   1.34168164e-14  -1.44502198e-15
  1.13600000e-05  -3.97397331e-04  -6.57691693e-04  -3.45330521e-03  -9.99623118e-15   1.32407858e-14  -1.37140477e-15
  1.14400000e-05  -3.87324834e-04  -6.48654965e-04  -3.43944752e-03  -1.01232235e-14   1.30695988e-14  -1.32483029e-15
  1.15200000e-05  -3.77499186e-04  -6.35526153e-04  -3.41281277e-03  -1.02089561e-14   1.28490619e-14  -1.26348632e-15
  1.16000000e-05  -3.67347425e-04  -6.20970531e-04  -3.39700838e-03  -1.03236496e-14   1.26701946e-14  -1.19971778e-15
  1.16800000e-05  -3.57452476e-04  -6.11445916e-04  -3.34991864e-03  -1.03327947e-14   1.23748294e-14  -1.15616415e-15
  1.17600000e-05  -3.48335932e-04  -6.00330345e-04  -3.34231099e-03  -1.04624869e-14   1.22272257e-14  -1.10579612e-15
  1.18400000e-05  -3.38629838e-04  -5.86846527e-04  -3.34018415e-03  -1.06079402e-14   1.20990744e-14  -1.05028183e-15
  1.19200000e-05  -3.28134858e-04  -5.72476358e-04  -3.31011960e-03  -1.06595671e-14   1.18686674e-14  -9.95962782e-16
  1.20000000e-05  -3.17317895e-04  -5.58505153e-04  -3.28285494e-03  -1.07149156e-14   1.16499772e-14  -9.46291536e-16
  1.20800000e-05  -3.07813807e-04  -5.43367691e-04  -3.24992677e-03  -1.07466182e-14   1.14120254e-14  -8.90164194e-16
  1.21600000e-05  -2.97425286e-04  -5.33488668e-04  -3.21342371e-03  -1.07583716e-14   1.11641412e-14  -8.57693006e-16
  1.22400000e-05  -2.86502088e-04  -5.15796513e-04  -3.21828718e-03  -1.09108793e-14   1.10614980e-14  -8.01510945e-16
  1.23200000e-05  -2.75807846e-04  -5.01307716e-04  -3.19449192e-03  -1.09605416e-14   1.08589203e-14  -7.57759678e-16
  1.24000000e-05  -2.66329575e-04  -4.86437099e-04  -3.14569511e-03  -1.09170436e-14   1.05731594e-14  -7.10699958e-16
  1.24800000e-05  -2.54320059e-04  -4.69172714e-04  -3.14762779e-03  -1.10492143e-14   1.04615776e-14  -6.66613111e-16
  1.25600000e-05  -2.45116412e-04  -4.55509532e-04  -3.10470493e-03  -1.10170664e-14   1.01988780e-14  -6.26540169e-16
  1.26400000e-05  -2.34841020e-04  -4.40437886e-04  -3.06118167e-03  -1.09766514e-14   9.93877317e-15  -5.87892011e-16
  1.27200000e-05  -2.22960878e-04  -4.23425741e-04  -3.10211133e-03  -1.12426244e-14   9.95443748e-15  -5.50689346e-16
  1.28000000e-05  -2.13240856e-04  -4.10647737e-04  -3.06050557e-03  -1.12029745e-14   9.70054487e-15  -5.21016837e-16
  1.28800000e-05  -2.00735051e-04  -3.94776544e-04  -3.04778147e-03  -1.12667265e-14   9.54252448e-15  -4.93978302e-16
  1.29600000e-05  -1.91976373e-04  -3.77468301e-04  -3.01990312e-03  -1.12706537e-14   9.33676211e-15  -4.50555018e-16
  1.30400000e-05  -1.81498317e-04  -3.60088493e-04  -2.99698921e-03  -1.12896552e-14   9.14866646e-15  -4.15509036e-16
  1.31200000e-05  -1.71459220e-04  -3.45477000e-04  -2.98059374e-03  -1.13291900e-14   8.98173823e-15  -3.89348567e-16
  1.32000000e-05  -1.60425596e-04  -3.29332018e-04  -2.97418395e-03  -1.14051846e-14   8.84572626e-15  -3.64300716e-16
  1.32800000e-05  -1.49250380e-04  -3.11306758e-04  -2.97366998e-03  -1.15029452e-14   8.72679627e-15  -3.36248379e-16
  1.33600000e-05  -1.39671204e-04  -2.94334113e-04  -2.96020034e-03  -1.15480697e-14   8.56849683e-15  -3.07096821e-16
  1.34400000e-05  -1.29134473e-04  -2.77446375e-04  -2.92631586e-03  -1.15088781e-14   8.35361833e-15  -2.84141649e-16
  1.35200000e-05  -1.16141691e-04  -2.60680669e-04  -2.94639660e-03  -1.16817048e-14   8.29431735e-15  -2.73362806e-16
  1.36000000e-05  -1.07791318e-04  -2.42831851e-04  -2.89938228e-03  -1.15845795e-14   8.04410712e-15  -2.43033952e-16
  1.36800000e-05  -9.75727764e-05  -2.26853195e-04  -2.91276061e-03  -1.17271792e-14   7.96387440e-15  -2.27405204e-16
  1.37600000e-05  -8.54607771e-05  -2.10187636e-04  -2.91630051e-03  -1.18295148e-14   7.85539726e-15  -2.19506820e-16
  1.38400000e-05  -7.51862313e-05  -1.91291239e-04  -2.90538018e-03  -1.18721261e-14   7.70658942e-15  -2.00174360e-16
  1.39200000e-05  -6.50546205e-05  -1.74056577e-04  -2.89453839e-03  -1.19122643e-14   7.55850931e-15  -1.86786406e-16
  1.40000000e-05  -5.40084074e-05  -1.58463173e-04  -2.88619825e-03  -1.19601996e-14   7.41756936e-15  -1.83445557e-16
  1.40800000e-05  -4.39146825e-05  -1.41937210e-04  -2.88013934e-03  -1.20161943e-14   7.28212853e-15  -1.75657351e-16
  1.41600000e-05  -3.47475375e-05  -1.25894000e-04  -2.87924008e-03  -1.20920645e-14   7.15911451e-15  -1.67099679e-16
  1.42400000e-05  -2.29839738e-05  -1.10221259e-04  -2.86719275e-03  -1.21190690e-14   7.00924248e-15  -1.72302044e-16
  1.43200000e-05  -1.34575237e-05  -9.13122296e-05  -2.90141893e-03  -1.23429241e-14   6.96956158e-15  -1.62093453e-16
  1.44000000e-05  -3.50584961e-06  -7.59867812e-05  -2.89894443e-03  -1.24089556e-14   6.83890764e-15  -1.64253803e-16
  1.44800000e-05   6.22660989e-06  -5.88449343e-05  -2.89027386e-03  -1.24472611e-14   6.69357441e-15  -1.63094298e-16
  1.45600000e-05   1.74943548e-05  -4.09592901e-05  -2.92021763e-03  -1.26517121e-14   6.63612082e-15  -1.68872461e-16
  1.46400000e-05   2.68327508e-05  -2.59942400e-05  -2.92498590e-03  -1.27463813e-14   6.51678700e-15  -1.74845081e-16
  1.47200000e-05   3.64964558e-05  -7.33325459e-06  -2.92936509e-03  -1.28391396e-14   6.39602215e-15  -1.75972175e-16
  1.48000000e-05   4.80428753e-05   8.30442764e-06  -2.92581124e-03  -1.28946873e-14   6.25792820e-15  -1.93973328e-16
  1.48800000e-05   5.86547172e-05   2.43685208e-05  -2.96359921e-03  -1.31324597e-14   6.20421723e-15  -2.08899069e-16
  1.49600000e-05   6.75516165e-05   4.12501799e-05  -2.96337562e-03  -1.32019222e-14   6.06730918e-15  -2.16487437e-16
  1.50400000e-05   7.83609388e-05   5.67831042e-05  -2.99438371e-03  -1.34092222e-14   5.99230849e-15  -2.37276658e-16
  1.51200000e-05   8.96332808e-05   7.27768684e-05  -3.02135192e-03  -1.35992307e-14   5.90384420e-15  -2.61234172e-16
  1.52000000e-05   9.79542135e-05   8.93584767e-05  -3.02835561e-03  -1.36991565e-14   5.77252655e-15  -2.72777054e-16
  1.52800000e-05   1.09702518e-04   1.07916878e-04  -3.06024989e-03  -1.39115402e-14   5.68618581e-15  -2.98176816e-16
  1.53600000e-05   1.18149997e-04   1.22590900e-04  -3.11076255e-03  -1.42080048e-14   5.62602191e-15  -3.17920966e-16
  1.54400000e-05   1.26723643e-04   1.35956125e-04  -3.11605819e-03  -1.42980381e-14   5.47967856e-15  -3.42388862e-16
  1.55200000e-05   1.37163321e-04   1.51541171e-04  -3.14998188e-03  -1.45190611e-14   5.38021856e-15  -3.73385647e-16
  1.56000000e-05   1.47114408e-04   1.68024515e-04  -3.19129141e-03  -1.47745703e-14   5.28658233e-15  -4.02745020e-16
  1.56800000e-05   1.57330327e-04   1.83512130e-04  -3.21337240e-03  -1.49410504e-14   5.15529346e-15  -4.37117549e-16
  1.57600000e-05   1.66752060e-04   1.99165328e-04  -3.25788408e-03  -1.52111563e-14   5.05366056e-15  -4.69623117e-16
  1.58400000e-05   1.77396209e-04   2.15476444e-04  -3.29033187e-03  -1.54255131e-14   4.92637490e-15  -5.09039773e-16
  1.59200000e-05   1.88033949e-04   2.30778469e-04  -3.32882296e-03  -1.56673256e-14   4.80172972e-15  -5.52103040e-16
  1.60000000e-05   1.99181307e-04   2.46070316e-04  -3.37838404e-03  -1.59609515e-14   4.68490771e-15  -5.99785706e-16
  1.60800000e-05   2.08805599e-04   2.61464227e-04  -3.45307388e-03  -1.63734897e-14   4.59046526e-15  -6.42509818e-16
  1.61600000e-05   2.17783034e-04   2.75648697e-04  -3.47751157e-03  -1.65484222e-14   4.42055332e-15  -6.85963446e-16
  1.62400000e-05   2.29039857e-04   2.89837029e-04  -3.53655303e-03  -1.68865019e-14   4.28641134e-15  -7.42339004e-16
