       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-06   1.87029916e-04   5.07269690e-05  -1.80497975e-03  -6.61999726e-15   3.69397717e-16  -6.75574948e-16
  1.28000000e-06   1.93302256e-04   5.16496817e-05  -1.78320679e-03  -6.53735312e-15   2.96060734e-16  -7.00083508e-16
  1.36000000e-06   2.00413521e-04   5.26448194e-05  -1.76025365e-03  -6.44954374e-15   2.21047406e-16  -7.27701243e-16
  1.44000000e-06   2.02304080e-04   5.18096568e-05  -1.73752986e-03  -6.36782476e-15   1.63976871e-16  -7.36529124e-16
  1.52000000e-06   2.07213267e-04   5.21460071e-05  -1.71461914e-03  -6.28133223e-15   9.89319137e-17  -7.56095879e-16
  1.60000000e-06   2.12330602e-04   5.25941023e-05  -1.69131783e-03  -6.19261435e-15   3.45905486e-17  -7.76354539e-16
  1.68000000e-06   2.18841315e-04   5.36741175e-05  -1.66769275e-03  -6.10028683e-15  -3.27120055e-17  -8.01556870e-16
  1.76000000e-06   2.23833420e-04   5.47423307e-05  -1.64354314e-03  -6.00565508e-15  -9.39207244e-17  -8.21035800e-16
  1.84000000e-06   2.27905871e-04   5.52185889e-05  -1.61953599e-03  -5.91306308e-15  -1.50652870e-16  -8.37240197e-16
  1.92000000e-06   2.29787490e-04   5.45407494e-05  -1.59559378e-03  -5.82407705e-15  -1.98989473e-16  -8.45549226e-16
  2.00000000e-06   2.33114233e-04   5.46360398e-05  -1.57101715e-03  -5.73000941e-15  -2.50559180e-16  -8.58957081e-16
  2.08000000e-06   2.37173692e-04   5.39603533e-05  -1.54703288e-03  -5.64036799e-15  -3.02773111e-16  -8.75278515e-16
  2.16000000e-06   2.36164985e-04   5.32521623e-05  -1.52282797e-03  -5.54975436e-15  -3.37664082e-16  -8.72481344e-16
  2.24000000e-06   2.41501916e-04   5.35061782e-05  -1.49705705e-03  -5.45004780e-15  -3.91465104e-16  -8.93180914e-16
  2.32000000e-06   2.45416169e-04   5.38107091e-05  -1.47164197e-03  -5.35135152e-15  -4.39214486e-16  -9.08470038e-16
  2.40000000e-06   2.49924130e-04   5.40359555e-05  -1.44611228e-03  -5.25229451e-15  -4.87409970e-16  -9.25939716e-16
  2.48000000e-06   2.53865104e-04   5.40581388e-05  -1.42027991e-03  -5.15258682e-15  -5.32447203e-16  -9.41254666e-16
  2.56000000e-06   2.56481912e-04   5.37038837e-05  -1.39446841e-03  -5.05403738e-15  -5.71878778e-16  -9.51603686e-16
  2.64000000e-06   2.57089085e-04   5.26430648e-05  -1.36849465e-03  -4.95703916e-15  -6.03574993e-16  -9.54460948e-16
  2.72000000e-06   2.58363615e-04   5.19526564e-05  -1.34193189e-03  -4.85662462e-15  -6.36076367e-16  -9.59676836e-16
  2.80000000e-06   2.59332214e-04   5.11847812e-05  -1.31567984e-03  -4.75759527e-15  -6.66185093e-16  -9.63681449e-16
  2.88000000e-06   2.60793080e-04   5.04990284e-05  -1.28910492e-03  -4.65709308e-15  -6.96535393e-16  -9.69441657e-16
  2.96000000e-06   2.62162151e-04   4.98514510e-05  -1.26224534e-03  -4.55540115e-15  -7.25293048e-16  -9.74779334e-16
  3.04000000e-06   2.64105815e-04   4.93291385e-05  -1.23507145e-03  -4.45214589e-15  -7.54582692e-16  -9.82178430e-16
  3.12000000e-06   2.65614343e-04   4.84268652e-05  -1.20783161e-03  -4.34988292e-15  -7.81193829e-16  -9.87904319e-16
  3.20000000e-06   2.68646462e-04   4.79345401e-05  -1.17991001e-03  -4.24380802e-15  -8.11418805e-16  -9.99210941e-16
  3.28000000e-06   2.69000915e-04   4.72072301e-05  -1.15195835e-03  -4.13843025e-15  -8.31826099e-16  -1.00047865e-15
  3.36000000e-06   2.70218140e-04   4.64774542e-05  -1.12376813e-03  -4.03224366e-15  -8.53737514e-16  -1.00489140e-15
  3.44000000e-06   2.70439700e-04   4.57975493e-05  -1.09524646e-03  -3.92476961e-15  -8.71231916e-16  -1.00553970e-15
  3.52000000e-06   2.69777832e-04   4.44325800e-05  -1.06728267e-03  -3.82168449e-15  -8.84691548e-16  -1.00284105e-15
  3.60000000e-06   2.69722026e-04   4.38226898e-05  -1.03952229e-03  -3.71707195e-15  -8.98942730e-16  -1.00235491e-15
  3.68000000e-06   2.68758748e-04   4.16269684e-05  -1.01073364e-03  -3.61387652e-15  -9.09107952e-16  -9.98388004e-16
  3.76000000e-06   2.69541771e-04   4.04091077e-05  -9.82143798e-04  -3.50843027e-15  -9.23774587e-16  -1.00086914e-15
  3.84000000e-06   2.70827934e-04   3.93276020e-05  -9.53319012e-04  -3.40181728e-15  -9.38967763e-16  -1.00515618e-15
  3.92000000e-06   2.71900977e-04   3.88254503e-05  -9.23657213e-04  -3.29039220e-15  -9.52348187e-16  -1.00863847e-15
  4.00000000e-06   2.71904713e-04   3.79224655e-05  -8.94207946e-04  -3.18121342e-15  -9.61246286e-16  -1.00808739e-15
  4.08000000e-06   2.71041070e-04   3.69096097e-05  -8.64576899e-04  -3.07190745e-15  -9.66302530e-16  -1.00428190e-15
  4.16000000e-06   2.69592784e-04   3.60974281e-05  -8.34563280e-04  -2.96074102e-15  -9.68424348e-16  -9.98309008e-16
  4.24000000e-06   2.68035916e-04   3.48340341e-05  -8.04834516e-04  -2.85229379e-15  -9.69254164e-16  -9.91856332e-16
  4.32000000e-06   2.66822346e-04   3.35718282e-05  -7.75012719e-04  -2.74371523e-15  -9.70250079e-16  -9.86638779e-16
  4.40000000e-06   2.65593420e-04   3.26038879e-05  -7.44917151e-04  -2.63338986e-15  -9.70256776e-16  -9.81377813e-16
  4.48000000e-06   2.65444475e-04   3.16708645e-05  -7.14458220e-04  -2.52182651e-15  -9.72844419e-16  -9.80065342e-16
  4.56000000e-06   2.65229942e-04   3.09995023e-05  -6.83863442e-04  -2.40912687e-15  -9.74360795e-16  -9.78524715e-16
  4.64000000e-06   2.64699019e-04   3.02834929e-05  -6.53158499e-04  -2.29638424e-15  -9.74022197e-16  -9.75792934e-16
  4.72000000e-06   2.63216763e-04   2.95656485e-05  -6.22092119e-04  -2.18254847e-15  -9.69743248e-16  -9.69558065e-16
  4.80000000e-06   2.61227301e-04   2.85274112e-05  -5.90959244e-04  -2.06974683e-15  -9.63044579e-16  -9.61398867e-16
  4.88000000e-06   2.58834612e-04   2.73025747e-05  -5.59784289e-04  -1.95764492e-15  -9.54303621e-16  -9.51725902e-16
  4.96000000e-06   2.56297717e-04   2.58229858e-05  -5.29350799e-04  -1.84931990e-15  -9.44560647e-16  -9.41469905e-16
  5.04000000e-06   2.54161302e-04   2.44824066e-05  -4.97797179e-04  -1.73668568e-15  -9.35255963e-16  -9.32700362e-16
  5.12000000e-06   2.52447687e-04   2.30860394e-05  -4.66328300e-04  -1.62477859e-15  -9.26742676e-16  -9.25456194e-16
  5.20000000e-06   2.51599397e-04   2.25940012e-05  -4.34403876e-04  -1.50847569e-15  -9.20396580e-16  -9.21554889e-16
  5.28000000e-06   2.50644480e-04   2.13419390e-05  -4.02919366e-04  -1.39649467e-15  -9.13271074e-16  -9.17093316e-16
  5.36000000e-06   2.48116414e-04   1.99326019e-05  -3.70858543e-04  -1.28316051e-15  -9.00354284e-16  -9.06867576e-16
  5.44000000e-06   2.46137944e-04   1.85629092e-05  -3.39056357e-04  -1.17086798e-15  -8.88837957e-16  -8.98654307e-16
  5.52000000e-06   2.42867723e-04   1.64717725e-05  -3.06560715e-04  -1.05866023e-15  -8.72480237e-16  -8.85585405e-16
  5.60000000e-06   2.40770686e-04   1.64109348e-05  -2.74299257e-04  -9.40844035e-16  -8.59645064e-16  -8.77272674e-16
  5.68000000e-06   2.38153165e-04   1.53027183e-05  -2.41946513e-04  -8.26364459e-16  -8.44719562e-16  -8.66835462e-16
  5.76000000e-06   2.35709733e-04   1.43817412e-05  -2.09482080e-04  -7.11077392e-16  -8.30026252e-16  -8.57090425e-16
  5.84000000e-06   2.33806156e-04   1.36228696e-05  -1.76967524e-04  -5.95281776e-16  -8.16831999e-16  -8.49354367e-16
  5.92000000e-06   2.31693505e-04   1.27591221e-05  -1.44392209e-04  -4.79816788e-16  -8.02700591e-16  -8.40849996e-16
  6.00000000e-06   2.29513960e-04   1.17909427e-05  -1.11682412e-04  -3.64411329e-16  -7.88123023e-16  -8.32093424e-16
  6.08000000e-06   2.27300111e-04   1.07900294e-05  -7.88563485e-05  -2.48890502e-16  -7.73251270e-16  -8.23221516e-16
