       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.44000000e-06  -1.13610650e-04  -6.63106824e-05  -4.94676597e-03   2.13507121e-15   9.72836041e-15  -1.79442701e-16
  1.52000000e-06  -3.90471103e-05  -2.23972793e-05  -4.91415121e-03   1.47742813e-15   1.04867052e-14  -5.95347908e-17
  1.60000000e-06   3.88370771e-05   2.25004102e-05  -4.90713618e-03   8.03687877e-16   1.13257546e-14   5.82920468e-17
  1.68000000e-06   1.22775938e-04   7.11281557e-05  -4.89974022e-03   7.53932046e-17   1.22165853e-14   1.79233921e-16
  1.76000000e-06   2.14803149e-04   1.24743799e-04  -4.90182770e-03  -7.20848864e-16   1.32020051e-14   3.04381908e-16
  1.84000000e-06   3.15966718e-04   1.85620393e-04  -4.91378818e-03  -1.61280917e-15   1.42928972e-14   4.36213181e-16
  1.92000000e-06   4.27962084e-04   2.50955400e-04  -4.93276860e-03  -2.57422901e-15   1.54994871e-14   5.65201371e-16
  2.00000000e-06   5.56022688e-04   3.25340435e-04  -4.96253657e-03  -3.65819825e-15   1.68844423e-14   6.97052913e-16
  2.08000000e-06   7.00383589e-04   4.08872003e-04  -5.02116732e-03  -4.87373491e-15   1.84870122e-14   8.25572517e-16
  2.16000000e-06   8.65012398e-04   5.04296209e-04  -5.07630285e-03  -6.25457759e-15   2.02754135e-14   9.48431791e-16
  2.24000000e-06   1.05508161e-03   6.13652444e-04  -5.12728926e-03  -7.82735661e-15   2.23002058e-14   1.05827377e-15
  2.32000000e-06   1.27003386e-03   7.38391903e-04  -5.18701918e-03  -9.61657511e-15   2.45788136e-14   1.14428359e-15
  2.40000000e-06   1.52027482e-03   8.82281137e-04  -5.24035319e-03  -1.16655836e-14   2.71856203e-14   1.19275681e-15
  2.48000000e-06   1.80636133e-03   1.04784104e-03  -5.29254803e-03  -1.40103920e-14   3.01318918e-14   1.18385371e-15
  2.56000000e-06   2.13565332e-03   1.23809413e-03  -5.33407117e-03  -1.66857330e-14   3.34709265e-14   1.08832750e-15
  2.64000000e-06   2.51551557e-03   1.45678081e-03  -5.35931628e-03  -1.97330321e-14   3.72645005e-14   8.67174009e-16
  2.72000000e-06   2.94628094e-03   1.70452589e-03  -5.34985301e-03  -2.31438540e-14   4.14764924e-14   4.69070698e-16
  2.80000000e-06   3.43779709e-03   1.98810675e-03  -5.29291496e-03  -2.69697047e-14   4.61877804e-14  -1.68174665e-16
  2.88000000e-06   3.97085660e-03   2.29073841e-03  -5.14250789e-03  -3.09523506e-14   5.11189287e-14  -1.12926459e-15
  2.96000000e-06   4.55965489e-03   2.62606763e-03  -4.91979786e-03  -3.52120071e-14   5.64750981e-14  -2.48936516e-15
  3.04000000e-06   5.18150855e-03   2.97889490e-03  -4.58320339e-03  -3.94586401e-14   6.19718980e-14  -4.33048871e-15
  3.12000000e-06   5.80442873e-03   3.33002544e-03  -4.10781025e-03  -4.33354575e-14   6.72769121e-14  -6.69547608e-15
  3.20000000e-06   6.40174010e-03   3.66171328e-03  -3.49063078e-03  -4.65020716e-14   7.21667846e-14  -9.57995995e-15
  3.28000000e-06   6.92126536e-03   3.94749119e-03  -2.72010714e-03  -4.84906110e-14   7.61485006e-14  -1.28748057e-14
  3.36000000e-06   7.31594087e-03   4.15593071e-03  -1.81231598e-03  -4.88358945e-14   7.88281180e-14  -1.63748048e-14
  3.44000000e-06   7.53482053e-03   4.26444398e-03  -8.15531244e-04  -4.72948250e-14   7.97884834e-14  -1.97472514e-14
  3.52000000e-06  -3.31409325e-03  -1.90317836e-03  -2.06010308e-04   1.93336722e-14  -3.46730013e-14   9.29717333e-15
  3.60000000e-06  -7.73331347e-03  -4.38274750e-03  -1.16500815e-03   4.30054582e-14  -8.09328299e-14   1.89985527e-14
  3.68000000e-06  -7.37393128e-03  -4.16663448e-03  -2.01190150e-03   3.91653385e-14  -7.67659697e-14   1.54347627e-14
  3.76000000e-06  -6.87288667e-03  -3.87299312e-03  -2.73769483e-03   3.51223752e-14  -7.08578460e-14   1.20684910e-14
  3.84000000e-06  -6.29243495e-03  -3.53898271e-03  -3.29814447e-03   3.12158388e-14  -6.40044176e-14   9.12236944e-15
  3.92000000e-06  -5.69321787e-03  -3.19672303e-03  -3.70038444e-03   2.76244909e-14  -5.69485733e-14   6.69567465e-15
  4.00000000e-06  -5.10949558e-03  -2.86730609e-03  -3.96999975e-03   2.44165781e-14  -5.01134083e-14   4.76929064e-15
  4.08000000e-06  -4.58387994e-03  -2.57185465e-03  -4.14009580e-03   2.16941012e-14  -4.39777312e-14   3.29972495e-15
  4.16000000e-06  -4.09420422e-03  -2.29652404e-03  -4.23109129e-03   1.92392295e-14  -3.83163735e-14   2.18032122e-15
  4.24000000e-06  -3.65660629e-03  -2.05244775e-03  -4.26410249e-03   1.71219062e-14  -3.33001022e-14   1.34580492e-15
  4.32000000e-06  -3.27460687e-03  -1.84035740e-03  -4.25214889e-03   1.53266917e-14  -2.89629996e-14   7.32189933e-16
  4.40000000e-06  -2.94704115e-03  -1.65959514e-03  -4.23535849e-03   1.38063393e-14  -2.52389091e-14   2.82979836e-16
  4.48000000e-06  -2.65421966e-03  -1.49890557e-03  -4.18543270e-03   1.24728378e-14  -2.19615442e-14  -4.47672216e-17
  4.56000000e-06  -2.40178034e-03  -1.36043125e-03  -4.12285531e-03   1.13347385e-14  -1.91608801e-14  -2.80507520e-16
  4.64000000e-06  -2.18227969e-03  -1.23927379e-03  -4.05953295e-03   1.03364452e-14  -1.67364231e-14  -4.47343054e-16
  4.72000000e-06  -1.99034362e-03  -1.13487724e-03  -3.99028987e-03   9.48251550e-15  -1.46370647e-14  -5.66924393e-16
  4.80000000e-06  -1.82103400e-03  -1.04366533e-03  -3.91860733e-03   8.73713631e-15  -1.28021845e-14  -6.50594962e-16
  4.88000000e-06  -1.67467658e-03  -9.64746273e-04  -3.84906666e-03   8.09290007e-15  -1.12254773e-14  -7.07509917e-16
  4.96000000e-06  -1.54658299e-03  -8.96383795e-04  -3.78464979e-03   7.53404816e-15  -9.84909706e-15  -7.46029322e-16
  5.04000000e-06  -1.43097144e-03  -8.32359497e-04  -3.72451435e-03   6.99783639e-15  -8.61077186e-15  -7.64246293e-16
  5.12000000e-06  -1.33181908e-03  -7.79115018e-04  -3.68268005e-03   6.55001124e-15  -7.52592605e-15  -7.76572462e-16
  5.20000000e-06  -1.24315473e-03  -7.30399734e-04  -3.62773356e-03   6.14183156e-15  -6.58684208e-15  -7.78507906e-16
  5.28000000e-06  -1.16959084e-03  -6.92489722e-04  -3.57707631e-03   5.83483538e-15  -5.80981087e-15  -7.83079662e-16
  5.36000000e-06  -1.09744408e-03  -6.53234652e-04  -3.51389297e-03   5.50708425e-15  -5.07862051e-15  -7.75830718e-16
  5.44000000e-06  -1.03716288e-03  -6.23856973e-04  -3.46382508e-03   5.26951080e-15  -4.45618773e-15  -7.75246191e-16
  5.52000000e-06  -9.89912052e-04  -5.98712671e-04  -3.41785557e-03   5.06771684e-15  -3.97090502e-15  -7.72169207e-16
  5.60000000e-06  -9.39050113e-04  -5.71771491e-04  -3.37756570e-03   4.83708627e-15  -3.44009115e-15  -7.62478243e-16
  5.68000000e-06  -8.97581019e-04  -5.50998952e-04  -3.32654825e-03   4.67037494e-15  -3.03570624e-15  -7.57352290e-16
  5.76000000e-06  -8.62480073e-04  -5.33068457e-04  -3.28567279e-03   4.52496240e-15  -2.68334218e-15  -7.52444016e-16
  5.84000000e-06  -8.35422005e-04  -5.19895712e-04  -3.25019457e-03   4.42437708e-15  -2.40946350e-15  -7.51817217e-16
  5.92000000e-06  -8.05995012e-04  -5.04869341e-04  -3.21558431e-03   4.29974887e-15  -2.11086122e-15  -7.46323776e-16
  6.00000000e-06  -7.83008086e-04  -4.94974987e-04  -3.18831412e-03   4.22421877e-15  -1.86883016e-15  -7.47283101e-16
  6.08000000e-06  -7.64527998e-04  -4.87223036e-04  -3.15430940e-03   4.17145635e-15  -1.69081362e-15  -7.49892140e-16
  6.16000000e-06  -7.51077484e-04  -4.80867976e-04  -3.09298282e-03   4.14107095e-15  -1.62516755e-15  -7.52921777e-16
  6.24000000e-06  -7.38815697e-04  -4.75526833e-04  -3.04928166e-03   4.11375842e-15  -1.53766272e-15  -7.56935460e-16
  6.32000000e-06  -7.26957837e-04  -4.73648516e-04  -3.00526851e-03   4.12235362e-15  -1.45659539e-15  -7.67606296e-16
  6.40000000e-06  -7.20861021e-04  -4.71153644e-04  -2.98115146e-03   4.11700409e-15  -1.39631745e-15  -7.74837422e-16
  6.48000000e-06  -7.13994342e-04  -4.71315880e-04  -2.94961711e-03   4.14161195e-15  -1.34427440e-15  -7.87732625e-16
  6.56000000e-06  -7.09442284e-04  -4.68645732e-04  -2.92837309e-03   4.13190449e-15  -1.29581298e-15  -7.93638809e-16
  6.64000000e-06  -7.07685460e-04  -4.70355285e-04  -2.89469818e-03   4.17253597e-15  -1.30459772e-15  -8.08104490e-16
  6.72000000e-06  -7.08372957e-04  -4.72031682e-04  -2.85961708e-03   4.21308617e-15  -1.34333820e-15  -8.21906588e-16
  6.80000000e-06  -7.09391728e-04  -4.75692512e-04  -2.85101958e-03   4.26694295e-15  -1.32785087e-15  -8.40150428e-16
  6.88000000e-06  -7.08819380e-04  -4.77039448e-04  -2.80603614e-03   4.30653065e-15  -1.37572580e-15  -8.53972220e-16
  6.96000000e-06  -7.13899639e-04  -4.83928769e-04  -2.76108118e-03   4.40579165e-15  -1.48470745e-15  -8.78931207e-16
  7.04000000e-06  -7.19252321e-04  -4.90135790e-04  -2.72665691e-03   4.49518356e-15  -1.57337480e-15  -9.02938652e-16
  7.12000000e-06  -7.28288425e-04  -4.99159759e-04  -2.69051297e-03   4.61587060e-15  -1.70526302e-15  -9.33088403e-16
  7.20000000e-06  -7.36031967e-04  -5.05479799e-04  -2.65606569e-03   4.70797583e-15  -1.81947298e-15  -9.58377602e-16
  7.28000000e-06  -7.43335368e-04  -5.12398629e-04  -2.62218426e-03   4.80691648e-15  -1.92782624e-15  -9.85947307e-16
  7.36000000e-06  -7.54064108e-04  -5.20940621e-04  -2.57321827e-03   4.92759805e-15  -2.10777332e-15  -1.01728645e-15
  7.44000000e-06  -7.66654131e-04  -5.30244051e-04  -2.53274882e-03   5.05492404e-15  -2.28820725e-15  -1.05105966e-15
  7.52000000e-06  -7.79087495e-04  -5.39903696e-04  -2.49588048e-03   5.18618979e-15  -2.45856773e-15  -1.08703355e-15
  7.60000000e-06  -7.92369157e-04  -5.48813154e-04  -2.45268623e-03   5.31179106e-15  -2.65291827e-15  -1.12241955e-15
  7.68000000e-06  -8.05933954e-04  -5.60001511e-04  -2.41339358e-03   5.46163047e-15  -2.84125342e-15  -1.16458719e-15
  7.76000000e-06  -8.20185520e-04  -5.71106672e-04  -2.37653956e-03   5.61070745e-15  -3.03102747e-15  -1.20796685e-15
  7.84000000e-06  -8.33333509e-04  -5.81885028e-04  -2.33022033e-03   5.75871128e-15  -3.23206492e-15  -1.25234376e-15
  7.92000000e-06  -8.48377190e-04  -5.95117768e-04  -2.28818542e-03   5.93252841e-15  -3.44314584e-15  -1.30406587e-15
  8.00000000e-06  -8.57547526e-04  -6.02883522e-04  -2.24855848e-03   6.04785574e-15  -3.58603500e-15  -1.34502275e-15
  8.08000000e-06  -8.69732272e-04  -6.12307980e-04  -2.20725891e-03   6.18117442e-15  -3.76557280e-15  -1.39099069e-15
  8.16000000e-06  -8.86249633e-04  -6.23995573e-04  -2.16063058e-03   6.33950489e-15  -4.00509949e-15  -1.44366166e-15
  8.24000000e-06  -8.97998009e-04  -6.35484348e-04  -2.11289508e-03   6.49616872e-15  -4.19723866e-15  -1.49854441e-15
  8.32000000e-06  -9.14914765e-04  -6.49206268e-04  -2.06900949e-03   6.67624546e-15  -4.43511349e-15  -1.56059800e-15
  8.40000000e-06  -9.34857396e-04  -6.64385528e-04  -2.00791918e-03   6.87372240e-15  -4.75004822e-15  -1.62859490e-15
  8.48000000e-06  -9.52001985e-04  -6.76655608e-04  -1.96084903e-03   7.03877733e-15  -4.99981661e-15  -1.69200994e-15
  8.56000000e-06  -9.71693538e-04  -6.90781127e-04  -1.91754831e-03   7.22299767e-15  -5.26735223e-15  -1.76264276e-15
  8.64000000e-06  -9.87846319e-04  -7.04005763e-04  -1.88363728e-03   7.39698966e-15  -5.47294086e-15  -1.83374322e-15
  8.72000000e-06  -1.00429300e-03  -7.16262666e-04  -1.83274383e-03   7.56109177e-15  -5.72738503e-15  -1.90492494e-15
  8.80000000e-06  -1.02171119e-03  -7.30082717e-04  -1.77001411e-03   7.74118007e-15  -6.02549938e-15  -1.98311262e-15
  8.88000000e-06  -1.04013394e-03  -7.43816115e-04  -1.71424684e-03   7.91913589e-15  -6.31693295e-15  -2.06406998e-15
  8.96000000e-06  -1.05751246e-03  -7.55787752e-04  -1.64383206e-03   8.07666122e-15  -6.63950956e-15  -2.14322979e-15
  9.04000000e-06  -1.07344812e-03  -7.70354234e-04  -1.58202284e-03   8.26026819e-15  -6.92518202e-15  -2.23266440e-15
  9.12000000e-06  -1.09017785e-03  -7.83677234e-04  -1.55772484e-03   8.43221086e-15  -7.11505804e-15  -2.32178391e-15
  9.20000000e-06  -1.10653239e-03  -7.96699897e-04  -1.51013150e-03   8.59774992e-15  -7.36755258e-15  -2.41300865e-15
  9.28000000e-06  -1.12295177e-03  -8.10024781e-04  -1.46005278e-03   8.76441440e-15  -7.62921901e-15  -2.50823684e-15
  9.36000000e-06  -1.14378477e-03  -8.26222477e-04  -1.40861892e-03   8.95926968e-15  -7.94296930e-15  -2.61590723e-15
  9.44000000e-06  -1.15795041e-03  -8.37570651e-04  -1.34773043e-03   9.09918277e-15  -8.21598017e-15  -2.71192109e-15
  9.52000000e-06  -1.17558394e-03  -8.52165694e-04  -1.29002085e-03   9.27126339e-15  -8.51852401e-15  -2.82162452e-15
  9.60000000e-06  -1.19169436e-03  -8.66166484e-04  -1.22900692e-03   9.43344245e-15  -8.81728861e-15  -2.93288848e-15
  9.68000000e-06  -1.20867194e-03  -8.80536416e-04  -1.18731231e-03   9.60197207e-15  -9.06864499e-15  -3.04920788e-15
  9.76000000e-06  -1.22489197e-03  -8.95906443e-04  -1.13060992e-03   9.77391489e-15  -9.35971320e-15  -3.17223689e-15
  9.84000000e-06  -1.24209788e-03  -9.08443023e-04  -1.08329702e-03   9.91623301e-15  -9.63419434e-15  -3.29070908e-15
  9.92000000e-06  -1.25596320e-03  -9.22255002e-04  -1.03276942e-03   1.00677661e-14  -9.88570454e-15  -3.41567367e-15
  1.00000000e-05  -1.27390436e-03  -9.34815782e-04  -9.55530811e-04   1.01914087e-14  -1.02674722e-14  -3.54220390e-15
  1.00800000e-05  -1.29024061e-03  -9.49774523e-04  -9.02810909e-04   1.03462881e-14  -1.05572328e-14  -3.67985171e-15
  1.01600000e-05  -1.30686102e-03  -9.64236760e-04  -8.48015206e-04   1.04910599e-14  -1.08591025e-14  -3.82022807e-15
  1.02400000e-05  -1.32212057e-03  -9.77629368e-04  -7.93523742e-04   1.06205869e-14  -1.11483607e-14  -3.96047573e-15
  1.03200000e-05  -1.33926358e-03  -9.92270381e-04  -7.31397959e-04   1.07543274e-14  -1.14854270e-14  -4.11025215e-15
  1.04000000e-05  -1.35377012e-03  -1.00675260e-03  -6.74501172e-04   1.08844962e-14  -1.17805926e-14  -4.26235516e-15
  1.04800000e-05  -1.36928652e-03  -1.02058185e-03  -6.15439457e-04   1.10013749e-14  -1.20965750e-14  -4.41715180e-15
  1.05600000e-05  -1.38509220e-03  -1.03626547e-03  -5.60805464e-04   1.11351907e-14  -1.24032887e-14  -4.58299030e-15
  1.06400000e-05  -1.40063879e-03  -1.05127916e-03  -5.05085618e-04   1.12558935e-14  -1.27138793e-14  -4.75088676e-15
  1.07200000e-05  -1.41419862e-03  -1.06638817e-03  -4.52019947e-04   1.13740532e-14  -1.29974416e-14  -4.92202279e-15
  1.08000000e-05  -1.42985906e-03  -1.08152486e-03  -3.91162548e-04   1.14802377e-14  -1.33333616e-14  -5.09956751e-15
  1.08800000e-05  -1.44389081e-03  -1.09501640e-03  -3.33254764e-04   1.15655949e-14  -1.36452160e-14  -5.27440603e-15
  1.09600000e-05  -1.46081367e-03  -1.11083148e-03  -2.78899883e-04   1.16717122e-14  -1.39769210e-14  -5.46501832e-15
  1.10400000e-05  -1.47428805e-03  -1.12553022e-03  -2.20092609e-04   1.17554720e-14  -1.42925973e-14  -5.65308259e-15
  1.11200000e-05  -1.48681249e-03  -1.14132934e-03  -1.66913411e-04   1.18492921e-14  -1.45807316e-14  -5.84889370e-15
  1.12000000e-05  -1.50094130e-03  -1.15689451e-03  -1.09290006e-04   1.19289926e-14  -1.49049807e-14  -6.05020811e-15
  1.12800000e-05  -1.51467591e-03  -1.17236876e-03  -5.00341974e-05   1.19983474e-14  -1.52346380e-14  -6.25560372e-15
  1.13600000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
