     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   1.417008e+00   3.983126e+00   7.334652e+00   1.390906e+06  -1.052477e+06  -5.639559e+05   3.914992e+10   4.468210e+10   1.316936e+10   1.833133e+06   2.997167e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.528406e+00   3.899071e+00   7.289579e+00   1.394034e+06  -1.048912e+06  -5.628753e+05   3.901411e+10   4.447819e+10   1.373887e+10   1.833133e+06   2.986262e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.640053e+00   3.815300e+00   7.244594e+00   1.397152e+06  -1.045362e+06  -5.617477e+05   3.894630e+10   4.426731e+10   1.448784e+10   1.833133e+06   2.983947e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.751950e+00   3.731813e+00   7.199701e+00   1.400263e+06  -1.041827e+06  -5.605678e+05   3.879795e+10   4.407077e+10   1.500828e+10   1.833133e+06   2.972983e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.864095e+00   3.648607e+00   7.154904e+00   1.403363e+06  -1.038308e+06  -5.593423e+05   3.870697e+10   4.391257e+10   1.559890e+10   1.833133e+06   2.970641e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.976488e+00   3.565683e+00   7.110207e+00   1.406457e+06  -1.034800e+06  -5.580717e+05   3.860987e+10   4.378315e+10   1.612030e+10   1.833133e+06   2.968765e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.089128e+00   3.483039e+00   7.065613e+00   1.409542e+06  -1.031302e+06  -5.567615e+05   3.854708e+10   4.368951e+10   1.666174e+10   1.833133e+06   2.972580e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.202014e+00   3.400675e+00   7.021126e+00   1.412618e+06  -1.027811e+06  -5.554198e+05   3.840669e+10   4.360502e+10   1.698938e+10   1.833133e+06   2.966790e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.315146e+00   3.318589e+00   6.976747e+00   1.415685e+06  -1.024324e+06  -5.540484e+05   3.829196e+10   4.353259e+10   1.735921e+10   1.833133e+06   2.964839e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.428523e+00   3.236782e+00   6.932479e+00   1.418745e+06  -1.020843e+06  -5.526457e+05   3.819085e+10   4.347713e+10   1.773234e+10   1.833133e+06   2.965273e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.542145e+00   3.155254e+00   6.888324e+00   1.421796e+06  -1.017367e+06  -5.512134e+05   3.809049e+10   4.342907e+10   1.809383e+10   1.833133e+06   2.966178e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.656011e+00   3.074004e+00   6.844286e+00   1.424840e+06  -1.013893e+06  -5.497521e+05   3.801180e+10   4.341313e+10   1.845270e+10   1.833133e+06   2.970827e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.770119e+00   2.993031e+00   6.800365e+00   1.427876e+06  -1.010420e+06  -5.482673e+05   3.790568e+10   4.340001e+10   1.873599e+10   1.833133e+06   2.971911e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.884470e+00   2.912336e+00   6.756563e+00   1.430903e+06  -1.006948e+06  -5.467605e+05   3.779759e+10   4.339157e+10   1.900575e+10   1.833133e+06   2.972935e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.999064e+00   2.831920e+00   6.712884e+00   1.433923e+06  -1.003475e+06  -5.452317e+05   3.769687e+10   4.342878e+10   1.921140e+10   1.833133e+06   2.975758e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.113898e+00   2.751781e+00   6.669327e+00   1.436933e+06  -9.999988e+05  -5.436930e+05   3.758112e+10   4.344923e+10   1.940862e+10   1.833133e+06   2.976308e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.228973e+00   2.671920e+00   6.625893e+00   1.439934e+06  -9.965209e+05  -5.421361e+05   3.746082e+10   4.349661e+10   1.954451e+10   1.833133e+06   2.976620e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.344287e+00   2.592337e+00   6.582585e+00   1.442925e+06  -9.930391e+05  -5.405707e+05   3.728179e+10   4.357875e+10   1.945977e+10   1.833133e+06   2.968903e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.459840e+00   2.513034e+00   6.539402e+00   1.445903e+06  -9.895497e+05  -5.390094e+05   3.717197e+10   4.366272e+10   1.955549e+10   1.833133e+06   2.971237e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.575631e+00   2.434010e+00   6.496343e+00   1.448871e+06  -9.860511e+05  -5.374494e+05   3.704003e+10   4.378534e+10   1.952111e+10   1.833133e+06   2.970904e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.691659e+00   2.355266e+00   6.453410e+00   1.451828e+06  -9.825442e+05  -5.358910e+05   3.689103e+10   4.389564e+10   1.946286e+10   1.833133e+06   2.967976e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.807923e+00   2.276803e+00   6.410601e+00   1.454772e+06  -9.790261e+05  -5.343415e+05   3.673889e+10   4.405627e+10   1.930310e+10   1.833133e+06   2.965333e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.924423e+00   2.198622e+00   6.367915e+00   1.457706e+06  -9.754963e+05  -5.327996e+05   3.659964e+10   4.419259e+10   1.922257e+10   1.833133e+06   2.964292e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.041156e+00   2.120724e+00   6.325352e+00   1.460629e+06  -9.719529e+05  -5.312677e+05   3.648179e+10   4.439732e+10   1.907554e+10   1.833133e+06   2.967443e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.158123e+00   2.043110e+00   6.282912e+00   1.463541e+06  -9.683943e+05  -5.297499e+05   3.632081e+10   4.456292e+10   1.888154e+10   1.833133e+06   2.963920e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.275322e+00   1.965781e+00   6.240592e+00   1.466443e+06  -9.648194e+05  -5.282470e+05   3.620159e+10   4.479629e+10   1.867911e+10   1.833133e+06   2.967648e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.392753e+00   1.888739e+00   6.198392e+00   1.469335e+06  -9.612256e+05  -5.267592e+05   3.612752e+10   4.507430e+10   1.852235e+10   1.833133e+06   2.978815e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.510416e+00   1.811985e+00   6.156310e+00   1.472216e+06  -9.576151e+05  -5.252905e+05   3.596791e+10   4.528423e+10   1.825202e+10   1.833133e+06   2.976808e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.628308e+00   1.735521e+00   6.114345e+00   1.475086e+06  -9.539833e+05  -5.238439e+05   3.581800e+10   4.552948e+10   1.794471e+10   1.833133e+06   2.977121e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.746429e+00   1.659349e+00   6.072494e+00   1.477944e+06  -9.503306e+05  -5.224256e+05   3.562208e+10   4.580360e+10   1.745481e+10   1.833133e+06   2.972020e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.864778e+00   1.583469e+00   6.030756e+00   1.480788e+06  -9.466551e+05  -5.210437e+05   3.545368e+10   4.608770e+10   1.702388e+10   1.833133e+06   2.971437e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.983355e+00   1.507885e+00   5.989126e+00   1.483619e+06  -9.429565e+05  -5.196941e+05   3.530131e+10   4.635956e+10   1.666100e+10   1.833133e+06   2.973159e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.102157e+00   1.432597e+00   5.947604e+00   1.486437e+06  -9.392345e+05  -5.183818e+05   3.514889e+10   4.665750e+10   1.625101e+10   1.833133e+06   2.975977e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.221184e+00   1.357608e+00   5.906185e+00   1.489241e+06  -9.354893e+05  -5.171028e+05   3.498534e+10   4.695904e+10   1.580324e+10   1.833133e+06   2.977924e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.340435e+00   1.282919e+00   5.864866e+00   1.492032e+06  -9.317177e+05  -5.158653e+05   3.480195e+10   4.731700e+10   1.519682e+10   1.833133e+06   2.979665e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.459909e+00   1.208533e+00   5.823645e+00   1.494811e+06  -9.279211e+05  -5.146616e+05   3.467775e+10   4.760199e+10   1.489477e+10   1.833133e+06   2.987219e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.579605e+00   1.134453e+00   5.782519e+00   1.497578e+06  -9.240976e+05  -5.134975e+05   3.449023e+10   4.796190e+10   1.427524e+10   1.833133e+06   2.989932e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.699521e+00   1.060679e+00   5.741485e+00   1.500332e+06  -9.202464e+05  -5.123734e+05   3.433359e+10   4.832340e+10   1.374448e+10   1.833133e+06   2.997343e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.819658e+00   9.872138e-01   5.700538e+00   1.503075e+06  -9.163678e+05  -5.112844e+05   3.420815e+10   4.866640e+10   1.334101e+10   1.833133e+06   3.008465e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.940013e+00   9.140605e-01   5.659678e+00   1.505802e+06  -9.124596e+05  -5.102474e+05   3.402868e+10   4.905816e+10   1.269352e+10   1.833133e+06   3.015897e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.060586e+00   8.412212e-01   5.618898e+00   1.508517e+06  -9.085187e+05  -5.092613e+05   3.383998e+10   4.946673e+10   1.199124e+10   1.833133e+06   3.024083e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.181375e+00   7.686984e-01   5.578194e+00   1.511215e+06  -9.045452e+05  -5.083324e+05   3.362346e+10   4.987324e+10   1.121244e+10   1.833133e+06   3.030319e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.302380e+00   6.964949e-01   5.537563e+00   1.513897e+06  -9.005365e+05  -5.074681e+05   3.342487e+10   5.033508e+10   1.039124e+10   1.833133e+06   3.042643e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.423598e+00   6.246135e-01   5.496997e+00   1.516563e+06  -8.964919e+05  -5.066707e+05   3.320269e+10   5.077671e+10   9.538772e+09   1.833133e+06   3.053053e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.545029e+00   5.530571e-01   5.456494e+00   1.519210e+06  -8.924130e+05  -5.059400e+05   3.298452e+10   5.120942e+10   8.717291e+09   1.833133e+06   3.064946e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.666671e+00   4.818284e-01   5.416045e+00   1.521840e+06  -8.882979e+05  -5.052768e+05   3.277116e+10   5.166917e+10   7.866617e+09   1.833133e+06   3.080457e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.788523e+00   4.109304e-01   5.375647e+00   1.524453e+06  -8.841457e+05  -5.046829e+05   3.255044e+10   5.213013e+10   6.996367e+09   1.833133e+06   3.097046e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.910583e+00   3.403661e-01   5.335294e+00   1.527049e+06  -8.799563e+05  -5.041571e+05   3.234735e+10   5.262132e+10   6.131990e+09   1.833133e+06   3.118840e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.032851e+00   2.701385e-01   5.294980e+00   1.529628e+06  -8.757274e+05  -5.037013e+05   3.212469e+10   5.307591e+10   5.278468e+09   1.833133e+06   3.138231e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.155323e+00   2.002507e-01   5.254700e+00   1.532190e+06  -8.714601e+05  -5.033154e+05   3.192615e+10   5.360750e+10   4.371192e+09   1.833133e+06   3.166757e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.278001e+00   1.307059e-01   5.214448e+00   1.534735e+06  -8.671518e+05  -5.030019e+05   3.170614e+10   5.411661e+10   3.445663e+09   1.833133e+06   3.193961e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.400881e+00   6.150746e-02   5.174218e+00   1.537261e+06  -8.628039e+05  -5.027649e+05   3.146786e+10   5.461221e+10   2.495510e+09   1.833133e+06   3.220826e-20   0.000000e+00   0.000000e+00
