       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.12000000e-06   5.57162747e-04   4.07544158e-04  -1.02463972e-03   5.21916315e-16   2.07578979e-15   1.10943223e-15
  3.20000000e-06   5.70576078e-04   4.17607762e-04  -1.01806077e-03   5.33660060e-16   2.03419892e-15   1.13351870e-15
  3.28000000e-06   5.83986378e-04   4.27698657e-04  -1.01158757e-03   5.45554823e-16   1.99311267e-15   1.15763403e-15
  3.36000000e-06   5.99147211e-04   4.38988286e-04  -1.00489431e-03   5.59912769e-16   1.94821785e-15   1.18491564e-15
  3.44000000e-06   6.12940894e-04   4.49348812e-04  -9.98114519e-04   5.72644126e-16   1.90584620e-15   1.20966754e-15
  3.52000000e-06   6.26591703e-04   4.59677595e-04  -9.91275821e-04   5.85446990e-16   1.86375649e-15   1.23433186e-15
  3.60000000e-06   6.39526951e-04   4.69262929e-04  -9.84572426e-04   5.96915952e-16   1.82362410e-15   1.25689385e-15
  3.68000000e-06   6.52721241e-04   4.79115173e-04  -9.77831015e-04   6.09002213e-16   1.78306397e-15   1.28018202e-15
  3.76000000e-06   6.69345307e-04   4.92027963e-04  -9.71287032e-04   6.26871638e-16   1.73689293e-15   1.31186090e-15
  3.84000000e-06   6.83619203e-04   5.02561929e-04  -9.64521164e-04   6.40417525e-16   1.69466625e-15   1.33690841e-15
  3.92000000e-06   6.97531108e-04   5.13092443e-04  -9.58003714e-04   6.53960103e-16   1.65410487e-15   1.36206802e-15
  4.00000000e-06   7.08920996e-04   5.21688345e-04  -9.51213014e-04   6.64054537e-16   1.61759878e-15   1.38207175e-15
  4.08000000e-06   7.23746860e-04   5.32905975e-04  -9.45018835e-04   6.78901664e-16   1.57673672e-15   1.40907812e-15
  4.16000000e-06   7.37191462e-04   5.43245334e-04  -9.37612961e-04   6.92576157e-16   1.53491625e-15   1.43385104e-15
  4.24000000e-06   7.51611961e-04   5.54214835e-04  -9.31442993e-04   7.07052745e-16   1.49533892e-15   1.46028079e-15
  4.32000000e-06   7.66043030e-04   5.65130241e-04  -9.24591460e-04   7.21700453e-16   1.45386589e-15   1.48657785e-15
  4.40000000e-06   7.81151416e-04   5.76621114e-04  -9.17902337e-04   7.37386474e-16   1.41189359e-15   1.51447282e-15
  4.48000000e-06   7.96404999e-04   5.88484205e-04  -9.11091122e-04   7.53819687e-16   1.36953830e-15   1.54353103e-15
  4.56000000e-06   8.11931543e-04   6.00427030e-04  -9.04455287e-04   7.70348305e-16   1.32749170e-15   1.57280521e-15
  4.64000000e-06   8.26027661e-04   6.11291343e-04  -8.97301776e-04   7.85103065e-16   1.28671944e-15   1.59932516e-15
  4.72000000e-06   8.41919526e-04   6.24069164e-04  -8.90930670e-04   8.03052985e-16   1.24536888e-15   1.63121818e-15
  4.80000000e-06   8.54541509e-04   6.33515577e-04  -8.83620993e-04   8.15301246e-16   1.20729735e-15   1.65404675e-15
  4.88000000e-06   8.68639606e-04   6.44550199e-04  -8.76754247e-04   8.30261400e-16   1.16816871e-15   1.68136204e-15
  4.96000000e-06   8.83549369e-04   6.55913227e-04  -8.69800771e-04   8.45827810e-16   1.12757977e-15   1.70950080e-15
  5.04000000e-06   8.97875333e-04   6.66889872e-04  -8.63129394e-04   8.60571370e-16   1.08918524e-15   1.73676440e-15
  5.12000000e-06   9.12314157e-04   6.79295221e-04  -8.56757205e-04   8.77703303e-16   1.05181385e-15   1.76856787e-15
  5.20000000e-06   9.26698282e-04   6.90082260e-04  -8.49743991e-04   8.92151857e-16   1.01281197e-15   1.79545744e-15
  5.28000000e-06   9.41420654e-04   7.01412451e-04  -8.42932625e-04   9.07445598e-16   9.74118921e-16   1.82404515e-15
  5.36000000e-06   9.57265213e-04   7.13649757e-04  -8.36117101e-04   9.24284752e-16   9.33731157e-16   1.85517394e-15
  5.44000000e-06   9.72492953e-04   7.25531454e-04  -8.29065663e-04   9.40517928e-16   8.94005041e-16   1.88558748e-15
  5.52000000e-06   9.87901841e-04   7.37636867e-04  -8.21847468e-04   9.57135197e-16   8.53749990e-16   1.91679497e-15
  5.60000000e-06   1.00341133e-03   7.50029073e-04  -8.15009595e-04   9.74008737e-16   8.14837850e-16   1.94903654e-15
  5.68000000e-06   1.01828543e-03   7.61963130e-04  -8.07326131e-04   9.90330835e-16   7.74696787e-16   1.98027760e-15
  5.76000000e-06   1.03408863e-03   7.74571694e-04  -8.01064452e-04   1.00712669e-15   7.37752231e-16   2.01344630e-15
  5.84000000e-06   1.04890042e-03   7.86530441e-04  -7.94288127e-04   1.02288681e-15   7.01242518e-16   2.04517093e-15
  5.92000000e-06   1.06537067e-03   7.99765509e-04  -7.86926448e-04   1.04095476e-15   6.60371981e-16   2.08043002e-15
  6.00000000e-06   1.07842588e-03   8.10601945e-04  -7.80449885e-04   1.05440426e-15   6.28494553e-16   2.10975206e-15
  6.08000000e-06   1.09321767e-03   8.22786603e-04  -7.73550161e-04   1.07019411e-15   5.92631224e-16   2.14280111e-15
  6.16000000e-06   1.10840358e-03   8.35567792e-04  -7.67116575e-04   1.08663888e-15   5.57934130e-16   2.17779965e-15
  6.24000000e-06   1.12520952e-03   8.48165081e-04  -7.59294837e-04   1.10318431e-15   5.16462960e-16   2.21173548e-15
  6.32000000e-06   1.13956287e-03   8.60525383e-04  -7.52743775e-04   1.11862406e-15   4.83528282e-16   2.24622356e-15
  6.40000000e-06   1.15537442e-03   8.73470700e-04  -7.45776532e-04   1.13502739e-15   4.47198422e-16   2.28218005e-15
  6.48000000e-06   1.17134002e-03   8.86613188e-04  -7.38926160e-04   1.15150072e-15   4.11381632e-16   2.31895329e-15
  6.56000000e-06   1.18568199e-03   8.98464246e-04  -7.31999581e-04   1.16565847e-15   3.78395259e-16   2.35256263e-15
  6.64000000e-06   1.20084658e-03   9.11156502e-04  -7.25160938e-04   1.18095211e-15   3.44710812e-16   2.38874945e-15
  6.72000000e-06   1.21624365e-03   9.24055508e-04  -7.17940256e-04   1.19652178e-15   3.09820989e-16   2.42576424e-15
  6.80000000e-06   1.23326215e-03   9.38343442e-04  -7.11045772e-04   1.21396138e-15   2.73758397e-16   2.46680605e-15
  6.88000000e-06   1.24884594e-03   9.51421375e-04  -7.04245796e-04   1.22912028e-15   2.40772687e-16   2.50488985e-15
  6.96000000e-06   1.26351863e-03   9.63708588e-04  -6.97036999e-04   1.24292388e-15   2.08355145e-16   2.54111491e-15
  7.04000000e-06   1.28083463e-03   9.78026555e-04  -6.89912296e-04   1.25967432e-15   1.72397471e-16   2.58300049e-15
  7.12000000e-06   1.29695722e-03   9.91667154e-04  -6.82924053e-04   1.27497333e-15   1.39263900e-16   2.62355572e-15
  7.20000000e-06   1.31307290e-03   1.00583589e-03  -6.75877907e-04   1.29081728e-15   1.06422599e-16   2.66613369e-15
  7.28000000e-06   1.32811937e-03   1.01814653e-03  -6.69252040e-04   1.30322361e-15   7.70844263e-17   2.70349531e-15
  7.36000000e-06   1.34407758e-03   1.03201102e-03  -6.62273612e-04   1.31790632e-15   4.56294031e-17   2.74578112e-15
  7.44000000e-06   1.35960307e-03   1.04572186e-03  -6.55359233e-04   1.33197069e-15   1.55363359e-17   2.78808633e-15
  7.52000000e-06   1.37502013e-03   1.05952775e-03  -6.48496800e-04   1.34579626e-15  -1.37379057e-17   2.83107218e-15
  7.60000000e-06   1.39178060e-03   1.07330809e-03  -6.41635584e-04   1.35921349e-15  -4.45805687e-17   2.87371573e-15
  7.68000000e-06   1.40738584e-03   1.08749602e-03  -6.35196993e-04   1.37267609e-15  -7.17633165e-17   2.91853172e-15
  7.76000000e-06   1.42503945e-03   1.10242855e-03  -6.27729610e-04   1.38730920e-15  -1.04867018e-16   2.96522885e-15
  7.84000000e-06   1.43978749e-03   1.11620170e-03  -6.21426193e-04   1.39925214e-15  -1.29256589e-16   3.00976901e-15
  7.92000000e-06   1.45721114e-03   1.13109508e-03  -6.14226172e-04   1.41283399e-15  -1.60043854e-16   3.05713546e-15
  8.00000000e-06   1.47418542e-03   1.14644586e-03  -6.07278084e-04   1.42651887e-15  -1.88751169e-16   3.10658391e-15
  8.08000000e-06   1.48912534e-03   1.15958720e-03  -6.00356077e-04   1.43647069e-15  -2.13812511e-16   3.15004833e-15
  8.16000000e-06   1.50499765e-03   1.17399805e-03  -5.93518330e-04   1.44779293e-15  -2.39425236e-16   3.19761008e-15
  8.24000000e-06   1.52294253e-03   1.19008973e-03  -5.86434560e-04   1.46114990e-15  -2.68238206e-16   3.25018326e-15
  8.32000000e-06   1.53885838e-03   1.20454010e-03  -5.79650640e-04   1.47148180e-15  -2.92522093e-16   3.29862056e-15
  8.40000000e-06   1.55474899e-03   1.21913932e-03  -5.72950698e-04   1.48147849e-15  -3.15908842e-16   3.34791511e-15
  8.48000000e-06   1.57159050e-03   1.23463362e-03  -5.66838214e-04   1.49194112e-15  -3.38078521e-16   3.40011902e-15
  8.56000000e-06   1.58748905e-03   1.24941722e-03  -5.60451542e-04   1.50095727e-15  -3.59189196e-16   3.45074628e-15
  8.64000000e-06   1.60335929e-03   1.26427372e-03  -5.54115340e-04   1.50948752e-15  -3.79465876e-16   3.50198230e-15
  8.72000000e-06   1.61993188e-03   1.27979131e-03  -5.47547831e-04   1.51844066e-15  -4.00829308e-16   3.55547489e-15
  8.80000000e-06   1.63604461e-03   1.29494222e-03  -5.41481331e-04   1.52606291e-15  -4.19224817e-16   3.60831478e-15
  8.88000000e-06   1.65332689e-03   1.31206180e-03  -5.34400639e-04   1.53614169e-15  -4.41888294e-16   3.66758469e-15
  8.96000000e-06   1.66916265e-03   1.32626781e-03  -5.28372192e-04   1.54119956e-15  -4.58392286e-16   3.71814004e-15
  9.04000000e-06   1.68577180e-03   1.34204143e-03  -5.21942006e-04   1.54788005e-15  -4.76580190e-16   3.77394836e-15
  9.12000000e-06   1.70368510e-03   1.35983500e-03  -5.14884236e-04   1.55676240e-15  -4.97814568e-16   3.83637154e-15
  9.20000000e-06   1.72053928e-03   1.37582380e-03  -5.08599707e-04   1.56222755e-15  -5.14309379e-16   3.89358222e-15
  9.28000000e-06   1.73777953e-03   1.39264059e-03  -5.02134821e-04   1.56810054e-15  -5.31134727e-16   3.95378523e-15
  9.36000000e-06   1.75433831e-03   1.40889994e-03  -4.95764125e-04   1.57246322e-15  -5.45989175e-16   4.01277191e-15
  9.44000000e-06   1.77153421e-03   1.42578965e-03  -4.89457950e-04   1.57682280e-15  -5.60639234e-16   4.07398004e-15
  9.52000000e-06   1.78717583e-03   1.44135938e-03  -4.83482763e-04   1.57861565e-15  -5.71434933e-16   4.13173080e-15
  9.60000000e-06   1.80489263e-03   1.45919938e-03  -4.77299324e-04   1.58248210e-15  -5.84673489e-16   4.19664347e-15
  9.68000000e-06   1.82052798e-03   1.47509349e-03  -4.71554141e-04   1.58296305e-15  -5.93057672e-16   4.25616666e-15
  9.76000000e-06   1.83651109e-03   1.49150103e-03  -4.65676786e-04   1.58329913e-15  -6.01504907e-16   4.31758955e-15
  9.84000000e-06   1.85335977e-03   1.50875834e-03  -4.59710427e-04   1.58381583e-15  -6.10429243e-16   4.38186784e-15
  9.92000000e-06   1.86946172e-03   1.52524319e-03  -4.53754072e-04   1.58254006e-15  -6.17576989e-16   4.44413196e-15
  1.00000000e-05   1.88538639e-03   1.54202363e-03  -4.47948098e-04   1.58066338e-15  -6.23152349e-16   4.50776682e-15
  1.00800000e-05   1.90280407e-03   1.56008909e-03  -4.42088029e-04   1.57933673e-15  -6.29706599e-16   4.57549135e-15
  1.01600000e-05   1.91895225e-03   1.57704485e-03  -4.36211255e-04   1.57580620e-15  -6.33956079e-16   4.64022801e-15
  1.02400000e-05   1.93532001e-03   1.59452390e-03  -4.30185930e-04   1.57195817e-15  -6.38047972e-16   4.70694001e-15
  1.03200000e-05   1.95335611e-03   1.61339596e-03  -4.24862552e-04   1.56833288e-15  -6.40571329e-16   4.77805681e-15
  1.04000000e-05   1.97006624e-03   1.63121450e-03  -4.18979616e-04   1.56273868e-15  -6.42574912e-16   4.84634840e-15
  1.04800000e-05   1.98628496e-03   1.64911133e-03  -4.13204628e-04   1.55614881e-15  -6.42716529e-16   4.91534638e-15
  1.05600000e-05   2.00408166e-03   1.66842764e-03  -4.08130860e-04   1.54966930e-15  -6.41054764e-16   4.98886641e-15
  1.06400000e-05   2.02148526e-03   1.68751530e-03  -4.02588610e-04   1.54200122e-15  -6.39541411e-16   5.06198331e-15
  1.07200000e-05   2.03839395e-03   1.70647141e-03  -3.97055825e-04   1.53302769e-15  -6.36406181e-16   5.13505985e-15
  1.08000000e-05   2.05406516e-03   1.72446306e-03  -3.91730655e-04   1.52187935e-15  -6.30286554e-16   5.20544778e-15
  1.08800000e-05   2.07186503e-03   1.74423496e-03  -3.87253683e-04   1.51096015e-15  -6.22207005e-16   5.28137076e-15
  1.09600000e-05   2.08842213e-03   1.76325053e-03  -3.82584052e-04   1.49815656e-15  -6.12471517e-16   5.35527442e-15
  1.10400000e-05   2.10379827e-03   1.78154061e-03  -3.76986734e-04   1.48381481e-15  -6.03781190e-16   5.42721044e-15
  1.11200000e-05   2.12151880e-03   1.80156122e-03  -3.72477448e-04   1.46941151e-15  -5.92328520e-16   5.50440856e-15
  1.12000000e-05   2.13818004e-03   1.82107864e-03  -3.67870522e-04   1.45327821e-15  -5.79068931e-16   5.58033403e-15
  1.12800000e-05   2.15311304e-03   1.83900519e-03  -3.63353174e-04   1.43446290e-15  -5.62868602e-16   5.65136799e-15
  1.13600000e-05   2.17059104e-03   1.85953378e-03  -3.58947472e-04   1.41651003e-15  -5.47275063e-16   5.73060873e-15
  1.14400000e-05   2.18631326e-03   1.87864617e-03  -3.54775748e-04   1.39594185e-15  -5.28204845e-16   5.80551566e-15
  1.15200000e-05   2.20232491e-03   1.89810313e-03  -3.49917394e-04   1.37455404e-15  -5.10603872e-16   5.88149039e-15
  1.16000000e-05   2.21958794e-03   1.91872484e-03  -3.45946811e-04   1.35237133e-15  -4.89642857e-16   5.96108161e-15
  1.16800000e-05   2.23596943e-03   1.93897958e-03  -3.41834285e-04   1.32849675e-15  -4.67220383e-16   6.03961459e-15
  1.17600000e-05   2.25219779e-03   1.95870542e-03  -3.37783014e-04   1.30276616e-15  -4.43216175e-16   6.11622566e-15
  1.18400000e-05   2.26899026e-03   1.97963818e-03  -3.33878586e-04   1.27638634e-15  -4.17826534e-16   6.19675207e-15
  1.19200000e-05   2.28502236e-03   2.00021487e-03  -3.30268218e-04   1.24812092e-15  -3.89548769e-16   6.27612005e-15
  1.20000000e-05   2.30159487e-03   2.02092293e-03  -3.25812762e-04   1.21870816e-15  -3.63323313e-16   6.35556452e-15
  1.20800000e-05   2.31769268e-03   2.04202536e-03  -3.22530452e-04   1.18757819e-15  -3.31300198e-16   6.43634686e-15
  1.21600000e-05   2.33409226e-03   2.06249276e-03  -3.18173789e-04   1.15484192e-15  -3.01947789e-16   6.51449783e-15
  1.22400000e-05   2.35026720e-03   2.08498702e-03  -3.15715061e-04   1.12103525e-15  -2.64336875e-16   6.59960096e-15
  1.23200000e-05   2.36690437e-03   2.10617509e-03  -3.12113572e-04   1.08516753e-15  -2.29663045e-16   6.67954674e-15
  1.24000000e-05   2.38258621e-03   2.12769478e-03  -3.08977667e-04   1.04766125e-15  -1.91411237e-16   6.76061344e-15
  1.24800000e-05   2.39964252e-03   2.15009728e-03  -3.06002451e-04   1.00884063e-15  -1.51900839e-16   6.84391671e-15
  1.25600000e-05   2.41579436e-03   2.17220676e-03  -3.03250810e-04   9.68033715e-16  -1.09681824e-16   6.92601212e-15
  1.26400000e-05   2.43211535e-03   2.19453947e-03  -3.00519617e-04   9.25542587e-16  -6.60226088e-17   7.00831824e-15
  1.27200000e-05   2.44790740e-03   2.21652380e-03  -2.97907964e-04   8.81053026e-16  -2.02436956e-17   7.08898668e-15
  1.28000000e-05   2.46422766e-03   2.23921897e-03  -2.95504363e-04   8.34984586e-16   2.75030556e-17   7.17139150e-15
  1.28800000e-05   2.48052621e-03   2.26203034e-03  -2.93233874e-04   7.87043789e-16   7.72330401e-17   7.25354886e-15
  1.29600000e-05   2.49681177e-03   2.28515034e-03  -2.91042050e-04   7.37295416e-16   1.28754864e-16   7.33609490e-15
  1.30400000e-05   2.51058224e-03   2.30669586e-03  -2.89156138e-04   6.84988262e-16   1.83732965e-16   7.41307255e-15
  1.31200000e-05   2.52821150e-03   2.33102865e-03  -2.87380269e-04   6.31678949e-16   2.39261025e-16   7.49787832e-15
  1.32000000e-05   2.54425320e-03   2.35460896e-03  -2.85715088e-04   5.76046023e-16   2.97295028e-16   7.57965040e-15
  1.32800000e-05   2.55759930e-03   2.37651408e-03  -2.84186131e-04   5.17938956e-16   3.58033989e-16   7.65538107e-15
  1.33600000e-05   2.57519519e-03   2.40141191e-03  -2.82823615e-04   4.58553714e-16   4.19759207e-16   7.73938229e-15
  1.34400000e-05   2.59104287e-03   2.42543691e-03  -2.81809099e-04   3.96711158e-16   4.84774912e-16   7.81978505e-15
  1.35200000e-05   2.60382521e-03   2.44768873e-03  -2.80662888e-04   3.32536685e-16   5.51382614e-16   7.89374196e-15
  1.36000000e-05   2.62133877e-03   2.47290291e-03  -2.79944401e-04   2.66660773e-16   6.20197334e-16   7.97549799e-15
  1.36800000e-05   2.63532435e-03   2.49665520e-03  -2.79622014e-04   1.98251334e-16   6.92547138e-16   8.05196968e-15
  1.37600000e-05   2.65131071e-03   2.52113416e-03  -2.78852470e-04   1.27955449e-16   7.64554088e-16   8.12900488e-15
  1.38400000e-05   2.66603601e-03   2.54548362e-03  -2.78538827e-04   5.53100632e-17   8.39859064e-16   8.20462316e-15
  1.39200000e-05   2.68052993e-03   2.56979753e-03  -2.78153663e-04  -1.94886631e-17   9.16413925e-16   8.27872720e-15
  1.40000000e-05   2.69619795e-03   2.59479410e-03  -2.77829263e-04  -9.65018542e-17   9.94678494e-16   8.35332377e-15
  1.40800000e-05   2.71112262e-03   2.62012351e-03  -2.78559716e-04  -1.76170771e-16   1.07829138e-15   8.42776575e-15
  1.41600000e-05   2.72589884e-03   2.64493434e-03  -2.78580718e-04  -2.57840626e-16   1.16086644e-15   8.49867883e-15
  1.42400000e-05   2.74062831e-03   2.67001075e-03  -2.79090342e-04  -3.41968013e-16   1.24669101e-15   8.56880665e-15
  1.43200000e-05   2.75515990e-03   2.69583212e-03  -2.79686290e-04  -4.28513615e-16   1.33430702e-15   8.63983783e-15
  1.44000000e-05   2.76935741e-03   2.72077502e-03  -2.80235979e-04  -5.17260505e-16   1.42319296e-15   8.70590803e-15
  1.44800000e-05   2.78351264e-03   2.74615432e-03  -2.81259631e-04  -6.08551797e-16   1.51520927e-15   8.77156400e-15
  1.45600000e-05   2.79942142e-03   2.77359394e-03  -2.83546432e-04  -7.03155300e-16   1.61360552e-15   8.84179172e-15
  1.46400000e-05   2.81213518e-03   2.79827974e-03  -2.83963077e-04  -7.98826401e-16   1.70605641e-15   8.90121099e-15
  1.47200000e-05   2.82574056e-03   2.82387690e-03  -2.85379099e-04  -8.97414543e-16   1.80363247e-15   8.96132687e-15
  1.48000000e-05   2.84035732e-03   2.85077721e-03  -2.86703921e-04  -9.98758617e-16   1.90258928e-15   9.02333943e-15
  1.48800000e-05   2.85598760e-03   2.87879926e-03  -2.89565831e-04  -1.10359434e-15   2.00881897e-15   9.08648231e-15
  1.49600000e-05   2.87060851e-03   2.90595235e-03  -2.92264245e-04  -1.21063815e-15   2.11559810e-15   9.14432449e-15
  1.50400000e-05   2.88215580e-03   2.93052013e-03  -2.92862462e-04  -1.31814894e-15   2.21496937e-15   9.19169256e-15
  1.51200000e-05   2.89704498e-03   2.95848631e-03  -2.95802801e-04  -1.43051091e-15   2.32535926e-15   9.24700194e-15
  1.52000000e-05   2.91047741e-03   2.98487286e-03  -2.98556690e-04  -1.54457625e-15   2.43574465e-15   9.29449552e-15
  1.52800000e-05   2.92541278e-03   3.01379274e-03  -3.01703933e-04  -1.66257157e-15   2.54955967e-15   9.34736339e-15
  1.53600000e-05   2.93900627e-03   3.04044553e-03  -3.04578120e-04  -1.78182518e-15   2.66300060e-15   9.38975160e-15
  1.54400000e-05   2.95276855e-03   3.06859106e-03  -3.07714246e-04  -1.90447184e-15   2.77864173e-15   9.43424180e-15
  1.55200000e-05   2.96614979e-03   3.09649403e-03  -3.11146285e-04  -2.02968826e-15   2.89631239e-15   9.47481864e-15
  1.56000000e-05   2.98036844e-03   3.12377204e-03  -3.14474762e-04  -2.15695641e-15   3.01526602e-15   9.50943999e-15
  1.56800000e-05   2.99418526e-03   3.15247061e-03  -3.18808281e-04  -2.28814002e-15   3.13861882e-15   9.54582635e-15
  1.57600000e-05   3.00801169e-03   3.18061400e-03  -3.22800133e-04  -2.42133500e-15   3.26187105e-15   9.57666501e-15
  1.58400000e-05   3.02130281e-03   3.20937396e-03  -3.26305021e-04  -2.55722547e-15   3.38406738e-15   9.60630407e-15
  1.59200000e-05   3.03484303e-03   3.23804200e-03  -3.30840643e-04  -2.69612330e-15   3.51103411e-15   9.63172144e-15
  1.60000000e-05   3.04809661e-03   3.26695622e-03  -3.35854627e-04  -2.83800929e-15   3.64037725e-15   9.65425616e-15
  1.60800000e-05   3.06144228e-03   3.29534866e-03  -3.39899757e-04  -2.98139721e-15   3.76728743e-15   9.67093979e-15
  1.61600000e-05   3.07420017e-03   3.32455332e-03  -3.44285987e-04  -3.12810430e-15   3.89568722e-15   9.68671748e-15
  1.62400000e-05   3.08703168e-03   3.35371352e-03  -3.48832042e-04  -3.27733868e-15   4.02546749e-15   9.69812395e-15
  1.63200000e-05   3.10019714e-03   3.38253718e-03  -3.54258995e-04  -3.42921088e-15   4.15927756e-15   9.70386437e-15
  1.64000000e-05   3.11255376e-03   3.41194968e-03  -3.59069964e-04  -3.58364669e-15   4.29081417e-15   9.70771553e-15
  1.64800000e-05   3.12537264e-03   3.44153201e-03  -3.64108998e-04  -3.74078995e-15   4.42416284e-15   9.70735547e-15
  1.65600000e-05   3.13764975e-03   3.47071049e-03  -3.69434753e-04  -3.90004170e-15   4.55842773e-15   9.70135595e-15
  1.66400000e-05   3.15096394e-03   3.50074925e-03  -3.75058935e-04  -4.06270471e-15   4.69523065e-15   9.69284770e-15
  1.67200000e-05   3.16323136e-03   3.53026072e-03  -3.80773464e-04  -4.22715867e-15   4.83158450e-15   9.67838478e-15
  1.68000000e-05   3.17662594e-03   3.56106873e-03  -3.86697250e-04  -4.39548434e-15   4.97021441e-15   9.66250883e-15
  1.68800000e-05   3.18954138e-03   3.59168513e-03  -3.92926576e-04  -4.56610123e-15   5.10959123e-15   9.64117542e-15
