     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      488000   4.879990e-06   1.189687e+00   1.280318e+01   2.955264e+01  -2.477314e+05   8.656461e+05   1.596767e+06  -4.910169e+11   7.274816e+11  -4.705581e+11   1.833134e+06   8.027795e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.168315e+00   1.287481e+01   2.967880e+01  -2.862500e+05   9.253112e+05   1.556355e+06  -4.683767e+11   7.640604e+11  -5.404008e+11   1.833134e+06   8.865174e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.143954e+00   1.295130e+01   2.980151e+01  -3.222136e+05   9.874641e+05   1.510455e+06  -4.229443e+11   7.762022e+11  -5.976601e+11   1.833134e+06   9.219281e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.117395e+00   1.303174e+01   2.992122e+01  -3.349330e+05   1.010628e+06   1.492258e+06   7.810314e+10  -1.894019e+11   1.458024e+11   1.833135e+06   5.111555e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.091276e+00   1.311092e+01   3.004185e+01  -3.141665e+05   9.587168e+05   1.530537e+06   3.340088e+11  -8.883031e+11   6.249952e+11   1.833135e+06   1.045241e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.067159e+00   1.318474e+01   3.016624e+01  -2.893553e+05   8.861745e+05   1.578402e+06   2.856864e+11  -9.188859e+11   5.682778e+11   1.833135e+06   1.010961e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.044877e+00   1.325268e+01   3.029426e+01  -2.683216e+05   8.123536e+05   1.621256e+06   2.378548e+11  -9.199591e+11   5.003314e+11   1.833135e+06   9.335181e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.024132e+00   1.331474e+01   3.042549e+01  -2.508934e+05   7.395406e+05   1.658469e+06   1.967887e+11  -8.948485e+11   4.288052e+11   1.833136e+06   8.283906e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.004646e+00   1.337109e+01   3.055946e+01  -2.367630e+05   6.698459e+05   1.689863e+06   1.580386e+11  -8.450360e+11   3.571120e+11   1.833136e+06   7.014959e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.861708e-01   1.342204e+01   3.069572e+01  -2.256020e+05   6.050629e+05   1.715631e+06   1.214299e+11  -7.711868e+11   2.879513e+11   1.833136e+06   5.604872e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   9.684888e-01   1.346804e+01   3.083383e+01  -2.168018e+05   5.457463e+05   1.736533e+06   9.785570e+10  -7.067162e+11   2.343225e+11   1.833136e+06   4.564996e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   9.514333e-01   1.350952e+01   3.097345e+01  -2.098541e+05   4.921699e+05   1.753316e+06   7.707255e+10  -6.332547e+11   1.869870e+11   1.833136e+06   3.577298e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.348736e-01   1.354694e+01   3.111427e+01  -2.043493e+05   4.442286e+05   1.766717e+06   6.124562e+10  -5.659608e+11   1.493928e+11   1.833136e+06   2.803940e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.187078e-01   1.358073e+01   3.125606e+01  -1.999636e+05   4.015432e+05   1.777404e+06   4.887955e+10  -5.025387e+11   1.190319e+11   1.833136e+06   2.178380e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.028558e-01   1.361131e+01   3.139860e+01  -1.964633e+05   3.636610e+05   1.785929e+06   3.897866e+10  -4.454415e+11   9.499241e+10   1.833136e+06   1.691534e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.872558e-01   1.363903e+01   3.154176e+01  -1.936383e+05   3.300793e+05   1.792747e+06   3.164656e+10  -3.952773e+11   7.619731e+10   1.833136e+06   1.319897e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.718592e-01   1.366423e+01   3.168540e+01  -1.913564e+05   3.002631e+05   1.798225e+06   2.575566e+10  -3.511781e+11   6.138030e+10   1.833136e+06   1.034188e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.566271e-01   1.368716e+01   3.182945e+01  -1.895078e+05   2.737188e+05   1.802652e+06   2.087781e+10  -3.131677e+11   4.974749e+10   1.833136e+06   8.174649e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   8.415293e-01   1.370810e+01   3.197381e+01  -1.879865e+05   2.500088e+05   1.806252e+06   1.733534e+10  -2.804588e+11   4.062380e+10   1.833136e+06   6.525166e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.265423e-01   1.372723e+01   3.211843e+01  -1.867270e+05   2.287426e+05   1.809198e+06   1.430652e+10  -2.519354e+11   3.332992e+10   1.833136e+06   5.244458e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   8.116474e-01   1.374475e+01   3.226327e+01  -1.856759e+05   2.095969e+05   1.811624e+06   1.208521e+10  -2.272961e+11   2.753607e+10   1.833136e+06   4.255323e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.968299e-01   1.376082e+01   3.240828e+01  -1.847797e+05   1.922905e+05   1.813635e+06   1.034921e+10  -2.057609e+11   2.287044e+10   1.833136e+06   3.478190e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.820796e-01   1.377556e+01   3.255344e+01  -1.839991e+05   1.765717e+05   1.815312e+06   9.081625e+09  -1.873251e+11   1.914144e+10   1.833137e+06   2.876890e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   7.673874e-01   1.378910e+01   3.269872e+01  -1.833204e+05   1.622510e+05   1.816716e+06   7.940356e+09  -1.711327e+11   1.608527e+10   1.833137e+06   2.396750e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   7.527455e-01   1.380155e+01   3.284411e+01  -1.827409e+05   1.491627e+05   1.817896e+06   6.729347e+09  -1.566416e+11   1.352940e+10   1.833137e+06   2.004689e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   7.381470e-01   1.381300e+01   3.298958e+01  -1.822302e+05   1.371406e+05   1.818894e+06   6.161206e+09  -1.441820e+11   1.148839e+10   1.833137e+06   1.696556e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   7.235874e-01   1.382352e+01   3.313513e+01  -1.817661e+05   1.260530e+05   1.819742e+06   5.574515e+09  -1.331452e+11   9.779846e+09   1.833137e+06   1.445289e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   7.090635e-01   1.383319e+01   3.328073e+01  -1.813359e+05   1.158028e+05   1.820466e+06   5.148545e+09  -1.233800e+11   8.361332e+09   1.833137e+06   1.240056e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   6.945730e-01   1.384207e+01   3.342640e+01  -1.809282e+05   1.062864e+05   1.821087e+06   5.085309e+09  -1.148196e+11   7.206669e+09   1.833137e+06   1.073485e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   6.801150e-01   1.385021e+01   3.357211e+01  -1.805262e+05   9.740118e+04   1.821624e+06   4.979268e+09  -1.074654e+11   6.239634e+09   1.833137e+06   9.400169e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.656883e-01   1.385767e+01   3.371786e+01  -1.801442e+05   8.909565e+04   1.822087e+06   4.711635e+09  -1.005250e+11   5.381313e+09   1.833137e+06   8.221470e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   6.512919e-01   1.386448e+01   3.386364e+01  -1.797700e+05   8.130626e+04   1.822488e+06   4.611922e+09  -9.426069e+10   4.660201e+09   1.833137e+06   7.227119e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   6.369250e-01   1.387069e+01   3.400945e+01  -1.794012e+05   7.399480e+04   1.822836e+06   4.687833e+09  -8.875459e+10   4.064251e+09   1.833137e+06   6.407757e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.225880e-01   1.387633e+01   3.415529e+01  -1.790192e+05   6.708957e+04   1.823140e+06   4.894468e+09  -8.392710e+10   3.569066e+09   1.833137e+06   5.731498e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.082821e-01   1.388143e+01   3.430115e+01  -1.786313e+05   6.056922e+04   1.823407e+06   4.980724e+09  -7.938795e+10   3.125053e+09   1.833137e+06   5.129699e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   5.940078e-01   1.388603e+01   3.444704e+01  -1.782234e+05   5.437527e+04   1.823642e+06   5.182228e+09  -7.553361e+10   2.758663e+09   1.833137e+06   4.646250e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   5.797668e-01   1.389014e+01   3.459294e+01  -1.777985e+05   4.846943e+04   1.823850e+06   5.439514e+09  -7.211557e+10   2.446797e+09   1.833137e+06   4.238627e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-06   5.655600e-01   1.389379e+01   3.473885e+01  -1.773725e+05   4.287778e+04   1.824031e+06   5.283002e+09  -6.822757e+10   2.117591e+09   1.833137e+06   3.794354e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   5.513874e-01   1.389701e+01   3.488478e+01  -1.769355e+05   3.753641e+04   1.824191e+06   5.725163e+09  -6.539964e+10   1.901059e+09   1.833137e+06   3.491693e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-06   5.372505e-01   1.389981e+01   3.503072e+01  -1.764799e+05   3.241114e+04   1.824334e+06   6.037268e+09  -6.286175e+10   1.700849e+09   1.833137e+06   3.230582e-20   0.000000e+00   0.000000e+00
      808000   8.079990e-06   5.231517e-01   1.390220e+01   3.517667e+01  -1.759858e+05   2.748444e+04   1.824462e+06   6.379675e+09  -6.034367e+10   1.524439e+09   1.833137e+06   2.982431e-20   0.000000e+00   0.000000e+00
      816000   8.159990e-06   5.090935e-01   1.390421e+01   3.532263e+01  -1.754674e+05   2.275553e+04   1.824577e+06   6.543771e+09  -5.787268e+10   1.351094e+09   1.833137e+06   2.747287e-20   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.950771e-01   1.390585e+01   3.546860e+01  -1.749411e+05   1.822073e+04   1.824679e+06   6.632329e+09  -5.547222e+10   1.189822e+09   1.833137e+06   2.527658e-20   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.811034e-01   1.390713e+01   3.561458e+01  -1.743957e+05   1.384151e+04   1.824770e+06   6.961549e+09  -5.374379e+10   1.073006e+09   1.833137e+06   2.378251e-20   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.671744e-01   1.390806e+01   3.576057e+01  -1.738258e+05   9.607345e+03   1.824851e+06   7.263540e+09  -5.214070e+10   9.664086e+08   1.833137e+06   2.244148e-20   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.532920e-01   1.390867e+01   3.590656e+01  -1.732309e+05   5.510366e+03   1.824925e+06   7.560434e+09  -5.035492e+10   8.697349e+08   1.833137e+06   2.099406e-20   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.394580e-01   1.390895e+01   3.605256e+01  -1.726152e+05   1.544826e+03   1.824991e+06   7.829339e+09  -4.863455e+10   7.817131e+08   1.833137e+06   1.964791e-20   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.256742e-01   1.390892e+01   3.619856e+01  -1.719785e+05  -2.282453e+03   1.825050e+06   8.049411e+09  -4.718208e+10   6.995192e+08   1.833137e+06   1.854860e-20   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.119420e-01   1.390859e+01   3.634456e+01  -1.713218e+05  -5.993293e+03   1.825103e+06   8.326117e+09  -4.577893e+10   6.312520e+08   1.833137e+06   1.752866e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.982631e-01   1.390796e+01   3.649057e+01  -1.706458e+05  -9.606173e+03   1.825151e+06   8.523868e+09  -4.450585e+10   5.627217e+08   1.833137e+06   1.662458e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.846396e-01   1.390705e+01   3.663659e+01  -1.699397e+05  -1.312446e+04   1.825195e+06   8.914465e+09  -4.339287e+10   5.179900e+08   1.833137e+06   1.588742e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.710731e-01   1.390587e+01   3.678260e+01  -1.692163e+05  -1.654456e+04   1.825235e+06   9.197239e+09  -4.215225e+10   4.705974e+08   1.833137e+06   1.506940e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.575656e-01   1.390441e+01   3.692862e+01  -1.684700e+05  -1.987023e+04   1.825271e+06   9.391630e+09  -4.098452e+10   4.206793e+08   1.833137e+06   1.431241e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.441184e-01   1.390269e+01   3.707465e+01  -1.677066e+05  -2.311096e+04   1.825303e+06   9.680487e+09  -3.996528e+10   3.834226e+08   1.833137e+06   1.368891e-20   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.307330e-01   1.390071e+01   3.722067e+01  -1.669265e+05  -2.626356e+04   1.825332e+06   9.836924e+09  -3.891459e+10   3.396772e+08   1.833137e+06   1.304249e-20   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.174106e-01   1.389849e+01   3.736670e+01  -1.661298e+05  -2.933820e+04   1.825357e+06   1.017791e+10  -3.786839e+10   3.176798e+08   1.833137e+06   1.244735e-20   0.000000e+00   0.000000e+00
