       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.96000000e-06   3.70786515e-04   1.90937694e-04  -3.31802945e-03  -6.82799984e-15   8.20453519e-15  -2.90888085e-16
  7.04000000e-06   4.06273167e-04   2.07229610e-04  -3.28565336e-03  -6.93167134e-15   8.20293537e-15  -3.39737899e-16
  7.12000000e-06   4.38369376e-04   2.23079592e-04  -3.29034857e-03  -7.10127827e-15   8.26060493e-15  -3.86041332e-16
  7.20000000e-06   4.72366542e-04   2.39806729e-04  -3.23975775e-03  -7.16927747e-15   8.21673169e-15  -4.37100356e-16
  7.28000000e-06   5.03883513e-04   2.52834574e-04  -3.25596173e-03  -7.34874603e-15   8.29177938e-15  -4.93391384e-16
  7.36000000e-06   5.34874443e-04   2.67198253e-04  -3.16891801e-03  -7.33073092e-15   8.16779604e-15  -5.48641453e-16
  7.44000000e-06   5.63832843e-04   2.82731996e-04  -3.14252064e-03  -7.43298111e-15   8.15209952e-15  -6.00186828e-16
  7.52000000e-06   5.90810091e-04   2.92093920e-04  -3.11387294e-03  -7.50338995e-15   8.12471802e-15  -6.61522742e-16
  7.60000000e-06   6.20156586e-04   3.05517348e-04  -3.08924639e-03  -7.59686965e-15   8.11428872e-15  -7.22568708e-16
  7.68000000e-06   6.45422135e-04   3.13953433e-04  -3.06311766e-03  -7.66515566e-15   8.08472312e-15  -7.86464909e-16
  7.76000000e-06   6.69824623e-04   3.26451243e-04  -3.01307221e-03  -7.69737701e-15   8.01010684e-15  -8.43319754e-16
  7.84000000e-06   6.97020561e-04   3.37257410e-04  -2.99571785e-03  -7.78913832e-15   8.00528365e-15  -9.11083244e-16
  7.92000000e-06   7.18924073e-04   3.45053638e-04  -2.94661509e-03  -7.79793748e-15   7.92537609e-15  -9.74489382e-16
  8.00000000e-06   7.39557483e-04   3.51506765e-04  -2.90330453e-03  -7.81063742e-15   7.85190440e-15  -1.03896019e-15
  8.08000000e-06   7.59839982e-04   3.57208316e-04  -2.86978920e-03  -7.83873556e-15   7.79518465e-15  -1.10519613e-15
  8.16000000e-06   7.78848054e-04   3.62889275e-04  -2.82446472e-03  -7.83744697e-15   7.71558589e-15  -1.16987722e-15
  8.24000000e-06   7.99017552e-04   3.67179040e-04  -2.79100023e-03  -7.85432368e-15   7.66159868e-15  -1.24061761e-15
  8.32000000e-06   8.13893212e-04   3.73525693e-04  -2.73141870e-03  -7.81630793e-15   7.54722370e-15  -1.29696630e-15
  8.40000000e-06   8.28743156e-04   3.78038136e-04  -2.67346488e-03  -7.77039644e-15   7.43850653e-15  -1.35689972e-15
  8.48000000e-06   8.44926522e-04   3.80063348e-04  -2.62501910e-03  -7.73272392e-15   7.35280911e-15  -1.42438974e-15
  8.56000000e-06   8.55806275e-04   3.82374851e-04  -2.59086773e-03  -7.72692566e-15   7.26945267e-15  -1.47946402e-15
  8.64000000e-06   8.71264719e-04   3.84040744e-04  -2.54548441e-03  -7.68882348e-15   7.18992548e-15  -1.54696539e-15
  8.72000000e-06   8.77974742e-04   3.85251020e-04  -2.49016964e-03  -7.62123992e-15   7.06384707e-15  -1.59422949e-15
  8.80000000e-06   8.88369809e-04   3.84735208e-04  -2.44951102e-03  -7.57907623e-15   6.97618153e-15  -1.65299924e-15
  8.88000000e-06   8.95013442e-04   3.82259803e-04  -2.37819081e-03  -7.44956093e-15   6.83433951e-15  -1.70506247e-15
  8.96000000e-06   9.02844110e-04   3.83404486e-04  -2.34885089e-03  -7.43571928e-15   6.75749074e-15  -1.75508931e-15
  9.04000000e-06   9.05143264e-04   3.78495963e-04  -2.27876700e-03  -7.29179856e-15   6.60719995e-15  -1.79892189e-15
  9.12000000e-06   9.10589652e-04   3.74396403e-04  -2.20346645e-03  -7.13337517e-15   6.46713942e-15  -1.84904285e-15
  9.20000000e-06   9.11950209e-04   3.71102177e-04  -2.15370501e-03  -7.03962118e-15   6.34777666e-15  -1.88703200e-15
  9.28000000e-06   9.14128795e-04   3.67671241e-04  -2.10240711e-03  -6.93812146e-15   6.23295333e-15  -1.92667676e-15
  9.36000000e-06   9.14852844e-04   3.61731921e-04  -2.03033758e-03  -6.76882826e-15   6.09056618e-15  -1.96486024e-15
  9.44000000e-06   9.14874065e-04   3.55478479e-04  -1.96387941e-03  -6.60909314e-15   5.95656279e-15  -2.00066156e-15
  9.52000000e-06   9.10361754e-04   3.48498566e-04  -1.89594030e-03  -6.43874672e-15   5.80716900e-15  -2.02421917e-15
  9.60000000e-06   9.08303617e-04   3.43128322e-04  -1.82826534e-03  -6.27175889e-15   5.67197189e-15  -2.05136913e-15
  9.68000000e-06   9.03115944e-04   3.33622358e-04  -1.76052240e-03  -6.08470736e-15   5.52853571e-15  -2.07367604e-15
  9.76000000e-06   8.94846611e-04   3.23545301e-04  -1.69621705e-03  -5.90136872e-15   5.38088785e-15  -2.08691383e-15
  9.84000000e-06   8.85680261e-04   3.14334770e-04  -1.61781878e-03  -5.67935328e-15   5.21865487e-15  -2.09522010e-15
  9.92000000e-06   8.77476886e-04   3.05161025e-04  -1.53565040e-03  -5.44337474e-15   5.06065392e-15  -2.10472461e-15
  1.00000000e-05   8.68226203e-04   2.95015818e-04  -1.47686373e-03  -5.26510432e-15   4.92731045e-15  -2.11100520e-15
  1.00800000e-05   8.54382086e-04   2.83448567e-04  -1.40296376e-03  -5.03624929e-15   4.76404858e-15  -2.10448660e-15
  1.01600000e-05   8.41077213e-04   2.72064870e-04  -1.33013277e-03  -4.80800344e-15   4.60797969e-15  -2.09770995e-15
  1.02400000e-05   8.25553243e-04   2.58563096e-04  -1.25009322e-03  -4.54809967e-15   4.44006107e-15  -2.08517449e-15
  1.03200000e-05   8.10814902e-04   2.48232121e-04  -1.18182606e-03  -4.33099524e-15   4.29060626e-15  -2.07016012e-15
  1.04000000e-05   7.94698551e-04   2.34643709e-04  -1.10088777e-03  -4.06240686e-15   4.12705553e-15  -2.05288976e-15
  1.04800000e-05   7.78357706e-04   2.21325616e-04  -1.02202861e-03  -3.79805170e-15   3.96826967e-15  -2.03317505e-15
  1.05600000e-05   7.59069063e-04   2.05473053e-04  -9.39200557e-04  -3.50981588e-15   3.79791753e-15  -2.00577281e-15
  1.06400000e-05   7.41160599e-04   1.91631609e-04  -8.56501838e-04  -3.22713304e-15   3.63636962e-15  -1.97895722e-15
  1.07200000e-05   7.16147413e-04   1.76134597e-04  -7.76720201e-04  -2.94416737e-15   3.45330659e-15  -1.93146912e-15
  1.08000000e-05   6.94138744e-04   1.61789800e-04  -6.95962054e-04  -2.66053634e-15   3.28383992e-15  -1.89017425e-15
  1.08800000e-05   6.72454289e-04   1.47230303e-04  -6.06707321e-04  -2.34897544e-15   3.11069580e-15  -1.84865071e-15
  1.09600000e-05   6.47807037e-04   1.31373555e-04  -5.31934571e-04  -2.07311437e-15   2.94155435e-15  -1.79822045e-15
  1.10400000e-05   6.23826575e-04   1.16809664e-04  -4.43581406e-04  -1.76025431e-15   2.76513732e-15  -1.74736507e-15
  1.11200000e-05   5.95659840e-04   9.74593463e-05  -3.54764839e-04  -1.42597550e-15   2.57444981e-15  -1.68701088e-15
  1.12000000e-05   5.68406621e-04   8.32731634e-05  -2.71972717e-04  -1.12767232e-15   2.39421561e-15  -1.62370149e-15
  1.12800000e-05   5.40555343e-04   6.67559999e-05  -1.87141963e-04  -8.13020229e-16   2.21137289e-15  -1.55956481e-15
  1.13600000e-05   3.47462769e-04  -7.02149262e-06  -1.00235564e-04  -2.73989510e-16   1.40211475e-15  -1.04799223e-15
  1.14400000e-05  -4.69445523e-04  -2.87864547e-04  -1.64734469e-05   1.04097490e-15  -1.76398323e-15   1.15988022e-15
  1.15200000e-05  -1.17969908e-03  -5.10653992e-04  -6.48933018e-05   1.74415483e-15  -4.42101305e-15   3.08244623e-15
  1.16000000e-05  -1.49425886e-03  -5.91342942e-04  -1.41467852e-04   1.83232401e-15  -5.56776373e-15   3.91955763e-15
  1.16800000e-05  -1.46788989e-03  -5.73951617e-04  -2.20513970e-04   1.54371385e-15  -5.41735510e-15   3.82423736e-15
  1.17600000e-05  -1.44209228e-03  -5.56311203e-04  -2.99693314e-04   1.25603205e-15  -5.26717462e-15   3.73339700e-15
  1.18400000e-05  -1.41540899e-03  -5.41806336e-04  -3.79135976e-04   9.81807806e-16  -5.11177231e-15   3.63967316e-15
  1.19200000e-05  -1.39044625e-03  -5.24394831e-04  -4.56560191e-04   7.04344630e-16  -4.96349213e-15   3.55588661e-15
  1.20000000e-05  -1.36304713e-03  -5.08525510e-04  -5.37273200e-04   4.25261049e-16  -4.80180979e-15   3.46600560e-15
  1.20800000e-05  -1.33294000e-03  -4.92398056e-04  -6.16315588e-04   1.51870735e-16  -4.63030155e-15   3.37086542e-15
  1.21600000e-05  -1.30285859e-03  -4.75678975e-04  -6.95686938e-04  -1.23078163e-16  -4.45793458e-15   3.27862875e-15
  1.22400000e-05  -1.27424632e-03  -4.59571197e-04  -7.74566211e-04  -3.92712658e-16  -4.29136419e-15   3.19223844e-15
  1.23200000e-05  -1.24439311e-03  -4.43283168e-04  -8.53799861e-04  -6.62588856e-16  -4.11954267e-15   3.10452724e-15
  1.24000000e-05  -1.21565667e-03  -4.25979791e-04  -9.35874859e-04  -9.43106721e-16  -3.94975459e-15   3.02285031e-15
  1.24800000e-05  -1.18699195e-03  -4.11195807e-04  -1.01190266e-03  -1.19559302e-15  -3.78605715e-15   2.94096481e-15
  1.25600000e-05  -1.15790322e-03  -3.94697827e-04  -1.09357486e-03  -1.46946649e-15  -3.61639153e-15   2.86115013e-15
  1.26400000e-05  -1.12919785e-03  -3.78693806e-04  -1.17420930e-03  -1.73755021e-15  -3.45013180e-15   2.78364470e-15
  1.27200000e-05  -1.09739251e-03  -3.60939435e-04  -1.25213553e-03  -2.00427956e-15  -3.27513898e-15   2.70067266e-15
  1.28000000e-05  -1.06776276e-03  -3.44031177e-04  -1.33426183e-03  -2.27851073e-15  -3.10660219e-15   2.62443009e-15
  1.28800000e-05  -1.03667377e-03  -3.28848579e-04  -1.41537537e-03  -2.54248533e-15  -2.93485456e-15   2.54409584e-15
  1.29600000e-05  -1.01275934e-03  -3.16772808e-04  -1.49572085e-03  -2.79148829e-15  -2.79441058e-15   2.48194650e-15
  1.30400000e-05  -9.78268699e-04  -3.01157720e-04  -1.57282273e-03  -3.04542162e-15  -2.61649877e-15   2.39519647e-15
  1.31200000e-05  -9.55650450e-04  -2.88540903e-04  -1.65046510e-03  -3.28845773e-15  -2.48808069e-15   2.33905531e-15
  1.32000000e-05  -9.28557034e-04  -2.76563147e-04  -1.73267796e-03  -3.54100581e-15  -2.34071467e-15   2.27127104e-15
  1.32800000e-05  -9.00732521e-04  -2.65076027e-04  -1.80816162e-03  -3.77323857e-15  -2.19856422e-15   2.20194108e-15
  1.33600000e-05  -8.76015400e-04  -2.51979705e-04  -1.89186768e-03  -4.03390861e-15  -2.06555735e-15   2.14298528e-15
  1.34400000e-05  -8.47910707e-04  -2.39375905e-04  -1.96387901e-03  -4.26130648e-15  -1.93107155e-15   2.07520900e-15
  1.35200000e-05  -8.23945813e-04  -2.29340764e-04  -2.04524973e-03  -4.50332753e-15  -1.80974463e-15   2.01713562e-15
  1.36000000e-05  -7.98533633e-04  -2.16273984e-04  -2.11360804e-03  -4.72321131e-15  -1.69591811e-15   1.95799125e-15
  1.36800000e-05  -7.72707145e-04  -2.05225828e-04  -2.19187412e-03  -4.96135929e-15  -1.57678854e-15   1.89667621e-15
  1.37600000e-05  -7.51509385e-04  -1.95524055e-04  -2.27065816e-03  -5.19553824e-15  -1.48026331e-15   1.84700758e-15
  1.38400000e-05  -7.29670450e-04  -1.86482110e-04  -2.34477553e-03  -5.41481067e-15  -1.38864051e-15   1.79547419e-15
  1.39200000e-05  -7.13173817e-04  -1.79914656e-04  -2.42061506e-03  -5.62856716e-15  -1.32203501e-15   1.75657843e-15
  1.40000000e-05  -6.95422651e-04  -1.72097550e-04  -2.49499852e-03  -5.84358915e-15  -1.25579023e-15   1.71538486e-15
  1.40800000e-05  -6.76713942e-04  -1.64929998e-04  -2.56688817e-03  -6.04943831e-15  -1.19181109e-15   1.67140303e-15
  1.41600000e-05  -6.56059417e-04  -1.58259525e-04  -2.64726738e-03  -6.27558210e-15  -1.11952209e-15   1.62217455e-15
  1.42400000e-05  -6.40682330e-04  -1.52108842e-04  -2.71263376e-03  -6.46033137e-15  -1.08267621e-15   1.58654104e-15
  1.43200000e-05  -6.24831172e-04  -1.46317887e-04  -2.78247037e-03  -6.65520570e-15  -1.04609325e-15   1.54950154e-15
  1.44000000e-05  -6.13033363e-04  -1.42062770e-04  -2.85791451e-03  -6.85822135e-15  -1.02828085e-15   1.52222850e-15
  1.44800000e-05  -6.00708618e-04  -1.36190832e-04  -2.92167996e-03  -7.03713775e-15  -1.01961046e-15   1.49439054e-15
  1.45600000e-05  -5.90159768e-04  -1.32874188e-04  -2.99572211e-03  -7.23188262e-15  -1.01854384e-15   1.46986409e-15
  1.46400000e-05  -5.77808794e-04  -1.29904580e-04  -3.07873002e-03  -7.44795848e-15  -1.01166052e-15   1.44050151e-15
  1.47200000e-05  -5.69267774e-04  -1.28573457e-04  -3.13133746e-03  -7.57785545e-15  -1.03972543e-15   1.42032280e-15
  1.48000000e-05  -5.62578605e-04  -1.27075895e-04  -3.19772493e-03  -7.74336373e-15  -1.07415733e-15   1.40498335e-15
  1.48800000e-05  -5.57817967e-04  -1.28727346e-04  -3.27874824e-03  -7.93263759e-15  -1.11674278e-15   1.39343517e-15
  1.49600000e-05  -5.51744140e-04  -1.26402291e-04  -3.33405678e-03  -8.07091122e-15  -1.16901643e-15   1.37995380e-15
  1.50400000e-05  -5.50103181e-04  -1.26791038e-04  -3.39849286e-03  -8.22025139e-15  -1.24217364e-15   1.37692887e-15
  1.51200000e-05  -5.46136189e-04  -1.26732062e-04  -3.44783426e-03  -8.33115897e-15  -1.31492748e-15   1.36798655e-15
  1.52000000e-05  -5.49020726e-04  -1.28870966e-04  -3.52292807e-03  -8.49746426e-15  -1.41453858e-15   1.37600793e-15
  1.52800000e-05  -5.49359449e-04  -1.30600919e-04  -3.58063062e-03  -8.61890008e-15  -1.51359141e-15   1.37756478e-15
  1.53600000e-05  -5.51957742e-04  -1.32812669e-04  -3.64315099e-03  -8.74861382e-15  -1.62661577e-15   1.38476289e-15
  1.54400000e-05  -5.55622389e-04  -1.35293216e-04  -3.70243241e-03  -8.86667211e-15  -1.74986083e-15   1.39456046e-15
  1.55200000e-05  -5.59893930e-04  -1.38964458e-04  -3.75829037e-03  -8.96859129e-15  -1.88150433e-15   1.40567160e-15
  1.56000000e-05  -5.65776346e-04  -1.43643003e-04  -3.81384661e-03  -9.06288621e-15  -2.02465550e-15   1.42071635e-15
  1.56800000e-05  -5.73771092e-04  -1.49152357e-04  -3.86325995e-03  -9.13526079e-15  -2.18230260e-15   1.44102240e-15
  1.57600000e-05  -5.82971163e-04  -1.55319294e-04  -3.91968989e-03  -9.21943448e-15  -2.34901373e-15   1.46427696e-15
  1.58400000e-05  -5.90610993e-04  -1.61837364e-04  -3.96540997e-03  -9.27190839e-15  -2.51385920e-15   1.48356095e-15
  1.59200000e-05  -6.03063241e-04  -1.67798226e-04  -4.02030522e-03  -9.34622940e-15  -2.70348989e-15   1.51481240e-15
  1.60000000e-05  -6.15565320e-04  -1.73886210e-04  -4.08152574e-03  -9.43195759e-15  -2.89867329e-15   1.54599670e-15
  1.60800000e-05  -6.28420065e-04  -1.79406000e-04  -4.11194499e-03  -9.43945909e-15  -3.09703354e-15   1.57773800e-15
  1.61600000e-05  -6.42299753e-04  -1.87620449e-04  -4.15919930e-03  -9.47334237e-15  -3.30477214e-15   1.61203342e-15
  1.62400000e-05  -6.58833083e-04  -1.94663989e-04  -4.20109076e-03  -9.49457414e-15  -3.52669035e-15   1.65239447e-15
  1.63200000e-05  -6.74272735e-04  -2.03440655e-04  -4.25557259e-03  -9.53473110e-15  -3.75013929e-15   1.69000525e-15
