     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      352000   3.519990e-06   2.251113e+00   1.426013e+00   1.321419e+01   6.603518e+05  -5.375962e+05   1.738512e+05   2.692876e+10   3.682792e+10   1.159682e+10   8.690790e+05   4.031463e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.304028e+00   1.383124e+00   1.322814e+01   6.625055e+05  -5.346382e+05   1.747763e+05   2.690635e+10   3.711860e+10   1.155442e+10   8.690790e+05   4.066588e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.357114e+00   1.340472e+00   1.324216e+01   6.646574e+05  -5.316570e+05   1.756979e+05   2.689037e+10   3.741324e+10   1.148646e+10   8.690790e+05   4.102127e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.410373e+00   1.298059e+00   1.325625e+01   6.668081e+05  -5.286518e+05   1.766143e+05   2.688316e+10   3.772104e+10   1.141135e+10   8.690790e+05   4.140366e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.463803e+00   1.255888e+00   1.327041e+01   6.689586e+05  -5.256217e+05   1.775233e+05   2.688074e+10   3.803205e+10   1.131341e+10   8.690790e+05   4.178943e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.517406e+00   1.213961e+00   1.328465e+01   6.711089e+05  -5.225665e+05   1.784250e+05   2.687423e+10   3.834943e+10   1.123505e+10   8.690790e+05   4.219195e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.571181e+00   1.172278e+00   1.329896e+01   6.732596e+05  -5.194853e+05   1.793176e+05   2.689177e+10   3.867884e+10   1.108630e+10   8.690790e+05   4.261033e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.625128e+00   1.130844e+00   1.331334e+01   6.754103e+05  -5.163785e+05   1.802012e+05   2.688183e+10   3.899279e+10   1.098104e+10   8.690790e+05   4.300199e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.679247e+00   1.089658e+00   1.332779e+01   6.775614e+05  -5.132457e+05   1.810736e+05   2.690103e+10   3.932999e+10   1.081812e+10   8.690790e+05   4.343664e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.733538e+00   1.048725e+00   1.334231e+01   6.797137e+05  -5.100863e+05   1.819332e+05   2.690774e+10   3.965960e+10   1.066480e+10   8.690790e+05   4.385694e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.788001e+00   1.008045e+00   1.335690e+01   6.818669e+05  -5.068999e+05   1.827795e+05   2.692383e+10   4.000116e+10   1.049427e+10   8.690790e+05   4.430207e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.842636e+00   9.676217e-01   1.337156e+01   6.840217e+05  -5.036862e+05   1.836107e+05   2.694430e+10   4.034174e+10   1.028872e+10   8.690790e+05   4.474224e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.897444e+00   9.274563e-01   1.338628e+01   6.861780e+05  -5.004450e+05   1.844260e+05   2.696319e+10   4.068988e+10   1.009361e+10   8.690790e+05   4.520165e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.952425e+00   8.875513e-01   1.340107e+01   6.883366e+05  -4.971746e+05   1.852257e+05   2.700035e+10   4.107084e+10   9.901801e+09   8.690790e+05   4.573501e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.007578e+00   8.479092e-01   1.341592e+01   6.904979e+05  -4.938741e+05   1.860089e+05   2.703086e+10   4.144079e+10   9.686678e+09   8.690790e+05   4.624368e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.062905e+00   8.085323e-01   1.343083e+01   6.926620e+05  -4.905436e+05   1.867744e+05   2.707032e+10   4.182227e+10   9.450384e+09   8.690790e+05   4.677812e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.118404e+00   7.694230e-01   1.344580e+01   6.948294e+05  -4.871825e+05   1.875199e+05   2.711757e+10   4.221250e+10   9.189090e+09   8.690790e+05   4.733270e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.174077e+00   7.305839e-01   1.346083e+01   6.970007e+05  -4.837897e+05   1.882445e+05   2.716445e+10   4.260948e+10   8.926764e+09   8.690790e+05   4.790513e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.229924e+00   6.920175e-01   1.347592e+01   6.991755e+05  -4.803652e+05   1.889478e+05   2.722222e+10   4.301516e+10   8.626233e+09   8.690790e+05   4.849828e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.285946e+00   6.537264e-01   1.349106e+01   7.013552e+05  -4.769078e+05   1.896263e+05   2.727077e+10   4.342064e+10   8.338333e+09   8.690790e+05   4.909518e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.342141e+00   6.157131e-01   1.350626e+01   7.035373e+05  -4.734191e+05   1.902839e+05   2.729677e+10   4.381722e+10   8.091282e+09   8.690790e+05   4.967656e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.398512e+00   5.779802e-01   1.352151e+01   7.057234e+05  -4.698972e+05   1.909175e+05   2.735399e+10   4.423116e+10   7.750843e+09   8.690790e+05   5.029842e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.455057e+00   5.405304e-01   1.353680e+01   7.079134e+05  -4.663412e+05   1.915279e+05   2.740129e+10   4.466502e+10   7.473717e+09   8.690790e+05   5.097047e-21   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.511778e+00   5.033665e-01   1.355215e+01   7.101076e+05  -4.627506e+05   1.921132e+05   2.745673e+10   4.510133e+10   7.149269e+09   8.690790e+05   5.165202e-21   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.568674e+00   4.664913e-01   1.356754e+01   7.123067e+05  -4.591251e+05   1.926701e+05   2.751739e+10   4.554117e+10   6.790384e+09   8.690791e+05   5.234699e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.625747e+00   4.299075e-01   1.358298e+01   7.145101e+05  -4.554640e+05   1.931998e+05   2.756852e+10   4.598528e+10   6.452832e+09   8.690791e+05   5.305641e-21   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.682996e+00   3.936180e-01   1.359845e+01   7.167180e+05  -4.517669e+05   1.937016e+05   2.764266e+10   4.644611e+10   6.044623e+09   8.690791e+05   5.381301e-21   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.740422e+00   3.576258e-01   1.361397e+01   7.189315e+05  -4.480318e+05   1.941737e+05   2.769814e+10   4.692542e+10   5.721922e+09   8.690791e+05   5.461398e-21   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.798025e+00   3.219339e-01   1.362952e+01   7.211500e+05  -4.442584e+05   1.946162e+05   2.776465e+10   4.740898e+10   5.340727e+09   8.690791e+05   5.543427e-21   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.855806e+00   2.865455e-01   1.364511e+01   7.233739e+05  -4.404463e+05   1.950273e+05   2.783433e+10   4.789648e+10   4.928683e+09   8.690791e+05   5.627305e-21   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.913765e+00   2.514636e-01   1.366072e+01   7.256029e+05  -4.365951e+05   1.954059e+05   2.788413e+10   4.837655e+10   4.545377e+09   8.690791e+05   5.709830e-21   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.971903e+00   2.166913e-01   1.367637e+01   7.278357e+05  -4.327055e+05   1.957538e+05   2.793501e+10   4.886689e+10   4.152666e+09   8.690791e+05   5.795531e-21   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.030219e+00   1.822318e-01   1.369204e+01   7.300730e+05  -4.287759e+05   1.960688e+05   2.799739e+10   4.937090e+10   3.717814e+09   8.690791e+05   5.885730e-21   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.088715e+00   1.480882e-01   1.370774e+01   7.323149e+05  -4.248055e+05   1.963505e+05   2.805163e+10   4.989372e+10   3.323321e+09   8.690791e+05   5.980625e-21   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.147390e+00   1.142640e-01   1.372346e+01   7.345613e+05  -4.207929e+05   1.965999e+05   2.810720e+10   5.042439e+10   2.908448e+09   8.690791e+05   6.078450e-21   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.206245e+00   8.076249e-02   1.373919e+01   7.368121e+05  -4.167377e+05   1.968148e+05   2.816284e+10   5.095795e+10   2.466336e+09   8.690791e+05   6.178236e-21   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.265280e+00   4.758711e-02   1.375495e+01   7.390671e+05  -4.126395e+05   1.969948e+05   2.821145e+10   5.149986e+10   2.034353e+09   8.690791e+05   6.280695e-21   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.324495e+00   1.474134e-02   1.377071e+01   7.413257e+05  -4.084975e+05   1.971405e+05   2.825478e+10   5.205160e+10   1.607920e+09   8.690791e+05   6.386265e-21   0.000000e+00   0.000000e+00
