     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   5.020603e-01   4.033989e+00   2.999726e+00   5.085496e+05  -9.425592e+05  -1.085808e+06   1.388659e+10   3.948429e+09   3.076410e+09   1.525130e+06   1.220842e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.427882e-01   3.958597e+00   2.912872e+00   5.096422e+05  -9.422508e+05  -1.085564e+06   1.347026e+10   3.719611e+09   3.095353e+09   1.525130e+06   1.147848e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   5.836024e-01   3.883228e+00   2.826037e+00   5.107097e+05  -9.419706e+05  -1.085305e+06   1.322894e+10   3.309820e+09   3.352413e+09   1.525130e+06   1.104894e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.245012e-01   3.807881e+00   2.739223e+00   5.117559e+05  -9.417204e+05  -1.085029e+06   1.293961e+10   2.949226e+09   3.543291e+09   1.525130e+06   1.057203e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.654827e-01   3.732552e+00   2.652432e+00   5.127796e+05  -9.414978e+05  -1.084739e+06   1.265727e+10   2.620933e+09   3.708529e+09   1.525130e+06   1.013180e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.065451e-01   3.657241e+00   2.565665e+00   5.137755e+05  -9.412955e+05  -1.084443e+06   1.227174e+10   2.410005e+09   3.722086e+09   1.525130e+06   9.539491e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   7.476861e-01   3.581944e+00   2.478922e+00   5.147427e+05  -9.411115e+05  -1.084144e+06   1.191864e+10   2.189368e+09   3.758348e+09   1.525130e+06   9.019238e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   7.889032e-01   3.506662e+00   2.392202e+00   5.156821e+05  -9.409454e+05  -1.083842e+06   1.156462e+10   1.935666e+09   3.821875e+09   1.525130e+06   8.521764e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.301944e-01   3.431393e+00   2.305507e+00   5.165946e+05  -9.408010e+05  -1.083533e+06   1.126979e+10   1.661095e+09   3.930801e+09   1.525130e+06   8.136547e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.715578e-01   3.356133e+00   2.218837e+00   5.174859e+05  -9.406807e+05  -1.083212e+06   1.101992e+10   1.349860e+09   4.092333e+09   1.525130e+06   7.844586e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.129917e-01   3.280883e+00   2.132193e+00   5.183581e+05  -9.405867e+05  -1.082877e+06   1.075537e+10   1.042896e+09   4.242587e+09   1.525130e+06   7.550849e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.544943e-01   3.205639e+00   2.045577e+00   5.192035e+05  -9.405106e+05  -1.082538e+06   1.041028e+10   8.344458e+08   4.267980e+09   1.525130e+06   7.131777e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.960637e-01   3.130401e+00   1.958988e+00   5.200262e+05  -9.404557e+05  -1.082190e+06   1.012201e+10   5.700477e+08   4.368552e+09   1.525130e+06   6.828013e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.037698e+00   3.055166e+00   1.872427e+00   5.208225e+05  -9.404179e+05  -1.081840e+06   9.774697e+09   3.846359e+08   4.371405e+09   1.525130e+06   6.432299e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.079395e+00   2.979933e+00   1.785893e+00   5.215931e+05  -9.403967e+05  -1.081487e+06   9.431566e+09   1.781025e+08   4.393904e+09   1.525130e+06   6.067590e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.121152e+00   2.904702e+00   1.699389e+00   5.223380e+05  -9.403910e+05  -1.081133e+06   9.160903e+09  -3.038554e+07   4.452423e+09   1.525130e+06   5.812918e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.162968e+00   2.829470e+00   1.612912e+00   5.230585e+05  -9.404002e+05  -1.080776e+06   8.854659e+09  -2.100174e+08   4.468089e+09   1.525130e+06   5.514043e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.204841e+00   2.754237e+00   1.526464e+00   5.237543e+05  -9.404260e+05  -1.080417e+06   8.569671e+09  -4.313031e+08   4.529743e+09   1.525130e+06   5.274849e-22   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.246768e+00   2.679002e+00   1.440046e+00   5.244273e+05  -9.404696e+05  -1.080052e+06   8.268769e+09  -6.610546e+08   4.590583e+09   1.525130e+06   5.036103e-22   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.288748e+00   2.603762e+00   1.353656e+00   5.250774e+05  -9.405300e+05  -1.079684e+06   7.980442e+09  -8.493999e+08   4.621015e+09   1.525130e+06   4.805249e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.330780e+00   2.528516e+00   1.267296e+00   5.257048e+05  -9.406058e+05  -1.079312e+06   7.683032e+09  -1.019930e+09   4.631057e+09   1.525130e+06   4.567313e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.372861e+00   2.453265e+00   1.180966e+00   5.263076e+05  -9.406929e+05  -1.078943e+06   7.365855e+09  -1.144025e+09   4.590495e+09   1.525130e+06   4.293964e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.414988e+00   2.378005e+00   1.094665e+00   5.268840e+05  -9.407905e+05  -1.078576e+06   7.031798e+09  -1.311039e+09   4.578587e+09   1.525130e+06   4.041337e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.457161e+00   2.302738e+00   1.008394e+00   5.274343e+05  -9.409011e+05  -1.078211e+06   6.725239e+09  -1.453859e+09   4.558533e+09   1.525130e+06   3.816899e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.499377e+00   2.227461e+00   9.221517e-01   5.279575e+05  -9.410216e+05  -1.077849e+06   6.391987e+09  -1.573428e+09   4.504643e+09   1.525130e+06   3.564887e-22   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.541634e+00   2.152174e+00   8.359382e-01   5.284586e+05  -9.411547e+05  -1.077488e+06   6.115576e+09  -1.726556e+09   4.507509e+09   1.525130e+06   3.400947e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.583930e+00   2.076876e+00   7.497535e-01   5.289348e+05  -9.412971e+05  -1.077129e+06   5.800214e+09  -1.845245e+09   4.460800e+09   1.525130e+06   3.190674e-22   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.626263e+00   2.001566e+00   6.635974e-01   5.293879e+05  -9.414497e+05  -1.076773e+06   5.533057e+09  -1.982148e+09   4.453329e+09   1.525130e+06   3.046647e-22   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.668631e+00   1.926244e+00   5.774699e-01   5.298205e+05  -9.416155e+05  -1.076416e+06   5.246234e+09  -2.103617e+09   4.422419e+09   1.525130e+06   2.885860e-22   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.711034e+00   1.850907e+00   4.913709e-01   5.302290e+05  -9.417912e+05  -1.076061e+06   4.940386e+09  -2.253577e+09   4.406754e+09   1.525130e+06   2.740171e-22   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.753467e+00   1.775557e+00   4.053000e-01   5.306095e+05  -9.419737e+05  -1.075713e+06   4.569987e+09  -2.308431e+09   4.275637e+09   1.525130e+06   2.493031e-22   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.795930e+00   1.700192e+00   3.192564e-01   5.309599e+05  -9.421590e+05  -1.075378e+06   4.216382e+09  -2.339916e+09   4.131851e+09   1.525130e+06   2.259421e-22   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.838420e+00   1.624811e+00   2.332393e-01   5.312854e+05  -9.423489e+05  -1.075051e+06   3.899121e+09  -2.391728e+09   4.023426e+09   1.525130e+06   2.079356e-22   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.880935e+00   1.549416e+00   1.472480e-01   5.315859e+05  -9.425430e+05  -1.074732e+06   3.620686e+09  -2.472932e+09   3.959638e+09   1.525130e+06   1.955634e-22   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.923473e+00   1.474004e+00   6.128203e-02   5.318635e+05  -9.427451e+05  -1.074417e+06   3.314654e+09  -2.580831e+09   3.905380e+09   1.525130e+06   1.843361e-22   0.000000e+00   0.000000e+00
