     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      488000   4.879990e-06   1.009432e+01   1.181732e+01   1.114661e+01   1.832113e+06   1.038455e+06   1.905465e+05  -1.958406e+11   3.372893e+11   4.483879e+10   2.114553e+06   1.660119e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.024025e+01   1.190148e+01   1.116199e+01   1.816078e+06   1.065614e+06   1.940637e+05  -2.051354e+11   3.417713e+11   4.301352e+10   2.114553e+06   1.731317e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.038487e+01   1.198783e+01   1.117765e+01   1.799283e+06   1.093133e+06   1.974205e+05  -2.147920e+11   3.461693e+11   4.084697e+10   2.114553e+06   1.805626e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.052812e+01   1.207639e+01   1.119358e+01   1.781688e+06   1.121018e+06   2.006017e+05  -2.251342e+11   3.509042e+11   3.863798e+10   2.114553e+06   1.888292e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.066992e+01   1.216720e+01   1.120975e+01   1.763252e+06   1.149272e+06   2.035930e+05  -2.358509e+11   3.554574e+11   3.609705e+10   2.114553e+06   1.974099e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.081021e+01   1.226029e+01   1.122615e+01   1.743937e+06   1.177892e+06   2.063724e+05  -2.471131e+11   3.600226e+11   3.335605e+10   2.114553e+06   2.065816e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.094893e+01   1.235567e+01   1.124276e+01   1.723700e+06   1.206873e+06   2.089217e+05  -2.588908e+11   3.645076e+11   3.033517e+10   2.114553e+06   2.162935e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.108598e+01   1.245339e+01   1.125957e+01   1.702499e+06   1.236211e+06   2.112170e+05  -2.712156e+11   3.689055e+11   2.699244e+10   2.114553e+06   2.265985e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.122130e+01   1.255348e+01   1.127655e+01   1.680284e+06   1.265904e+06   2.132318e+05  -2.842500e+11   3.733715e+11   2.331082e+10   2.114553e+06   2.377679e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.135480e+01   1.265595e+01   1.129368e+01   1.657006e+06   1.295943e+06   2.149389e+05  -2.978322e+11   3.776139e+11   1.928853e+10   2.114553e+06   2.495306e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.148639e+01   1.276084e+01   1.131093e+01   1.632611e+06   1.326321e+06   2.163097e+05  -3.121241e+11   3.817738e+11   1.491004e+10   2.114553e+06   2.621614e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.161598e+01   1.286817e+01   1.132827e+01   1.607045e+06   1.357025e+06   2.173116e+05  -3.271207e+11   3.857800e+11   1.006333e+10   2.114553e+06   2.756686e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.174348e+01   1.297797e+01   1.134569e+01   1.580255e+06   1.388037e+06   2.179060e+05  -3.427562e+11   3.894836e+11   4.712491e+09   2.114553e+06   2.899576e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.186879e+01   1.309026e+01   1.136313e+01   1.552184e+06   1.419336e+06   2.180494e+05  -3.590992e+11   3.928975e+11  -1.205958e+09   2.114553e+06   3.051670e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.199180e+01   1.320507e+01   1.138056e+01   1.522773e+06   1.450899e+06   2.176939e+05  -3.762608e+11   3.960654e+11  -7.753719e+09   2.114553e+06   3.215152e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.211240e+01   1.332241e+01   1.139794e+01   1.491963e+06   1.482695e+06   2.167893e+05  -3.941993e+11   3.988532e+11  -1.496400e+10   2.114553e+06   3.389651e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.223047e+01   1.344231e+01   1.141523e+01   1.459683e+06   1.514700e+06   2.152808e+05  -4.129107e+11   4.011660e+11  -2.287269e+10   2.114553e+06   3.575469e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.234591e+01   1.356477e+01   1.143237e+01   1.425879e+06   1.546865e+06   2.131086e+05  -4.323191e+11   4.028564e+11  -3.156312e+10   2.114553e+06   3.771897e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.245857e+01   1.368981e+01   1.144931e+01   1.390490e+06   1.579141e+06   2.102054e+05  -4.524806e+11   4.039078e+11  -4.116911e+10   2.114554e+06   3.980703e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.256834e+01   1.381743e+01   1.146598e+01   1.353456e+06   1.611476e+06   2.064944e+05  -4.735096e+11   4.043302e+11  -5.176975e+10   2.114554e+06   4.204732e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.267508e+01   1.394764e+01   1.148232e+01   1.314714e+06   1.643808e+06   2.018930e+05  -4.951438e+11   4.038106e+11  -6.345156e+10   2.114554e+06   4.440425e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.277865e+01   1.408044e+01   1.149826e+01   1.274211e+06   1.676062e+06   1.963112e+05  -5.174398e+11   4.023191e+11  -7.630740e+10   2.114554e+06   4.690000e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.287890e+01   1.421581e+01   1.151371e+01   1.231880e+06   1.708169e+06   1.896507e+05  -5.407617e+11   4.000256e+11  -9.044678e+10   2.114554e+06   4.961396e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.297570e+01   1.435374e+01   1.152857e+01   1.187677e+06   1.740032e+06   1.818008e+05  -5.643437e+11   3.962784e+11  -1.060165e+11   2.114554e+06   5.242903e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.306888e+01   1.449421e+01   1.154276e+01   1.141565e+06   1.771542e+06   1.726435e+05  -5.884127e+11   3.911696e+11  -1.231255e+11   2.114554e+06   5.540649e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.315830e+01   1.463717e+01   1.155616e+01   1.093506e+06   1.802588e+06   1.620452e+05  -6.129966e+11   3.846362e+11  -1.420585e+11   2.114554e+06   5.858259e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.324379e+01   1.478260e+01   1.156864e+01   1.043479e+06   1.833038e+06   1.498703e+05  -6.376342e+11   3.762809e+11  -1.626311e+11   2.114554e+06   6.189180e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.332520e+01   1.493044e+01   1.158009e+01   9.914661e+05   1.862752e+06   1.359798e+05  -6.626681e+11   3.662224e+11  -1.850454e+11   2.114554e+06   6.543290e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.340237e+01   1.508062e+01   1.159035e+01   9.374758e+05   1.891568e+06   1.202113e+05  -6.872822e+11   3.539477e+11  -2.096241e+11   2.114554e+06   6.910460e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.347514e+01   1.523306e+01   1.159927e+01   8.815180e+05   1.919318e+06   1.023930e+05  -7.114672e+11   3.393732e+11  -2.362199e+11   2.114555e+06   7.293711e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.354336e+01   1.538768e+01   1.160667e+01   8.236265e+05   1.945816e+06   8.235310e+04  -7.354174e+11   3.225127e+11  -2.651246e+11   2.114555e+06   7.702845e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.360687e+01   1.554435e+01   1.161238e+01   7.638765e+05   1.970849e+06   5.991142e+04  -7.581767e+11   3.028736e+11  -2.963923e+11   2.114555e+06   8.125808e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.366554e+01   1.570297e+01   1.161619e+01   7.023609e+05   1.994195e+06   3.487744e+04  -7.795464e+11   2.803319e+11  -3.298902e+11   2.114555e+06   8.564120e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.371921e+01   1.586337e+01   1.161789e+01   6.392009e+05   2.015618e+06   7.071870e+03  -7.991765e+11   2.547254e+11  -3.657458e+11   2.114555e+06   9.019005e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.376777e+01   1.602541e+01   1.161724e+01   5.745512e+05   2.034865e+06  -2.369454e+04  -8.166828e+11   2.258953e+11  -4.038303e+11   2.114555e+06   9.490137e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.381110e+01   1.618889e+01   1.161401e+01   5.086034e+05   2.051670e+06  -5.759326e+04  -8.316034e+11   1.936902e+11  -4.440996e+11   2.114555e+06   9.977273e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.384912e+01   1.635360e+01   1.160794e+01   4.415809e+05   2.065760e+06  -9.479724e+04  -8.433989e+11   1.579745e+11  -4.863133e+11   2.114556e+06   1.047785e-17   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.388173e+01   1.651933e+01   1.159875e+01   3.737574e+05   2.076850e+06  -1.354411e+05  -8.512217e+11   1.186229e+11  -5.301086e+11   2.114556e+06   1.098287e-17   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.390890e+01   1.668581e+01   1.158618e+01   3.054627e+05   2.084650e+06  -1.796473e+05  -8.555775e+11   7.579284e+10  -5.753279e+11   2.114556e+06   1.151167e-17   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.393060e+01   1.685278e+01   1.156991e+01   2.369907e+05   2.088880e+06  -2.275213e+05  -8.553398e+11   2.936526e+10  -6.213848e+11   2.114556e+06   1.204838e-17   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.394683e+01   1.701993e+01   1.154967e+01   1.687384e+05   2.089254e+06  -2.790960e+05  -8.502259e+11  -2.054443e+10  -6.678707e+11   2.114556e+06   1.259523e-17   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.395762e+01   1.718695e+01   1.152516e+01   1.011041e+05   2.085502e+06  -3.343770e+05  -8.397479e+11  -7.378080e+10  -7.141167e+11   2.114557e+06   1.314699e-17   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.396303e+01   1.735349e+01   1.149608e+01   3.452427e+04   2.077368e+06  -3.933217e+05  -8.233094e+11  -1.300493e+11  -7.591677e+11   2.114557e+06   1.369097e-17   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.396318e+01   1.751920e+01   1.146213e+01  -3.051568e+04   2.064619e+06  -4.558192e+05  -8.018454e+11  -1.890838e+11  -8.027968e+11   2.114557e+06   1.425220e-17   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.395820e+01   1.768370e+01   1.142305e+01  -9.360334e+04   2.047052e+06  -5.216986e+05  -7.744276e+11  -2.504295e+11  -8.437190e+11   2.114557e+06   1.480286e-17   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.394827e+01   1.784660e+01   1.137858e+01  -1.542532e+05   2.024499e+06  -5.907324e+05  -7.409318e+11  -3.136020e+11  -8.812957e+11   2.114558e+06   1.533812e-17   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.393360e+01   1.800749e+01   1.132846e+01  -2.120142e+05   1.996834e+06  -6.626168e+05  -7.022964e+11  -3.782159e+11  -9.150870e+11   2.114558e+06   1.587285e-17   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.391444e+01   1.816595e+01   1.127249e+01  -2.664643e+05   1.963972e+06  -7.369990e+05  -6.581242e+11  -4.433807e+11  -9.436049e+11   2.114558e+06   1.637320e-17   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.389106e+01   1.832158e+01   1.121049e+01  -3.172021e+05   1.925886e+06  -8.134529e+05  -6.095203e+11  -5.087864e+11  -9.669139e+11   2.114559e+06   1.686003e-17   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.386379e+01   1.847396e+01   1.114230e+01  -3.638513e+05   1.882600e+06  -8.915096e+05  -5.565661e+11  -5.733041e+11  -9.835125e+11   2.114559e+06   1.729562e-17   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.383296e+01   1.862266e+01   1.106781e+01  -4.061424e+05   1.834177e+06  -9.706710e+05  -5.001862e+11  -6.370188e+11  -9.944411e+11   2.114559e+06   1.771734e-17   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.379893e+01   1.876729e+01   1.098697e+01  -4.438157e+05   1.780739e+06  -1.050408e+06  -4.411223e+11  -6.978978e+11  -9.967682e+11   2.114559e+06   1.804377e-17   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.376208e+01   1.890745e+01   1.089975e+01  -4.766912e+05   1.722495e+06  -1.130106e+06  -3.802211e+11  -7.573624e+11  -9.939964e+11   2.114560e+06   1.837766e-17   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.372279e+01   1.904277e+01   1.080617e+01  -5.046657e+05   1.659649e+06  -1.209233e+06  -3.189677e+11  -8.133598e+11  -9.832157e+11   2.114560e+06   1.863417e-17   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.368147e+01   1.917288e+01   1.070630e+01  -5.277101e+05   1.592482e+06  -1.287203e+06  -2.573434e+11  -8.653158e+11  -9.650495e+11   2.114560e+06   1.880986e-17   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.363849e+01   1.929746e+01   1.060027e+01  -5.458433e+05   1.521322e+06  -1.363452e+06  -1.964249e+11  -9.131431e+11  -9.402490e+11   2.114561e+06   1.891935e-17   0.000000e+00   0.000000e+00
