     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      272000   2.719990e-06   4.973880e+00   4.826626e-01   2.382922e+01   2.871375e+06   2.768337e+05   2.002814e+06  -7.269712e+10   1.558781e+12  -1.112225e+11   3.511793e+06   1.549129e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.203265e+00   5.098392e-01   2.398911e+01   2.862070e+06   4.030893e+05   1.994685e+06  -1.596391e+11   1.588087e+12  -9.185260e+10   3.511794e+06   1.617801e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.431631e+00   5.471643e-01   2.414841e+01   2.845971e+06   5.300703e+05   1.988006e+06  -2.451288e+11   1.598846e+12  -7.537452e+10   3.511794e+06   1.659637e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.658426e+00   5.947199e-01   2.430723e+01   2.822729e+06   6.589404e+05   1.982599e+06  -3.329440e+11   1.606367e+12  -5.985197e+10   3.511794e+06   1.705716e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.883082e+00   6.525846e-01   2.446566e+01   2.792383e+06   7.879677e+05   1.978486e+06  -4.292363e+11   1.630496e+12  -4.354704e+10   3.511795e+06   1.800517e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.105003e+00   7.208277e-01   2.462382e+01   2.754417e+06   9.180502e+05   1.975620e+06  -5.209883e+11   1.623144e+12  -2.787948e+10   3.511795e+06   1.839876e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.323590e+00   7.994576e-01   2.478179e+01   2.708837e+06   1.047989e+06   1.973988e+06  -6.221495e+11   1.633166e+12  -1.327650e+10   3.511795e+06   1.933334e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.538203e+00   8.885008e-01   2.493969e+01   2.655173e+06   1.177907e+06   1.973652e+06  -7.227636e+11   1.623028e+12   3.707956e+09   3.511796e+06   1.997978e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.748183e+00   9.879341e-01   2.509761e+01   2.592878e+06   1.307899e+06   1.974613e+06  -8.319810e+11   1.619374e+12   1.989281e+10   3.511796e+06   2.098211e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.952837e+00   1.097728e+00   2.525566e+01   2.521910e+06   1.436940e+06   1.976837e+06  -9.462175e+11   1.612909e+12   3.473045e+10   3.511796e+06   2.214066e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.151441e+00   1.217821e+00   2.541394e+01   2.441726e+06   1.565033e+06   1.980243e+06  -1.056782e+12   1.586747e+12   4.903231e+10   3.511797e+06   2.302024e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.343274e+00   1.348075e+00   2.557253e+01   2.352446e+06   1.691111e+06   1.984657e+06  -1.178214e+12   1.567594e+12   6.084060e+10   3.511797e+06   2.436384e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.527585e+00   1.488333e+00   2.573151e+01   2.253917e+06   1.814678e+06   1.989855e+06  -1.283247e+12   1.518141e+12   6.906747e+10   3.511798e+06   2.504120e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.703649e+00   1.638348e+00   2.589092e+01   2.146075e+06   1.935241e+06   1.995478e+06  -1.402418e+12   1.482128e+12   7.089050e+10   3.511798e+06   2.638479e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.870738e+00   1.797846e+00   2.605078e+01   2.029747e+06   2.051489e+06   2.001062e+06  -1.507115e+12   1.426341e+12   6.645592e+10   3.511799e+06   2.728192e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.028185e+00   1.966465e+00   2.621107e+01   1.905256e+06   2.163022e+06   2.006008e+06  -1.598028e+12   1.356576e+12   5.503205e+10   3.511799e+06   2.783114e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.175376e+00   2.143793e+00   2.637171e+01   1.773376e+06   2.269205e+06   2.009622e+06  -1.688399e+12   1.289434e+12   3.394660e+10   3.511800e+06   2.857463e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.311773e+00   2.329368e+00   2.653256e+01   1.635692e+06   2.369086e+06   2.011139e+06  -1.748860e+12   1.204843e+12   3.114147e+09   3.511800e+06   2.854740e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.436981e+00   2.522656e+00   2.669342e+01   1.494030e+06   2.461887e+06   2.009908e+06  -1.786709e+12   1.113421e+12  -3.566181e+10   3.511801e+06   2.806098e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.550752e+00   2.723074e+00   2.685405e+01   1.350137e+06   2.547278e+06   2.005306e+06  -1.800627e+12   1.018004e+12  -8.078694e+10   3.511801e+06   2.712307e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.653003e+00   2.930014e+00   2.701416e+01   1.206223e+06   2.624947e+06   1.996855e+06  -1.791438e+12   9.231407e+11  -1.313471e+11   3.511802e+06   2.581660e-17   0.000000e+00   0.000000e+00
