       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.65600000e-05   2.27569740e-03   5.14569614e-03  -8.69103532e-03  -6.33988814e-14   1.54049870e-14  -7.47980935e-15
  1.66400000e-05   2.28083667e-03   5.13809692e-03  -9.05206175e-03  -6.55387336e-14   1.35680903e-14  -8.81224478e-15
  1.67200000e-05   2.28306376e-03   5.11913434e-03  -9.40574599e-03  -6.75465525e-14   1.14712744e-14  -1.01523145e-14
  1.68000000e-05   2.28306888e-03   5.08964220e-03  -9.76303507e-03  -6.94668401e-14   9.11927635e-15  -1.14906611e-14
  1.68800000e-05   2.28048927e-03   5.05556520e-03  -1.01588510e-02  -7.14892168e-14   6.49593323e-15  -1.28154038e-14
  1.69600000e-05   2.27329918e-03   4.99840887e-03  -1.05495520e-02  -7.33015721e-14   3.57801313e-15  -1.41003173e-14
  1.70400000e-05   2.25939514e-03   4.92512443e-03  -1.09051438e-02  -7.47505130e-14   3.84648929e-16  -1.53135535e-14
  1.71200000e-05   2.24524676e-03   4.84918819e-03  -1.12684011e-02  -7.60897377e-14  -3.06901392e-15  -1.64817050e-14
  1.72000000e-05   2.22405941e-03   4.75172453e-03  -1.16339310e-02  -7.72070389e-14  -6.80132101e-15  -1.75375842e-14
  1.72800000e-05   2.19922712e-03   4.64255533e-03  -1.19833532e-02  -7.80187909e-14  -1.07702198e-14  -1.84908496e-14
  1.73600000e-05   2.17148295e-03   4.52993910e-03  -1.23494831e-02  -7.87037058e-14  -1.50075494e-14  -1.93438897e-14
  1.74400000e-05   2.13453778e-03   4.39285796e-03  -1.26760361e-02  -7.88820425e-14  -1.94188973e-14  -2.00126567e-14
  1.75200000e-05   2.09730235e-03   4.25744897e-03  -1.29895423e-02  -7.87609462e-14  -2.39845426e-14  -2.05779755e-14
  1.76000000e-05   2.04724378e-03   4.09474481e-03  -1.33156565e-02  -7.83637260e-14  -2.87835946e-14  -2.08995422e-14
  1.76800000e-05   1.99776158e-03   3.93758062e-03  -1.36215599e-02  -7.76075612e-14  -3.36714953e-14  -2.11154694e-14
  1.77600000e-05   1.93966446e-03   3.75673962e-03  -1.38784259e-02  -7.62655858e-14  -3.85369173e-14  -2.10904905e-14
  1.78400000e-05   1.87902424e-03   3.57739293e-03  -1.41140051e-02  -7.45458713e-14  -4.33936404e-14  -2.09231610e-14
  1.79200000e-05   1.81727945e-03   3.40121034e-03  -1.43159176e-02  -7.24001429e-14  -4.81455955e-14  -2.06291065e-14
  1.80000000e-05   1.74469053e-03   3.20714322e-03  -1.45313023e-02  -6.99834293e-14  -5.29551232e-14  -2.00900157e-14
  1.80800000e-05   1.68040848e-03   3.02976742e-03  -1.46884251e-02  -6.70833609e-14  -5.74545495e-14  -1.95256720e-14
  1.81600000e-05   1.59933806e-03   2.82951288e-03  -1.48051137e-02  -6.37106432e-14  -6.17133976e-14  -1.86769056e-14
  1.82400000e-05   1.52598222e-03   2.64843123e-03  -1.49081939e-02  -6.00993793e-14  -6.57431422e-14  -1.78309175e-14
  1.83200000e-05   1.44787931e-03   2.46758106e-03  -1.49673137e-02  -5.61196777e-14  -6.93984822e-14  -1.68701549e-14
  1.84000000e-05   1.37350897e-03   2.29066684e-03  -1.49816223e-02  -5.18279754e-14  -7.26054201e-14  -1.58528238e-14
  1.84800000e-05   1.29475260e-03   2.12023780e-03  -1.49550696e-02  -4.72946239e-14  -7.53649890e-14  -1.47793719e-14
  1.85600000e-05   1.21716883e-03   1.95305428e-03  -1.49062715e-02  -4.26139620e-14  -7.77339097e-14  -1.36645124e-14
  1.86400000e-05   1.13870374e-03   1.79497330e-03  -1.48561314e-02  -3.78822142e-14  -7.98197836e-14  -1.25477484e-14
  1.87200000e-05   1.06168192e-03   1.63825854e-03  -1.47511287e-02  -3.29984815e-14  -8.13121843e-14  -1.14055185e-14
  1.88000000e-05   9.87470343e-04   1.49480105e-03  -1.46089744e-02  -2.80946547e-14  -8.22908373e-14  -1.03190727e-14
  1.88800000e-05   9.13931696e-04   1.35919780e-03  -1.44442997e-02  -2.32329690e-14  -8.28440183e-14  -9.26557583e-15
  1.89600000e-05   8.42585860e-04   1.22818158e-03  -1.42609051e-02  -1.84530722e-14  -8.29974099e-14  -8.23819993e-15
  1.90400000e-05   7.78294597e-04   1.11088486e-03  -1.40421066e-02  -1.37965018e-14  -8.26536049e-14  -7.30348972e-15
  1.91200000e-05   7.12244091e-04   9.99824877e-04  -1.38477642e-02  -9.31926911e-15  -8.22051257e-14  -6.41463290e-15
  1.92000000e-05   6.43695775e-04   8.92918299e-04  -1.35740347e-02  -4.99686803e-15  -8.10434200e-14  -5.56810244e-15
  1.92800000e-05   5.89523139e-04   7.99788280e-04  -1.33157818e-02  -9.23089557e-16  -7.97313113e-14  -4.82978408e-15
  1.93600000e-05   5.24510520e-04   7.00292045e-04  -1.30643925e-02   2.94830350e-15  -7.82873986e-14  -4.07807910e-15
  1.94400000e-05   4.68536424e-04   6.14276239e-04  -1.27770680e-02   6.55033670e-15  -7.64369360e-14  -3.43461602e-15
  1.95200000e-05   4.17629669e-04   5.36423450e-04  -1.24930347e-02   9.89041245e-15  -7.44501313e-14  -2.86609839e-15
  1.96000000e-05   3.61378748e-04   4.55680036e-04  -1.22013768e-02   1.29844407e-14  -7.23017854e-14  -2.31565501e-15
  1.96800000e-05   3.12957050e-04   3.87963457e-04  -1.19077798e-02   1.57991924e-14  -7.00250883e-14  -1.86623427e-15
  1.97600000e-05   2.66469981e-04   3.25675323e-04  -1.15963317e-02   1.83313416e-14  -6.75568817e-14  -1.47605789e-15
  1.98400000e-05   2.17038591e-04   2.53471378e-04  -1.13006191e-02   2.06559721e-14  -6.51253824e-14  -1.06403705e-15
  1.99200000e-05   1.73565825e-04   1.94856507e-04  -1.10264003e-02   2.27655745e-14  -6.27598277e-14  -7.50728698e-16
  2.00000000e-05   1.34191092e-04   1.42068610e-04  -1.07513465e-02   2.46462084e-14  -6.03474042e-14  -4.89814946e-16
  2.00800000e-05   8.48549486e-05   7.83116934e-05  -1.04494880e-02   2.62629891e-14  -5.77859101e-14  -2.19797169e-16
  2.01600000e-05   4.48184323e-05   2.78941378e-05  -1.01929092e-02   2.77628464e-14  -5.54530899e-14  -2.96803270e-17
  2.02400000e-05   1.86731496e-06  -2.69988087e-05  -9.90213759e-03   2.89805540e-14  -5.29443928e-14   1.49821323e-16
  2.03200000e-05  -3.91063577e-05  -7.52060221e-05  -9.62612846e-03   3.00377116e-14  -5.05282352e-14   2.72732916e-16
  2.04000000e-05  -7.62939764e-05  -1.20888161e-04  -9.36581930e-03   3.09614986e-14  -4.82108772e-14   3.70063560e-16
  2.04800000e-05  -1.10816236e-04  -1.63226271e-04  -9.11285469e-03   3.17383461e-14  -4.59550884e-14   4.37179547e-16
  2.05600000e-05  -1.47095422e-04  -2.08762122e-04  -8.84434189e-03   3.23080585e-14  -4.36615805e-14   4.93255091e-16
  2.06400000e-05  -1.81796610e-04  -2.49117181e-04  -8.63848893e-03   3.29543447e-14  -4.17078540e-14   5.09250511e-16
  2.07200000e-05  -2.15049809e-04  -2.86557440e-04  -8.39809514e-03   3.33357305e-14  -3.96237534e-14   4.98403366e-16
  2.08000000e-05  -2.49459698e-04  -3.27905697e-04  -8.18961992e-03   3.37265264e-14  -3.77322357e-14   4.83441964e-16
  2.08800000e-05  -2.75167030e-04  -3.61916663e-04  -7.96856578e-03   3.39398671e-14  -3.58105342e-14   4.54447729e-16
  2.09600000e-05  -3.11930118e-04  -4.03656287e-04  -7.74283710e-03   3.40363837e-14  -3.39382012e-14   3.98096339e-16
  2.10400000e-05  -3.42054990e-04  -4.40209347e-04  -7.54146992e-03   3.41273572e-14  -3.22075119e-14   3.32112308e-16
  2.11200000e-05  -3.71475876e-04  -4.75123416e-04  -7.33413129e-03   3.40946574e-14  -3.05006325e-14   2.49003174e-16
  2.12000000e-05  -3.98656973e-04  -5.10369718e-04  -7.15305376e-03   3.40973056e-14  -2.89431122e-14   1.64763108e-16
  2.12800000e-05  -4.24823716e-04  -5.41541308e-04  -7.00061374e-03   3.41531496e-14  -2.75360968e-14   5.75472326e-17
  2.13600000e-05  -4.51718356e-04  -5.74519258e-04  -6.81921957e-03   3.40053946e-14  -2.60622591e-14  -5.68380534e-17
  2.14400000e-05  -4.78739465e-04  -6.06474903e-04  -6.65485497e-03   3.38701478e-14  -2.46981973e-14  -1.85750045e-16
  2.15200000e-05  -4.99563772e-04  -6.34306070e-04  -6.50546395e-03   3.37428863e-14  -2.34157428e-14  -3.08045020e-16
  2.16000000e-05  -5.19852545e-04  -6.60233129e-04  -6.33902145e-03   3.34700970e-14  -2.21156182e-14  -4.41401138e-16
  2.16800000e-05  -5.45722769e-04  -6.90980901e-04  -6.21739771e-03   3.33838279e-14  -2.10134680e-14  -5.94848541e-16
  2.17600000e-05  -5.63879406e-04  -7.15140291e-04  -6.03187676e-03   3.29057215e-14  -1.97336333e-14  -7.36510798e-16
  2.18400000e-05  -5.82360176e-04  -7.39328122e-04  -5.93321118e-03   3.28375726e-14  -1.87635340e-14  -8.84999041e-16
  2.19200000e-05  -6.02513740e-04  -7.66173455e-04  -5.79042179e-03   3.25017035e-14  -1.76968665e-14  -1.04031343e-15
  2.20000000e-05  -6.20673901e-04  -7.88814212e-04  -5.68208510e-03   3.23062647e-14  -1.67594591e-14  -1.20229735e-15
  2.20800000e-05  -6.36422095e-04  -8.10208667e-04  -5.57389405e-03   3.20767576e-14  -1.58474820e-14  -1.35894044e-15
  2.21600000e-05  -6.54704232e-04  -8.35489230e-04  -5.45710692e-03   3.17759504e-14  -1.49470557e-14  -1.52383768e-15
  2.22400000e-05  -6.70369891e-04  -8.57484022e-04  -5.33580261e-03   3.14131865e-14  -1.40638854e-14  -1.68651242e-15
  2.23200000e-05  -6.85437362e-04  -8.79156201e-04  -5.25306771e-03   3.12393445e-14  -1.32996367e-14  -1.85037702e-15
  2.24000000e-05  -6.99284105e-04  -9.00028825e-04  -5.14246956e-03   3.08818368e-14  -1.24955248e-14  -2.01242710e-15
  2.24800000e-05  -7.10784058e-04  -9.18243627e-04  -5.04672845e-03   3.05800675e-14  -1.17478336e-14  -2.16941553e-15
  2.25600000e-05  -7.24215768e-04  -9.36108159e-04  -4.97157112e-03   3.03749001e-14  -1.10691486e-14  -2.34051994e-15
  2.26400000e-05  -7.32975560e-04  -9.53764824e-04  -4.87284159e-03   3.00131043e-14  -1.03592058e-14  -2.48697308e-15
  2.27200000e-05  -7.44119009e-04  -9.71497141e-04  -4.79183467e-03   2.97353198e-14  -9.71049368e-15  -2.64886015e-15
  2.28000000e-05  -7.49978778e-04  -9.87008410e-04  -4.69034885e-03   2.93154660e-14  -9.04119079e-15  -2.78491993e-15
  2.28800000e-05  -7.61045186e-04  -1.00193121e-03  -4.62519010e-03   2.90917556e-14  -8.46318211e-15  -2.95352493e-15
  2.29600000e-05  -7.68819108e-04  -1.01565962e-03  -4.56802363e-03   2.88994523e-14  -7.90702957e-15  -3.10585094e-15
  2.30400000e-05  -7.75256829e-04  -1.03165364e-03  -4.49185735e-03   2.85842282e-14  -7.33851099e-15  -3.24794744e-15
  2.31200000e-05  -7.82907045e-04  -1.04488614e-03  -4.42299508e-03   2.82943680e-14  -6.80112138e-15  -3.40164579e-15
  2.32000000e-05  -7.88442780e-04  -1.05902366e-03  -4.36015252e-03   2.80297626e-14  -6.28468726e-15  -3.54213101e-15
  2.32800000e-05  -7.93063776e-04  -1.07107079e-03  -4.30901159e-03   2.78208860e-14  -5.79468627e-15  -3.68001276e-15
  2.33600000e-05  -7.99011015e-04  -1.08480825e-03  -4.24143088e-03   2.75045939e-14  -5.30501227e-15  -3.82454715e-15
  2.34400000e-05  -8.03463870e-04  -1.09657520e-03  -4.18728909e-03   2.72560973e-14  -4.84153027e-15  -3.96203536e-15
  2.35200000e-05  -8.06735313e-04  -1.10749249e-03  -4.13863323e-03   2.70302578e-14  -4.39298550e-15  -4.09339607e-15
  2.36000000e-05  -8.09788067e-04  -1.11763154e-03  -4.08019893e-03   2.67343494e-14  -3.95134349e-15  -4.22357128e-15
  2.36800000e-05  -8.11790446e-04  -1.12604189e-03  -4.03883005e-03   2.65315247e-14  -3.53203486e-15  -4.34799653e-15
  2.37600000e-05  -8.14031650e-04  -1.13451372e-03  -4.01928864e-03   2.64550791e-14  -3.13299158e-15  -4.47363983e-15
  2.38400000e-05  -8.13211417e-04  -1.14297022e-03  -3.95084983e-03   2.60709626e-14  -2.71679864e-15  -4.58027647e-15
  2.39200000e-05  -8.12967005e-04  -1.14888492e-03  -3.91034503e-03   2.58472441e-14  -2.32580131e-15  -4.69034789e-15
  2.40000000e-05  -8.13903528e-04  -1.15563215e-03  -3.87105377e-03   2.56255619e-14  -1.94728773e-15  -4.80654314e-15
  2.40800000e-05  -8.12612522e-04  -1.15930705e-03  -3.83073499e-03   2.53865088e-14  -1.57573154e-15  -4.90836311e-15
  2.41600000e-05  -8.11158562e-04  -1.16612000e-03  -3.78803368e-03   2.51313993e-14  -1.21355926e-15  -5.00797924e-15
  2.42400000e-05  -8.08282612e-04  -1.16816946e-03  -3.74752087e-03   2.48769782e-14  -8.60085188e-16  -5.09747760e-15
  2.43200000e-05  -8.04806522e-04  -1.17257117e-03  -3.73079294e-03   2.47676706e-14  -5.11516562e-16  -5.18211371e-15
  2.44000000e-05  -8.02486456e-04  -1.17575045e-03  -3.69697176e-03   2.45457231e-14  -1.73670971e-16  -5.27280648e-15
  2.44800000e-05  -7.99778677e-04  -1.17916224e-03  -3.65865613e-03   2.42913840e-14   1.54135458e-16  -5.35974986e-15
  2.45600000e-05  -7.96088583e-04  -1.18123147e-03  -3.64588156e-03   2.41883880e-14   4.85400370e-16  -5.43886833e-15
  2.46400000e-05  -7.92092531e-04  -1.18255732e-03  -3.64181546e-03   2.41334619e-14   8.19159892e-16  -5.51500718e-15
  2.47200000e-05  -7.88170978e-04  -1.18578767e-03  -3.60276455e-03   2.38604742e-14   1.12841974e-15  -5.59131723e-15
  2.48000000e-05  -7.84058565e-04  -1.18734606e-03  -3.57946053e-03   2.36784131e-14   1.43878168e-15  -5.66386868e-15
  2.48800000e-05  -7.79528491e-04  -1.18680813e-03  -3.58428330e-03   2.36628168e-14   1.76695394e-15  -5.73137597e-15
  2.49600000e-05  -7.74261526e-04  -1.18653917e-03  -3.54174220e-03   2.33515358e-14   2.05386286e-15  -5.79296385e-15
  2.50400000e-05  -7.67901668e-04  -1.18423212e-03  -3.52125129e-03   2.31700468e-14   2.35262387e-15  -5.84405050e-15
  2.51200000e-05  -7.61983432e-04  -1.18347727e-03  -3.51087527e-03   2.30491256e-14   2.65555597e-15  -5.89762961e-15
  2.52000000e-05  -7.55746470e-04  -1.17777143e-03  -3.49273514e-03   2.28707559e-14   2.94680002e-15  -5.94237726e-15
  2.52800000e-05  -7.48859938e-04  -1.17536736e-03  -3.47516176e-03   2.26966933e-14   3.23412189e-15  -5.98473599e-15
  2.53600000e-05  -7.41097290e-04  -1.17190431e-03  -3.45836201e-03   2.25229003e-14   3.51830857e-15  -6.01868205e-15
  2.54400000e-05  -7.33045634e-04  -1.16700161e-03  -3.45404600e-03   2.24204511e-14   3.81486190e-15  -6.04715854e-15
  2.55200000e-05  -7.25411815e-04  -1.16256768e-03  -3.45455273e-03   2.23444375e-14   4.11569742e-15  -6.07710965e-15
  2.56000000e-05  -7.14823199e-04  -1.15213449e-03  -3.43775133e-03   2.21531400e-14   4.39211945e-15  -6.07836015e-15
  2.56800000e-05  -7.06499944e-04  -1.14562360e-03  -3.43658717e-03   2.20582663e-14   4.68594877e-15  -6.09689101e-15
  2.57600000e-05  -6.97799739e-04  -1.14050336e-03  -3.42987274e-03   2.19281269e-14   4.96899746e-15  -6.11352115e-15
  2.58400000e-05  -6.89061844e-04  -1.13372753e-03  -3.43878546e-03   2.18869711e-14   5.27721850e-15  -6.12553612e-15
  2.59200000e-05  -6.79280356e-04  -1.12460094e-03  -3.42516125e-03   2.17046773e-14   5.54489074e-15  -6.12506939e-15
  2.60000000e-05  -6.67981156e-04  -1.11540877e-03  -3.43229270e-03   2.16439978e-14   5.84904658e-15  -6.11307437e-15
  2.60800000e-05  -6.58589062e-04  -1.10485603e-03  -3.42616670e-03   2.14992975e-14   6.12533913e-15  -6.10793983e-15
  2.61600000e-05  -6.47116472e-04  -1.09624999e-03  -3.43369545e-03   2.14347474e-14   6.42898249e-15  -6.09213903e-15
  2.62400000e-05  -6.36517940e-04  -1.08593753e-03  -3.43369503e-03   2.13206850e-14   6.71491531e-15  -6.07595515e-15
  2.63200000e-05  -6.25279757e-04  -1.07575571e-03  -3.44770179e-03   2.12859071e-14   7.03122976e-15  -6.05433232e-15
  2.64000000e-05  -6.14138068e-04  -1.06313414e-03  -3.47198012e-03   2.13047783e-14   7.37271052e-15  -6.02602978e-15
  2.64800000e-05  -6.02312605e-04  -1.05079659e-03  -3.45998155e-03   2.11085138e-14   7.62989349e-15  -5.99176317e-15
  2.65600000e-05  -5.89799709e-04  -1.03893714e-03  -3.46371261e-03   2.10016794e-14   7.92225022e-15  -5.95242929e-15
  2.66400000e-05  -5.78258018e-04  -1.02320522e-03  -3.46163402e-03   2.08547878e-14   8.19802772e-15  -5.90695403e-15
  2.67200000e-05  -5.66076692e-04  -1.00946120e-03  -3.47496401e-03   2.07953354e-14   8.51206552e-15  -5.86030660e-15
  2.68000000e-05  -5.50886377e-04  -9.96443790e-04  -3.48200606e-03   2.06968718e-14   8.81175289e-15  -5.79609593e-15
  2.68800000e-05  -5.39456546e-04  -9.80217515e-04  -3.49167440e-03   2.06074732e-14   9.11466397e-15  -5.74257140e-15
  2.69600000e-05  -5.27374731e-04  -9.64444768e-04  -3.50482017e-03   2.05346861e-14   9.42721982e-15  -5.68403125e-15
  2.70400000e-05  -5.15175502e-04  -9.48973716e-04  -3.51015760e-03   2.04142115e-14   9.71801673e-15  -5.62340680e-15
  2.71200000e-05  -5.02003847e-04  -9.32496758e-04  -3.52694916e-03   2.03533884e-14   1.00426782e-14  -5.55217645e-15
  2.72000000e-05  -4.89179713e-04  -9.14794215e-04  -3.53792734e-03   2.02552512e-14   1.03501940e-14  -5.47686645e-15
  2.72800000e-05  -4.75859438e-04  -8.96161013e-04  -3.53886205e-03   2.00977142e-14   1.06261417e-14  -5.39337805e-15
  2.73600000e-05  -4.61856514e-04  -8.77610033e-04  -3.54985294e-03   1.99925228e-14   1.09321180e-14  -5.30382911e-15
  2.74400000e-05  -4.48318878e-04  -8.58576170e-04  -3.57877238e-03   1.99802189e-14   1.12960365e-14  -5.21296555e-15
  2.75200000e-05  -4.34766693e-04  -8.38225377e-04  -3.59242348e-03   1.98793759e-14   1.16118306e-14  -5.11527156e-15
  2.76000000e-05  -4.21383097e-04  -8.17746666e-04  -3.59572751e-03   1.97189925e-14   1.18925504e-14  -5.01549229e-15
  2.76800000e-05  -4.09306367e-04  -7.98466693e-04  -3.59852705e-03   1.95533560e-14   1.21691966e-14  -4.92424012e-15
  2.77600000e-05  -3.95468062e-04  -7.78483262e-04  -3.63001058e-03   1.95349225e-14   1.25460693e-14  -4.81881320e-15
  2.78400000e-05  -3.82177511e-04  -7.57448267e-04  -3.66184200e-03   1.95114974e-14   1.29266151e-14  -4.71022445e-15
  2.79200000e-05  -3.68164704e-04  -7.37688919e-04  -3.68142733e-03   1.94185932e-14   1.32661931e-14  -4.60027124e-15
  2.80000000e-05  -3.54700437e-04  -7.16740740e-04  -3.70275784e-03   1.93284841e-14   1.36130475e-14  -4.48661463e-15
  2.80800000e-05  -3.39910277e-04  -6.95185444e-04  -3.70334820e-03   1.91277264e-14   1.38823123e-14  -4.36159156e-15
  2.81600000e-05  -3.26447107e-04  -6.73841361e-04  -3.72974507e-03   1.90532419e-14   1.42484240e-14  -4.24185911e-15
  2.82400000e-05  -3.12627343e-04  -6.52708918e-04  -3.75236762e-03   1.89537111e-14   1.46015667e-14  -4.11900504e-15
  2.83200000e-05  -2.99914618e-04  -6.30058594e-04  -3.76968172e-03   1.88217669e-14   1.49334313e-14  -3.99340339e-15
  2.84000000e-05  -2.86154691e-04  -6.06754340e-04  -3.79246591e-03   1.87103126e-14   1.52885526e-14  -3.85776423e-15
  2.84800000e-05  -2.71901935e-04  -5.83051208e-04  -3.83065834e-03   1.86657481e-14   1.57092772e-14  -3.71595815e-15
  2.85600000e-05  -2.58168665e-04  -5.60894868e-04  -3.84835009e-03   1.85160242e-14   1.60468140e-14  -3.58097173e-15
  2.86400000e-05  -2.47832107e-04  -5.39744460e-04  -3.86995774e-03   1.83790179e-14   1.63997101e-14  -3.46426609e-15
  2.87200000e-05  -2.34669212e-04  -5.17892997e-04  -3.89389555e-03   1.82457815e-14   1.67644406e-14  -3.32929053e-15
  2.88000000e-05  -2.20197757e-04  -4.93746110e-04  -3.92424776e-03   1.81337496e-14   1.71587313e-14  -3.17642223e-15
  2.88800000e-05  -2.07494585e-04  -4.71654901e-04  -3.95111995e-03   1.79985232e-14   1.75385312e-14  -3.03881696e-15
  2.89600000e-05  -1.95427234e-04  -4.48983683e-04  -3.96823140e-03   1.78120574e-14   1.78746847e-14  -2.89963001e-15
  2.90400000e-05  -1.85019079e-04  -4.26772258e-04  -3.99056435e-03   1.76421138e-14   1.82336217e-14  -2.76796227e-15
  2.91200000e-05  -1.73430235e-04  -4.04039497e-04  -4.02011128e-03   1.74957366e-14   1.86265647e-14  -2.62683214e-15
  2.92000000e-05  -1.61313769e-04  -3.81409773e-04  -4.05326143e-03   1.73558372e-14   1.90378183e-14  -2.48218518e-15
  2.92800000e-05  -1.49127630e-04  -3.57932293e-04  -4.08453120e-03   1.71977074e-14   1.94420466e-14  -2.33162367e-15
  2.93600000e-05  -1.38642369e-04  -3.34917931e-04  -4.11357041e-03   1.70207458e-14   1.98362749e-14  -2.18868763e-15
  2.94400000e-05  -1.27634348e-04  -3.12337985e-04  -4.14296605e-03   1.68359390e-14   2.02330731e-14  -2.04404315e-15
  2.95200000e-05  -1.16783727e-04  -2.90031472e-04  -4.17038729e-03   1.66339775e-14   2.06203719e-14  -1.89985585e-15
  2.96000000e-05  -1.06388179e-04  -2.67705694e-04  -4.19398918e-03   1.64078432e-14   2.09883315e-14  -1.75591688e-15
  2.96800000e-05  -9.76003438e-05  -2.46700625e-04  -4.24584647e-03   1.62805710e-14   2.14987978e-14  -1.62341155e-15
  2.97600000e-05  -8.71014184e-05  -2.22902761e-04  -4.27383585e-03   1.60491885e-14   2.18902321e-14  -1.46877430e-15
  2.98400000e-05  -7.86997333e-05  -2.01898111e-04  -4.29736863e-03   1.57919304e-14   2.22577085e-14  -1.33491225e-15
  2.99200000e-05  -6.93528458e-05  -1.80615433e-04  -4.33379132e-03   1.55711246e-14   2.26919025e-14  -1.19489131e-15
  3.00000000e-05  -6.06238034e-05  -1.59414616e-04  -4.36711996e-03   1.53271998e-14   2.31099495e-14  -1.05636138e-15
  3.00800000e-05  -5.21082623e-05  -1.37111292e-04  -4.40216947e-03   1.50772242e-14   2.35367173e-14  -9.11550021e-16
  3.01600000e-05  -4.30358964e-05  -1.17335072e-04  -4.43171303e-03   1.47974936e-14   2.39333677e-14  -7.77362345e-16
  3.02400000e-05  -3.46776387e-05  -9.79854486e-05  -4.46602870e-03   1.45218820e-14   2.43546144e-14  -6.47103408e-16
  3.03200000e-05  -2.70466301e-05  -7.81891449e-05  -4.49995759e-03   1.42324563e-14   2.47725236e-14  -5.15978734e-16
  3.04000000e-05  -2.01168131e-05  -5.88158130e-05  -4.53059909e-03   1.39205992e-14   2.51705704e-14  -3.88572376e-16
  3.04800000e-05  -1.37259117e-05  -3.95054985e-05  -4.55911704e-03   1.35905183e-14   2.55544955e-14  -2.62350216e-16
