     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   1.881273e+00   6.435710e+00   1.538939e+01   1.618895e+06  -4.782737e+05   7.147100e+05   3.123422e+10   2.276721e+11   8.160685e+10   1.833133e+06   4.813878e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.010879e+00   6.398178e+00   1.544683e+01   1.621204e+06  -4.600120e+05   7.214308e+05   2.651690e+10   2.289006e+11   8.636767e+10   1.833133e+06   4.901964e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.140655e+00   6.362111e+00   1.550483e+01   1.623139e+06  -4.416520e+05   7.285190e+05   2.181440e+10   2.299743e+11   9.081636e+10   1.833133e+06   4.987256e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.270571e+00   6.327515e+00   1.556340e+01   1.624693e+06  -4.232171e+05   7.359584e+05   1.705968e+10   2.308710e+11   9.510376e+10   1.833133e+06   5.070267e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.400596e+00   6.294397e+00   1.562259e+01   1.625865e+06  -4.047261e+05   7.437304e+05   1.223666e+10   2.313743e+11   9.916053e+10   1.833133e+06   5.141458e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.530699e+00   6.262760e+00   1.568241e+01   1.626653e+06  -3.861956e+05   7.518163e+05   7.454700e+09   2.318014e+11   1.029442e+11   1.833133e+06   5.211750e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.660850e+00   6.232607e+00   1.574289e+01   1.627058e+06  -3.676467e+05   7.601932e+05   2.659587e+09   2.319090e+11   1.064649e+11   1.833133e+06   5.271542e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.791018e+00   6.203937e+00   1.580405e+01   1.627081e+06  -3.490975e+05   7.688404e+05  -2.108140e+09   2.317204e+11   1.096766e+11   1.833133e+06   5.320443e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.921173e+00   6.176750e+00   1.586591e+01   1.626723e+06  -3.305696e+05   7.777352e+05  -6.824405e+09   2.314008e+11   1.126298e+11   1.833133e+06   5.365014e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.051284e+00   6.151045e+00   1.592849e+01   1.625991e+06  -3.120754e+05   7.868535e+05  -1.147572e+10   2.308813e+11   1.152851e+11   1.833133e+06   5.401457e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.181322e+00   6.126817e+00   1.599181e+01   1.624888e+06  -2.936303e+05   7.961761e+05  -1.608204e+10   2.302586e+11   1.177417e+11   1.833133e+06   5.434824e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.311257e+00   6.104062e+00   1.605588e+01   1.623420e+06  -2.752528e+05   8.056796e+05  -2.060267e+10   2.291947e+11   1.198168e+11   1.833133e+06   5.448588e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.441059e+00   6.082774e+00   1.612072e+01   1.621593e+06  -2.569549e+05   8.153441e+05  -2.503503e+10   2.280790e+11   1.216705e+11   1.833133e+06   5.459900e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.570702e+00   6.062947e+00   1.618634e+01   1.619416e+06  -2.387574e+05   8.251446e+05  -2.937325e+10   2.268606e+11   1.232909e+11   1.833133e+06   5.466270e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.700157e+00   6.044570e+00   1.625275e+01   1.616895e+06  -2.206714e+05   8.350632e+05  -3.362517e+10   2.252989e+11   1.246446e+11   1.833133e+06   5.457962e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.829396e+00   6.027636e+00   1.631995e+01   1.614039e+06  -2.027053e+05   8.450830e+05  -3.775010e+10   2.237054e+11   1.257593e+11   1.833133e+06   5.446474e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.958394e+00   6.012134e+00   1.638796e+01   1.610857e+06  -1.848760e+05   8.551824e+05  -4.178274e+10   2.220269e+11   1.267030e+11   1.833133e+06   5.431159e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.087125e+00   5.998052e+00   1.645679e+01   1.607359e+06  -1.671894e+05   8.653443e+05  -4.566672e+10   2.202702e+11   1.273832e+11   1.833133e+06   5.409748e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.215564e+00   5.985380e+00   1.652642e+01   1.603555e+06  -1.496503e+05   8.755537e+05  -4.942256e+10   2.182252e+11   1.278162e+11   1.833133e+06   5.375018e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.343686e+00   5.974104e+00   1.659687e+01   1.599454e+06  -1.322691e+05   8.857926e+05  -5.305057e+10   2.162533e+11   1.280844e+11   1.833133e+06   5.341318e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.471469e+00   5.964212e+00   1.666815e+01   1.595070e+06  -1.150579e+05   8.960418e+05  -5.654875e+10   2.141099e+11   1.281580e+11   1.833133e+06   5.299211e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.598890e+00   5.955690e+00   1.674024e+01   1.590410e+06  -9.802504e+04   9.062909e+05  -5.994811e+10   2.117674e+11   1.281059e+11   1.833133e+06   5.249435e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.725927e+00   5.948523e+00   1.681315e+01   1.585488e+06  -8.117999e+04   9.165231e+05  -6.313858e+10   2.093730e+11   1.277687e+11   1.833133e+06   5.192612e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.852561e+00   5.942696e+00   1.688688e+01   1.580311e+06  -6.452412e+04   9.267315e+05  -6.626565e+10   2.069959e+11   1.274125e+11   1.833133e+06   5.137895e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.978771e+00   5.938194e+00   1.696143e+01   1.574890e+06  -4.806718e+04   9.369027e+05  -6.924237e+10   2.044492e+11   1.268830e+11   1.833133e+06   5.074829e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.104537e+00   5.935000e+00   1.703679e+01   1.569237e+06  -3.181707e+04   9.470277e+05  -7.207407e+10   2.017724e+11   1.262072e+11   1.833133e+06   5.005356e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.229843e+00   5.933097e+00   1.711295e+01   1.563361e+06  -1.578044e+04   9.570953e+05  -7.479033e+10   1.990770e+11   1.254487e+11   1.833133e+06   4.934739e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.354669e+00   5.932469e+00   1.718992e+01   1.557272e+06   3.523868e+01   9.670990e+05  -7.738989e+10   1.963288e+11   1.246106e+11   1.833133e+06   4.861837e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.479001e+00   5.933097e+00   1.726769e+01   1.550981e+06   1.562661e+04   9.770314e+05  -7.987670e+10   1.935072e+11   1.237053e+11   1.833133e+06   4.786260e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.602821e+00   5.934963e+00   1.734624e+01   1.544498e+06   3.098728e+04   9.868850e+05  -8.216021e+10   1.904639e+11   1.226029e+11   1.833133e+06   4.699642e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.726116e+00   5.938048e+00   1.742559e+01   1.537837e+06   4.610323e+04   9.966485e+05  -8.435543e+10   1.874227e+11   1.214919e+11   1.833133e+06   4.614253e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.848871e+00   5.942333e+00   1.750571e+01   1.531005e+06   6.097461e+04   1.006322e+06  -8.642294e+10   1.843485e+11   1.203132e+11   1.833133e+06   4.527252e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.971072e+00   5.947798e+00   1.758660e+01   1.524012e+06   7.559515e+04   1.015898e+06  -8.836074e+10   1.811626e+11   1.190753e+11   1.833133e+06   4.436417e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.092709e+00   5.954421e+00   1.766825e+01   1.516872e+06   8.995710e+04   1.025370e+06  -9.014516e+10   1.778940e+11   1.177491e+11   1.833133e+06   4.341777e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.213768e+00   5.962184e+00   1.775065e+01   1.509595e+06   1.040547e+05   1.034733e+06  -9.176258e+10   1.745422e+11   1.163227e+11   1.833133e+06   4.242946e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.334240e+00   5.971063e+00   1.783380e+01   1.502192e+06   1.178838e+05   1.043983e+06  -9.327328e+10   1.711161e+11   1.148898e+11   1.833133e+06   4.142897e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.454116e+00   5.981038e+00   1.791769e+01   1.494673e+06   1.314313e+05   1.053117e+06  -9.463846e+10   1.675156e+11   1.134132e+11   1.833133e+06   4.037677e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.573385e+00   5.992084e+00   1.800230e+01   1.487053e+06   1.446883e+05   1.062129e+06  -9.586329e+10   1.638748e+11   1.118918e+11   1.833133e+06   3.931155e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.692042e+00   6.004180e+00   1.808762e+01   1.479340e+06   1.576510e+05   1.071017e+06  -9.695629e+10   1.601788e+11   1.103432e+11   1.833133e+06   3.823407e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.810078e+00   6.017300e+00   1.817366e+01   1.471546e+06   1.703105e+05   1.079780e+06  -9.786747e+10   1.563092e+11   1.087221e+11   1.833133e+06   3.709895e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.927487e+00   6.031421e+00   1.826038e+01   1.463684e+06   1.826601e+05   1.088412e+06  -9.864065e+10   1.524087e+11   1.070736e+11   1.833133e+06   3.595927e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.044266e+00   6.046518e+00   1.834780e+01   1.455767e+06   1.946957e+05   1.096911e+06  -9.926032e+10   1.484431e+11   1.053860e+11   1.833133e+06   3.480258e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.160409e+00   6.062564e+00   1.843589e+01   1.447806e+06   2.064077e+05   1.105274e+06  -9.971162e+10   1.443089e+11   1.036639e+11   1.833133e+06   3.360416e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.275914e+00   6.079534e+00   1.852464e+01   1.439816e+06   2.177847e+05   1.113498e+06  -1.000139e+11   1.400943e+11   1.019236e+11   1.833133e+06   3.239314e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   7.390779e+00   6.097401e+00   1.861404e+01   1.431807e+06   2.288224e+05   1.121583e+06  -1.001990e+11   1.358674e+11   1.001945e+11   1.833133e+06   3.119605e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.505003e+00   6.116136e+00   1.870409e+01   1.423790e+06   2.395143e+05   1.129527e+06  -1.001955e+11   1.314622e+11   9.842236e+10   1.833133e+06   2.995730e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.618586e+00   6.135713e+00   1.879476e+01   1.415782e+06   2.498521e+05   1.137327e+06  -9.999622e+10   1.270046e+11   9.657802e+10   1.833133e+06   2.870126e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.731528e+00   6.156103e+00   1.888606e+01   1.407795e+06   2.598298e+05   1.144980e+06  -9.965865e+10   1.223753e+11   9.476371e+10   1.833133e+06   2.743120e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.843834e+00   6.177276e+00   1.897796e+01   1.399840e+06   2.694389e+05   1.152488e+06  -9.920518e+10   1.177985e+11   9.295740e+10   1.833133e+06   2.619393e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.955504e+00   6.199203e+00   1.907045e+01   1.391931e+06   2.786755e+05   1.159848e+06  -9.852564e+10   1.131416e+11   9.105620e+10   1.833133e+06   2.493142e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.066544e+00   6.221854e+00   1.916353e+01   1.384084e+06   2.875277e+05   1.167055e+06  -9.763907e+10   1.082433e+11   8.912865e+10   1.833133e+06   2.363170e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.176960e+00   6.245197e+00   1.925718e+01   1.376311e+06   2.959912e+05   1.174110e+06  -9.666044e+10   1.033657e+11   8.724891e+10   1.833133e+06   2.237392e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.286756e+00   6.269202e+00   1.935138e+01   1.368621e+06   3.040625e+05   1.181017e+06  -9.558627e+10   9.840804e+10   8.543436e+10   1.833133e+06   2.114339e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.395941e+00   6.293837e+00   1.944613e+01   1.361025e+06   3.117339e+05   1.187775e+06  -9.433754e+10   9.339122e+10   8.358721e+10   1.833133e+06   1.991980e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.504523e+00   6.319069e+00   1.954142e+01   1.353541e+06   3.189974e+05   1.194381e+06  -9.281504e+10   8.822222e+10   8.162096e+10   1.833133e+06   1.866631e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.612511e+00   6.344865e+00   1.963723e+01   1.346178e+06   3.258487e+05   1.200835e+06  -9.122674e+10   8.305105e+10   7.973247e+10   1.833133e+06   1.746610e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.719915e+00   6.371193e+00   1.973355e+01   1.338949e+06   3.322827e+05   1.207138e+06  -8.948015e+10   7.779853e+10   7.783576e+10   1.833133e+06   1.628480e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.826749e+00   6.398018e+00   1.983037e+01   1.332118e+06   3.381013e+05   1.213065e+06  -6.730042e+10   5.687333e+10   5.805397e+10   1.833133e+06   9.015012e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.933169e+00   6.425192e+00   1.992754e+01   1.329218e+06   3.406030e+05   1.215544e+06  -5.865971e+09   7.948168e+09   4.187417e+09   1.833133e+06   9.337148e-22   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.039551e+00   6.452421e+00   2.002474e+01   1.330952e+06   3.396934e+05   1.213900e+06   3.628167e+10  -2.034014e+10  -3.408827e+10   1.833133e+06   2.341116e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.146140e+00   6.479539e+00   2.012175e+01   1.333733e+06   3.383191e+05   1.211228e+06   3.325971e+10  -1.414344e+10  -3.267309e+10   1.833133e+06   1.921545e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.252942e+00   6.506566e+00   2.021854e+01   1.336270e+06   3.374363e+05   1.208676e+06   3.014914e+10  -7.905134e+09  -3.112487e+10   1.833133e+06   1.570584e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.359937e+00   6.533542e+00   2.031514e+01   1.338560e+06   3.370470e+05   1.206248e+06   2.711841e+10  -1.855439e+09  -2.957455e+10   1.833133e+06   1.306108e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.467105e+00   6.560506e+00   2.041154e+01   1.340601e+06   3.371539e+05   1.203950e+06   2.387613e+10   4.626809e+09  -2.788182e+10   1.833133e+06   1.108078e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   9.574426e+00   6.587500e+00   2.050777e+01   1.342385e+06   3.377799e+05   1.201784e+06   2.060665e+10   1.106134e+10  -2.612643e+10   1.833133e+06   9.953138e-21   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.681879e+00   6.614565e+00   2.060383e+01   1.343900e+06   3.389335e+05   1.199764e+06   1.734165e+10   1.742888e+10  -2.434867e+10   1.833133e+06   9.692220e-21   0.000000e+00   0.000000e+00
      640000   6.399990e-06   9.789443e+00   6.641743e+00   2.069974e+01   1.345152e+06   3.405835e+05   1.197893e+06   1.395410e+10   2.384919e+10  -2.245028e+10   1.833133e+06   1.026001e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.897097e+00   6.669072e+00   2.079550e+01   1.346140e+06   3.427354e+05   1.196168e+06   1.068542e+10   3.002645e+10  -2.062853e+10   1.833133e+06   1.166666e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.000482e+01   6.696593e+00   2.089113e+01   1.346859e+06   3.453864e+05   1.194595e+06   7.328745e+09   3.633827e+10  -1.876914e+10   1.833133e+06   1.397480e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.011259e+01   6.724347e+00   2.098664e+01   1.347309e+06   3.485262e+05   1.193175e+06   3.837174e+09   4.247797e+10  -1.674064e+10   1.833133e+06   1.699313e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.022038e+01   6.752371e+00   2.108204e+01   1.347473e+06   3.521742e+05   1.191918e+06   2.264231e+08   4.907447e+10  -1.475591e+10   1.833133e+06   2.125676e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.032817e+01   6.780708e+00   2.117735e+01   1.347350e+06   3.563451e+05   1.190816e+06  -3.446960e+09   5.565848e+10  -1.275540e+10   1.833133e+06   2.648868e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.043595e+01   6.809401e+00   2.127258e+01   1.346934e+06   3.610418e+05   1.189872e+06  -7.068453e+09   6.202415e+10  -1.081842e+10   1.833133e+06   3.249118e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.054368e+01   6.838490e+00   2.136773e+01   1.346217e+06   3.662729e+05   1.189084e+06  -1.090441e+10   6.879505e+10  -8.845468e+09   1.833133e+06   3.990504e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.065133e+01   6.868019e+00   2.146283e+01   1.345189e+06   3.720422e+05   1.188457e+06  -1.479936e+10   7.558767e+10  -6.911320e+09   1.833133e+06   4.840734e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.075890e+01   6.898030e+00   2.155789e+01   1.343855e+06   3.783204e+05   1.187984e+06  -1.861266e+10   8.127257e+10  -4.826906e+09   1.833133e+06   5.645900e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.086634e+01   6.928563e+00   2.165292e+01   1.342214e+06   3.850755e+05   1.187669e+06  -2.246572e+10   8.751983e+10  -2.987247e+09   1.833133e+06   6.615950e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.097364e+01   6.959656e+00   2.174792e+01   1.340252e+06   3.923498e+05   1.187504e+06  -2.662492e+10   9.443396e+10  -1.151116e+09   1.833133e+06   7.793397e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.108077e+01   6.991352e+00   2.184292e+01   1.337960e+06   4.001411e+05   1.187488e+06  -3.077399e+10   1.007951e+11   7.092351e+08   1.833133e+06   8.990768e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.118771e+01   7.023692e+00   2.193792e+01   1.335331e+06   4.084397e+05   1.187622e+06  -3.498339e+10   1.069407e+11   2.556138e+09   1.833133e+06   1.025310e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.129442e+01   7.056716e+00   2.203294e+01   1.332364e+06   4.172295e+05   1.187899e+06  -3.912849e+10   1.126984e+11   4.303766e+09   1.833133e+06   1.153516e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.140088e+01   7.090463e+00   2.212799e+01   1.329041e+06   4.265456e+05   1.188313e+06  -4.389696e+10   1.200626e+11   5.999115e+09   1.833133e+06   1.325725e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.150706e+01   7.124977e+00   2.222308e+01   1.325354e+06   4.363841e+05   1.188859e+06  -4.827784e+10   1.259356e+11   7.594747e+09   1.833133e+06   1.477122e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.161293e+01   7.160295e+00   2.231821e+01   1.321335e+06   4.466393e+05   1.189524e+06  -5.264361e+10   1.316574e+11   9.042832e+09   1.833133e+06   1.634037e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.171846e+01   7.196454e+00   2.241340e+01   1.316944e+06   4.574016e+05   1.190303e+06  -5.710636e+10   1.373601e+11   1.039848e+10   1.833133e+06   1.799996e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.182363e+01   7.233491e+00   2.250866e+01   1.312196e+06   4.685939e+05   1.191192e+06  -6.142723e+10   1.423778e+11   1.165844e+10   1.833133e+06   1.957323e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.192840e+01   7.271441e+00   2.260400e+01   1.307085e+06   4.802263e+05   1.192178e+06  -6.608053e+10   1.478839e+11   1.288015e+10   1.833133e+06   2.137151e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.203275e+01   7.310338e+00   2.269941e+01   1.301613e+06   4.922647e+05   1.193255e+06  -7.065212e+10   1.530110e+11   1.394509e+10   1.833133e+06   2.314939e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.213665e+01   7.350216e+00   2.279492e+01   1.295761e+06   5.047526e+05   1.194406e+06  -7.558987e+10   1.589118e+11   1.484888e+10   1.833133e+06   2.524485e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.224006e+01   7.391111e+00   2.289052e+01   1.289510e+06   5.177120e+05   1.195624e+06  -8.083075e+10   1.652606e+11   1.561948e+10   1.833134e+06   2.759338e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.234296e+01   7.433060e+00   2.298622e+01   1.282863e+06   5.311003e+05   1.196901e+06  -8.575108e+10   1.704778e+11   1.626407e+10   1.833134e+06   2.969135e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.244531e+01   7.476099e+00   2.308203e+01   1.275810e+06   5.449251e+05   1.198226e+06  -9.077848e+10   1.754275e+11   1.687630e+10   1.833134e+06   3.181210e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.254708e+01   7.520259e+00   2.317794e+01   1.268361e+06   5.591358e+05   1.199586e+06  -9.573077e+10   1.802703e+11   1.719428e+10   1.833134e+06   3.396286e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.264824e+01   7.565570e+00   2.327396e+01   1.260517e+06   5.737081e+05   1.200972e+06  -1.009568e+11   1.850438e+11   1.756667e+10   1.833134e+06   3.621694e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.274875e+01   7.612064e+00   2.337009e+01   1.252237e+06   5.887008e+05   1.202377e+06  -1.057144e+11   1.890177e+11   1.755283e+10   1.833134e+06   3.821588e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.284858e+01   7.659770e+00   2.346634e+01   1.243563e+06   6.040258e+05   1.203778e+06  -1.110329e+11   1.937809e+11   1.746851e+10   1.833134e+06   4.062250e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.294771e+01   7.708718e+00   2.356270e+01   1.234466e+06   6.197156e+05   1.205166e+06  -1.160506e+11   1.977237e+11   1.719980e+10   1.833134e+06   4.278688e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.304609e+01   7.758933e+00   2.365917e+01   1.224964e+06   6.357167e+05   1.206526e+06  -1.211597e+11   2.016060e+11   1.678584e+10   1.833134e+06   4.501146e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.314369e+01   7.810439e+00   2.375574e+01   1.215058e+06   6.520041e+05   1.207851e+06  -1.266472e+11   2.060035e+11   1.620166e+10   1.833134e+06   4.754737e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.324049e+01   7.863263e+00   2.385242e+01   1.204715e+06   6.686363e+05   1.209118e+06  -1.317394e+11   2.093770e+11   1.547574e+10   1.833134e+06   4.972819e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.333644e+01   7.917427e+00   2.394920e+01   1.193969e+06   6.855194e+05   1.210323e+06  -1.369349e+11   2.126826e+11   1.462303e+10   1.833134e+06   5.196671e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.343151e+01   7.972953e+00   2.404607e+01   1.182805e+06   7.026618e+05   1.211453e+06  -1.421994e+11   2.158292e+11   1.365292e+10   1.833134e+06   5.422549e-19   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.352567e+01   8.029860e+00   2.414303e+01   1.171220e+06   7.200456e+05   1.212500e+06  -1.473383e+11   2.186645e+11   1.246838e+10   1.833134e+06   5.640207e-19   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.361889e+01   8.088165e+00   2.424007e+01   1.159231e+06   7.376334e+05   1.213449e+06  -1.524258e+11   2.211243e+11   1.119856e+10   1.833134e+06   5.848789e-19   0.000000e+00   0.000000e+00
