       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64800000e-05   1.50688261e-03   1.18883402e-03  -4.61971957e-03  -2.02066796e-14   9.44973280e-15  -4.15932829e-15
  1.65600000e-05   1.50292691e-03   1.18154555e-03  -4.71359103e-03  -2.06535344e-14   9.16309075e-15  -4.28848057e-15
  1.66400000e-05   1.49264840e-03   1.16728979e-03  -4.84537293e-03  -2.12155855e-14   8.86403190e-15  -4.40018056e-15
  1.67200000e-05   1.47989706e-03   1.15139341e-03  -4.96297980e-03  -2.17234851e-14   8.51760601e-15  -4.50161135e-15
  1.68000000e-05   1.46602709e-03   1.13211098e-03  -5.07315950e-03  -2.21941499e-14   8.13548751e-15  -4.59811096e-15
  1.68800000e-05   1.44569023e-03   1.11258104e-03  -5.19069115e-03  -2.26905733e-14   7.71097226e-15  -4.66690426e-15
  1.69600000e-05   1.42420478e-03   1.08979502e-03  -5.30995981e-03  -2.31818834e-14   7.25594545e-15  -4.72852089e-15
  1.70400000e-05   1.40446512e-03   1.06794900e-03  -5.41544335e-03  -2.36223155e-14   6.77238789e-15  -4.79077180e-15
  1.71200000e-05   1.37797931e-03   1.04218274e-03  -5.52696146e-03  -2.40690487e-14   6.24427068e-15  -4.82344233e-15
  1.72000000e-05   1.35276022e-03   1.01619747e-03  -5.62286520e-03  -2.44511274e-14   5.68859146e-15  -4.85442552e-15
  1.72800000e-05   1.32178240e-03   9.87291109e-04  -5.74108016e-03  -2.49022155e-14   5.09499660e-15  -4.85711130e-15
  1.73600000e-05   1.28767469e-03   9.57866289e-04  -5.84416049e-03  -2.52867707e-14   4.46179957e-15  -4.84027213e-15
  1.74400000e-05   1.25571555e-03   9.27808231e-04  -5.94789032e-03  -2.56627046e-14   3.81024569e-15  -4.82353883e-15
  1.75200000e-05   1.21548125e-03   8.93285868e-04  -6.04741369e-03  -2.59985551e-14   3.10866561e-15  -4.76630681e-15
  1.76000000e-05   1.17661581e-03   8.59413491e-04  -6.15643433e-03  -2.63611595e-14   2.38503034e-15  -4.70519592e-15
  1.76800000e-05   1.13025443e-03   8.21092381e-04  -6.24097034e-03  -2.66025103e-14   1.62011486e-15  -4.60462710e-15
  1.77600000e-05   1.08636798e-03   7.84959732e-04  -6.33171163e-03  -2.68598522e-14   8.40954038e-16  -4.50424306e-15
  1.78400000e-05   1.03489110e-03   7.44964224e-04  -6.42051062e-03  -2.70821001e-14   1.94664048e-17  -4.36297429e-15
  1.79200000e-05   9.83711848e-04   7.04432421e-04  -6.48889887e-03  -2.72063777e-14  -8.09853696e-16  -4.21238238e-15
  1.80000000e-05   9.30645236e-04   6.65038207e-04  -6.59473880e-03  -2.74602958e-14  -1.68512794e-15  -4.04511365e-15
  1.80800000e-05   8.73066248e-04   6.21540519e-04  -6.66072110e-03  -2.75281060e-14  -2.56488699e-15  -3.84763768e-15
  1.81600000e-05   8.14835990e-04   5.78145656e-04  -6.72633429e-03  -2.75743242e-14  -3.45801232e-15  -3.63761084e-15
  1.82400000e-05   7.56789829e-04   5.35050092e-04  -6.78096482e-03  -2.75576609e-14  -4.35112123e-15  -3.41889774e-15
  1.83200000e-05   6.95502754e-04   4.89330016e-04  -6.87411939e-03  -2.76578913e-14  -5.30452899e-15  -3.17594205e-15
  1.84000000e-05   6.32833848e-04   4.46184122e-04  -6.92397260e-03  -2.75760695e-14  -6.22796357e-15  -2.92171702e-15
  1.84800000e-05   5.66468017e-04   3.99602114e-04  -6.98897814e-03  -2.75178430e-14  -7.18672537e-15  -2.64127434e-15
  1.85600000e-05   5.00692836e-04   3.54716076e-04  -7.02459402e-03  -2.73284468e-14  -8.11230505e-15  -2.35753447e-15
  1.86400000e-05   4.29943952e-04   3.06847199e-04  -7.05041959e-03  -2.70701573e-14  -9.03735065e-15  -2.04409624e-15
  1.87200000e-05   3.62051444e-04   2.62052778e-04  -7.08435744e-03  -2.68264641e-14  -9.96412212e-15  -1.73956298e-15
  1.88000000e-05   2.90312715e-04   2.18299073e-04  -7.12544397e-03  -2.65864905e-14  -1.09128721e-14  -1.41754902e-15
  1.88800000e-05   2.17026640e-04   1.72535814e-04  -7.16669378e-03  -2.63146805e-14  -1.18663901e-14  -1.08255832e-15
  1.89600000e-05   1.45366230e-04   1.30020819e-04  -7.20148844e-03  -2.60020303e-14  -1.28029372e-14  -7.56019473e-16
  1.90400000e-05   7.22036314e-05   8.62521576e-05  -7.21154742e-03  -2.55723984e-14  -1.36933672e-14  -4.19813157e-16
  1.91200000e-05  -1.05523463e-06   4.27919630e-05  -7.21960392e-03  -2.51135999e-14  -1.45690540e-14  -8.26828849e-17
  1.92000000e-05  -7.12410789e-05   2.71174033e-06  -7.21250980e-03  -2.45899686e-14  -1.53931673e-14   2.37098273e-16
  1.92800000e-05  -1.44817485e-04  -3.85374158e-05  -7.24784203e-03  -2.41833353e-14  -1.63071720e-14   5.69908400e-16
  1.93600000e-05  -2.20324231e-04  -8.11903944e-05  -7.20981703e-03  -2.35056913e-14  -1.70516813e-14   9.10329078e-16
  1.94400000e-05  -2.93191260e-04  -1.18942272e-04  -7.22500304e-03  -2.29980255e-14  -1.78931209e-14   1.22782904e-15
  1.95200000e-05  -3.67723401e-04  -1.59244830e-04  -7.23341748e-03  -2.24378477e-14  -1.87125693e-14   1.55262732e-15
  1.96000000e-05  -4.39008692e-04  -1.96454383e-04  -7.23068011e-03  -2.18297783e-14  -1.94820161e-14   1.85470657e-15
  1.96800000e-05  -5.13981106e-04  -2.34546457e-04  -7.19625345e-03  -2.11037648e-14  -2.01640281e-14   2.16450655e-15
  1.97600000e-05  -5.84702204e-04  -2.69000366e-04  -7.17547453e-03  -2.04153287e-14  -2.08483609e-14   2.44514900e-15
  1.98400000e-05  -6.55707707e-04  -3.03750258e-04  -7.16287391e-03  -1.97339813e-14  -2.15374441e-14   2.71982001e-15
  1.99200000e-05  -7.22547524e-04  -3.36174530e-04  -7.13899806e-03  -1.90120712e-14  -2.21650137e-14   2.96798484e-15
  2.00000000e-05  -7.91284321e-04  -3.66238391e-04  -7.10193208e-03  -1.82484825e-14  -2.27398465e-14   3.20588012e-15
  2.00800000e-05  -8.54836120e-04  -3.96121424e-04  -7.05915058e-03  -1.74616340e-14  -2.32605717e-14   3.41979477e-15
  2.01600000e-05  -9.24822636e-04  -4.26039721e-04  -7.03254434e-03  -1.67082391e-14  -2.38260276e-14   3.64064422e-15
  2.02400000e-05  -9.86399418e-04  -4.52772472e-04  -6.98865877e-03  -1.59117703e-14  -2.42941708e-14   3.81977338e-15
  2.03200000e-05  -1.04681464e-03  -4.78060579e-04  -6.95732252e-03  -1.51446858e-14  -2.47754671e-14   3.98110808e-15
  2.04000000e-05  -1.10945600e-03  -5.04328518e-04  -6.89858296e-03  -1.43054457e-14  -2.51557287e-14   4.13969276e-15
  2.04800000e-05  -1.16763264e-03  -5.27796956e-04  -6.84511696e-03  -1.34860789e-14  -2.55159335e-14   4.26786249e-15
  2.05600000e-05  -1.22566944e-03  -5.51242371e-04  -6.79491204e-03  -1.26744264e-14  -2.58631551e-14   4.38438699e-15
  2.06400000e-05  -1.28283232e-03  -5.74152659e-04  -6.74297399e-03  -1.18612553e-14  -2.61800625e-14   4.48575869e-15
  2.07200000e-05  -1.34136547e-03  -5.96490685e-04  -6.69063390e-03  -1.10505424e-14  -2.64779433e-14   4.57604810e-15
  2.08000000e-05  -1.39594988e-03  -6.15692696e-04  -6.63341466e-03  -1.02425214e-14  -2.67263813e-14   4.63611665e-15
  2.08800000e-05  -1.44472096e-03  -6.33684671e-04  -6.57874828e-03  -9.44756758e-15  -2.69445415e-14   4.67010449e-15
  2.09600000e-05  -1.49279230e-03  -6.51481237e-04  -6.53091587e-03  -8.66884206e-15  -2.71639106e-14   4.69115808e-15
  2.10400000e-05  -1.53426432e-03  -6.62002966e-04  -6.46989970e-03  -7.89697297e-15  -2.72972930e-14   4.66574973e-15
  2.11200000e-05  -1.58250153e-03  -6.82258842e-04  -6.41297227e-03  -7.10894185e-15  -2.74460307e-14   4.67415220e-15
  2.12000000e-05  -1.62415016e-03  -6.94689356e-04  -6.34461801e-03  -6.33769783e-15  -2.75147931e-14   4.63504766e-15
  2.12800000e-05  -1.66424908e-03  -7.08632764e-04  -6.29579645e-03  -5.59813819e-15  -2.76287180e-14   4.58961965e-15
  2.13600000e-05  -1.70442038e-03  -7.21583597e-04  -6.21689323e-03  -4.83495708e-15  -2.76176179e-14   4.53107659e-15
  2.14400000e-05  -1.73913675e-03  -7.32990676e-04  -6.17123359e-03  -4.12597691e-15  -2.76905189e-14   4.45170805e-15
  2.15200000e-05  -1.77866362e-03  -7.43451872e-04  -6.10108599e-03  -3.40541959e-15  -2.76738207e-14   4.36500154e-15
  2.16000000e-05  -1.81227429e-03  -7.54187354e-04  -6.04395093e-03  -2.70883402e-15  -2.76688035e-14   4.26486122e-15
  2.16800000e-05  -1.84226686e-03  -7.62141220e-04  -5.98396837e-03  -2.03080146e-15  -2.76262171e-14   4.14379815e-15
  2.17600000e-05  -1.86988373e-03  -7.70582607e-04  -5.92209226e-03  -1.36316069e-15  -2.75538684e-14   4.01572327e-15
  2.18400000e-05  -1.89553809e-03  -7.78178120e-04  -5.86715564e-03  -7.15828682e-16  -2.74858011e-14   3.87678987e-15
  2.19200000e-05  -1.91785687e-03  -7.85341708e-04  -5.80902629e-03  -8.13765493e-17  -2.73812690e-14   3.72863197e-15
  2.20000000e-05  -1.94174923e-03  -7.92608663e-04  -5.74816176e-03   5.40772384e-16  -2.72584715e-14   3.57597040e-15
  2.20800000e-05  -1.96677587e-03  -7.99899111e-04  -5.67953018e-03   1.14998719e-15  -2.70983488e-14   3.41827184e-15
  2.21600000e-05  -1.98639934e-03  -8.04779763e-04  -5.63810734e-03   1.73065415e-15  -2.70070441e-14   3.24522950e-15
  2.22400000e-05  -2.00585448e-03  -8.11196751e-04  -5.58562432e-03   2.30613304e-15  -2.68632802e-14   3.07318168e-15
  2.23200000e-05  -2.01754888e-03  -8.13617880e-04  -5.51559432e-03   2.85402531e-15  -2.66190866e-14   2.88266836e-15
  2.24000000e-05  -2.04027936e-03  -8.21529797e-04  -5.45918127e-03   3.40389688e-15  -2.64502673e-14   2.70824167e-15
  2.24800000e-05  -2.05496501e-03  -8.26510797e-04  -5.40543674e-03   3.92954530e-15  -2.62542723e-14   2.52049226e-15
  2.25600000e-05  -2.06669064e-03  -8.31078333e-04  -5.34962244e-03   4.43886211e-15  -2.60312751e-14   2.32918754e-15
  2.26400000e-05  -2.07695637e-03  -8.32730732e-04  -5.29469659e-03   4.92357091e-15  -2.57975375e-14   2.12596890e-15
  2.27200000e-05  -2.08731620e-03  -8.34875355e-04  -5.22474048e-03   5.38669674e-15  -2.55026063e-14   1.92311143e-15
  2.28000000e-05  -2.09335894e-03  -8.35194916e-04  -5.17148082e-03   5.83535691e-15  -2.52445571e-14   1.71491096e-15
  2.28800000e-05  -2.09814337e-03  -8.38321793e-04  -5.11121079e-03   6.27321120e-15  -2.49504149e-14   1.51713173e-15
  2.29600000e-05  -2.10393160e-03  -8.39268901e-04  -5.07260906e-03   6.70415278e-15  -2.47282418e-14   1.31067964e-15
  2.30400000e-05  -2.10856690e-03  -8.41430849e-04  -5.02188075e-03   7.11700356e-15  -2.44530618e-14   1.10892366e-15
  2.31200000e-05  -2.11139614e-03  -8.44390391e-04  -4.97077205e-03   7.51770843e-15  -2.41642899e-14   9.11575429e-16
  2.32000000e-05  -2.11545612e-03  -8.47690059e-04  -4.93113740e-03   7.91743485e-15  -2.39127153e-14   7.14152682e-16
  2.32800000e-05  -2.11558324e-03  -8.48829212e-04  -4.87736921e-03   8.28121516e-15  -2.35944751e-14   5.14227983e-16
  2.33600000e-05  -2.11683847e-03  -8.47849722e-04  -4.82223854e-03   8.62136973e-15  -2.32708668e-14   3.06942688e-16
  2.34400000e-05  -2.11421218e-03  -8.48336175e-04  -4.78440978e-03   8.97344068e-15  -2.29871750e-14   1.10587199e-16
  2.35200000e-05  -2.11187229e-03  -8.47956207e-04  -4.74443683e-03   9.30784035e-15  -2.26925650e-14  -8.74010593e-17
  2.36000000e-05  -2.10817750e-03  -8.48809877e-04  -4.69150675e-03   9.61538784e-15  -2.23471547e-14  -2.77620551e-16
  2.36800000e-05  -2.10302408e-03  -8.49563118e-04  -4.63332732e-03   9.89950576e-15  -2.19773146e-14  -4.63550907e-16
  2.37600000e-05  -2.09813622e-03  -8.49260429e-04  -4.59751966e-03   1.02006631e-14  -2.16770020e-14  -6.50994660e-16
  2.38400000e-05  -2.09169614e-03  -8.48275178e-04  -4.55633927e-03   1.04790254e-14  -2.13512118e-14  -8.35590550e-16
  2.39200000e-05  -2.08850284e-03  -8.48676288e-04  -4.50394490e-03   1.07303584e-14  -2.09991175e-14  -1.01886924e-15
  2.40000000e-05  -2.08092428e-03  -8.48953549e-04  -4.46061473e-03   1.09838421e-14  -2.06584840e-14  -1.19231335e-15
  2.40800000e-05  -2.07506185e-03  -8.48835690e-04  -4.40440998e-03   1.11992584e-14  -2.02831179e-14  -1.36729315e-15
  2.41600000e-05  -2.06811322e-03  -8.49000106e-04  -4.36103354e-03   1.14262757e-14  -1.99422131e-14  -1.53630803e-15
  2.42400000e-05  -2.05789578e-03  -8.47434702e-04  -4.32452830e-03   1.16493221e-14  -1.96094435e-14  -1.70084860e-15
  2.43200000e-05  -2.05167330e-03  -8.48241958e-04  -4.26900292e-03   1.18295894e-14  -1.92338017e-14  -1.86355813e-15
  2.44000000e-05  -2.04068952e-03  -8.46647258e-04  -4.22945139e-03   1.20229385e-14  -1.88883753e-14  -2.01995311e-15
  2.44800000e-05  -2.02949421e-03  -8.46000986e-04  -4.18495804e-03   1.21970386e-14  -1.85282547e-14  -2.16941184e-15
  2.45600000e-05  -2.01826026e-03  -8.45204656e-04  -4.14670546e-03   1.23735613e-14  -1.81854942e-14  -2.31571852e-15
  2.46400000e-05  -2.00573282e-03  -8.45220120e-04  -4.12344080e-03   1.25780230e-14  -1.78789177e-14  -2.45342011e-15
  2.47200000e-05  -1.99449561e-03  -8.43698492e-04  -4.05715318e-03   1.26642251e-14  -1.74607631e-14  -2.59470651e-15
  2.48000000e-05  -1.98095633e-03  -8.41271259e-04  -4.00985116e-03   1.27802853e-14  -1.70886702e-14  -2.72852523e-15
  2.48800000e-05  -1.96974644e-03  -8.42106221e-04  -3.98783367e-03   1.29608431e-14  -1.67909331e-14  -2.85614354e-15
  2.49600000e-05  -1.95906953e-03  -8.41750035e-04  -3.94398289e-03   1.30726229e-14  -1.64391013e-14  -2.98494275e-15
  2.50400000e-05  -1.94628377e-03  -8.40512923e-04  -3.90716611e-03   1.31900188e-14  -1.60995675e-14  -3.10701532e-15
  2.51200000e-05  -1.93362112e-03  -8.39699357e-04  -3.84629515e-03   1.32337374e-14  -1.57033207e-14  -3.22465264e-15
  2.52000000e-05  -1.92128489e-03  -8.38626265e-04  -3.81297162e-03   1.33409337e-14  -1.53784654e-14  -3.33990144e-15
  2.52800000e-05  -1.90876707e-03  -8.37859337e-04  -3.80659845e-03   1.35177579e-14  -1.51167772e-14  -3.45098607e-15
  2.53600000e-05  -1.89613019e-03  -8.36483730e-04  -3.76814929e-03   1.35947038e-14  -1.47796998e-14  -3.55993053e-15
  2.54400000e-05  -1.88045825e-03  -8.35351460e-04  -3.71845904e-03   1.36304369e-14  -1.44100185e-14  -3.65582553e-15
  2.55200000e-05  -1.86896771e-03  -8.33532905e-04  -3.69573305e-03   1.37348482e-14  -1.41166920e-14  -3.76197637e-15
  2.56000000e-05  -1.85574028e-03  -8.32825706e-04  -3.66206126e-03   1.38028201e-14  -1.37951200e-14  -3.85725895e-15
  2.56800000e-05  -1.84223452e-03  -8.32466001e-04  -3.62567162e-03   1.38557827e-14  -1.34690978e-14  -3.94769208e-15
  2.57600000e-05  -1.82767622e-03  -8.32580040e-04  -3.59264480e-03   1.39127861e-14  -1.31494841e-14  -4.03047644e-15
  2.58400000e-05  -1.81214814e-03  -8.30300594e-04  -3.57006573e-03   1.39881120e-14  -1.28502069e-14  -4.11168808e-15
  2.59200000e-05  -1.80097247e-03  -8.30377806e-04  -3.51730014e-03   1.39669964e-14  -1.25074892e-14  -4.19874162e-15
  2.60000000e-05  -1.78709942e-03  -8.29306020e-04  -3.48207627e-03   1.39904826e-14  -1.21950413e-14  -4.27588629e-15
  2.60800000e-05  -1.77413766e-03  -8.28845237e-04  -3.46792071e-03   1.40790329e-14  -1.19269350e-14  -4.35204853e-15
  2.61600000e-05  -1.76034041e-03  -8.28793494e-04  -3.43452007e-03   1.40993883e-14  -1.16220426e-14  -4.42200056e-15
  2.62400000e-05  -1.74690065e-03  -8.27314461e-04  -3.39659170e-03   1.40930965e-14  -1.13138458e-14  -4.49248323e-15
  2.63200000e-05  -1.73112224e-03  -8.27504877e-04  -3.37822051e-03   1.41524574e-14  -1.10352396e-14  -4.54911667e-15
  2.64000000e-05  -1.71760181e-03  -8.25184280e-04  -3.32919738e-03   1.40924107e-14  -1.07146838e-14  -4.61479443e-15
  2.64800000e-05  -1.70305555e-03  -8.24516349e-04  -3.28786081e-03   1.40567567e-14  -1.04090396e-14  -4.67082248e-15
  2.65600000e-05  -1.68852697e-03  -8.22222681e-04  -3.25835251e-03   1.40516068e-14  -1.01262430e-14  -4.72646540e-15
  2.66400000e-05  -1.67432211e-03  -8.20875992e-04  -3.22215531e-03   1.40197529e-14  -9.83771966e-15  -4.77879956e-15
  2.67200000e-05  -1.66072484e-03  -8.20579613e-04  -3.19118839e-03   1.40040803e-14  -9.56267329e-15  -4.82891868e-15
  2.68000000e-05  -1.64925571e-03  -8.21172283e-04  -3.14637691e-03   1.39350318e-14  -9.27812021e-15  -4.88291642e-15
  2.68800000e-05  -1.63441009e-03  -8.21342855e-04  -3.14142215e-03   1.40058393e-14  -9.04174098e-15  -4.92290273e-15
  2.69600000e-05  -1.62169673e-03  -8.20621616e-04  -3.10180427e-03   1.39414744e-14  -8.76804096e-15  -4.96923667e-15
  2.70400000e-05  -1.60864490e-03  -8.20200046e-04  -3.05784868e-03   1.38561632e-14  -8.49263497e-15  -5.01136197e-15
  2.71200000e-05  -1.59607209e-03  -8.19197081e-04  -3.03101069e-03   1.38283275e-14  -8.24422532e-15  -5.05354938e-15
  2.72000000e-05  -1.58185239e-03  -8.19459977e-04  -3.00374892e-03   1.37981754e-14  -7.99372108e-15  -5.08569215e-15
  2.72800000e-05  -1.57086517e-03  -8.18652009e-04  -2.96277890e-03   1.37079295e-14  -7.74113911e-15  -5.12897198e-15
  2.73600000e-05  -1.55902357e-03  -8.18942180e-04  -2.93905826e-03   1.36826157e-14  -7.50897190e-15  -5.16563652e-15
  2.74400000e-05  -1.54821253e-03  -8.18443780e-04  -2.91804451e-03   1.36618377e-14  -7.28520612e-15  -5.20516275e-15
  2.75200000e-05  -1.53753548e-03  -8.18164493e-04  -2.88332702e-03   1.35843578e-14  -7.05162822e-15  -5.24291565e-15
  2.76000000e-05  -1.52561907e-03  -8.18801723e-04  -2.85110618e-03   1.35150467e-14  -6.82122555e-15  -5.27289435e-15
  2.76800000e-05  -1.51265440e-03  -8.18391936e-04  -2.83603982e-03   1.35069778e-14  -6.60642169e-15  -5.29779128e-15
  2.77600000e-05  -1.50014066e-03  -8.17759989e-04  -2.79049881e-03   1.33736214e-14  -6.37076700e-15  -5.32254476e-15
  2.78400000e-05  -1.48956203e-03  -8.17337985e-04  -2.76166248e-03   1.33035880e-14  -6.15854561e-15  -5.35290116e-15
  2.79200000e-05  -1.47832888e-03  -8.16671877e-04  -2.73531092e-03   1.32395060e-14  -5.94995813e-15  -5.37897923e-15
  2.80000000e-05  -1.46661499e-03  -8.16255825e-04  -2.69886358e-03   1.31319078e-14  -5.73709567e-15  -5.40098255e-15
  2.80800000e-05  -1.45324249e-03  -8.13948814e-04  -2.68771058e-03   1.31187939e-14  -5.54037637e-15  -5.41546623e-15
  2.81600000e-05  -1.44457618e-03  -8.15917986e-04  -2.63305180e-03   1.29365737e-14  -5.33274502e-15  -5.44493033e-15
  2.82400000e-05  -1.43198635e-03  -8.14855472e-04  -2.61403078e-03   1.28888858e-14  -5.14008377e-15  -5.45834551e-15
  2.83200000e-05  -1.42157421e-03  -8.14888552e-04  -2.58259793e-03   1.27902576e-14  -4.95022044e-15  -5.47836823e-15
  2.84000000e-05  -1.41141851e-03  -8.15091653e-04  -2.56579790e-03   1.27499062e-14  -4.77118948e-15  -5.49789867e-15
  2.84800000e-05  -1.40022396e-03  -8.15129112e-04  -2.51577151e-03   1.25684174e-14  -4.57919197e-15  -5.51161599e-15
  2.85600000e-05  -1.39076469e-03  -8.15611738e-04  -2.47596838e-03   1.24274597e-14  -4.40150144e-15  -5.53066670e-15
  2.86400000e-05  -1.38066466e-03  -8.15608410e-04  -2.45181225e-03   1.23480779e-14  -4.23183343e-15  -5.54570838e-15
  2.87200000e-05  -1.36974449e-03  -8.14827218e-04  -2.43365337e-03   1.22897779e-14  -4.06460964e-15  -5.55621482e-15
  2.88000000e-05  -1.36064362e-03  -8.15404190e-04  -2.41311731e-03   1.22228497e-14  -3.90392686e-15  -5.57273534e-15
  2.88800000e-05  -1.35224342e-03  -8.16364918e-04  -2.39089550e-03   1.21477115e-14  -3.74728559e-15  -5.59100571e-15
  2.89600000e-05  -1.34248617e-03  -8.16546025e-04  -2.37750169e-03   1.21061939e-14  -3.59125643e-15  -5.60250777e-15
  2.90400000e-05  -1.33357494e-03  -8.17449766e-04  -2.35531863e-03   1.20272466e-14  -3.43836876e-15  -5.61645491e-15
  2.91200000e-05  -1.32655654e-03  -8.18212972e-04  -2.31850997e-03   1.18835215e-14  -3.29272098e-15  -5.63724819e-15
  2.92000000e-05  -1.31763500e-03  -8.18817061e-04  -2.29592703e-03   1.17982725e-14  -3.14673349e-15  -5.64879348e-15
  2.92800000e-05  -1.30679071e-03  -8.18383940e-04  -2.26034221e-03   1.16529232e-14  -2.99976766e-15  -5.65090104e-15
  2.93600000e-05  -1.30060604e-03  -8.21003689e-04  -2.23207070e-03   1.15443427e-14  -2.86745211e-15  -5.67206632e-15
  2.94400000e-05  -1.29321613e-03  -8.22146727e-04  -2.19949581e-03   1.14119553e-14  -2.73651009e-15  -5.68689960e-15
  2.95200000e-05  -1.28584711e-03  -8.22750729e-04  -2.18185380e-03   1.13412207e-14  -2.60665332e-15  -5.70086316e-15
  2.96000000e-05  -1.27894458e-03  -8.23714384e-04  -2.16313168e-03   1.12652344e-14  -2.48046406e-15  -5.71597962e-15
  2.96800000e-05  -1.27255655e-03  -8.24820980e-04  -2.13622178e-03   1.11526057e-14  -2.35976620e-15  -5.73252125e-15
  2.97600000e-05  -1.26523911e-03  -8.24962509e-04  -2.12122276e-03   1.10882321e-14  -2.23686694e-15  -5.74382559e-15
  2.98400000e-05  -1.25973989e-03  -8.27676530e-04  -2.09310804e-03   1.09711505e-14  -2.12416108e-15  -5.76304584e-15
  2.99200000e-05  -1.25112093e-03  -8.27388475e-04  -2.07331225e-03   1.08823805e-14  -2.00472621e-15  -5.76685285e-15
  3.00000000e-05  -1.24410678e-03  -8.28700041e-04  -2.03949393e-03   1.07346131e-14  -1.89741068e-15  -5.77722760e-15
  3.00800000e-05  -1.23677762e-03  -8.29874303e-04  -2.02491287e-03   1.06695286e-14  -1.78442359e-15  -5.78542767e-15
  3.01600000e-05  -1.22916272e-03  -8.30831747e-04  -2.02288943e-03   1.06580184e-14  -1.66649758e-15  -5.79164616e-15
  3.02400000e-05  -1.22122357e-03  -8.31766670e-04  -1.99032647e-03   1.05113424e-14  -1.56461226e-15  -5.79568576e-15
  3.03200000e-05  -1.21535794e-03  -8.32941902e-04  -1.95097497e-03   1.03341843e-14  -1.47470093e-15  -5.80806669e-15
  3.04000000e-05  -1.20871328e-03  -8.35002951e-04  -1.93246491e-03   1.02495482e-14  -1.37494697e-15  -5.81675778e-15
  3.04800000e-05  -1.20327340e-03  -8.35777435e-04  -1.91360033e-03   1.01597443e-14  -1.28014503e-15  -5.82934354e-15
  3.05600000e-05  -1.19719349e-03  -8.37946597e-04  -1.88905622e-03   1.00468184e-14  -1.18994815e-15  -5.83935648e-15
  3.06400000e-05  -1.19270254e-03  -8.39490073e-04  -1.86594601e-03   9.93804193e-15  -1.10466373e-15  -5.85535357e-15
  3.07200000e-05  -1.18513583e-03  -8.39343051e-04  -1.85186101e-03   9.86494917e-15  -1.00909962e-15  -5.85590596e-15
  3.08000000e-05  -1.17723410e-03  -8.40382895e-04  -1.83384505e-03   9.77606265e-15  -9.17583589e-16  -5.85523447e-15
  3.08800000e-05  -1.17154604e-03  -8.42453308e-04  -1.83328943e-03   9.76576315e-15  -8.18447741e-16  -5.86461526e-15
  3.09600000e-05  -1.16548994e-03  -8.42654244e-04  -1.80784399e-03   9.64083610e-15  -7.40106669e-16  -5.87033146e-15
  3.10400000e-05  -1.16023505e-03  -8.44228906e-04  -1.79668515e-03   9.58120733e-15  -6.53482073e-16  -5.88014215e-15
  3.11200000e-05  -1.15410634e-03  -8.45273227e-04  -1.77407957e-03   9.46908777e-15  -5.76892113e-16  -5.88513782e-15
  3.12000000e-05  -1.14885239e-03  -8.46517938e-04  -1.75597925e-03   9.37670986e-15  -5.00163842e-16  -5.89361057e-15
  3.12800000e-05  -1.14003354e-03  -8.47554971e-04  -1.74413817e-03   9.31113792e-15  -4.12806361e-16  -5.88550473e-15
  3.13600000e-05  -1.13425736e-03  -8.47652790e-04  -1.70978231e-03   9.14335485e-15  -3.55669933e-16  -5.88930698e-15
  3.14400000e-05  -1.13095601e-03  -8.50580988e-04  -1.68513194e-03   9.02323793e-15  -2.95895168e-16  -5.90648253e-15
  3.15200000e-05  -1.12513926e-03  -8.51526276e-04  -1.66580428e-03   8.92266900e-15  -2.28376212e-16  -5.90992413e-15
  3.16000000e-05  -1.11914430e-03  -8.51886826e-04  -1.64262983e-03   8.80350499e-15  -1.66876002e-16  -5.91139449e-15
  3.16800000e-05  -1.11384669e-03  -8.54385724e-04  -1.62090574e-03   8.69412481e-15  -1.07394285e-16  -5.91778150e-15
  3.17600000e-05  -1.10760528e-03  -8.55031162e-04  -1.63159881e-03   8.72513359e-15  -1.05611209e-17  -5.91749264e-15
  3.18400000e-05  -1.10245145e-03  -8.55640175e-04  -1.61351393e-03   8.62758595e-15   5.05506899e-17  -5.92170146e-15
  3.19200000e-05  -1.09654869e-03  -8.54147983e-04  -1.58997818e-03   8.50192539e-15   1.04288529e-16  -5.91948559e-15
  3.20000000e-05  -1.09107044e-03  -8.55099550e-04  -1.57262502e-03   8.40756885e-15   1.62734070e-16  -5.92156650e-15
  3.20800000e-05  -1.08543462e-03  -8.56805826e-04  -1.56594059e-03   8.36147363e-15   2.33472270e-16  -5.92351546e-15
  3.21600000e-05  -1.08001508e-03  -8.58239171e-04  -1.55508073e-03   8.29600369e-15   2.97223612e-16  -5.92567182e-15
  3.22400000e-05  -1.07524593e-03  -8.57925316e-04  -1.52276972e-03   8.13208751e-15   3.29843799e-16  -5.92799767e-15
  3.23200000e-05  -1.07043996e-03  -8.59399800e-04  -1.50213583e-03   8.02269537e-15   3.75769405e-16  -5.93205333e-15
  3.24000000e-05  -1.06347435e-03  -8.59327003e-04  -1.48566799e-03   7.92913123e-15   4.28941075e-16  -5.92395365e-15
  3.24800000e-05  -1.05927710e-03  -8.60933361e-04  -1.48359207e-03   7.90175972e-15   4.96820784e-16  -5.93012249e-15
  3.25600000e-05  -1.05322142e-03  -8.61771695e-04  -1.46895211e-03   7.81710634e-15   5.48647777e-16  -5.92664180e-15
  3.26400000e-05  -1.04778334e-03  -8.62166991e-04  -1.45461431e-03   7.73289316e-15   5.98490141e-16  -5.92486612e-15
