       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.04000000e-06   2.14543602e-04   2.15655112e-04  -1.16248737e-03   2.53578440e-15   3.28535483e-15   1.07746537e-15
  3.12000000e-06   2.15224157e-04   2.16872424e-04  -1.16717040e-03   2.53118988e-15   3.30983867e-15   1.08174946e-15
  3.20000000e-06   2.15700173e-04   2.17870374e-04  -1.17210531e-03   2.52710193e-15   3.33493647e-15   1.08495386e-15
  3.28000000e-06   2.15894330e-04   2.18528210e-04  -1.17712779e-03   2.52322246e-15   3.36014931e-15   1.08657433e-15
  3.36000000e-06   2.15658392e-04   2.18185892e-04  -1.18282406e-03   2.52134981e-15   3.38697623e-15   1.08447294e-15
  3.44000000e-06   2.15100058e-04   2.18206242e-04  -1.18884957e-03   2.51971347e-15   3.41455866e-15   1.08261681e-15
  3.52000000e-06   2.15058410e-04   2.18743840e-04  -1.19404724e-03   2.51558527e-15   3.44033283e-15   1.08333183e-15
  3.60000000e-06   2.14169641e-04   2.18274751e-04  -1.19993897e-03   2.51349252e-15   3.46748719e-15   1.07937047e-15
  3.68000000e-06   2.12873831e-04   2.17272235e-04  -1.20604062e-03   2.51199974e-15   3.49501109e-15   1.07302180e-15
  3.76000000e-06   2.11433785e-04   2.16146499e-04  -1.21259117e-03   2.51132634e-15   3.52376455e-15   1.06600529e-15
  3.84000000e-06   2.09609517e-04   2.14559470e-04  -1.21931583e-03   2.51109984e-15   3.55281838e-15   1.05685600e-15
  3.92000000e-06   2.08187587e-04   2.13315047e-04  -1.22611081e-03   2.51049212e-15   3.58246666e-15   1.04953593e-15
  4.00000000e-06   2.05333909e-04   2.10833573e-04  -1.23365020e-03   2.51213065e-15   3.61323894e-15   1.03564015e-15
  4.08000000e-06   2.03527224e-04   2.08992954e-04  -1.24035942e-03   2.51120242e-15   3.64256743e-15   1.02580669e-15
  4.16000000e-06   2.00728270e-04   2.05998604e-04  -1.24806784e-03   2.51299532e-15   3.67406751e-15   1.01058768e-15
  4.24000000e-06   1.97430270e-04   2.03695608e-04  -1.25561927e-03   2.51362245e-15   3.70485782e-15   9.96264123e-16
  4.32000000e-06   1.94155665e-04   2.00801029e-04  -1.26352026e-03   2.51512536e-15   3.73676544e-15   9.80334244e-16
  4.40000000e-06   1.90083786e-04   1.97340003e-04  -1.27156305e-03   2.51703787e-15   3.76858167e-15   9.61132056e-16
  4.48000000e-06   1.86349736e-04   1.93964609e-04  -1.27972275e-03   2.51880277e-15   3.80110384e-15   9.42905679e-16
  4.56000000e-06   1.83544599e-04   1.90018784e-04  -1.28865900e-03   2.52227434e-15   3.83669107e-15   9.24987293e-16
  4.64000000e-06   1.79265330e-04   1.86375408e-04  -1.29758495e-03   2.52512388e-15   3.87125080e-15   9.04891133e-16
  4.72000000e-06   1.74861275e-04   1.82123898e-04  -1.30687108e-03   2.52881079e-15   3.90688741e-15   8.82817491e-16
  4.80000000e-06   1.70074743e-04   1.77324465e-04  -1.31649341e-03   2.53322425e-15   3.94334182e-15   8.58407975e-16
  4.88000000e-06   1.65249133e-04   1.72509354e-04  -1.32629106e-03   2.53760350e-15   3.98042580e-15   8.33902528e-16
  4.96000000e-06   1.59888200e-04   1.66825961e-04  -1.33645998e-03   2.54300016e-15   4.01832327e-15   8.05827617e-16
  5.04000000e-06   1.54675528e-04   1.61434816e-04  -1.34652584e-03   2.54753624e-15   4.05620123e-15   7.78933150e-16
  5.12000000e-06   1.49661279e-04   1.57200486e-04  -1.35620214e-03   2.54996425e-15   4.09324839e-15   7.55854543e-16
  5.20000000e-06   1.43418055e-04   1.50799368e-04  -1.36670932e-03   2.55531040e-15   4.13191728e-15   7.24051665e-16
  5.28000000e-06   1.38272242e-04   1.45664301e-04  -1.37749396e-03   2.55972893e-15   4.17244771e-15   6.98163593e-16
  5.36000000e-06   1.32088987e-04   1.39696582e-04  -1.38857519e-03   2.56490726e-15   4.21320630e-15   6.67854740e-16
  5.44000000e-06   1.25464100e-04   1.32909032e-04  -1.39982427e-03   2.57057404e-15   4.25429443e-15   6.34328848e-16
  5.52000000e-06   1.19149355e-04   1.26573071e-04  -1.41106051e-03   2.57535035e-15   4.29578160e-15   6.02795978e-16
  5.60000000e-06   1.11137145e-04   1.19075578e-04  -1.42321459e-03   2.58227673e-15   4.33883085e-15   5.64662321e-16
  5.68000000e-06   1.05812662e-04   1.12538561e-04  -1.43514884e-03   2.58745921e-15   4.38360646e-15   5.34516482e-16
  5.76000000e-06   9.88348700e-05   1.05190744e-04  -1.44758902e-03   2.59367260e-15   4.42877889e-15   4.98906687e-16
  5.84000000e-06   9.11874354e-05   9.72706921e-05  -1.46025734e-03   2.60018216e-15   4.47431945e-15   4.60414799e-16
  5.92000000e-06   8.39951060e-05   8.99371211e-05  -1.47249775e-03   2.60483364e-15   4.51916574e-15   4.24607804e-16
  6.00000000e-06   7.66210810e-05   8.23942432e-05  -1.48503143e-03   2.60958703e-15   4.56497125e-15   3.87922248e-16
  6.08000000e-06   6.84261073e-05   7.40098695e-05  -1.49812985e-03   2.61541395e-15   4.61205412e-15   3.47299748e-16
  6.16000000e-06   6.12274303e-05   6.62497527e-05  -1.51145762e-03   2.62048108e-15   4.66089474e-15   3.10447638e-16
  6.24000000e-06   5.35362296e-05   5.81218809e-05  -1.52507398e-03   2.62567190e-15   4.71046814e-15   2.71691634e-16
  6.32000000e-06   4.53691179e-05   4.94022423e-05  -1.53882032e-03   2.63087015e-15   4.76031112e-15   2.30390967e-16
  6.40000000e-06   3.74707202e-05   4.08054401e-05  -1.55266232e-03   2.63541031e-15   4.81093410e-15   1.90036817e-16
  6.48000000e-06   2.96465390e-05   3.23021212e-05  -1.56669550e-03   2.63945871e-15   4.86247614e-15   1.50200923e-16
