     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   5.656269e-01   1.279312e+01   2.276299e+01   4.216500e+05   3.235199e+05   2.046674e+06  -5.802723e+10   4.373204e+10   5.041861e+09   2.114552e+06   5.714096e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.991707e-01   1.281915e+01   2.292674e+01   4.169131e+05   3.271528e+05   2.047067e+06  -6.023094e+10   4.696359e+10   4.761378e+09   2.114552e+06   6.307527e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.323280e-01   1.284547e+01   2.309052e+01   4.119953e+05   3.310393e+05   2.047438e+06  -6.232714e+10   4.964656e+10   4.514710e+09   2.114552e+06   6.860947e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   6.650850e-01   1.287212e+01   2.325433e+01   4.069024e+05   3.351497e+05   2.047788e+06  -6.461807e+10   5.235325e+10   4.271506e+09   2.114552e+06   7.469268e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.974274e-01   1.289910e+01   2.341817e+01   4.016220e+05   3.394775e+05   2.048117e+06  -6.700723e+10   5.537347e+10   3.961495e+09   2.114552e+06   8.155687e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   7.293385e-01   1.292644e+01   2.358203e+01   3.961168e+05   3.440699e+05   2.048423e+06  -7.007601e+10   5.870687e+10   3.690204e+09   2.114552e+06   9.016133e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   7.608000e-01   1.295416e+01   2.374592e+01   3.903817e+05   3.489078e+05   2.048706e+06  -7.300172e+10   6.171688e+10   3.399770e+09   2.114552e+06   9.855224e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.917936e-01   1.298227e+01   2.390982e+01   3.844148e+05   3.539671e+05   2.048966e+06  -7.602090e+10   6.485213e+10   3.059172e+09   2.114552e+06   1.076489e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   8.223005e-01   1.301080e+01   2.407375e+01   3.782138e+05   3.592843e+05   2.049195e+06  -7.915083e+10   6.801167e+10   2.684235e+09   2.114552e+06   1.173782e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   8.523008e-01   1.303977e+01   2.423769e+01   3.717507e+05   3.648506e+05   2.049394e+06  -8.241049e+10   7.114603e+10   2.282921e+09   2.114552e+06   1.277271e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.817734e-01   1.306919e+01   2.440165e+01   3.650156e+05   3.706731e+05   2.049560e+06  -8.602206e+10   7.459912e+10   1.828511e+09   2.114552e+06   1.396797e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.106957e-01   1.309908e+01   2.456562e+01   3.579934e+05   3.767748e+05   2.049686e+06  -8.956398e+10   7.789430e+10   1.324515e+09   2.114552e+06   1.517736e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.390434e-01   1.312948e+01   2.472960e+01   3.506459e+05   3.831878e+05   2.049767e+06  -9.393159e+10   8.216353e+10   7.087734e+08   2.114552e+06   1.677521e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.667897e-01   1.316040e+01   2.489358e+01   3.429491e+05   3.899300e+05   2.049798e+06  -9.848528e+10   8.637167e+10   4.717995e+07   2.114552e+06   1.848233e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.939054e-01   1.319188e+01   2.505757e+01   3.348770e+05   3.970232e+05   2.049771e+06  -1.033392e+11   9.088575e+10  -7.208891e+08   2.114552e+06   2.039990e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.020359e+00   1.322393e+01   2.522155e+01   3.264025e+05   4.044944e+05   2.049677e+06  -1.084869e+11   9.584529e+10  -1.638440e+09   2.114552e+06   2.257420e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.046119e+00   1.325661e+01   2.538551e+01   3.175051e+05   4.123667e+05   2.049506e+06  -1.141099e+11   1.010045e+11  -2.644624e+09   2.114552e+06   2.502086e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.071148e+00   1.328992e+01   2.554946e+01   3.081443e+05   4.206715e+05   2.049247e+06  -1.201959e+11   1.067736e+11  -3.844676e+09   2.114552e+06   2.785628e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.095408e+00   1.332393e+01   2.571339e+01   2.982783e+05   4.294440e+05   2.048887e+06  -1.265065e+11   1.126357e+11  -5.191252e+09   2.114552e+06   3.093161e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.118858e+00   1.335865e+01   2.587728e+01   2.878844e+05   4.387222e+05   2.048408e+06  -1.334409e+11   1.192805e+11  -6.793154e+09   2.114552e+06   3.455364e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.141455e+00   1.339414e+01   2.604113e+01   2.769136e+05   4.485635e+05   2.047789e+06  -1.411788e+11   1.268450e+11  -8.693929e+09   2.114552e+06   3.887944e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.163147e+00   1.343044e+01   2.620493e+01   2.652866e+05   4.590386e+05   2.047007e+06  -1.495000e+11   1.351761e+11  -1.093806e+10   2.114552e+06   4.388335e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.183882e+00   1.346760e+01   2.636865e+01   2.529545e+05   4.702162e+05   2.046030e+06  -1.592640e+11   1.446225e+11  -1.354664e+10   2.114552e+06   5.004617e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.203600e+00   1.350569e+01   2.653228e+01   2.398499e+05   4.821607e+05   2.044828e+06  -1.690705e+11   1.546784e+11  -1.664091e+10   2.114552e+06   5.685653e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.222235e+00   1.354477e+01   2.669581e+01   2.258829e+05   4.949822e+05   2.043355e+06  -1.804173e+11   1.660142e+11  -2.027073e+10   2.114552e+06   6.518765e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.239716e+00   1.358491e+01   2.685921e+01   2.109772e+05   5.087711e+05   2.041561e+06  -1.928689e+11   1.789884e+11  -2.467351e+10   2.114552e+06   7.522820e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.255963e+00   1.362620e+01   2.702245e+01   1.950237e+05   5.236477e+05   2.039384e+06  -2.061365e+11   1.932299e+11  -2.990220e+10   2.114552e+06   8.694702e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.270890e+00   1.366873e+01   2.718550e+01   1.779306e+05   5.397431e+05   2.036749e+06  -2.215290e+11   2.094166e+11  -3.614259e+10   2.114552e+06   1.015011e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.284399e+00   1.371260e+01   2.734832e+01   1.595837e+05   5.572133e+05   2.033563e+06  -2.377160e+11   2.276496e+11  -4.372261e+10   2.114552e+06   1.187432e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.296386e+00   1.375793e+01   2.751085e+01   1.398377e+05   5.762357e+05   2.029711e+06  -2.560009e+11   2.483041e+11  -5.285570e+10   2.114552e+06   1.400049e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.306732e+00   1.380484e+01   2.767305e+01   1.185501e+05   5.970200e+05   2.025054e+06  -2.762284e+11   2.716351e+11  -6.391097e+10   2.114552e+06   1.660569e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.315309e+00   1.385350e+01   2.783484e+01   9.557401e+04   6.197711e+05   2.019426e+06  -2.983544e+11   2.977413e+11  -7.725697e+10   2.114552e+06   1.977891e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.321975e+00   1.390407e+01   2.799613e+01   7.075082e+04   6.447411e+05   2.012619e+06  -3.224952e+11   3.270224e+11  -9.342344e+10   2.114552e+06   2.366082e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.326576e+00   1.395673e+01   2.815682e+01   4.391936e+04   6.722082e+05   2.004380e+06  -3.487249e+11   3.603878e+11  -1.132207e+11   2.114552e+06   2.846809e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.328945e+00   1.401169e+01   2.831678e+01   1.492784e+04   7.024868e+05   1.994397e+06  -3.763015e+11   3.972643e+11  -1.371103e+11   2.114552e+06   3.427501e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.328904e+00   1.406921e+01   2.847587e+01  -1.634756e+04   7.359046e+05   1.982299e+06  -4.059187e+11   4.389042e+11  -1.662835e+11   2.114552e+06   4.147383e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.326266e+00   1.412953e+01   2.863388e+01  -4.999685e+04   7.727991e+05   1.967642e+06  -4.355057e+11   4.843879e+11  -2.013089e+11   2.114552e+06   5.006517e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.320840e+00   1.419296e+01   2.879061e+01  -8.603415e+04   8.135202e+05   1.949901e+06  -4.651998e+11   5.343785e+11  -2.434714e+11   2.114552e+06   6.045125e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.312440e+00   1.425980e+01   2.894577e+01  -1.243074e+05   8.583765e+05   1.928489e+06  -4.911428e+11   5.877905e+11  -2.932822e+11   2.114553e+06   7.245905e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.300899e+00   1.433041e+01   2.909905e+01  -1.645066e+05   9.076321e+05   1.902755e+06  -5.127364e+11   6.438682e+11  -3.514568e+11   2.114553e+06   8.627315e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.286078e+00   1.440516e+01   2.925007e+01  -2.061949e+05   9.616839e+05   1.871893e+06  -5.263864e+11   7.050519e+11  -4.201981e+11   2.114553e+06   1.024035e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.267893e+00   1.448441e+01   2.939840e+01  -2.484394e+05   1.020403e+06   1.835318e+06  -5.279378e+11   7.643908e+11  -4.964459e+11   2.114553e+06   1.194996e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.246347e+00   1.456853e+01   2.954356e+01  -2.899994e+05   1.083423e+06   1.792604e+06  -5.091601e+11   8.131752e+11  -5.738335e+11   2.114553e+06   1.346132e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.221552e+00   1.465786e+01   2.968504e+01  -3.293640e+05   1.150342e+06   1.743436e+06  -4.709620e+11   8.581884e+11  -6.552086e+11   2.114554e+06   1.494568e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.193758e+00   1.475266e+01   2.982234e+01  -3.640765e+05   1.218887e+06   1.689112e+06  -3.168010e+11   6.693675e+11  -5.513042e+11   2.114554e+06   9.185186e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.164245e+00   1.485098e+01   2.995681e+01  -3.671072e+05   1.222663e+06   1.685724e+06   1.932126e+11  -5.837754e+11   4.654949e+11   2.114554e+06   6.403034e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.135784e+00   1.494595e+01   3.009385e+01  -3.439336e+05   1.147466e+06   1.742519e+06   2.759517e+11  -1.021174e+12   7.269294e+11   2.114554e+06   1.774403e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.109086e+00   1.503445e+01   3.023551e+01  -3.244216e+05   1.064550e+06   1.798006e+06   2.105089e+11  -1.045635e+12   6.570835e+11   2.114554e+06   1.690461e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.083730e+00   1.511627e+01   3.038136e+01  -3.103962e+05   9.813321e+05   1.847155e+06   1.406586e+11  -1.027122e+12   5.693195e+11   2.114555e+06   1.506785e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.059295e+00   1.519152e+01   3.053087e+01  -3.011964e+05   9.004102e+05   1.889414e+06   8.969450e+10  -9.889237e+11   4.855817e+11   2.114555e+06   1.316051e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.035435e+00   1.526046e+01   3.068348e+01  -2.958916e+05   8.239783e+05   1.924799e+06   4.485271e+10  -9.191828e+11   4.003889e+11   2.114555e+06   1.084918e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.011871e+00   1.532352e+01   3.083867e+01  -2.936530e+05   7.534667e+05   1.953817e+06   1.264753e+10  -8.409519e+11   3.262083e+11   2.114555e+06   8.765484e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.883903e-01   1.538119e+01   3.099594e+01  -2.936851e+05   6.897341e+05   1.977210e+06  -1.260593e+10  -7.494944e+11   2.595859e+11   2.114556e+06   6.778347e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.648375e-01   1.543405e+01   3.115490e+01  -2.953621e+05   6.327745e+05   1.995922e+06  -2.876129e+10  -6.712244e+11   2.085471e+11   2.114556e+06   5.330389e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.411027e-01   1.548261e+01   3.131519e+01  -2.981584e+05   5.821788e+05   2.010849e+06  -4.039493e+10  -5.956816e+11   1.664734e+11   2.114556e+06   4.138197e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   9.171126e-01   1.552735e+01   3.147655e+01  -3.016881e+05   5.373156e+05   2.022776e+06  -4.738323e+10  -5.273829e+11   1.330247e+11   2.114556e+06   3.210689e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.928205e-01   1.556872e+01   3.163877e+01  -3.056695e+05   4.975714e+05   2.032323e+06  -5.150466e+10  -4.675477e+11   1.067239e+11   2.114556e+06   2.505909e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.681993e-01   1.560708e+01   3.180167e+01  -3.098948e+05   4.623280e+05   2.039991e+06  -5.437142e+10  -4.148691e+11   8.576409e+10   2.114556e+06   1.965010e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.432335e-01   1.564279e+01   3.196513e+01  -3.142648e+05   4.309420e+05   2.046185e+06  -5.513324e+10  -3.707961e+11   6.962548e+10   2.114556e+06   1.565918e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.179156e-01   1.567612e+01   3.212903e+01  -3.186838e+05   4.028728e+05   2.051214e+06  -5.543870e+10  -3.323365e+11   5.666062e+10   2.114556e+06   1.257361e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.922441e-01   1.570733e+01   3.229330e+01  -3.230831e+05   3.776294e+05   2.055325e+06  -5.399761e+10  -2.997489e+11   4.658594e+10   2.114556e+06   1.022587e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.662235e-01   1.573661e+01   3.245787e+01  -3.274153e+05   3.548217e+05   2.058700e+06  -5.337667e+10  -2.715355e+11   3.831113e+10   2.114556e+06   8.406879e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.398602e-01   1.576415e+01   3.262268e+01  -3.316534e+05   3.340858e+05   2.061490e+06  -5.235511e+10  -2.471756e+11   3.163478e+10   2.114556e+06   6.983889e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.131619e-01   1.579011e+01   3.278769e+01  -3.357889e+05   3.151476e+05   2.063801e+06  -5.109879e+10  -2.267981e+11   2.631892e+10   2.114556e+06   5.896359e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.861378e-01   1.581462e+01   3.295287e+01  -3.397905e+05   2.977236e+05   2.065732e+06  -4.916191e+10  -2.091740e+11   2.206083e+10   2.114556e+06   5.025614e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.587990e-01   1.583778e+01   3.311820e+01  -3.436603e+05   2.816304e+05   2.067348e+06  -4.758358e+10  -1.936173e+11   1.846632e+10   2.114556e+06   4.318525e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.311561e-01   1.585971e+01   3.328364e+01  -3.473922e+05   2.666866e+05   2.068706e+06  -4.581557e+10  -1.803447e+11   1.555557e+10   2.114556e+06   3.755441e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.032202e-01   1.588048e+01   3.344919e+01  -3.509798e+05   2.527374e+05   2.069851e+06  -4.389655e+10  -1.689590e+11   1.318730e+10   2.114556e+06   3.301177e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.750034e-01   1.590017e+01   3.361481e+01  -3.544158e+05   2.396492e+05   2.070822e+06  -4.214005e+10  -1.584888e+11   1.112934e+10   2.114556e+06   2.910220e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.465173e-01   1.591884e+01   3.378051e+01  -3.577089e+05   2.273276e+05   2.071645e+06  -4.009479e+10  -1.497096e+11   9.505059e+09   2.114556e+06   2.597051e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.177738e-01   1.593656e+01   3.394627e+01  -3.608557e+05   2.156574e+05   2.072347e+06  -3.844642e+10  -1.419797e+11   8.080487e+09   2.114556e+06   2.337542e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.887841e-01   1.595336e+01   3.411209e+01  -3.638617e+05   2.045833e+05   2.072944e+06  -3.649131e+10  -1.349276e+11   6.911109e+09   2.114556e+06   2.109530e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.595604e-01   1.596931e+01   3.427794e+01  -3.667137e+05   1.940361e+05   2.073456e+06  -3.494460e+10  -1.289295e+11   5.885104e+09   2.114556e+06   1.925744e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.301137e-01   1.598442e+01   3.444384e+01  -3.694279e+05   1.839341e+05   2.073895e+06  -3.296543e+10  -1.239082e+11   5.117306e+09   2.114556e+06   1.773604e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.004555e-01   1.599874e+01   3.460977e+01  -3.720068e+05   1.742315e+05   2.074271e+06  -3.142951e+10  -1.189017e+11   4.350729e+09   2.114556e+06   1.631234e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.705963e-01   1.601231e+01   3.477572e+01  -3.744511e+05   1.648920e+05   2.074595e+06  -2.965875e+10  -1.147361e+11   3.766257e+09   2.114556e+06   1.514239e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.405463e-01   1.602514e+01   3.494170e+01  -3.767793e+05   1.558891e+05   2.074869e+06  -2.827337e+10  -1.105516e+11   3.171810e+09   2.114556e+06   1.403607e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.103151e-01   1.603726e+01   3.510770e+01  -3.789811e+05   1.471847e+05   2.075104e+06  -2.680695e+10  -1.071162e+11   2.701866e+09   2.114556e+06   1.314064e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.799126e-01   1.604869e+01   3.527371e+01  -3.810602e+05   1.387373e+05   2.075305e+06  -2.522514e+10  -1.041131e+11   2.328425e+09   2.114556e+06   1.236669e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.493487e-01   1.605946e+01   3.543975e+01  -3.830175e+05   1.305198e+05   2.075478e+06  -2.376044e+10  -1.011201e+11   1.974302e+09   2.114556e+06   1.162615e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.186328e-01   1.606958e+01   3.560579e+01  -3.848614e+05   1.225374e+05   2.075624e+06  -2.230466e+10  -9.824452e+10   1.664332e+09   2.114556e+06   1.093518e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.877741e-01   1.607907e+01   3.577185e+01  -3.865867e+05   1.147658e+05   2.075747e+06  -2.082220e+10  -9.603750e+10   1.431936e+09   2.114556e+06   1.040370e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.567818e-01   1.608795e+01   3.593791e+01  -3.882043e+05   1.071603e+05   2.075852e+06  -1.958965e+10  -9.385880e+10   1.181800e+09   2.114556e+06   9.903709e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.256642e-01   1.609622e+01   3.610398e+01  -3.897174e+05   9.972783e+04   2.075939e+06  -1.827934e+10  -9.187394e+10   9.820612e+08   2.114556e+06   9.452707e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.442972e-02   1.610391e+01   3.627006e+01  -3.911283e+05   9.245948e+04   2.076010e+06  -1.697887e+10  -8.996134e+10   8.077728e+08   2.114556e+06   9.028379e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.308638e-02   1.611102e+01   3.643614e+01  -3.924398e+05   8.536214e+04   2.076066e+06  -1.582003e+10  -8.766759e+10   6.142203e+08   2.114556e+06   8.548288e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.164190e-02   1.611757e+01   3.660223e+01  -3.936547e+05   7.842340e+04   2.076110e+06  -1.458217e+10  -8.576155e+10   4.746605e+08   2.114556e+06   8.151530e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.040584e-04   1.612357e+01   3.676832e+01  -3.947751e+05   7.163234e+04   2.076143e+06  -1.337786e+10  -8.396276e+10   3.531904e+08   2.114556e+06   7.786317e-20   0.000000e+00   0.000000e+00
