       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-06   1.62714241e-03   1.63941137e-03  -2.30343672e-03   1.84717503e-15   2.82701340e-14   2.14253752e-14
  1.76000000e-06   1.67656806e-03   1.70810737e-03  -2.30782884e-03   1.16731082e-15   2.86900397e-14   2.20825495e-14
  1.84000000e-06   1.72439113e-03   1.77723449e-03  -2.31489506e-03   4.76839151e-16   2.91317582e-14   2.27207805e-14
  1.92000000e-06   1.77100882e-03   1.84832861e-03  -2.32848759e-03  -2.18405070e-16   2.96311994e-14   2.33548148e-14
  2.00000000e-06   1.81466224e-03   1.91882990e-03  -2.34267807e-03  -9.30986241e-16   3.01263943e-14   2.39546361e-14
  2.08000000e-06   1.85944369e-03   1.99096897e-03  -2.35901390e-03  -1.66783506e-15   3.06517842e-14   2.45549659e-14
  2.16000000e-06   1.90515808e-03   2.06769012e-03  -2.38136239e-03  -2.43272857e-15   3.12408345e-14   2.51795496e-14
  2.24000000e-06   1.95220737e-03   2.14755797e-03  -2.40788324e-03  -3.22851398e-15   3.18794449e-14   2.58152995e-14
  2.32000000e-06   1.99828799e-03   2.22995749e-03  -2.43261250e-03  -4.07540707e-15   3.25023367e-14   2.64468724e-14
  2.40000000e-06   2.04929851e-03   2.31939319e-03  -2.46405046e-03  -4.97254317e-15   3.32172393e-14   2.71315927e-14
  2.48000000e-06   2.10512328e-03   2.41774556e-03  -2.49749155e-03  -5.95116797e-15   3.39829057e-14   2.78816067e-14
  2.56000000e-06   2.16407473e-03   2.52174559e-03  -2.53136420e-03  -7.00254114e-15   3.47769031e-14   2.86582546e-14
  2.64000000e-06   2.22892324e-03   2.63725207e-03  -2.56573341e-03  -8.16473866e-15   3.56167283e-14   2.95165953e-14
  2.72000000e-06   2.29920792e-03   2.76091903e-03  -2.59844122e-03  -9.42981008e-15   3.64823197e-14   3.04196362e-14
  2.80000000e-06   2.37941112e-03   2.89992026e-03  -2.63125030e-03  -1.08414743e-14   3.74179957e-14   3.14348199e-14
  2.88000000e-06   2.46370962e-03   3.04853077e-03  -2.65563122e-03  -1.23933512e-14   3.83167015e-14   3.24879541e-14
  2.96000000e-06   2.55914629e-03   3.21361175e-03  -2.67452985e-03  -1.41249329e-14   3.92506933e-14   3.36465563e-14
  3.04000000e-06   2.66446734e-03   3.39477581e-03  -2.68334252e-03  -1.60505990e-14   4.01771032e-14   3.48915431e-14
  3.12000000e-06   2.78286350e-03   3.59694096e-03  -2.67988273e-03  -1.82121106e-14   4.11037429e-14   3.62575263e-14
  3.20000000e-06   2.90848032e-03   3.81147891e-03  -2.65941204e-03  -2.05671882e-14   4.19590988e-14   3.76425151e-14
  3.28000000e-06   3.04059713e-03   4.03964182e-03  -2.61186059e-03  -2.31416635e-14   4.26612555e-14   3.90417914e-14
  3.36000000e-06   3.19074637e-03   4.29555608e-03  -2.53841194e-03  -2.60291319e-14   4.33114926e-14   4.05744180e-14
  3.44000000e-06   3.34391099e-03   4.56007876e-03  -2.43022389e-03  -2.91082794e-14   4.37474060e-14   4.20356832e-14
  3.52000000e-06   3.49564744e-03   4.82822315e-03  -2.27782310e-03  -3.23423602e-14   4.38751553e-14   4.33666476e-14
  3.60000000e-06   3.65146133e-03   5.10442417e-03  -2.07712822e-03  -3.57497653e-14   4.37222697e-14   4.45991365e-14
  3.68000000e-06   3.80344025e-03   5.37845710e-03  -1.82059629e-03  -3.92402527e-14   4.31957707e-14   4.56326554e-14
  3.76000000e-06   3.94243002e-03   5.63827420e-03  -1.50054174e-03  -4.26950719e-14   4.21934600e-14   4.63672295e-14
  3.84000000e-06   4.05110590e-03   5.85506153e-03  -1.13207637e-03  -4.58335396e-14   4.07201162e-14   4.65889619e-14
  3.92000000e-06   4.13107092e-03   6.03085700e-03  -6.95988062e-04  -4.86338746e-14   3.86633997e-14   4.63563266e-14
  4.00000000e-06   3.03762755e-03   4.47572945e-03  -2.24610480e-04  -3.69999732e-14   2.67783068e-14   3.32144706e-14
  4.08000000e-06  -3.36983990e-03  -5.08111227e-03  -2.95502008e-04   4.21964160e-14  -2.57911131e-14  -3.77243624e-14
  4.16000000e-06  -3.78967503e-03  -5.76854266e-03  -8.19974792e-04   4.72938787e-14  -2.47930335e-14  -4.41583816e-14
  4.24000000e-06  -3.69986761e-03  -5.68607955e-03  -1.32799017e-03   4.60889581e-14  -1.95383282e-14  -4.47492430e-14
  4.32000000e-06  -3.56813996e-03  -5.53951175e-03  -1.81035695e-03   4.44326815e-14  -1.40176276e-14  -4.46824662e-14
  4.40000000e-06  -3.41418889e-03  -5.35276149e-03  -2.26402410e-03   4.25142962e-14  -8.45518541e-15  -4.41219892e-14
  4.48000000e-06  -3.24746853e-03  -5.14490926e-03  -2.65555085e-03   4.04499381e-14  -3.22644129e-15  -4.32151971e-14
  4.56000000e-06  -3.06298351e-03  -4.90053708e-03  -3.01773918e-03   3.81415492e-14   1.92234322e-15  -4.18351100e-14
  4.64000000e-06  -2.87519693e-03  -4.65208655e-03  -3.32432773e-03   3.58056573e-14   6.64022858e-15  -4.02605413e-14
  4.72000000e-06  -2.68168738e-03  -4.38684756e-03  -3.59963168e-03   3.33613046e-14   1.11154788e-14  -3.84001789e-14
  4.80000000e-06  -2.48993069e-03  -4.12038127e-03  -3.83801514e-03   3.09113337e-14   1.52292004e-14  -3.64035016e-14
  4.88000000e-06  -2.30603665e-03  -3.86120351e-03  -4.03162981e-03   2.85058214e-14   1.88576338e-14  -3.43654148e-14
  4.96000000e-06  -2.12296697e-03  -3.59795176e-03  -4.18980138e-03   2.60726525e-14   2.21152839e-14  -3.22022675e-14
  5.04000000e-06  -1.95214615e-03  -3.35377305e-03  -4.32096486e-03   2.37704226e-14   2.49928159e-14  -3.01376141e-14
  5.12000000e-06  -1.79968591e-03  -3.12860657e-03  -4.44681415e-03   2.16004854e-14   2.76417388e-14  -2.81896681e-14
  5.20000000e-06  -1.65174123e-03  -2.90885666e-03  -4.53933330e-03   1.94613215e-14   2.99068335e-14  -2.62460919e-14
  5.28000000e-06  -1.51426224e-03  -2.70347260e-03  -4.61590455e-03   1.74172780e-14   3.19034551e-14  -2.43992140e-14
  5.36000000e-06  -1.38631324e-03  -2.50679805e-03  -4.67227390e-03   1.54326269e-14   3.36015270e-14  -2.26071288e-14
  5.44000000e-06  -1.26878368e-03  -2.32950267e-03  -4.72995436e-03   1.35726474e-14   3.51929425e-14  -2.09733117e-14
  5.52000000e-06  -1.16164974e-03  -2.16291036e-03  -4.77530883e-03   1.17815125e-14   3.65590052e-14  -1.94248885e-14
  5.60000000e-06  -1.06241118e-03  -2.00549890e-03  -4.80587862e-03   1.00525346e-14   3.76950537e-14  -1.79524538e-14
  5.68000000e-06  -9.70606800e-04  -1.86231640e-03  -4.83602965e-03   8.41100719e-15   3.87385278e-14  -1.66060141e-14
  5.76000000e-06  -8.87517858e-04  -1.72557472e-03  -4.87017520e-03   6.80441153e-15   3.97262197e-14  -1.53155880e-14
  5.84000000e-06  -8.08767153e-04  -1.59837212e-03  -4.88338416e-03   5.26840696e-15   4.04566027e-14  -1.41143146e-14
  5.92000000e-06  -7.36693470e-04  -1.47802592e-03  -4.90968219e-03   3.76235467e-15   4.12325258e-14  -1.29773051e-14
  6.00000000e-06  -6.67573014e-04  -1.36482229e-03  -4.92018589e-03   2.31125775e-15   4.18103010e-14  -1.19114532e-14
  6.08000000e-06  -6.06281886e-04  -1.25980604e-03  -4.94320389e-03   8.91181223e-16   4.24264029e-14  -1.09219338e-14
  6.16000000e-06  -5.49631591e-04  -1.15894866e-03  -4.93536407e-03  -4.62909687e-16   4.26990461e-14  -9.97526660e-15
  6.24000000e-06  -4.95745849e-04  -1.06437240e-03  -4.97032529e-03  -1.84519217e-15   4.33229888e-14  -9.09337812e-15
  6.32000000e-06  -4.45436773e-04  -9.72270160e-04  -4.99802482e-03  -3.21038724e-15   4.38303025e-14  -8.24022932e-15
  6.40000000e-06  -3.99636555e-04  -8.85532870e-04  -5.00385858e-03  -4.51064804e-15   4.40819829e-14  -7.44094270e-15
  6.48000000e-06  -3.54014523e-04  -8.02136044e-04  -4.99441916e-03  -5.76189380e-15   4.41644771e-14  -6.68468621e-15
  6.56000000e-06  -3.13888173e-04  -7.21193571e-04  -5.00785679e-03  -7.04218109e-15   4.44026210e-14  -5.95313099e-15
  6.64000000e-06  -2.75661404e-04  -6.44262680e-04  -5.05770525e-03  -8.39148148e-15   4.49382394e-14  -5.26697814e-15
  6.72000000e-06  -2.37437106e-04  -5.67408460e-04  -5.02920000e-03  -9.55828738e-15   4.47288684e-14  -4.59517343e-15
  6.80000000e-06  -2.02510197e-04  -4.92378771e-04  -5.03261020e-03  -1.07863479e-14   4.47711524e-14  -3.94626620e-15
  6.88000000e-06  -1.68885424e-04  -4.19844441e-04  -5.04916103e-03  -1.20380839e-14   4.49014096e-14  -3.33095938e-15
  6.96000000e-06  -1.36149878e-04  -3.47534836e-04  -5.06268200e-03  -1.32839952e-14   4.49744878e-14  -2.73009186e-15
  7.04000000e-06  -1.08316654e-04  -2.76293337e-04  -5.08749184e-03  -1.45631725e-14   4.50977731e-14  -2.13912483e-15
  7.12000000e-06  -7.90402942e-05  -2.08502716e-04  -5.05131393e-03  -1.56244967e-14   4.46601239e-14  -1.59894879e-15
  7.20000000e-06  -5.27297024e-05  -1.43365737e-04  -5.06881531e-03  -1.68406540e-14   4.46658162e-14  -1.08813295e-15
  7.28000000e-06  -2.61420910e-05  -7.66889288e-05  -5.04425135e-03  -1.79174685e-14   4.42778328e-14  -5.80308012e-16
  7.36000000e-06  -4.91964365e-06  -1.41520670e-05  -5.07046662e-03  -1.91519997e-14   4.42873429e-14  -1.05027105e-16
  7.44000000e-06   1.58869395e-05   4.73795653e-05  -5.04058575e-03  -2.01623013e-14   4.37847387e-14   3.48012059e-16
  7.52000000e-06   3.53574063e-05   1.07690370e-04  -4.98968703e-03  -2.10605012e-14   4.30812163e-14   7.80567482e-16
  7.60000000e-06   5.19601878e-05   1.64659663e-04  -5.00813476e-03  -2.22147975e-14   4.29418602e-14   1.18137939e-15
  7.68000000e-06   6.77626065e-05   2.16742270e-04  -4.97400191e-03  -2.31075967e-14   4.23348317e-14   1.52993840e-15
  7.76000000e-06   8.16635906e-05   2.66902907e-04  -4.96604471e-03  -2.40911550e-14   4.19252307e-14   1.85713103e-15
  7.84000000e-06   9.08289745e-05   3.12017864e-04  -4.92910539e-03  -2.48995252e-14   4.12362687e-14   2.15147644e-15
  7.92000000e-06   1.00046295e-04   3.50908042e-04  -4.90177395e-03  -2.57002897e-14   4.06182404e-14   2.38322871e-15
  8.00000000e-06   1.05754366e-04   3.85000302e-04  -4.85861789e-03  -2.63757366e-14   3.98461906e-14   2.58333674e-15
  8.08000000e-06   1.08011344e-04   4.12098167e-04  -4.82730651e-03  -2.70497317e-14   3.91467489e-14   2.73664529e-15
  8.16000000e-06   1.06797874e-04   4.32481854e-04  -4.76822108e-03  -2.75180392e-14   3.82057419e-14   2.84894970e-15
  8.24000000e-06   1.02197818e-04   4.43669984e-04  -4.72258710e-03  -2.79792674e-14   3.73540557e-14   2.90380102e-15
  8.32000000e-06   9.59340758e-05   4.44874071e-04  -4.64547667e-03  -2.81815127e-14   3.62556320e-14   2.89004212e-15
  8.40000000e-06   8.46729831e-05   4.35283175e-04  -4.60661230e-03  -2.85070738e-14   3.54300924e-14   2.82384175e-15
  8.48000000e-06   7.04660207e-05   4.14279271e-04  -4.53618428e-03  -2.85612950e-14   3.43564620e-14   2.69401957e-15
  8.56000000e-06   5.28544806e-05   3.81463457e-04  -4.46678743e-03  -2.85215594e-14   3.32855590e-14   2.50509620e-15
  8.64000000e-06   3.02142389e-05   3.36430045e-04  -4.40423391e-03  -2.84215706e-14   3.22517966e-14   2.26866634e-15
  8.72000000e-06   3.64587472e-06   2.78543344e-04  -4.32757366e-03  -2.81314919e-14   3.11103960e-14   1.97871382e-15
  8.80000000e-06  -2.58222539e-05   2.02379604e-04  -4.23811665e-03  -2.76244601e-14   2.98831042e-14   1.59529744e-15
  8.88000000e-06  -6.10421850e-05   1.12962058e-04  -4.16811058e-03  -2.71302737e-14   2.87844861e-14   1.17742701e-15
  8.96000000e-06  -9.90251912e-05   8.34297931e-06  -4.07559979e-03  -2.63735509e-14   2.75385184e-14   6.97173263e-16
  9.04000000e-06  -1.37967199e-04  -1.11451751e-04  -4.01093385e-03  -2.56795030e-14   2.65050952e-14   1.46821126e-16
  9.12000000e-06  -1.85302537e-04  -2.52061465e-04  -3.91379221e-03  -2.46263363e-14   2.52311972e-14  -4.59015150e-16
  9.20000000e-06  -2.34478313e-04  -4.06702921e-04  -3.82586274e-03  -2.35249256e-14   2.40400590e-14  -1.11375594e-15
  9.28000000e-06  -2.86238808e-04  -5.77813363e-04  -3.75766018e-03  -2.24383991e-14   2.29948246e-14  -1.82666233e-15
  9.36000000e-06  -3.43539485e-04  -7.70667371e-04  -3.68783633e-03  -2.11993223e-14   2.19364129e-14  -2.60935479e-15
  9.44000000e-06  -4.02767081e-04  -9.80344512e-04  -3.61011357e-03  -1.97924155e-14   2.08478211e-14  -3.45316382e-15
  9.52000000e-06  -4.65320973e-04  -1.20737114e-03  -3.52384739e-03  -1.82130088e-14   1.97192963e-14  -4.35138434e-15
  9.60000000e-06  -5.31654400e-04  -1.45417251e-03  -3.44511873e-03  -1.65638585e-14   1.86526124e-14  -5.31704982e-15
  9.68000000e-06  -6.00723111e-04  -1.72212847e-03  -3.36026357e-03  -1.47462209e-14   1.75680249e-14  -6.36735771e-15
  9.76000000e-06  -6.73458175e-04  -2.00819523e-03  -3.28042288e-03  -1.28622485e-14   1.65306917e-14  -7.47911802e-15
  9.84000000e-06  -7.48510619e-04  -2.31527964e-03  -3.19992579e-03  -1.08619272e-14   1.55137848e-14  -8.68410209e-15
  9.92000000e-06  -8.26257178e-04  -2.64190593e-03  -3.11279478e-03  -8.71683157e-15   1.44799000e-14  -9.97566209e-15
  1.00000000e-05  -9.05990839e-04  -2.98939272e-03  -3.02234964e-03  -6.45145503e-15   1.34549292e-14  -1.13742989e-14
  1.00800000e-05  -9.90376382e-04  -3.36003301e-03  -2.92306667e-03  -4.02175577e-15   1.23927764e-14  -1.28827325e-14
  1.01600000e-05  -1.07444621e-03  -3.74758499e-03  -2.82669894e-03  -1.55863805e-15   1.13916626e-14  -1.45104066e-14
  1.02400000e-05  -1.16094993e-03  -4.16289012e-03  -2.71717782e-03   1.10250481e-15   1.03409885e-14  -1.63141150e-14
  1.03200000e-05  -1.24979488e-03  -4.60033782e-03  -2.60705650e-03   3.82318965e-15   9.31771202e-15  -1.82745659e-14
  1.04000000e-05  -1.33929333e-03  -5.06070955e-03  -2.49107405e-03   6.63017067e-15   8.29896587e-15  -2.04242821e-14
  1.04800000e-05  -1.42999471e-03  -5.54433310e-03  -2.36938034e-03   9.50458728e-15   7.28325788e-15  -2.27790855e-14
  1.05600000e-05  -1.52215288e-03  -6.05766792e-03  -2.23546307e-03   1.25048704e-14   6.22955815e-15  -2.53955969e-14
  1.06400000e-05  -1.61695393e-03  -6.59240654e-03  -2.08498712e-03   1.55972093e-14   5.10491510e-15  -2.82369344e-14
  1.07200000e-05  -1.70963748e-03  -7.15904022e-03  -1.92583080e-03   1.87409745e-14   3.97916952e-15  -3.14291926e-14
  1.08000000e-05  -1.80135331e-03  -7.75228575e-03  -1.76083764e-03   2.18503165e-14   2.86262442e-15  -3.49561033e-14
  1.08800000e-05  -1.89100394e-03  -8.37296858e-03  -1.58131770e-03   2.49531627e-14   1.70303734e-15  -3.88574714e-14
  1.09600000e-05  -1.98032295e-03  -9.02784475e-03  -1.39999121e-03   2.79299583e-14   5.71380175e-16  -4.31921775e-14
  1.10400000e-05  -2.06547554e-03  -9.71364925e-03  -1.19310846e-03   3.08889950e-14  -6.72769631e-16  -4.79968226e-14
  1.11200000e-05  -2.15026702e-03  -1.04346483e-02  -9.74865925e-04   3.36686606e-14  -1.95854865e-15  -5.32994772e-14
  1.12000000e-05  -2.23039661e-03  -1.11901996e-02  -7.44572829e-04   3.61897018e-14  -3.27707637e-15  -5.91564021e-14
  1.12800000e-05  -2.30624258e-03  -1.19841105e-02  -5.06664262e-04   3.83368180e-14  -4.60354453e-15  -6.56146846e-14
  1.13600000e-05  -1.65009002e-03  -8.97827166e-03  -2.58700183e-04   2.76517666e-14  -3.61502152e-15  -5.09132176e-14
  1.14400000e-05  -4.69029175e-04  -2.73560381e-03  -4.40689083e-06   8.65971102e-15  -1.45903620e-15  -1.59550415e-14
  1.15200000e-05   7.15067748e-04   3.84841124e-03  -1.80106680e-04  -1.36492773e-14   3.56513959e-15   2.19867764e-14
  1.16000000e-05   1.49997654e-03   9.06965235e-03  -3.90927790e-04  -3.32845162e-14   7.76167498e-15   5.23618445e-14
  1.16800000e-05   1.52892667e-03   9.69662475e-03  -6.19918420e-04  -3.90183042e-14   9.68506903e-15   5.52594553e-14
  1.17600000e-05   1.54884640e-03   1.03549883e-02  -9.03234564e-04  -4.56562678e-14   1.18914244e-14   5.80369890e-14
  1.18400000e-05   1.56713899e-03   1.10382154e-02  -1.22358986e-03  -5.30827877e-14   1.42431317e-14   6.05028307e-14
  1.19200000e-05   1.58040444e-03   1.17560104e-02  -1.59458696e-03  -6.14793942e-14   1.67619225e-14   6.26438254e-14
  1.20000000e-05   1.59188197e-03   1.25008379e-02  -2.00892257e-03  -7.07965932e-14   1.93422328e-14   6.42604637e-14
  1.20800000e-05   1.59457023e-03   1.32670471e-02  -2.50685236e-03  -8.13566538e-14   2.21048098e-14   6.52358541e-14
  1.21600000e-05   1.59294133e-03   1.40597615e-02  -3.06349711e-03  -9.30056708e-14   2.47888097e-14   6.54063534e-14
  1.22400000e-05   1.59132623e-03   1.48759717e-02  -3.71312472e-03  -1.06013794e-13   2.74501103e-14   6.45398560e-14
  1.23200000e-05   1.58653537e-03   1.57077544e-02  -4.44400351e-03  -1.20234474e-13   2.98038879e-14   6.24202714e-14
  1.24000000e-05   1.58679799e-03   1.65682656e-02  -5.27982865e-03  -1.35893167e-13   3.17590559e-14   5.88196114e-14
  1.24800000e-05   1.58353400e-03   1.74231185e-02  -6.22243835e-03  -1.52740081e-13   3.29616464e-14   5.34236808e-14
  1.25600000e-05   1.59052836e-03   1.82962220e-02  -7.26843233e-03  -1.70747809e-13   3.31078947e-14   4.59755482e-14
  1.26400000e-05   1.60260948e-03   1.91398494e-02  -8.48233367e-03  -1.89998148e-13   3.19191562e-14   3.61262621e-14
  1.27200000e-05   1.62273794e-03   1.99751125e-02  -9.80444358e-03  -2.09817849e-13   2.86886256e-14   2.37218092e-14
  1.28000000e-05   1.66527846e-03   2.07848059e-02  -1.12655798e-02  -2.29986002e-13   2.29951024e-14   8.42903827e-15
  1.28800000e-05   1.72420892e-03   2.15492386e-02  -1.28678257e-02  -2.49890635e-13   1.41400447e-14  -9.80402351e-15
  1.29600000e-05   1.80835361e-03   2.22546955e-02  -1.46208764e-02  -2.68883648e-13   1.46370632e-15  -3.10283982e-14
  1.30400000e-05   1.91938602e-03   2.28737966e-02  -1.65037992e-02  -2.85804330e-13  -1.57299643e-14  -5.50402262e-14
  1.31200000e-05   2.07408091e-03   2.34049875e-02  -1.84826745e-02  -2.99386205e-13  -3.78829420e-14  -8.15683355e-14
  1.32000000e-05   2.26521408e-03   2.38455748e-02  -2.05470984e-02  -3.08432916e-13  -6.54289994e-14  -1.09935653e-13
  1.32800000e-05   2.49396395e-03   2.41825584e-02  -2.26418965e-02  -3.11221319e-13  -9.82910243e-14  -1.39259677e-13
  1.33600000e-05   2.76951428e-03   2.44178366e-02  -2.47131692e-02  -3.06167885e-13  -1.35848161e-13  -1.68535831e-13
  1.34400000e-05   3.08079727e-03   2.45807830e-02  -2.66941433e-02  -2.91895594e-13  -1.76899637e-13  -1.96582549e-13
  1.35200000e-05   3.43934181e-03   2.46654753e-02  -2.84762510e-02  -2.66963653e-13  -2.19183226e-13  -2.22095166e-13
  1.36000000e-05   3.83143484e-03   2.46826829e-02  -3.00268771e-02  -2.31242591e-13  -2.60471223e-13  -2.43619058e-13
  1.36800000e-05   4.26466675e-03   2.47362342e-02  -3.12064907e-02  -1.84933073e-13  -2.97189178e-13  -2.60843781e-13
  1.37600000e-05   4.73279303e-03   2.48132557e-02  -3.19665997e-02  -1.29467705e-13  -3.26475921e-13  -2.72586838e-13
  1.38400000e-05   5.21808135e-03   2.49045362e-02  -3.22747804e-02  -6.73571307e-14  -3.45989815e-13  -2.77869926e-13
  1.39200000e-05   5.73295778e-03   2.50668610e-02  -3.20629673e-02  -1.71608183e-15  -3.53727400e-13  -2.76851288e-13
  1.40000000e-05   6.26240755e-03   2.53173941e-02  -3.13269375e-02   6.37974380e-14  -3.49322007e-13  -2.69557066e-13
  1.40800000e-05   6.76456093e-03   2.54994884e-02  -3.01847710e-02   1.25167206e-13  -3.34612880e-13  -2.54623634e-13
  1.41600000e-05   7.24328522e-03   2.57135152e-02  -2.86272962e-02   1.79632634e-13  -3.10980194e-13  -2.33876908e-13
  1.42400000e-05   7.67217501e-03   2.58760987e-02  -2.67132728e-02   2.24609813e-13  -2.80944047e-13  -2.07630497e-13
  1.43200000e-05   8.01111083e-03   2.59129235e-02  -2.46350663e-02   2.58897247e-13  -2.48144158e-13  -1.76824612e-13
  1.44000000e-05   8.26652544e-03   2.58612763e-02  -2.24064491e-02   2.82291981e-13  -2.14508913e-13  -1.43436401e-13
  1.44800000e-05   8.42308957e-03   2.56860485e-02  -2.01339606e-02   2.95312288e-13  -1.82187896e-13  -1.08882963e-13
  1.45600000e-05   8.48417969e-03   2.54010951e-02  -1.78256161e-02   2.98809733e-13  -1.52252158e-13  -7.47360471e-14
  1.46400000e-05   8.43251363e-03   2.49539521e-02  -1.56509357e-02   2.94528171e-13  -1.25967564e-13  -4.21556748e-14
  1.47200000e-05   8.29874962e-03   2.44232894e-02  -1.35503452e-02   2.83906800e-13  -1.03305536e-13  -1.23236388e-14
  1.48000000e-05   8.08595931e-03   2.37869513e-02  -1.16023005e-02   2.68588121e-13  -8.43800298e-14   1.41910616e-14
  1.48800000e-05   7.80933839e-03   2.30794782e-02  -9.81030303e-03   2.50052638e-13  -6.88860979e-14   3.69907501e-14
  1.49600000e-05   7.47614504e-03   2.22854376e-02  -8.18549186e-03   2.29338500e-13  -5.63891314e-14   5.59418333e-14
  1.50400000e-05   7.10899361e-03   2.14736783e-02  -6.74851417e-03   2.08036365e-13  -4.65000249e-14   7.11864270e-14
  1.51200000e-05   6.71908979e-03   2.06248928e-02  -5.43706957e-03   1.86232051e-13  -3.87938074e-14   8.29843621e-14
  1.52000000e-05   6.30641297e-03   1.97465435e-02  -4.31740548e-03   1.65142824e-13  -3.27242403e-14   9.15522569e-14
  1.52800000e-05   5.89424212e-03   1.88663424e-02  -3.31854026e-03   1.44816734e-13  -2.81112875e-14   9.74005722e-14
  1.53600000e-05   5.48273354e-03   1.79931579e-02  -2.46282835e-03   1.25842421e-13  -2.45387431e-14   1.00872227e-13
  1.54400000e-05   5.07840161e-03   1.71103829e-02  -1.72185447e-03   1.08130046e-13  -2.18006032e-14   1.02279917e-13
  1.55200000e-05   4.68676955e-03   1.62657308e-02  -1.09256476e-03   9.20885314e-14  -1.96746493e-14   1.02122254e-13
  1.56000000e-05   4.31164491e-03   1.54334627e-02  -5.61807922e-04   7.75652386e-14  -1.80062184e-14   1.00631309e-13
  1.56800000e-05  -7.40464094e-05  -3.26654906e-04  -1.11991160e-04  -4.54293657e-16   7.96925843e-16  -2.02409656e-15
  1.57600000e-05  -4.23412625e-03  -1.64903295e-02  -4.57511874e-04  -7.33656016e-14   2.17310576e-14  -1.04288176e-13
  1.58400000e-05  -5.50371300e-03  -2.19031535e-02  -1.07745057e-03  -1.03471023e-13   3.23555338e-14  -1.29206309e-13
  1.59200000e-05  -5.05017081e-03  -2.07135262e-02  -1.69276238e-03  -1.00958053e-13   3.38204361e-14  -1.12647280e-13
  1.60000000e-05  -4.63716090e-03  -1.95468957e-02  -2.28953999e-03  -9.67748834e-14   3.44020602e-14  -9.77020615e-14
  1.60800000e-05  -4.25715370e-03  -1.84277407e-02  -2.85136704e-03  -9.15372319e-14   3.42055852e-14  -8.43958649e-14
  1.61600000e-05  -3.90825029e-03  -1.73239321e-02  -3.40179931e-03  -8.51281708e-14   3.34607031e-14  -7.25994476e-14
  1.62400000e-05  -3.58814032e-03  -1.62623741e-02  -3.88661652e-03  -7.84165694e-14   3.21914565e-14  -6.23009379e-14
  1.63200000e-05  -3.29329068e-03  -1.52279479e-02  -4.35465542e-03  -7.10930849e-14   3.06321439e-14  -5.33531301e-14
  1.64000000e-05  -3.02168282e-03  -1.42176163e-02  -4.78771642e-03  -6.34557146e-14   2.88556659e-14  -4.56409116e-14
  1.64800000e-05  -2.76691268e-03  -1.32554645e-02  -5.16383421e-03  -5.59928579e-14   2.68978945e-14  -3.90439986e-14
