       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.96000000e-06   9.84921481e-04   9.30186217e-05  -5.35475016e-03  -5.59242902e-14   1.77450434e-14  -9.97813412e-15
  3.04000000e-06   9.75346871e-04   8.30650024e-05  -5.37422603e-03  -5.64408967e-14   1.66800081e-14  -9.98542430e-15
  3.12000000e-06   9.62620994e-04   7.32257114e-05  -5.39084009e-03  -5.69097913e-14   1.55868898e-14  -9.95043404e-15
  3.20000000e-06   9.51425216e-04   6.39852713e-05  -5.40752780e-03  -5.73616643e-14   1.44811296e-14  -9.92112419e-15
  3.28000000e-06   9.40207631e-04   5.53724135e-05  -5.42201488e-03  -5.77717232e-14   1.33562254e-14  -9.88153845e-15
  3.36000000e-06   9.29415743e-04   4.62178224e-05  -5.43527468e-03  -5.81481400e-14   1.22165726e-14  -9.83927704e-15
  3.44000000e-06   9.16913324e-04   3.77619672e-05  -5.44532640e-03  -5.84704346e-14   1.10577768e-14  -9.76888311e-15
  3.52000000e-06   9.06306301e-04   2.94597301e-05  -5.45469535e-03  -5.87643529e-14   9.89082769e-15  -9.71037223e-15
  3.60000000e-06   8.96260839e-04   2.11428168e-05  -5.46163020e-03  -5.90103892e-14   8.71277692e-15  -9.64995547e-15
  3.68000000e-06   8.87181103e-04   1.32278974e-05  -5.46577900e-03  -5.92046335e-14   7.52606154e-15  -9.59162053e-15
  3.76000000e-06   8.76425455e-04   5.39018815e-06  -5.46740046e-03  -5.93490488e-14   6.33098195e-15  -9.50742354e-15
  3.84000000e-06   8.68110162e-04  -1.76253639e-06  -5.46652201e-03  -5.94442374e-14   5.13409532e-15  -9.44168805e-15
  3.92000000e-06   8.61174470e-04  -9.07643271e-06  -5.46305499e-03  -5.94881861e-14   3.93676245e-15  -9.38402395e-15
  4.00000000e-06   8.55575132e-04  -1.61324237e-05  -5.45741236e-03  -5.94857168e-14   2.74156269e-15  -9.33386093e-15
  4.08000000e-06   8.51074299e-04  -2.32129594e-05  -5.44886701e-03  -5.94286797e-14   1.55037277e-15  -9.28894219e-15
  4.16000000e-06   8.47585158e-04  -3.05781541e-05  -5.43713221e-03  -5.93138757e-14   3.65884633e-16  -9.24839544e-15
  4.24000000e-06   8.45422752e-04  -3.75612807e-05  -5.42364548e-03  -5.91578189e-14  -8.09204914e-16  -9.21575192e-15
  4.32000000e-06   8.43013687e-04  -4.41697931e-05  -5.40801516e-03  -5.89565509e-14  -1.97395887e-15  -9.17415881e-15
  4.40000000e-06   8.43608436e-04  -5.12521793e-05  -5.38890304e-03  -5.86953309e-14  -3.12276280e-15  -9.15878936e-15
  4.48000000e-06   8.45415610e-04  -5.83642536e-05  -5.36764762e-03  -5.83897155e-14  -4.25532860e-15  -9.15023141e-15
  4.56000000e-06   8.48235043e-04  -6.54704702e-05  -5.34443476e-03  -5.80424190e-14  -5.37006209e-15  -9.14634297e-15
  4.64000000e-06   8.54849465e-04  -7.30774316e-05  -5.32015852e-03  -5.76635603e-14  -6.46462013e-15  -9.17665246e-15
  4.72000000e-06   8.60412663e-04  -8.11914641e-05  -5.29357693e-03  -5.72404765e-14  -7.53922064e-15  -9.18817486e-15
  4.80000000e-06   8.67155191e-04  -8.91073243e-05  -5.26539336e-03  -5.67820966e-14  -8.59162006e-15  -9.20601943e-15
  4.88000000e-06   8.74966351e-04  -9.69756009e-05  -5.23605821e-03  -5.62940544e-14  -9.62139196e-15  -9.22876735e-15
  4.96000000e-06   8.84426275e-04  -1.05611352e-04  -5.20543022e-03  -5.57752928e-14  -1.06269930e-14  -9.26086824e-15
  5.04000000e-06   8.95116305e-04  -1.14408643e-04  -5.17344361e-03  -5.52264022e-14  -1.16075204e-14  -9.29865213e-15
  5.12000000e-06   9.06841871e-04  -1.23438071e-04  -5.14163245e-03  -5.46646317e-14  -1.25660520e-14  -9.33965004e-15
  5.20000000e-06   9.19099360e-04  -1.33626622e-04  -5.10891623e-03  -5.40789143e-14  -1.34999042e-14  -9.37575540e-15
  5.28000000e-06   9.33089087e-04  -1.43986826e-04  -5.07727289e-03  -5.34914644e-14  -1.44138815e-14  -9.42176907e-15
  5.36000000e-06   9.46327568e-04  -1.53833329e-04  -5.04483809e-03  -5.28834995e-14  -1.53038515e-14  -9.45339974e-15
  5.44000000e-06   9.61108273e-04  -1.64446054e-04  -5.01385973e-03  -5.22788741e-14  -1.61760339e-14  -9.49080670e-15
  5.52000000e-06   9.75558695e-04  -1.75324090e-04  -4.98335377e-03  -5.16679992e-14  -1.70284947e-14  -9.51561192e-15
  5.60000000e-06   9.89537394e-04  -1.86519156e-04  -4.95285338e-03  -5.10465829e-14  -1.78599789e-14  -9.52607937e-15
  5.68000000e-06   1.00423989e-03  -1.98058395e-04  -4.92455417e-03  -5.04377307e-14  -1.86787936e-14  -9.53428218e-15
  5.76000000e-06   1.01828610e-03  -2.09708545e-04  -4.89699392e-03  -4.98267329e-14  -1.94806944e-14  -9.52678361e-15
  5.84000000e-06   1.03253340e-03  -2.21601944e-04  -4.87163931e-03  -4.92287043e-14  -2.02723205e-14  -9.51176656e-15
  5.92000000e-06   1.04432934e-03  -2.33330769e-04  -4.84716402e-03  -4.86303576e-14  -2.10495295e-14  -9.46421577e-15
  6.00000000e-06   1.05563225e-03  -2.44540388e-04  -4.82433857e-03  -4.80394921e-14  -2.18162875e-14  -9.40586427e-15
  6.08000000e-06   1.06681483e-03  -2.56001873e-04  -4.80416915e-03  -4.74659566e-14  -2.25782008e-14  -9.33716597e-15
  6.16000000e-06   1.07582414e-03  -2.66827592e-04  -4.78617110e-03  -4.69046581e-14  -2.33345097e-14  -9.24222550e-15
  6.24000000e-06   1.08391691e-03  -2.78158933e-04  -4.77105308e-03  -4.63620864e-14  -2.40900047e-14  -9.12834097e-15
  6.32000000e-06   1.08955542e-03  -2.88934953e-04  -4.75745872e-03  -4.58245379e-14  -2.48391623e-14  -8.98619911e-15
  6.40000000e-06   1.09444772e-03  -2.98748047e-04  -4.74622515e-03  -4.52996433e-14  -2.55872267e-14  -8.83522290e-15
  6.48000000e-06   1.09624453e-03  -3.07800361e-04  -4.73800950e-03  -4.47929663e-14  -2.63388550e-14  -8.65277608e-15
  6.56000000e-06   1.09503657e-03  -3.16350982e-04  -4.73065933e-03  -4.42835299e-14  -2.70830731e-14  -8.43948490e-15
  6.64000000e-06   1.09167274e-03  -3.23936153e-04  -4.72670259e-03  -4.37943525e-14  -2.78350626e-14  -8.20705704e-15
  6.72000000e-06   1.08552986e-03  -3.30018877e-04  -4.72598032e-03  -4.33226917e-14  -2.85952788e-14  -7.95413670e-15
  6.80000000e-06   1.07585337e-03  -3.35405038e-04  -4.72603415e-03  -4.28453111e-14  -2.93497556e-14  -7.67053629e-15
  6.88000000e-06   1.06315719e-03  -3.39183675e-04  -4.72813375e-03  -4.23729575e-14  -3.01066978e-14  -7.36811094e-15
  6.96000000e-06   1.04571715e-03  -3.41454366e-04  -4.73221945e-03  -4.19042616e-14  -3.08658634e-14  -7.03279328e-15
  7.04000000e-06   1.02520042e-03  -3.42211794e-04  -4.73798597e-03  -4.14356860e-14  -3.16263244e-14  -6.68152707e-15
  7.12000000e-06   1.00119672e-03  -3.41837434e-04  -4.74497046e-03  -4.09626511e-14  -3.23852460e-14  -6.31008831e-15
  7.20000000e-06   9.71638347e-04  -3.38366637e-04  -4.75357392e-03  -4.04872571e-14  -3.31448570e-14  -5.91636068e-15
  7.28000000e-06   9.38384743e-04  -3.33456232e-04  -4.76221297e-03  -3.99961441e-14  -3.38949152e-14  -5.50779667e-15
  7.36000000e-06   9.01069541e-04  -3.26172104e-04  -4.77216287e-03  -3.94993656e-14  -3.46441118e-14  -5.09029828e-15
  7.44000000e-06   8.59445238e-04  -3.16927504e-04  -4.78130718e-03  -3.89793749e-14  -3.53770079e-14  -4.66163134e-15
  7.52000000e-06   8.12503132e-04  -3.05205028e-04  -4.79058576e-03  -3.84438407e-14  -3.60993789e-14  -4.22036679e-15
  7.60000000e-06   7.59738552e-04  -2.90205898e-04  -4.80007299e-03  -3.78929394e-14  -3.68112671e-14  -3.77200099e-15
  7.68000000e-06   7.04347917e-04  -2.73630463e-04  -4.80664787e-03  -3.73035252e-14  -3.74895718e-14  -3.33212912e-15
  7.76000000e-06   6.44293138e-04  -2.54462619e-04  -4.81265676e-03  -3.66944765e-14  -3.81502662e-14  -2.89532029e-15
  7.84000000e-06   5.80439869e-04  -2.32962482e-04  -4.81549960e-03  -3.60472355e-14  -3.87723331e-14  -2.46926689e-15
  7.92000000e-06   5.11566498e-04  -2.08430397e-04  -4.81650605e-03  -3.53730717e-14  -3.93643885e-14  -2.05355151e-15
  8.00000000e-06   4.38897798e-04  -1.81263415e-04  -4.81411170e-03  -3.46624659e-14  -3.99130442e-14  -1.65731619e-15
  8.08000000e-06   3.63462627e-04  -1.52287577e-04  -4.80734816e-03  -3.39112989e-14  -4.04091427e-14  -1.28380121e-15
  8.16000000e-06   2.85154979e-04  -1.21025708e-04  -4.79708713e-03  -3.31281989e-14  -4.08581547e-14  -9.38441107e-16
  8.24000000e-06   2.04872512e-04  -8.83394844e-05  -4.78193444e-03  -3.23068325e-14  -4.12470358e-14  -6.22141539e-16
  8.32000000e-06   1.22349288e-04  -5.38091605e-05  -4.76182734e-03  -3.14499239e-14  -4.15731853e-14  -3.38285595e-16
