       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-06   2.29286645e-03   1.61230762e-03  -2.52350874e-03  -9.36620034e-15   3.30578151e-14   1.26109810e-14
  1.60000000e-06   2.31786389e-03   1.63519338e-03  -2.38856943e-03  -9.76676497e-15   3.20573540e-14   1.24685264e-14
  1.68000000e-06   2.33409350e-03   1.65120911e-03  -2.25612786e-03  -1.00953912e-14   3.10400607e-14   1.22732601e-14
  1.76000000e-06   2.33728500e-03   1.65933308e-03  -2.12535269e-03  -1.03468763e-14   2.99760049e-14   1.20246292e-14
  1.84000000e-06   2.33151288e-03   1.66109545e-03  -1.99683914e-03  -1.05302405e-14   2.88900988e-14   1.17374605e-14
  1.92000000e-06   2.31812916e-03   1.65772634e-03  -1.87149870e-03  -1.06539577e-14   2.77961293e-14   1.14246009e-14
  2.00000000e-06   2.29639613e-03   1.64772988e-03  -1.75039828e-03  -1.07128876e-14   2.66981343e-14   1.10776389e-14
  2.08000000e-06   2.26730871e-03   1.63318934e-03  -1.63264755e-03  -1.07188065e-14   2.55929192e-14   1.07158704e-14
  2.16000000e-06   2.23146724e-03   1.61371517e-03  -1.51978400e-03  -1.06733693e-14   2.44954266e-14   1.03378950e-14
  2.24000000e-06   2.19065558e-03   1.59099831e-03  -1.41046601e-03  -1.05860594e-14   2.34033036e-14   9.95713919e-15
  2.32000000e-06   2.14508139e-03   1.56544071e-03  -1.30517797e-03  -1.04617074e-14   2.23209464e-14   9.57793085e-15
  2.40000000e-06   2.09551031e-03   1.53593745e-03  -1.20324050e-03  -1.02952199e-14   2.12462986e-14   9.19121843e-15
  2.48000000e-06   2.04163101e-03   1.50297467e-03  -1.10561914e-03  -1.00925955e-14   2.01848356e-14   8.80225406e-15
  2.56000000e-06   1.98446988e-03   1.46794688e-03  -1.01101696e-03  -9.86125561e-15   1.91311035e-14   8.42130204e-15
  2.64000000e-06   1.92572725e-03   1.43153906e-03  -9.19235026e-04  -9.60645238e-15   1.80925586e-14   8.05103918e-15
  2.72000000e-06   1.86382737e-03   1.39194537e-03  -8.30574348e-04  -9.32026906e-15   1.70624226e-14   7.67973107e-15
  2.80000000e-06   1.80012069e-03   1.35167591e-03  -7.43727534e-04  -9.01587959e-15   1.60374545e-14   7.32495348e-15
  2.88000000e-06   1.73493437e-03   1.30920250e-03  -6.60285701e-04  -8.68918926e-15   1.50318360e-14   6.97356332e-15
  2.96000000e-06   1.66824893e-03   1.26508641e-03  -5.77941320e-04  -8.34031866e-15   1.40269212e-14   6.62963450e-15
  3.04000000e-06   1.60145498e-03   1.22007795e-03  -4.98462980e-04  -7.97829788e-15   1.30443193e-14   6.29575618e-15
  3.12000000e-06   1.53344047e-03   1.17362904e-03  -4.20350074e-04  -7.59827712e-15   1.20656935e-14   5.96917376e-15
  3.20000000e-06   1.46280069e-03   1.12612222e-03  -3.42697242e-04  -7.20163176e-15   1.10757296e-14   5.65535131e-15
  3.28000000e-06   1.39344263e-03   1.07857615e-03  -2.65481802e-04  -6.79521987e-15   1.00965755e-14   5.35319748e-15
  3.36000000e-06   1.32224194e-03   1.02907039e-03  -1.88463728e-04  -6.36843019e-15   9.10827304e-15   5.05375029e-15
  3.44000000e-06   1.25153527e-03   9.78713520e-04  -1.12954544e-04  -5.93153499e-15   8.13430512e-15   4.75969499e-15
  3.52000000e-06   8.37548252e-04   6.77786604e-04  -3.67809653e-05  -4.02678281e-15   5.15646752e-15   3.32671292e-15
  3.60000000e-06   5.68240675e-05   1.11127071e-04  -4.19263596e-05  -7.42418607e-16   6.53411175e-16   7.25663404e-16
  3.68000000e-06  -1.03918720e-04  -5.96190679e-07  -1.25437399e-04  -2.80857501e-16   3.58945745e-16   2.30970605e-16
  3.76000000e-06  -2.32575970e-05   6.35956275e-05  -2.09354776e-04  -8.45855300e-16   1.47364902e-15   5.41617430e-16
  3.84000000e-06   5.78070500e-05   1.30115157e-04  -2.95896638e-04  -1.43243883e-15   2.61021932e-15   8.67951852e-16
  3.92000000e-06   1.38087625e-04   1.97318816e-04  -3.82936611e-04  -2.02752839e-15   3.74509865e-15   1.19863664e-15
  4.00000000e-06   2.16220247e-04   2.62986584e-04  -4.71220369e-04  -2.62120872e-15   4.87574738e-15   1.51839309e-15
  4.08000000e-06   2.95773039e-04   3.29472041e-04  -5.58308564e-04  -3.22285524e-15   6.00398079e-15   1.83574134e-15
  4.16000000e-06   3.71913074e-04   3.95334004e-04  -6.57371654e-04  -3.85626836e-15   7.20192379e-15   2.14942147e-15
  4.24000000e-06   4.48521889e-04   4.63153789e-04  -7.56038248e-04  -4.50953532e-15   8.39694985e-15   2.46872939e-15
  4.32000000e-06   5.24476512e-04   5.28142037e-04  -8.57388729e-04  -5.16354421e-15   9.60544778e-15   2.75823908e-15
  4.40000000e-06   5.99780592e-04   5.96719649e-04  -9.55156762e-04  -5.84235040e-15   1.07791929e-14   3.06549452e-15
  4.48000000e-06   6.73454499e-04   6.62807784e-04  -1.06592377e-03  -6.55257693e-15   1.20375764e-14   3.34520816e-15
  4.56000000e-06   7.45550021e-04   7.26915598e-04  -1.17562052e-03  -7.26485233e-15   1.32730849e-14   3.59988753e-15
  4.64000000e-06   8.13319295e-04   7.93406390e-04  -1.29259650e-03  -8.02792581e-15   1.45314982e-14   3.86827334e-15
  4.72000000e-06   8.78603712e-04   8.55696160e-04  -1.42251561e-03  -8.82080243e-15   1.58644007e-14   4.09494066e-15
  4.80000000e-06   9.43444926e-04   9.20194791e-04  -1.55425319e-03  -9.65570286e-15   1.71985279e-14   4.32128559e-15
  4.88000000e-06   1.00361192e-03   9.80314943e-04  -1.70091733e-03  -1.05320896e-14   1.86044037e-14   4.50818168e-15
  4.96000000e-06   1.06505703e-03   1.04082937e-03  -1.83739224e-03  -1.14123585e-14   1.99289232e-14   4.67390457e-15
  5.04000000e-06   1.12182125e-03   1.09442188e-03  -1.98955044e-03  -1.23275357e-14   2.13259945e-14   4.78014696e-15
  5.12000000e-06   1.17168339e-03   1.14975438e-03  -2.15488318e-03  -1.33279188e-14   2.27598077e-14   4.89682583e-15
  5.20000000e-06   1.21871322e-03   1.19975740e-03  -2.32614181e-03  -1.43543873e-14   2.41981052e-14   4.96013358e-15
  5.28000000e-06   1.26330662e-03   1.24789325e-03  -2.50066025e-03  -1.54230958e-14   2.56208059e-14   4.99385384e-15
  5.36000000e-06   1.30337300e-03   1.29108188e-03  -2.67051533e-03  -1.64928788e-14   2.69555499e-14   4.98235267e-15
  5.44000000e-06   1.33611322e-03   1.32753788e-03  -2.84161130e-03  -1.75724960e-14   2.82254351e-14   4.92378745e-15
  5.52000000e-06   1.36531482e-03   1.36360977e-03  -3.05160215e-03  -1.88346585e-14   2.97130795e-14   4.85050352e-15
  5.60000000e-06   1.38494841e-03   1.38891367e-03  -3.29479294e-03  -2.02090376e-14   3.13314687e-14   4.71296102e-15
  5.68000000e-06   1.40287727e-03   1.40983386e-03  -3.50289424e-03  -2.14997995e-14   3.26474982e-14   4.52938831e-15
  5.76000000e-06   1.41036039e-03   1.42456022e-03  -3.75723223e-03  -2.29926067e-14   3.41636995e-14   4.32243326e-15
  5.84000000e-06   1.41211355e-03   1.43032413e-03  -3.99025796e-03  -2.44276781e-14   3.54389571e-14   4.05851962e-15
  5.92000000e-06   1.40399779e-03   1.42856451e-03  -4.25620060e-03  -2.60244546e-14   3.68080635e-14   3.76965702e-15
  6.00000000e-06   1.38786348e-03   1.41796671e-03  -4.49949942e-03  -2.75590551e-14   3.79050272e-14   3.44479667e-15
  6.08000000e-06   1.35948105e-03   1.39263093e-03  -4.75937831e-03  -2.91554980e-14   3.89567777e-14   3.07100334e-15
  6.16000000e-06   1.32266775e-03   1.35697549e-03  -5.04282555e-03  -3.08812510e-14   4.00193729e-14   2.66907377e-15
  6.24000000e-06   1.27507365e-03   1.31356070e-03  -5.35653416e-03  -3.27946541e-14   4.11050592e-14   2.27355794e-15
  6.32000000e-06   1.21336275e-03   1.25579906e-03  -5.66664664e-03  -3.47092169e-14   4.19688028e-14   1.86874407e-15
  6.40000000e-06   1.13679551e-03   1.17646618e-03  -5.97628902e-03  -3.65938555e-14   4.26181705e-14   1.42883076e-15
  6.48000000e-06   1.04432131e-03   1.08291866e-03  -6.33725161e-03  -3.87552162e-14   4.33396911e-14   1.01944224e-15
  6.56000000e-06   9.39047625e-04   9.73633599e-04  -6.67328505e-03  -4.08099633e-14   4.36902358e-14   6.31740197e-16
  6.64000000e-06   8.16895218e-04   8.47205662e-04  -7.03664826e-03  -4.30137699e-14   4.39364920e-14   2.96377155e-16
  6.72000000e-06   6.74576850e-04   7.02433771e-04  -7.42204979e-03  -4.53405668e-14   4.40061659e-14   4.38854935e-17
  6.80000000e-06   5.16235396e-04   5.33739213e-04  -7.80199557e-03  -4.76053819e-14   4.37607104e-14  -1.56213371e-16
  6.88000000e-06   3.30572601e-04   3.41517762e-04  -8.20027679e-03  -4.99373103e-14   4.32442335e-14  -2.12094389e-16
  6.96000000e-06   1.25083593e-04   1.30196670e-04  -8.59961457e-03  -5.22604933e-14   4.23983923e-14  -1.18237947e-16
  7.04000000e-06  -1.02629079e-04  -1.06311677e-04  -9.02957638e-03  -5.47051252e-14   4.13351681e-14   1.35103301e-16
  7.12000000e-06  -3.57165915e-04  -3.68929980e-04  -9.44583047e-03  -5.69846925e-14   3.97994552e-14   6.00241305e-16
  7.20000000e-06  -6.44049937e-04  -6.63978989e-04  -9.87393412e-03  -5.91951012e-14   3.78654072e-14   1.31485244e-15
  7.28000000e-06  -9.57449414e-04  -9.81776132e-04  -1.02968169e-02  -6.12632537e-14   3.54847621e-14   2.31317835e-15
  7.36000000e-06  -1.29826443e-03  -1.33090227e-03  -1.07390987e-02  -6.32681361e-14   3.27368821e-14   3.59147271e-15
  7.44000000e-06  -1.67790310e-03  -1.71157445e-03  -1.11625096e-02  -6.49186582e-14   2.93894971e-14   5.25194673e-15
  7.52000000e-06  -2.08494925e-03  -2.11333307e-03  -1.15867231e-02  -6.63612865e-14   2.55907489e-14   7.27368194e-15
  7.60000000e-06  -2.53199000e-03  -2.55347040e-03  -1.19901061e-02  -6.72856726e-14   2.11852957e-14   9.69721406e-15
  7.68000000e-06  -3.02674800e-03  -3.03199517e-03  -1.24020174e-02  -6.78294618e-14   1.62235856e-14   1.25876984e-14
  7.76000000e-06  -3.55352110e-03  -3.53340665e-03  -1.28051723e-02  -6.79063472e-14   1.07379589e-14   1.58814779e-14
  7.84000000e-06  -4.12266721e-03  -4.06767837e-03  -1.31631584e-02  -6.71124952e-14   4.58810730e-15   1.96016435e-14
  7.92000000e-06  -4.73373951e-03  -4.62958987e-03  -1.35009211e-02  -6.55710200e-14  -2.13571616e-15   2.37230939e-14
  8.00000000e-06  -5.38859846e-03  -5.22433915e-03  -1.37883551e-02  -6.29424121e-14  -9.47570493e-15   2.81886909e-14
  8.08000000e-06  -6.08509222e-03  -5.84831218e-03  -1.40377307e-02  -5.92489127e-14  -1.73625054e-14   3.29167485e-14
  8.16000000e-06  -6.82798225e-03  -6.49593018e-03  -1.42672605e-02  -5.45681130e-14  -2.57606894e-14   3.78439679e-14
  8.24000000e-06  -7.61659202e-03  -7.17184233e-03  -1.44105982e-02  -4.83251144e-14  -3.47307047e-14   4.28265231e-14
  8.32000000e-06  -8.43960265e-03  -7.86705810e-03  -1.45080662e-02  -4.07949034e-14  -4.40676801e-14   4.76270072e-14
  8.40000000e-06  -9.30954463e-03  -8.58547762e-03  -1.45182739e-02  -3.16301881e-14  -5.38550260e-14   5.21297350e-14
  8.48000000e-06  -1.02102139e-02  -9.32086472e-03  -1.44460061e-02  -2.09026760e-14  -6.38985639e-14   5.60023760e-14
  8.56000000e-06  -1.11377545e-02  -1.00660496e-02  -1.42987942e-02  -8.74532628e-15  -7.41048250e-14   5.89802279e-14
  8.64000000e-06  -1.21051716e-02  -1.08292483e-02  -1.40443040e-02   5.02925629e-15  -8.45374727e-14   6.08500981e-14
  8.72000000e-06  -1.30925055e-02  -1.16048864e-02  -1.37046980e-02   2.01141454e-14  -9.49653499e-14   6.11992719e-14
  8.80000000e-06  -1.40965078e-02  -1.23841007e-02  -1.32389733e-02   3.64713920e-14  -1.05342801e-13   5.97067900e-14
  8.88000000e-06  -1.51105266e-02  -1.31700806e-02  -1.26763415e-02   5.36957024e-14  -1.15546059e-13   5.60398737e-14
  8.96000000e-06  -1.61124441e-02  -1.39452636e-02  -1.20149293e-02   7.13209440e-14  -1.25343038e-13   4.98369119e-14
  9.04000000e-06  -1.71167273e-02  -1.47320863e-02  -1.12251484e-02   8.92637877e-14  -1.34868530e-13   4.08895177e-14
  9.12000000e-06  -1.81128921e-02  -1.55272236e-02  -1.03171468e-02   1.06969098e-13  -1.44000051e-13   2.89228459e-14
  9.20000000e-06  -1.90565164e-02  -1.62949653e-02  -9.33771615e-03   1.23421706e-13  -1.52209270e-13   1.37353705e-14
  9.28000000e-06  -1.99926562e-02  -1.70862037e-02  -8.21353876e-03   1.38715389e-13  -1.60048088e-13  -4.70867178e-15
  9.36000000e-06  -2.08591819e-02  -1.78519953e-02  -7.03831512e-03   1.51538029e-13  -1.66653358e-13  -2.64075052e-14
  9.44000000e-06  -2.16845492e-02  -1.86277693e-02  -5.76436088e-03   1.61684185e-13  -1.72360011e-13  -5.12400540e-14
  9.52000000e-06  -2.24396495e-02  -1.93956863e-02  -4.45733479e-03   1.68281362e-13  -1.76556728e-13  -7.89117001e-14
  9.60000000e-06  -2.31290456e-02  -2.01626588e-02  -3.08328213e-03   1.70832370e-13  -1.79291915e-13  -1.09035748e-13
  9.68000000e-06  -2.37467564e-02  -2.09307165e-02  -1.69163669e-03   1.68804641e-13  -1.80113578e-13  -1.41080204e-13
  9.76000000e-06  -1.15422667e-02  -1.03037863e-02  -3.32036157e-04   7.78430811e-14  -8.45835935e-14  -8.11788856e-14
  9.84000000e-06   1.51183173e-02   1.37215057e-02  -7.01376796e-04  -1.03021374e-13   1.18913305e-13   1.05734554e-13
  9.92000000e-06   1.53948147e-02   1.41614419e-02  -1.68759757e-03  -1.10925199e-13   1.32091906e-13   9.65508378e-14
  1.00000000e-05   1.56299479e-02   1.45516676e-02  -2.78667483e-03  -1.19166501e-13   1.44344777e-13   8.53673401e-14
  1.00800000e-05   1.58255339e-02   1.48871156e-02  -3.96026426e-03  -1.27799709e-13   1.55079794e-13   7.22659370e-14
  1.01600000e-05   1.59710741e-02   1.51522519e-02  -5.22936115e-03  -1.36747980e-13   1.63924555e-13   5.73328210e-14
  1.02400000e-05   1.60627222e-02   1.53354604e-02  -6.57516403e-03  -1.45946154e-13   1.70350487e-13   4.07762656e-14
  1.03200000e-05   1.61086714e-02   1.54409071e-02  -7.96384284e-03  -1.55381658e-13   1.73931429e-13   2.29370401e-14
  1.04000000e-05   1.60870246e-02   1.54447246e-02  -9.41620004e-03  -1.64832951e-13   1.74229955e-13   4.16961595e-15
  1.04800000e-05   1.59933102e-02   1.53443854e-02  -1.09022358e-02  -1.74146235e-13   1.70833338e-13  -1.50283085e-14
  1.05600000e-05   1.58343807e-02   1.51414639e-02  -1.24041207e-02  -1.83152215e-13   1.63591422e-13  -3.41086888e-14
  1.06400000e-05   1.56220304e-02   1.48509599e-02  -1.38503920e-02  -1.91514932e-13   1.52447984e-13  -5.25510892e-14
  1.07200000e-05   1.53138271e-02   1.44392983e-02  -1.52847555e-02  -1.98851619e-13   1.37195278e-13  -6.96233421e-14
  1.08000000e-05   1.49404928e-02   1.39300611e-02  -1.66649564e-02  -2.04921329e-13   1.18286130e-13  -8.48422638e-14
  1.08800000e-05   1.45258831e-02   1.33590214e-02  -1.79158943e-02  -2.09304047e-13   9.63367779e-14  -9.78662313e-14
  1.09600000e-05   1.40266224e-02   1.26973640e-02  -1.90732159e-02  -2.11631155e-13   7.15207102e-14  -1.08022990e-13
  1.10400000e-05   1.34858319e-02   1.19864620e-02  -2.00798566e-02  -2.11614318e-13   4.49228606e-14  -1.15306051e-13
  1.11200000e-05   1.28937034e-02   1.12263208e-02  -2.09271281e-02  -2.08963780e-13   1.72567037e-14  -1.19490247e-13
  1.12000000e-05   1.22895965e-02   1.04663676e-02  -2.15927894e-02  -2.03735521e-13  -1.03317909e-14  -1.20964625e-13
  1.12800000e-05   1.16617693e-02   9.70018290e-03  -2.20564812e-02  -1.95712656e-13  -3.70226340e-14  -1.19759908e-13
  1.13600000e-05   1.10282643e-02   8.94787736e-03  -2.23222380e-02  -1.85142358e-13  -6.19276431e-14  -1.16292990e-13
  1.14400000e-05   1.03822519e-02   8.21351263e-03  -2.24536717e-02  -1.72628326e-13  -8.47993800e-14  -1.10840293e-13
  1.15200000e-05   9.75869950e-03   7.52020331e-03  -2.23810242e-02  -1.58168968e-13  -1.04529532e-13  -1.04088478e-13
  1.16000000e-05   9.16281240e-03   6.87950123e-03  -2.21449797e-02  -1.42432387e-13  -1.20942724e-13  -9.65052525e-14
  1.16800000e-05   8.58313319e-03   6.27878993e-03  -2.17783696e-02  -1.25928293e-13  -1.34090089e-13  -8.82886479e-14
  1.17600000e-05   8.03657328e-03   5.73093123e-03  -2.12566713e-02  -1.09020628e-13  -1.43595921e-13  -7.99321112e-14
  1.18400000e-05   7.53601391e-03   5.24083938e-03  -2.06884278e-02  -9.25455174e-14  -1.50315918e-13  -7.17892102e-14
  1.19200000e-05   7.05126563e-03   4.79147857e-03  -2.00100720e-02  -7.65018335e-14  -1.53957217e-13  -6.38237312e-14
  1.20000000e-05   6.62458733e-03   4.39989262e-03  -1.92920566e-02  -6.14484579e-14  -1.55159627e-13  -5.64873096e-14
  1.20800000e-05   6.18340912e-03   4.02559585e-03  -1.85247548e-02  -4.73997645e-14  -1.54282543e-13  -4.93486316e-14
  1.21600000e-05   5.77274508e-03   3.68570866e-03  -1.77491314e-02  -3.46241749e-14  -1.51795963e-13  -4.27825009e-14
  1.22400000e-05   5.40771409e-03   3.39078487e-03  -1.69492678e-02  -2.31765985e-14  -1.47747761e-13  -3.69522329e-14
  1.23200000e-05   5.04877897e-03   3.11697942e-03  -1.61500261e-02  -1.30441047e-14  -1.42701759e-13  -3.16194689e-14
  1.24000000e-05   4.72477726e-03   2.87398224e-03  -1.53804129e-02  -4.21324354e-15  -1.37064981e-13  -2.69062319e-14
  1.24800000e-05   4.41565680e-03   2.65168267e-03  -1.46266644e-02   3.41348161e-15  -1.30934176e-13  -2.27066891e-14
  1.25600000e-05   4.10234266e-03   2.43783657e-03  -1.39215482e-02   9.97428807e-15  -1.24814123e-13  -1.89173275e-14
  1.26400000e-05   3.81172778e-03   2.24454181e-03  -1.32183734e-02   1.54920582e-14  -1.18321546e-13  -1.56241727e-14
  1.27200000e-05   3.53518388e-03   2.06687931e-03  -1.25605663e-02   2.01210136e-14  -1.11995221e-13  -1.27660742e-14
  1.28000000e-05   3.27741180e-03   1.90462361e-03  -1.19385521e-02   2.39641859e-14  -1.05812550e-13  -1.03021351e-14
  1.28800000e-05   3.02958735e-03   1.75183851e-03  -1.13385705e-02   2.70899866e-14  -9.97273035e-14  -8.16987028e-15
  1.29600000e-05   2.79144064e-03   1.60970680e-03  -1.07904248e-02   2.96661166e-14  -9.40658395e-14  -6.35815728e-15
  1.30400000e-05   2.56384886e-03   1.47642748e-03  -1.02654213e-02   3.17052749e-14  -8.85942906e-14  -4.82352463e-15
  1.31200000e-05   2.34875613e-03   1.35290781e-03  -9.79121880e-03   3.33757067e-14  -8.35860347e-14  -3.54325686e-15
  1.32000000e-05   2.14872735e-03   1.23828830e-03  -9.32749322e-03   3.46050262e-14  -7.86891823e-14  -2.47474076e-15
  1.32800000e-05   1.95635109e-03   1.13189926e-03  -8.86774791e-03   3.54107578e-14  -7.38804420e-14  -1.61814958e-15
  1.33600000e-05   1.76338812e-03   1.02517124e-03  -8.49800171e-03   3.62336944e-14  -6.99329375e-14  -9.17765212e-16
  1.34400000e-05   1.58583914e-03   9.27719060e-04  -8.13436522e-03   3.67579167e-14  -6.60801389e-14  -3.70239241e-16
  1.35200000e-05   1.41515035e-03   8.34827261e-04  -7.76915025e-03   3.69836898e-14  -6.22809831e-14   4.42286780e-17
  1.36000000e-05   1.25385621e-03   7.48490979e-04  -7.43447441e-03   3.70907123e-14  -5.88055146e-14   3.35063731e-16
  1.36800000e-05   1.10428513e-03   6.66767113e-04  -7.15351766e-03   3.72502764e-14  -5.58280985e-14   5.46666206e-16
  1.37600000e-05   9.55893448e-04   5.86719469e-04  -6.85650951e-03   3.71282534e-14  -5.27947090e-14   6.58494019e-16
  1.38400000e-05   8.18792547e-04   5.12927110e-04  -6.59161416e-03   3.69986726e-14  -5.00725316e-14   6.99476390e-16
  1.39200000e-05   6.92664896e-04   4.43763840e-04  -6.35152732e-03   3.68518993e-14  -4.75944765e-14   6.93582675e-16
  1.40000000e-05   5.68414977e-04   3.76581694e-04  -6.10645134e-03   3.65338840e-14  -4.51442516e-14   6.16709746e-16
  1.40800000e-05   4.52645749e-04   3.13821080e-04  -5.91294556e-03   3.64035141e-14  -4.31306125e-14   4.97653924e-16
  1.41600000e-05   3.43650149e-04   2.54656215e-04  -5.70086540e-03   3.60436383e-14  -4.10249833e-14   3.40147428e-16
  1.42400000e-05   2.38467836e-04   1.95324317e-04  -5.51550665e-03   3.57571159e-14  -3.91655472e-14   1.58995056e-16
  1.43200000e-05   1.41810715e-04   1.40797464e-04  -5.32152530e-03   3.53176476e-14  -3.72814332e-14  -4.52333429e-17
  1.44000000e-05   4.74931680e-05   8.74800824e-05  -5.16623355e-03   3.50553621e-14  -3.57166246e-14  -2.82527502e-16
  1.44800000e-05  -4.10228676e-05   3.60395723e-05  -5.03192143e-03   3.48675975e-14  -3.43270381e-14  -5.30115712e-16
  1.45600000e-05  -1.23084803e-04  -1.34075121e-05  -4.87141985e-03   3.44310289e-14  -3.27893607e-14  -7.79713672e-16
  1.46400000e-05  -2.00491594e-04  -5.86412899e-05  -4.74461858e-03   3.41662530e-14  -3.15085195e-14  -1.05432001e-15
  1.47200000e-05  -2.72198604e-04  -1.01815820e-04  -4.61320503e-03   3.38131820e-14  -3.02226020e-14  -1.32809227e-15
  1.48000000e-05  -3.37987211e-04  -1.44339869e-04  -4.50453704e-03   3.35773988e-14  -2.91059777e-14  -1.58675094e-15
  1.48800000e-05  -4.02914587e-04  -1.84705828e-04  -4.38315607e-03   3.32016362e-14  -2.79376577e-14  -1.87471658e-15
  1.49600000e-05  -4.62271457e-04  -2.21312880e-04  -4.28067830e-03   3.29201698e-14  -2.69064036e-14  -2.16398443e-15
  1.50400000e-05  -5.17229188e-04  -2.56270618e-04  -4.17752901e-03   3.25940666e-14  -2.58905462e-14  -2.44728793e-15
  1.51200000e-05  -5.71152289e-04  -2.93032553e-04  -4.08885429e-03   3.23503745e-14  -2.49832611e-14  -2.72841262e-15
  1.52000000e-05  -6.19430979e-04  -3.27736283e-04  -4.00861051e-03   3.21390241e-14  -2.41367209e-14  -2.99291436e-15
  1.52800000e-05  -6.61517111e-04  -3.56107654e-04  -3.89883611e-03   3.16543184e-14  -2.31328105e-14  -3.25792160e-15
  1.53600000e-05  -7.05765164e-04  -3.90350196e-04  -3.83954684e-03   3.15541137e-14  -2.24393217e-14  -3.51880083e-15
  1.54400000e-05  -7.42190121e-04  -4.15341091e-04  -3.77427267e-03   3.13667779e-14  -2.17147163e-14  -3.77850251e-15
  1.55200000e-05  -7.79123225e-04  -4.46304918e-04  -3.70793402e-03   3.11615961e-14  -2.09996687e-14  -4.02015455e-15
  1.56000000e-05  -8.10967728e-04  -4.74466966e-04  -3.62127119e-03   3.07624283e-14  -2.01870313e-14  -4.24416076e-15
  1.56800000e-05  -8.41522617e-04  -4.97976597e-04  -3.57868293e-03   3.06994414e-14  -1.96156860e-14  -4.48939512e-15
  1.57600000e-05  -8.70015218e-04  -5.22851279e-04  -3.52008105e-03   3.04889017e-14  -1.89716896e-14  -4.71762895e-15
  1.58400000e-05  -8.94738773e-04  -5.45829874e-04  -3.44541153e-03   3.01224471e-14  -1.82560110e-14  -4.93033850e-15
  1.59200000e-05  -9.16649337e-04  -5.67182018e-04  -3.39822977e-03   2.99681870e-14  -1.76845064e-14  -5.13207933e-15
  1.60000000e-05  -9.38321205e-04  -5.88556325e-04  -3.33190504e-03   2.96354890e-14  -1.70344763e-14  -5.33684447e-15
  1.60800000e-05  -9.56435532e-04  -6.06205424e-04  -3.29771976e-03   2.95574121e-14  -1.65408461e-14  -5.53188564e-15
  1.61600000e-05  -9.73815157e-04  -6.25372747e-04  -3.22044960e-03   2.90947778e-14  -1.58641037e-14  -5.71720096e-15
  1.62400000e-05  -9.88324558e-04  -6.43692855e-04  -3.18926288e-03   2.90184942e-14  -1.53989094e-14  -5.88459566e-15
  1.63200000e-05  -9.99257672e-04  -6.59421586e-04  -3.13055604e-03   2.86847312e-14  -1.48195549e-14  -6.03442427e-15
  1.64000000e-05  -1.01048241e-03  -6.75852136e-04  -3.11779333e-03   2.87470355e-14  -1.44423478e-14  -6.18626063e-15
  1.64800000e-05  -1.02053007e-03  -6.92736001e-04  -3.07937757e-03   2.85735466e-14  -1.39635799e-14  -6.32825582e-15
