     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-06   1.608494e-01   1.054965e+01   2.367237e+01   7.370765e+04  -1.047262e+05   1.519743e+06   3.183071e+10   7.485234e+09  -1.027974e+09   1.525130e+06   5.996731e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.668463e-01   1.054130e+01   2.379395e+01   7.619785e+04  -1.040707e+05   1.519666e+06   3.056417e+10   8.816475e+09  -9.287418e+08   1.525130e+06   5.674459e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.730388e-01   1.053300e+01   2.391552e+01   7.860186e+04  -1.033043e+05   1.519595e+06   2.949324e+10   1.035843e+10  -8.213651e+08   1.525130e+06   5.478692e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.794204e-01   1.052477e+01   2.403708e+01   8.092198e+04  -1.024251e+05   1.519533e+06   2.843582e+10   1.169842e+10  -7.257901e+08   1.525130e+06   5.300252e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.859841e-01   1.051661e+01   2.415864e+01   8.315755e+04  -1.014411e+05   1.519478e+06   2.746178e+10   1.293377e+10  -6.394488e+08   1.525130e+06   5.165020e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.927235e-01   1.050854e+01   2.428020e+01   8.531418e+04  -1.003453e+05   1.519432e+06   2.649801e+10   1.432351e+10  -5.418802e+08   1.525130e+06   5.085236e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.996322e-01   1.050056e+01   2.440175e+01   8.738929e+04  -9.914584e+04   1.519392e+06   2.545551e+10   1.587285e+10  -4.283309e+08   1.525130e+06   5.043276e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.067037e-01   1.049268e+01   2.452330e+01   8.938554e+04  -9.782687e+04   1.519362e+06   2.443051e+10   1.725298e+10  -3.264005e+08   1.525130e+06   5.012501e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.139317e-01   1.048491e+01   2.464485e+01   9.130169e+04  -9.638808e+04   1.519340e+06   2.348897e+10   1.862482e+10  -2.299437e+08   1.525130e+06   5.035177e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.213099e-01   1.047726e+01   2.476640e+01   9.313808e+04  -9.484441e+04   1.519325e+06   2.241251e+10   1.999916e+10  -1.254772e+08   1.525130e+06   5.055533e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.288317e-01   1.046974e+01   2.488794e+01   9.489401e+04  -9.317633e+04   1.519320e+06   2.147995e+10   2.162509e+10  -1.537716e+07   1.525130e+06   5.205295e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.364905e-01   1.046236e+01   2.500949e+01   9.656318e+04  -9.139180e+04   1.519323e+06   2.029362e+10   2.306485e+10   9.763025e+07   1.525130e+06   5.288189e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.442793e-01   1.045512e+01   2.513104e+01   9.814028e+04  -8.948837e+04   1.519336e+06   1.912939e+10   2.460738e+10   2.137253e+08   1.525130e+06   5.443240e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.521906e-01   1.044804e+01   2.525258e+01   9.962929e+04  -8.745412e+04   1.519357e+06   1.804249e+10   2.634238e+10   3.331667e+08   1.525130e+06   5.712510e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.602174e-01   1.044113e+01   2.537413e+01   1.010230e+05  -8.528025e+04   1.519389e+06   1.685907e+10   2.795150e+10   4.479216e+08   1.525130e+06   5.971093e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.683517e-01   1.043440e+01   2.549569e+01   1.023178e+05  -8.296019e+04   1.519430e+06   1.554246e+10   2.990209e+10   5.860252e+08   1.525130e+06   6.365147e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.765855e-01   1.042786e+01   2.561724e+01   1.035106e+05  -8.048780e+04   1.519483e+06   1.419952e+10   3.201803e+10   7.287165e+08   1.525130e+06   6.876488e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.849104e-01   1.042153e+01   2.573880e+01   1.045901e+05  -7.784818e+04   1.519546e+06   1.274413e+10   3.408469e+10   8.690325e+08   1.525130e+06   7.423447e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.933168e-01   1.041541e+01   2.586037e+01   1.055496e+05  -7.502997e+04   1.519622e+06   1.118784e+10   3.639205e+10   1.019751e+09   1.525130e+06   8.127475e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.017948e-01   1.040953e+01   2.598194e+01   1.063752e+05  -7.201950e+04   1.519710e+06   9.398910e+09   3.907694e+10   1.193983e+09   1.525130e+06   9.058540e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.103328e-01   1.040389e+01   2.610352e+01   1.070483e+05  -6.878929e+04   1.519812e+06   7.388473e+09   4.171692e+10   1.367782e+09   1.525130e+06   1.006699e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.189183e-01   1.039853e+01   2.622511e+01   1.075627e+05  -6.533819e+04   1.519928e+06   5.419428e+09   4.459363e+10   1.533467e+09   1.525130e+06   1.131952e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.275383e-01   1.039345e+01   2.634671e+01   1.079035e+05  -6.165115e+04   1.520058e+06   3.024586e+09   4.768703e+10   1.719421e+09   1.525130e+06   1.280898e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.361777e-01   1.038867e+01   2.646832e+01   1.080502e+05  -5.770402e+04   1.520202e+06   5.824999e+08   5.101200e+10   1.894935e+09   1.525130e+06   1.460187e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.448206e-01   1.038422e+01   2.658995e+01   1.079861e+05  -5.347572e+04   1.520362e+06  -2.145155e+09   5.463820e+10   2.074174e+09   1.525130e+06   1.677623e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.534495e-01   1.038012e+01   2.671158e+01   1.076963e+05  -4.892218e+04   1.520536e+06  -5.280561e+09   5.896194e+10   2.271094e+09   1.525130e+06   1.966342e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.620450e-01   1.037640e+01   2.683323e+01   1.071452e+05  -4.403169e+04   1.520724e+06  -8.618826e+09   6.364916e+10   2.450206e+09   1.525130e+06   2.314807e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.705852e-01   1.037309e+01   2.695490e+01   1.063065e+05  -3.874772e+04   1.520927e+06  -1.243365e+10   6.851120e+10   2.614511e+09   1.525130e+06   2.720292e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.790452e-01   1.037021e+01   2.707658e+01   1.051311e+05  -3.303936e+04   1.521143e+06  -1.696685e+10   7.413852e+10   2.782967e+09   1.525130e+06   3.245232e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.873964e-01   1.036781e+01   2.719828e+01   1.035873e+05  -2.686691e+04   1.521370e+06  -2.155862e+10   7.992487e+10   2.879380e+09   1.525130e+06   3.844126e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.956070e-01   1.036593e+01   2.732000e+01   1.016051e+05  -2.013870e+04   1.521608e+06  -2.772776e+10   8.775204e+10   3.012983e+09   1.525130e+06   4.750246e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.036403e-01   1.036461e+01   2.744174e+01   9.913302e+04  -1.281015e+04   1.521850e+06  -3.450490e+10   9.602770e+10   3.056022e+09   1.525130e+06   5.838803e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.114527e-01   1.036390e+01   2.756350e+01   9.607412e+04  -4.774943e+03   1.522093e+06  -4.216046e+10   1.050833e+11   2.990898e+09   1.525130e+06   7.187788e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.189947e-01   1.036387e+01   2.768527e+01   9.235805e+04   4.033408e+03   1.522325e+06  -5.093555e+10   1.152537e+11   2.784951e+09   1.525130e+06   8.900369e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.262096e-01   1.036457e+01   2.780707e+01   8.787768e+04   1.372666e+04   1.522534e+06  -6.141164e+10   1.273588e+11   2.396467e+09   1.525130e+06   1.120407e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.330310e-01   1.036609e+01   2.792888e+01   8.249416e+04   2.444293e+04   1.522701e+06  -7.360992e+10   1.409902e+11   1.724848e+09   1.525130e+06   1.417479e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.393805e-01   1.036851e+01   2.805070e+01   7.604995e+04   3.633444e+04   1.522799e+06  -8.799783e+10   1.568596e+11   6.521861e+08   1.525130e+06   1.812436e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.451655e-01   1.037194e+01   2.817252e+01   6.834594e+04   4.959471e+04   1.522790e+06  -1.050615e+11   1.750951e+11  -9.869029e+08   1.525130e+06   2.336193e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.502758e-01   1.037649e+01   2.829434e+01   5.913508e+04   6.445036e+04   1.522619e+06  -1.254791e+11   1.962187e+11  -3.431986e+09   1.525130e+06   3.039977e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.545782e-01   1.038230e+01   2.841614e+01   4.809435e+04   8.120535e+04   1.522207e+06  -1.510963e+11   2.229369e+11  -7.118656e+09   1.525130e+06   4.066551e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.579116e-01   1.038954e+01   2.853788e+01   3.483483e+04   1.002136e+05   1.521435e+06  -1.816636e+11   2.538907e+11  -1.256320e+10   1.525130e+06   5.469377e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.600797e-01   1.039841e+01   2.865955e+01   1.886399e+04   1.219331e+05   1.520131e+06  -2.191940e+11   2.906293e+11  -2.059107e+10   1.525130e+06   7.447997e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.608412e-01   1.040914e+01   2.878108e+01  -4.497263e+02   1.469241e+05   1.518036e+06  -2.653905e+11   3.352373e+11  -3.252356e+10   1.525130e+06   1.030193e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.598973e-01   1.042202e+01   2.890241e+01  -2.392342e+04   1.759103e+05   1.514762e+06  -3.227152e+11   3.905041e+11  -5.044459e+10   1.525130e+06   1.452115e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.568748e-01   1.043742e+01   2.902340e+01  -5.260264e+04   2.098393e+05   1.509709e+06  -3.960726e+11   4.598821e+11  -7.771834e+10   1.525130e+06   2.097662e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.513056e-01   1.045576e+01   2.914389e+01  -8.782671e+04   2.499160e+05   1.501949e+06  -4.881298e+11   5.462997e+11  -1.194411e+11   1.525130e+06   3.086948e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.426031e-01   1.047761e+01   2.926360e+01  -1.312415e+05   2.976805e+05   1.490028e+06  -6.028533e+11   6.541441e+11  -1.837798e+11   1.525130e+06   4.622807e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.300372e-01   1.050364e+01   2.938212e+01  -1.847642e+05   3.550667e+05   1.471670e+06  -7.420972e+11   7.882870e+11  -2.833481e+11   1.525130e+06   7.016705e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.127218e-01   1.053473e+01   2.949880e+01  -2.503023e+05   4.243982e+05   1.443350e+06  -9.028237e+11   9.509821e+11  -4.361761e+11   1.525131e+06   1.069944e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.896125e-01   1.057196e+01   2.961264e+01  -3.303888e+05   5.096846e+05   1.398961e+06  -1.080284e+12   1.161152e+12  -6.781498e+11   1.525131e+06   1.666849e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.594954e-01   1.061679e+01   2.972199e+01  -4.246101e+05   6.141178e+05   1.329885e+06  -1.226088e+12   1.402743e+12  -1.039197e+12   1.525132e+06   2.549701e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.215375e-01   1.067070e+01   2.982455e+01  -5.223580e+05   7.330112e+05   1.231207e+06  -9.578639e+11   1.170907e+12  -1.103471e+12   1.525134e+06   1.965121e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.782368e-01   1.073130e+01   2.992119e+01  -5.419405e+05   7.586449e+05   1.206977e+06   1.598104e+11  -5.723616e+11   4.315181e+11   1.525134e+06   3.018502e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.362751e-01   1.078733e+01   3.002103e+01  -4.965114e+05   6.118710e+05   1.305806e+06   8.124889e+11  -2.523547e+12   1.491483e+12   1.525136e+06   5.184573e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.989155e-01   1.082828e+01   3.012959e+01  -4.399808e+05   4.140690e+05   1.400360e+06   6.087112e+11  -2.258968e+12   8.592446e+11   1.525138e+06   3.480808e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.653822e-01   1.085493e+01   3.024377e+01  -4.003387e+05   2.572566e+05   1.448999e+06   4.424055e+11  -1.773450e+12   4.371150e+11   1.525139e+06   1.979128e-17   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.346179e-01   1.087046e+01   3.036078e+01  -3.701691e+05   1.372777e+05   1.473153e+06   3.312167e+11  -1.272179e+12   2.017887e+11   1.525140e+06   9.911895e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.059659e-01   1.087783e+01   3.047913e+01  -3.470890e+05   5.166193e+04   1.484221e+06   2.543899e+11  -8.970273e+11   9.071888e+10   1.525140e+06   4.917669e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.896680e-02   1.087938e+01   3.059810e+01  -3.282430e+05  -9.979596e+03   1.489365e+06   2.211044e+11  -6.627750e+11   4.429179e+10   1.525140e+06   2.746352e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.332424e-02   1.087672e+01   3.071735e+01  -3.132644e+05  -5.411913e+04   1.491640e+06   1.660321e+11  -4.660310e+11   1.796224e+10   1.525140e+06   1.373231e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.877191e-02   1.087102e+01   3.083673e+01  -3.009025e+05  -8.684800e+04   1.492638e+06   1.415126e+11  -3.545221e+11   7.901051e+09   1.525140e+06   8.168197e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.131753e-03   1.086303e+01   3.095616e+01  -2.903692e+05  -1.118888e+05   1.493057e+06   1.224831e+11  -2.758373e+11   3.150010e+09   1.525140e+06   5.104526e-19   0.000000e+00   0.000000e+00
