     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.447134e+00   7.385089e+00   1.951554e+01   1.567194e+06  -1.262885e+05   2.105190e+06  -5.088770e+11   8.739670e+11   4.312641e+11   2.627522e+06   2.010424e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.570873e+00   7.377692e+00   1.968529e+01   1.526296e+06  -5.979195e+04   2.137924e+06  -5.103348e+11   7.880101e+11   3.863791e+11   2.627522e+06   1.714258e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.691395e+00   7.375290e+00   1.985748e+01   1.489988e+06  -5.642793e+03   2.164204e+06  -2.006772e+11   2.913335e+11   1.389203e+11   2.627522e+06   2.405119e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.810789e+00   7.374591e+00   2.003048e+01   1.504485e+06  -2.493191e+04   2.154014e+06   4.323172e+11  -5.753769e+11  -3.086117e+11   2.627522e+06   1.019889e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.932491e+00   7.370858e+00   2.020182e+01   1.537577e+06  -6.714279e+04   2.129606e+06   3.955967e+11  -4.823584e+11  -3.008268e+11   2.627523e+06   7.977915e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.056724e+00   7.364038e+00   2.037124e+01   1.567784e+06  -1.022664e+05   2.106056e+06   3.603216e+11  -3.984510e+11  -2.875758e+11   2.627523e+06   6.175501e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.183265e+00   7.354660e+00   2.053882e+01   1.595329e+06  -1.312279e+05   2.083646e+06   3.286086e+11  -3.268611e+11  -2.721811e+11   2.627523e+06   4.805157e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.311912e+00   7.343184e+00   2.070466e+01   1.620457e+06  -1.548528e+05   2.062526e+06   3.004376e+11  -2.659084e+11  -2.560068e+11   2.627523e+06   3.767375e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.442481e+00   7.330005e+00   2.086886e+01   1.643438e+06  -1.739264e+05   2.042728e+06   2.747145e+11  -2.127488e+11  -2.391298e+11   2.627523e+06   2.959105e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.574810e+00   7.315459e+00   2.103153e+01   1.664489e+06  -1.891396e+05   2.024248e+06   2.518968e+11  -1.686334e+11  -2.228845e+11   2.627523e+06   2.354578e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.708753e+00   7.299831e+00   2.119277e+01   1.683812e+06  -2.010412e+05   2.007047e+06   2.316096e+11  -1.302010e+11  -2.073502e+11   2.627523e+06   1.889247e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.844180e+00   7.283368e+00   2.135269e+01   1.701602e+06  -2.100802e+05   1.991054e+06   2.134446e+11  -9.669207e+10  -1.926165e+11   2.627523e+06   1.530316e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.980973e+00   7.266285e+00   2.151137e+01   1.718008e+06  -2.166020e+05   1.976211e+06   1.969731e+11  -6.727519e+10  -1.786108e+11   2.627523e+06   1.251178e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.119027e+00   7.248770e+00   2.166891e+01   1.733159e+06  -2.209301e+05   1.962454e+06   1.819923e+11  -4.166240e+10  -1.654181e+11   2.627523e+06   1.034856e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.258247e+00   7.230988e+00   2.182539e+01   1.747159e+06  -2.233212e+05   1.949728e+06   1.681597e+11  -1.939524e+10  -1.529099e+11   2.627523e+06   8.654594e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.398544e+00   7.213082e+00   2.198090e+01   1.760096e+06  -2.240466e+05   1.937973e+06   1.553162e+11   1.035661e+09  -1.409405e+11   2.627523e+06   7.316220e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.539837e+00   7.195182e+00   2.213549e+01   1.772073e+06  -2.232007e+05   1.927126e+06   1.440716e+11   1.966419e+10  -1.302022e+11   2.627523e+06   6.336148e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.682052e+00   7.177408e+00   2.228926e+01   1.783164e+06  -2.209171e+05   1.917133e+06   1.332340e+11   3.667107e+10  -1.196977e+11   2.627523e+06   5.559035e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.825121e+00   7.159870e+00   2.244226e+01   1.793403e+06  -2.173652e+05   1.907966e+06   1.228784e+11   5.144299e+10  -1.096395e+11   2.627523e+06   4.950732e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.968976e+00   7.142660e+00   2.259455e+01   1.802843e+06  -2.126968e+05   1.899577e+06   1.131248e+11   6.481360e+10  -1.001067e+11   2.627523e+06   4.493855e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.113556e+00   7.125867e+00   2.274621e+01   1.811540e+06  -2.069611e+05   1.891921e+06   1.042048e+11   7.805324e+10  -9.123902e+10   2.627523e+06   4.203810e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.258803e+00   7.109573e+00   2.289728e+01   1.819524e+06  -2.002295e+05   1.884971e+06   9.547624e+10   9.032932e+10  -8.256597e+10   2.627523e+06   4.006989e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.404661e+00   7.093853e+00   2.304782e+01   1.826819e+06  -1.925939e+05   1.878701e+06   8.706001e+10   1.000374e+11  -7.440039e+10   2.627523e+06   3.845687e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.551077e+00   7.078778e+00   2.319789e+01   1.833466e+06  -1.840966e+05   1.873069e+06   7.916935e+10   1.127983e+11  -6.640879e+10   2.627523e+06   3.892062e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.697999e+00   7.064420e+00   2.334753e+01   1.839489e+06  -1.747332e+05   1.868054e+06   7.140667e+10   1.216363e+11  -5.893711e+10   2.627523e+06   3.886497e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.845378e+00   7.050836e+00   2.349679e+01   1.844886e+06  -1.647569e+05   1.863633e+06   6.374275e+10   1.287548e+11  -5.171869e+10   2.627523e+06   3.877817e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.993165e+00   7.038077e+00   2.364573e+01   1.849702e+06  -1.540765e+05   1.859769e+06   5.652703e+10   1.374516e+11  -4.483344e+10   2.627523e+06   4.007975e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.141315e+00   7.026198e+00   2.379437e+01   1.853945e+06  -1.427948e+05   1.856441e+06   4.948956e+10   1.433802e+11  -3.839429e+10   2.627523e+06   4.071666e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.289782e+00   7.015245e+00   2.394277e+01   1.857645e+06  -1.309529e+05   1.853613e+06   4.290062e+10   1.513195e+11  -3.230347e+10   2.627523e+06   4.287913e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.438524e+00   7.005263e+00   2.409096e+01   1.860808e+06  -1.185423e+05   1.851275e+06   3.622135e+10   1.566175e+11  -2.637906e+10   2.627523e+06   4.413564e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.587497e+00   6.996286e+00   2.423899e+01   1.863450e+06  -1.058141e+05   1.849388e+06   2.984501e+10   1.608794e+11  -2.086695e+10   2.627523e+06   4.525221e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.736663e+00   6.988346e+00   2.438688e+01   1.865600e+06  -9.260701e+04   1.847928e+06   2.393540e+10   1.680849e+11  -1.574074e+10   2.627523e+06   4.835366e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.885981e+00   6.981483e+00   2.453466e+01   1.867274e+06  -7.888009e+04   1.846874e+06   1.806748e+10   1.757244e+11  -1.076168e+10   2.627523e+06   5.209242e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.035414e+00   6.975734e+00   2.468239e+01   1.868478e+06  -6.486668e+04   1.846201e+06   1.217231e+10   1.756401e+11  -6.147867e+09   2.627523e+06   5.161744e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.184925e+00   6.971108e+00   2.483007e+01   1.869235e+06  -5.073510e+04   1.845877e+06   6.728933e+09   1.795822e+11  -1.877979e+09   2.627523e+06   5.371801e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.334480e+00   6.967625e+00   2.497773e+01   1.869562e+06  -3.626155e+04   1.845887e+06   1.453429e+09   1.832915e+11   2.128784e+09   2.627523e+06   5.588654e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.484045e+00   6.965310e+00   2.512542e+01   1.869480e+06  -2.161811e+04   1.846199e+06  -3.546337e+09   1.829143e+11   5.733077e+09   2.627523e+06   5.572155e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.633587e+00   6.964171e+00   2.527313e+01   1.869007e+06  -6.774931e+03   1.846792e+06  -8.254708e+09   1.874416e+11   9.041822e+09   2.627523e+06   5.868369e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.783076e+00   6.964227e+00   2.542091e+01   1.868164e+06   8.161644e+03   1.847640e+06  -1.282208e+10   1.861378e+11   1.214247e+10   2.627523e+06   5.814333e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.932483e+00   6.965476e+00   2.556876e+01   1.866974e+06   2.305371e+04   1.848717e+06  -1.697956e+10   1.860171e+11   1.482778e+10   2.627523e+06   5.839516e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.081783e+00   6.967920e+00   2.571671e+01   1.865463e+06   3.806752e+04   1.849993e+06  -2.067055e+10   1.880629e+11   1.697381e+10   2.627523e+06   6.001237e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.230950e+00   6.971566e+00   2.586477e+01   1.863656e+06   5.307242e+04   1.851445e+06  -2.443171e+10   1.878841e+11   1.920727e+10   2.627523e+06   6.031713e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.379961e+00   6.976408e+00   2.601295e+01   1.861570e+06   6.796405e+04   1.853056e+06  -2.774986e+10   1.869405e+11   2.102119e+10   2.627523e+06   6.013853e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.528794e+00   6.982438e+00   2.616126e+01   1.859233e+06   8.280235e+04   1.854797e+06  -3.060901e+10   1.839337e+11   2.247119e+10   2.627523e+06   5.866632e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.677432e+00   6.989650e+00   2.630972e+01   1.856677e+06   9.744682e+04   1.856645e+06  -3.281406e+10   1.779939e+11   2.347273e+10   2.627523e+06   5.540046e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.825858e+00   6.998021e+00   2.645832e+01   1.853935e+06   1.118170e+05   1.858574e+06  -3.541416e+10   1.783840e+11   2.459387e+10   2.627523e+06   5.601593e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.974057e+00   7.007535e+00   2.660709e+01   1.851031e+06   1.259749e+05   1.860562e+06  -3.715058e+10   1.749729e+11   2.511339e+10   2.627523e+06   5.426372e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.122020e+00   7.018167e+00   2.675601e+01   1.848009e+06   1.397710e+05   1.862580e+06  -3.852314e+10   1.703943e+11   2.543530e+10   2.627523e+06   5.183362e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.269736e+00   7.029888e+00   2.690510e+01   1.844884e+06   1.532121e+05   1.864620e+06  -3.953759e+10   1.658204e+11   2.549413e+10   2.627523e+06   4.941275e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.417199e+00   7.042671e+00   2.705435e+01   1.841694e+06   1.662910e+05   1.866651e+06  -4.013880e+10   1.608691e+11   2.527123e+10   2.627523e+06   4.678336e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.564406e+00   7.056483e+00   2.720377e+01   1.838473e+06   1.789300e+05   1.868657e+06  -4.029153e+10   1.550287e+11   2.479635e+10   2.627523e+06   4.369565e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.711355e+00   7.071288e+00   2.735334e+01   1.835251e+06   1.911077e+05   1.870617e+06  -4.000182e+10   1.492154e+11   2.400140e+10   2.627523e+06   4.065086e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.858048e+00   7.087046e+00   2.750306e+01   1.832072e+06   2.027461e+05   1.872507e+06  -3.934742e+10   1.416367e+11   2.316213e+10   2.627523e+06   3.683267e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.004489e+00   7.103712e+00   2.765294e+01   1.828967e+06   2.138167e+05   1.874311e+06  -3.814377e+10   1.348194e+11   2.184123e+10   2.627523e+06   3.344410e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.150685e+00   7.121242e+00   2.780295e+01   1.825972e+06   2.243179e+05   1.876002e+06  -3.659696e+10   1.274620e+11   2.038015e+10   2.627523e+06   2.993975e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.296648e+00   7.139586e+00   2.795309e+01   1.823125e+06   2.341777e+05   1.877565e+06  -3.440776e+10   1.189705e+11   1.857171e+10   2.627523e+06   2.608372e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.442391e+00   7.158690e+00   2.810336e+01   1.820479e+06   2.432973e+05   1.878974e+06  -3.173284e+10   1.095738e+11   1.655695e+10   2.627523e+06   2.209993e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.587931e+00   7.178495e+00   2.825372e+01   1.818058e+06   2.516824e+05   1.880212e+06  -2.863369e+10   1.002648e+11   1.426591e+10   2.627523e+06   1.842252e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   9.733287e+00   7.198937e+00   2.840418e+01   1.815894e+06   2.592498e+05   1.881275e+06  -2.527987e+10   8.948561e+10   1.206976e+10   2.627523e+06   1.462380e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   9.878481e+00   7.219955e+00   2.855472e+01   1.814020e+06   2.660467e+05   1.882134e+06  -2.148651e+10   8.010427e+10   9.385923e+09   2.627523e+06   1.158682e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.002354e+01   7.241482e+00   2.870532e+01   1.812474e+06   2.720038e+05   1.882772e+06  -1.715572e+10   6.886968e+10   6.565601e+09   2.627523e+06   8.450063e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.016849e+01   7.263451e+00   2.885596e+01   1.811295e+06   2.770530e+05   1.883170e+06  -1.229119e+10   5.715936e+10   3.412776e+09   2.627523e+06   5.704863e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.031336e+01   7.285785e+00   2.900662e+01   1.810520e+06   2.811262e+05   1.883311e+06  -7.110619e+09   4.508723e+10   1.055256e+08   2.627523e+06   3.465380e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.045818e+01   7.308405e+00   2.915728e+01   1.810172e+06   2.842215e+05   1.883182e+06  -1.531041e+09   3.275136e+10  -3.471349e+09   2.627523e+06   1.808101e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.060300e+01   7.331235e+00   2.930792e+01   1.810277e+06   2.863470e+05   1.882758e+06   4.264636e+09   2.015627e+10  -7.166007e+09   2.627523e+06   7.914579e-21   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.074784e+01   7.354192e+00   2.945852e+01   1.810858e+06   2.874242e+05   1.882036e+06   1.022282e+10   7.104072e+09  -1.092113e+10   2.627523e+06   4.561141e-21   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.089275e+01   7.377194e+00   2.960904e+01   1.811939e+06   2.874360e+05   1.880993e+06   1.671550e+10  -6.760324e+09  -1.506878e+10   2.627523e+06   9.182625e-21   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.103776e+01   7.400153e+00   2.975947e+01   1.813530e+06   2.863420e+05   1.879626e+06   2.320604e+10  -2.069692e+10  -1.923704e+10   2.627523e+06   2.223363e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.118294e+01   7.422977e+00   2.990976e+01   1.816205e+06   2.840327e+05   1.877392e+06   4.615476e+10  -3.474087e+10  -3.939450e+10   2.627523e+06   8.130612e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.132840e+01   7.445599e+00   3.005980e+01   1.820474e+06   2.817100e+05   1.873604e+06   5.337382e+10  -2.163347e+10  -4.860750e+10   2.627523e+06   9.446276e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.147420e+01   7.468081e+00   3.020954e+01   1.824513e+06   2.805202e+05   1.869850e+06   4.781649e+10  -8.234734e+09  -4.542168e+10   2.627523e+06   7.347051e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.162031e+01   7.490511e+00   3.035899e+01   1.828115e+06   2.803945e+05   1.866347e+06   4.223862e+10   5.162049e+09  -4.214885e+10   2.627523e+06   5.966405e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.176669e+01   7.512974e+00   3.050816e+01   1.831268e+06   2.813708e+05   1.863106e+06   3.656944e+10   1.931412e+10  -3.886136e+10   2.627523e+06   5.356413e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.191330e+01   7.535559e+00   3.065709e+01   1.833957e+06   2.834562e+05   1.860143e+06   3.070406e+10   3.294944e+10  -3.529279e+10   2.627523e+06   5.445171e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.206011e+01   7.558356e+00   3.080579e+01   1.836182e+06   2.866471e+05   1.857457e+06   2.485958e+10   4.696504e+10  -3.182257e+10   2.627523e+06   6.380436e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.220708e+01   7.581453e+00   3.095429e+01   1.837942e+06   2.909638e+05   1.855044e+06   1.885628e+10   6.131159e+10  -2.829915e+10   2.627523e+06   8.175091e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.235417e+01   7.604942e+00   3.110261e+01   1.839216e+06   2.964440e+05   1.852912e+06   1.285087e+10   7.570016e+10  -2.486697e+10   2.627523e+06   1.083363e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.250134e+01   7.628915e+00   3.125077e+01   1.840001e+06   3.030647e+05   1.851061e+06   6.731925e+09   8.980743e+10  -2.139537e+10   2.627523e+06   1.425040e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.264855e+01   7.653462e+00   3.139879e+01   1.840286e+06   3.108296e+05   1.849489e+06   2.541203e+08   1.045449e+11  -1.782287e+10   2.627523e+06   1.870575e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.279577e+01   7.678678e+00   3.154669e+01   1.840055e+06   3.197648e+05   1.848196e+06  -6.254307e+09   1.192470e+11  -1.440464e+10   2.627523e+06   2.405962e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.294295e+01   7.704655e+00   3.169450e+01   1.839316e+06   3.298482e+05   1.847159e+06  -1.258601e+10   1.337464e+11  -1.135050e+10   2.627523e+06   3.022793e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.309005e+01   7.731485e+00   3.184224e+01   1.838050e+06   3.410827e+05   1.846378e+06  -1.912675e+10   1.470475e+11  -8.123591e+09   2.627523e+06   3.668030e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.323702e+01   7.759257e+00   3.198993e+01   1.836254e+06   3.534229e+05   1.845844e+06  -2.599825e+10   1.620917e+11  -5.172302e+09   2.627523e+06   4.486546e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.338383e+01   7.788063e+00   3.213758e+01   1.833908e+06   3.669244e+05   1.845542e+06  -3.268832e+10   1.759268e+11  -2.494755e+09   2.627523e+06   5.326218e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.353043e+01   7.817995e+00   3.228522e+01   1.831013e+06   3.815564e+05   1.845449e+06  -3.956129e+10   1.897883e+11   1.229413e+07   2.627523e+06   6.250900e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.367678e+01   7.849142e+00   3.243286e+01   1.827554e+06   3.973174e+05   1.845552e+06  -4.666444e+10   2.035573e+11   2.387017e+09   2.627523e+06   7.254480e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.382283e+01   7.881594e+00   3.258052e+01   1.823531e+06   4.141591e+05   1.845829e+06  -5.390122e+10   2.168224e+11   4.600666e+09   2.627523e+06   8.305529e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.396853e+01   7.915437e+00   3.272820e+01   1.818928e+06   4.321022e+05   1.846257e+06  -6.109503e+10   2.304076e+11   6.265879e+09   2.627523e+06   9.456628e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.411384e+01   7.950757e+00   3.287592e+01   1.813739e+06   4.510772e+05   1.846824e+06  -6.875530e+10   2.440328e+11   7.920170e+09   2.627523e+06   1.070108e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.425871e+01   7.987638e+00   3.302369e+01   1.807953e+06   4.711029e+05   1.847497e+06  -7.606933e+10   2.571573e+11   8.867661e+09   2.627523e+06   1.197388e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.440310e+01   8.026164e+00   3.317152e+01   1.801555e+06   4.922162e+05   1.848243e+06  -8.378923e+10   2.698568e+11   9.805940e+09   2.627523e+06   1.329521e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.454694e+01   8.066418e+00   3.331941e+01   1.794534e+06   5.143042e+05   1.849058e+06  -9.146199e+10   2.819217e+11   1.035071e+10   2.627523e+06   1.462788e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.469021e+01   8.108477e+00   3.346737e+01   1.786909e+06   5.373335e+05   1.849894e+06  -9.924612e+10   2.939497e+11   1.048479e+10   2.627523e+06   1.602724e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.483283e+01   8.152416e+00   3.361540e+01   1.778674e+06   5.612901e+05   1.850716e+06  -1.068773e+11   3.053355e+11   1.011449e+10   2.627523e+06   1.742241e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.497478e+01   8.198309e+00   3.376349e+01   1.769801e+06   5.861722e+05   1.851508e+06  -1.151060e+11   3.171428e+11   9.622244e+09   2.627523e+06   1.894698e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.511598e+01   8.246227e+00   3.391164e+01   1.760285e+06   6.119435e+05   1.852242e+06  -1.228496e+11   3.273204e+11   8.611110e+09   2.627523e+06   2.034130e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.525641e+01   8.296241e+00   3.405984e+01   1.750139e+06   6.385261e+05   1.852883e+06  -1.307947e+11   3.368910e+11   7.445992e+09   2.627523e+06   2.173063e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.539599e+01   8.348411e+00   3.420809e+01   1.739377e+06   6.658485e+05   1.853400e+06  -1.382972e+11   3.459029e+11   5.521409e+09   2.627523e+06   2.308566e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.553469e+01   8.402796e+00   3.435638e+01   1.728001e+06   6.938866e+05   1.853757e+06  -1.459472e+11   3.547474e+11   3.260347e+09   2.627523e+06   2.447465e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.567245e+01   8.459452e+00   3.450469e+01   1.716016e+06   7.225984e+05   1.853920e+06  -1.538892e+11   3.635494e+11   7.430931e+08   2.627523e+06   2.592056e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.580924e+01   8.518429e+00   3.465300e+01   1.703412e+06   7.519322e+05   1.853878e+06  -1.610529e+11   3.700798e+11  -2.121935e+09   2.627523e+06   2.709333e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.594498e+01   8.579777e+00   3.480130e+01   1.690225e+06   7.818531e+05   1.853570e+06  -1.681276e+11   3.768785e+11  -5.658477e+09   2.627523e+06   2.832985e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.607966e+01   8.643538e+00   3.494957e+01   1.676471e+06   8.122817e+05   1.852976e+06  -1.757063e+11   3.837928e+11  -9.271353e+09   2.627523e+06   2.964695e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.621320e+01   8.709756e+00   3.509777e+01   1.662108e+06   8.432410e+05   1.852086e+06  -1.829567e+11   3.895269e+11  -1.315788e+10   2.627523e+06   3.083150e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.634558e+01   8.778465e+00   3.524589e+01   1.647243e+06   8.745355e+05   1.850853e+06  -1.890981e+11   3.933139e+11  -1.754570e+10   2.627523e+06   3.172699e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.647675e+01   8.849690e+00   3.539390e+01   1.631878e+06   9.061267e+05   1.849267e+06  -1.953018e+11   3.969516e+11  -2.215895e+10   2.627523e+06   3.263218e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.660667e+01   8.923452e+00   3.554176e+01   1.616043e+06   9.379880e+05   1.847285e+06  -2.008600e+11   4.000230e+11  -2.740033e+10   2.627523e+06   3.344878e-18   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.673530e+01   8.999773e+00   3.568945e+01   1.599774e+06   9.700561e+05   1.844883e+06  -2.056719e+11   4.010758e+11  -3.254160e+10   2.627523e+06   3.396570e-18   0.000000e+00   0.000000e+00
