       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.72000000e-06   1.30380554e-05   6.95648821e-06  -5.43459258e-03   8.65201786e-16  -1.15032848e-16   1.92844708e-18
  2.80000000e-06   1.88050183e-05   1.07092195e-05  -5.45582136e-03   8.46608828e-16  -6.25377391e-17   2.79531955e-18
  2.88000000e-06   2.57805037e-05   1.37777374e-05  -5.46546096e-03   8.29381653e-16  -2.22248261e-18   3.90657918e-18
  2.96000000e-06   3.21027841e-05   1.74763387e-05  -5.50826874e-03   8.12539243e-16   5.27562335e-17   4.90294846e-18
  3.04000000e-06   4.04316899e-05   2.13717824e-05  -5.53363865e-03   7.90345408e-16   1.20760113e-16   6.24107600e-18
  3.12000000e-06   4.74069763e-05   2.56421621e-05  -5.57449787e-03   7.67085279e-16   1.79573412e-16   7.34951293e-18
  3.20000000e-06   5.44529327e-05   2.93635804e-05  -5.62946661e-03   7.48436108e-16   2.38303973e-16   8.48250860e-18
  3.28000000e-06   6.23367687e-05   3.40257551e-05  -5.67856621e-03   7.21458152e-16   3.02327119e-16   9.73137873e-18
  3.36000000e-06   7.29556231e-05   3.91914116e-05  -5.75173127e-03   6.93712220e-16   3.83102295e-16   1.14095259e-17
  3.44000000e-06   8.23718354e-05   4.40307758e-05  -5.82479968e-03   6.66323360e-16   4.56058909e-16   1.28702977e-17
  3.52000000e-06   9.28776380e-05   4.94278735e-05  -5.91082940e-03   6.35543532e-16   5.35549060e-16   1.44647777e-17
  3.60000000e-06   1.03157253e-04   5.53751997e-05  -6.00852400e-03   6.01140708e-16   6.13181563e-16   1.59718219e-17
  3.68000000e-06   1.15207573e-04   6.20705497e-05  -6.11241723e-03   5.60691585e-16   7.01655274e-16   1.76931714e-17
  3.76000000e-06   1.30917430e-04   7.03542485e-05  -6.23440522e-03   5.10311342e-16   8.12836475e-16   1.98888498e-17
  3.84000000e-06   1.42711023e-04   7.78410323e-05  -6.36410890e-03   4.63201132e-16   8.98441661e-16   2.13760537e-17
  3.92000000e-06   1.60613926e-04   8.65297513e-05  -6.51815535e-03   4.08901619e-16   1.02211286e-15   2.36444911e-17
  4.00000000e-06   1.79985022e-04   9.71685042e-05  -6.68163952e-03   3.39370657e-16   1.15409395e-15   2.59252565e-17
  4.08000000e-06   2.03629352e-04   1.08965728e-04  -6.86879856e-03   2.61356609e-16   1.31201268e-15   2.85616606e-17
  4.16000000e-06   2.26750810e-04   1.22693961e-04  -7.08452734e-03   1.69084476e-16   1.46507936e-15   3.07848951e-17
  4.24000000e-06   2.56057751e-04   1.37235081e-04  -7.31875026e-03   6.74925357e-17   1.65522221e-15   3.33986721e-17
  4.32000000e-06   2.86387498e-04   1.54014472e-04  -7.58809959e-03  -5.20238427e-17   1.84916850e-15   3.55688178e-17
  4.40000000e-06   3.24918582e-04   1.75988573e-04  -7.88513524e-03  -2.11015424e-16   2.09130250e-15   3.79806434e-17
  4.48000000e-06   3.71970682e-04   2.01910267e-04  -8.22684013e-03  -4.01715698e-16   2.38272070e-15   4.03155167e-17
  4.56000000e-06   4.24124784e-04   2.29919567e-04  -8.62132704e-03  -6.15172160e-16   2.69967226e-15   4.17334494e-17
  4.64000000e-06   4.84100184e-04   2.62518161e-04  -9.06541717e-03  -8.71692978e-16   3.05709227e-15   4.19788194e-17
  4.72000000e-06   5.60613117e-04   3.04480702e-04  -9.58040195e-03  -1.20545102e-15   3.50670755e-15   4.09098832e-17
  4.80000000e-06   6.67103472e-04   3.61573932e-04  -1.01733799e-02  -1.66076168e-15   4.12866613e-15   3.78358195e-17
  4.88000000e-06   7.84321403e-04   4.24684295e-04  -1.08820027e-02  -2.18900227e-15   4.79195488e-15   2.92397141e-17
  4.96000000e-06   9.32927391e-04   5.06498534e-04  -1.17253113e-02  -2.88565958e-15   5.61628348e-15   1.30084810e-17
  5.04000000e-06   1.12158501e-03   6.10221338e-04  -1.27298891e-02  -3.79387205e-15   6.63735892e-15  -1.60953463e-17
  5.12000000e-06   1.37147977e-03   7.45855346e-04  -1.39597550e-02  -5.01216960e-15   7.95841575e-15  -6.72119435e-17
  5.20000000e-06   1.76366825e-03   9.59801571e-04  -1.54896385e-02  -6.89564599e-15   1.00401345e-14  -1.63018335e-16
  5.28000000e-06   2.27445774e-03   1.23827843e-03  -1.74818750e-02  -9.46371002e-15   1.26311636e-14  -3.36572086e-16
  5.36000000e-06   3.03221703e-03   1.65240544e-03  -2.01020357e-02  -1.33582433e-14   1.63611020e-14  -6.70077347e-16
  5.44000000e-06   4.23247287e-03   2.30715981e-03  -2.36558048e-02  -1.96239009e-14   2.20847786e-14  -1.35715164e-15
  5.52000000e-06   6.39712311e-03   3.48329346e-03  -2.86552001e-02  -3.08611334e-14   3.22301392e-14  -2.97172717e-15
  5.60000000e-06   1.11155681e-02   6.05486129e-03  -3.69852187e-02  -5.51018515e-14   5.40693057e-14  -7.70865354e-15
