     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   2.459447e-02   8.782889e+00   2.278237e+01   2.186438e+04  -4.340205e+05   1.780877e+06   1.199137e+11  -7.753100e+09  -3.361657e+09   1.833133e+06   1.169751e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.672310e-02   8.748147e+00   2.292483e+01   3.129516e+04  -4.344798e+05   1.780625e+06   1.155894e+11  -3.967426e+09  -2.999522e+09   1.833133e+06   1.083535e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.959241e-02   8.713379e+00   2.306727e+01   4.038996e+04  -4.346750e+05   1.780394e+06   1.119941e+11  -9.562656e+08  -2.774092e+09   1.833133e+06   1.015994e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.317814e-02   8.678606e+00   2.320969e+01   4.920676e+04  -4.346340e+05   1.780182e+06   1.081217e+11   2.064030e+09  -2.484635e+09   1.833133e+06   9.471436e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.745736e-02   8.643844e+00   2.335210e+01   5.773622e+04  -4.343707e+05   1.779990e+06   1.053025e+11   4.460199e+09  -2.327134e+09   1.833133e+06   8.996414e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.240987e-02   8.609111e+00   2.349449e+01   6.603397e+04  -4.339139e+05   1.779813e+06   1.022404e+11   6.847625e+09  -2.123793e+09   1.833133e+06   8.503111e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.801733e-02   8.574423e+00   2.363687e+01   7.411983e+04  -4.332693e+05   1.779652e+06   9.977655e+10   9.230651e+09  -1.908218e+09   1.833133e+06   8.130508e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.426364e-02   8.539793e+00   2.377923e+01   8.200847e+04  -4.324503e+05   1.779505e+06   9.759530e+10   1.120706e+10  -1.774116e+09   1.833133e+06   7.814303e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.113387e-02   8.505235e+00   2.392159e+01   8.971777e+04  -4.314673e+05   1.779371e+06   9.534237e+10   1.341543e+10  -1.554197e+09   1.833133e+06   7.505865e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.861435e-02   8.470763e+00   2.406393e+01   9.727330e+04  -4.303176e+05   1.779253e+06   9.369261e+10   1.541418e+10  -1.394241e+09   1.833133e+06   7.299681e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.669344e-02   8.436389e+00   2.420627e+01   1.046734e+05  -4.290065e+05   1.779149e+06   9.154138e+10   1.757996e+10  -1.146584e+09   1.833133e+06   7.034452e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.535872e-02   8.402126e+00   2.434860e+01   1.119342e+05  -4.275268e+05   1.779064e+06   8.981838e+10   1.937726e+10  -9.945506e+08   1.833133e+06   6.835015e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.460000e-02   8.367989e+00   2.449092e+01   1.190796e+05  -4.258879e+05   1.778993e+06   8.865069e+10   2.134710e+10  -8.234612e+08   1.833133e+06   6.731002e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.044078e-01   8.333989e+00   2.463324e+01   1.260900e+05  -4.240806e+05   1.778942e+06   8.672989e+10   2.372202e+10  -4.922270e+08   1.833133e+06   6.544604e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.147711e-01   8.300140e+00   2.477555e+01   1.329726e+05  -4.220978e+05   1.778912e+06   8.538041e+10   2.586945e+10  -2.438237e+08   1.833133e+06   6.442648e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.256807e-01   8.266458e+00   2.491786e+01   1.397503e+05  -4.199418e+05   1.778903e+06   8.404368e+10   2.809697e+10   3.037726e+07   1.833133e+06   6.356585e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.371282e-01   8.232955e+00   2.506017e+01   1.464208e+05  -4.176054e+05   1.778916e+06   8.277763e+10   3.036410e+10   3.147539e+08   1.833133e+06   6.292981e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.491054e-01   8.199646e+00   2.520249e+01   1.529889e+05  -4.150767e+05   1.778955e+06   8.124714e+10   3.293798e+10   6.981357e+08   1.833133e+06   6.221981e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.616030e-01   8.166548e+00   2.534481e+01   1.594353e+05  -4.123443e+05   1.779025e+06   8.006528e+10   3.556211e+10   1.067259e+09   1.833133e+06   6.213678e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.746126e-01   8.133677e+00   2.548713e+01   1.657841e+05  -4.093882e+05   1.779127e+06   7.862762e+10   3.828069e+10   1.481925e+09   1.833133e+06   6.192358e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.881252e-01   8.101052e+00   2.562947e+01   1.720145e+05  -4.061863e+05   1.779269e+06   7.716388e+10   4.164728e+10   2.047650e+09   1.833133e+06   6.227196e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.021313e-01   8.068694e+00   2.577182e+01   1.781138e+05  -4.027269e+05   1.779456e+06   7.544060e+10   4.513858e+10   2.664626e+09   1.833133e+06   6.261936e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.166206e-01   8.036624e+00   2.591418e+01   1.841016e+05  -3.989584e+05   1.779695e+06   7.403186e+10   4.906200e+10   3.340119e+09   1.833133e+06   6.393932e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.315841e-01   8.004869e+00   2.605657e+01   1.899678e+05  -3.948718e+05   1.779990e+06   7.262171e+10   5.322761e+10   4.057539e+09   1.833133e+06   6.575732e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.470119e-01   7.973454e+00   2.619898e+01   1.957031e+05  -3.904330e+05   1.780348e+06   7.088674e+10   5.773915e+10   4.870171e+09   1.833133e+06   6.785301e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.628923e-01   7.942409e+00   2.634143e+01   2.012846e+05  -3.856123e+05   1.780776e+06   6.891538e+10   6.293556e+10   5.838584e+09   1.833133e+06   7.078195e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.792132e-01   7.911768e+00   2.648391e+01   2.067083e+05  -3.803570e+05   1.781285e+06   6.674883e+10   6.853658e+10   6.888804e+09   1.833133e+06   7.447153e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.959607e-01   7.881566e+00   2.662644e+01   2.119444e+05  -3.746085e+05   1.781888e+06   6.406806e+10   7.528636e+10   8.207107e+09   1.833133e+06   7.965187e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.131179e-01   7.851845e+00   2.676902e+01   2.169432e+05  -3.682902e+05   1.782603e+06   6.095072e+10   8.282890e+10   9.694996e+09   1.833133e+06   8.636615e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.306644e-01   7.822656e+00   2.691166e+01   2.216698e+05  -3.613514e+05   1.783442e+06   5.719933e+10   9.105283e+10   1.133921e+10   1.833133e+06   9.463332e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.485769e-01   7.794048e+00   2.705437e+01   2.260813e+05  -3.537046e+05   1.784420e+06   5.280644e+10   1.002793e+11   1.318682e+10   1.833133e+06   1.053779e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.668272e-01   7.766084e+00   2.719717e+01   2.301123e+05  -3.452646e+05   1.785558e+06   4.799081e+10   1.107984e+11   1.523985e+10   1.833133e+06   1.198937e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.853822e-01   7.738831e+00   2.734006e+01   2.336793e+05  -3.358900e+05   1.786882e+06   4.136249e+10   1.236930e+11   1.784217e+10   1.833133e+06   1.402712e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.042014e-01   7.712370e+00   2.748308e+01   2.366895e+05  -3.254279e+05   1.788421e+06   3.331521e+10   1.385040e+11   2.079372e+10   1.833133e+06   1.677638e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.232337e-01   7.686796e+00   2.762622e+01   2.389902e+05  -3.136953e+05   1.790211e+06   2.374506e+10   1.554087e+11   2.406219e+10   1.833133e+06   2.047469e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.424172e-01   7.662218e+00   2.776952e+01   2.404448e+05  -3.005090e+05   1.792277e+06   1.225736e+10   1.746805e+11   2.764426e+10   1.833133e+06   2.543905e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.616769e-01   7.638760e+00   2.791299e+01   2.408515e+05  -2.856191e+05   1.794656e+06  -2.799087e+09   1.983757e+11   3.194733e+10   1.833133e+06   3.268638e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.809183e-01   7.616573e+00   2.805667e+01   2.399366e+05  -2.686884e+05   1.797391e+06  -2.094986e+10   2.258101e+11   3.655282e+10   1.833133e+06   4.271034e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.000228e-01   7.595834e+00   2.820058e+01   2.373653e+05  -2.493449e+05   1.800517e+06  -4.522415e+10   2.596929e+11   4.192600e+10   1.833133e+06   5.766694e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.188370e-01   7.576759e+00   2.834477e+01   2.325931e+05  -2.270103e+05   1.804091e+06  -7.528017e+10   2.999634e+11   4.745072e+10   1.833133e+06   7.924104e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.371659e-01   7.559606e+00   2.848925e+01   2.251228e+05  -2.011583e+05   1.808102e+06  -1.128781e+11   3.476957e+11   5.273745e+10   1.833133e+06   1.104192e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.547643e-01   7.544688e+00   2.863407e+01   2.141835e+05  -1.710175e+05   1.812527e+06  -1.626204e+11   4.077156e+11   5.768690e+10   1.833133e+06   1.586526e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.713160e-01   7.532384e+00   2.877926e+01   1.987617e+05  -1.355999e+05   1.817274e+06  -2.255960e+11   4.804939e+11   6.052893e+10   1.833133e+06   2.310372e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.864129e-01   7.523164e+00   2.892484e+01   1.775716e+05  -9.369554e+04   1.822105e+06  -3.076689e+11   5.701010e+11   5.930142e+10   1.833133e+06   3.425420e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.995290e-01   7.517607e+00   2.907079e+01   1.489392e+05  -4.375971e+04   1.826549e+06  -4.130189e+11   6.831277e+11   5.004771e+10   1.833133e+06   5.178325e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.100050e-01   7.516405e+00   2.921705e+01   1.113064e+05   1.540046e+04   1.829686e+06  -5.343556e+11   8.046263e+11   2.573934e+10   1.833133e+06   7.556983e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.170473e-01   7.520368e+00   2.936347e+01   6.281029e+04   8.564378e+04   1.830054e+06  -6.810077e+11   9.546934e+11  -2.129746e+10   1.833134e+06   1.113505e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.197307e-01   7.530443e+00   2.950973e+01   2.226064e+03   1.683846e+05   1.825383e+06  -8.314169e+11   1.112755e+12  -1.016228e+11   1.833134e+06   1.570145e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.170940e-01   7.547653e+00   2.965531e+01  -6.988105e+04   2.639598e+05   1.812684e+06  -9.620024e+11   1.271334e+12  -2.222014e+11   1.833135e+06   2.097359e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.083336e-01   7.572984e+00   2.979946e+01  -1.499216e+05   3.709495e+05   1.788940e+06  -1.025825e+12   1.398455e+12  -3.759311e+11   1.833135e+06   2.549222e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.946418e-01   7.604972e+00   2.994192e+01  -1.722821e+05   4.006106e+05   1.780510e+06   4.565961e+11  -7.104973e+11   2.040447e+11   1.833135e+06   6.105705e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.834699e-01   7.632969e+00   3.008540e+01  -1.030533e+05   2.927242e+05   1.806676e+06   8.857467e+11  -1.409507e+12   2.789124e+11   1.833136e+06   2.306297e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.779829e-01   7.652005e+00   3.023068e+01  -3.561621e+04   1.855756e+05   1.823371e+06   7.907793e+11  -1.249290e+12   1.426064e+11   1.833136e+06   1.786113e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.775173e-01   7.663120e+00   3.037689e+01   2.245969e+04   9.528660e+04   1.830521e+06   6.631820e+11  -1.006921e+12   4.428565e+10   1.833137e+06   1.178395e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.813395e-01   7.667731e+00   3.052340e+01   7.176957e+04   2.274424e+04   1.831590e+06   5.712363e+11  -8.097298e+11  -1.232310e+10   1.833137e+06   7.950500e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.888029e-01   7.667172e+00   3.066985e+01   1.136978e+05  -3.438790e+04   1.829285e+06   4.820389e+11  -6.285363e+11  -4.177289e+10   1.833137e+06   5.093221e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.993680e-01   7.662562e+00   3.081604e+01   1.495479e+05  -7.908130e+04   1.825315e+06   4.176017e+11  -4.956161e+11  -5.568420e+10   1.833137e+06   3.425265e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.126073e-01   7.654768e+00   3.096188e+01   1.806937e+05  -1.143307e+05   1.820624e+06   3.626587e+11  -3.900374e+11  -6.048504e+10   1.833138e+06   2.325798e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.281729e-01   7.644467e+00   3.110734e+01   2.078615e+05  -1.421390e+05   1.815760e+06   3.184123e+11  -3.090738e+11  -6.064408e+10   1.833138e+06   1.623790e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.457819e-01   7.632174e+00   3.125241e+01   2.318969e+05  -1.643616e+05   1.810967e+06   2.837727e+11  -2.490209e+11  -5.893757e+10   1.833138e+06   1.181971e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.652096e-01   7.618282e+00   3.139710e+01   2.534218e+05  -1.823452e+05   1.806356e+06   2.552179e+11  -2.028132e+11  -5.627833e+10   1.833138e+06   8.858910e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.862745e-01   7.603087e+00   3.154143e+01   2.728909e+05  -1.970330e+05   1.801972e+06   2.321030e+11  -1.663429e+11  -5.333767e+10   1.833138e+06   6.831064e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.088270e-01   7.586825e+00   3.168542e+01   2.906558e+05  -2.091289e+05   1.797826e+06   2.123594e+11  -1.368941e+11  -5.025591e+10   1.833138e+06   5.371994e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.327401e-01   7.569683e+00   3.182909e+01   3.069517e+05  -2.191163e+05   1.793924e+06   1.956991e+11  -1.136503e+11  -4.736671e+10   1.833138e+06   4.327393e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.579070e-01   7.551810e+00   3.197246e+01   3.220345e+05  -2.274572e+05   1.790238e+06   1.817736e+11  -9.568252e+10  -4.485472e+10   1.833138e+06   3.578656e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.842378e-01   7.533325e+00   3.211553e+01   3.360743e+05  -2.344603e+05   1.786750e+06   1.694735e+11  -7.995244e+10  -4.236797e+10   1.833138e+06   2.987715e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.116547e-01   7.514326e+00   3.225834e+01   3.492035e+05  -2.403506e+05   1.783447e+06   1.588641e+11  -6.716725e+10  -4.015778e+10   1.833138e+06   2.538707e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   8.400889e-01   7.494895e+00   3.240089e+01   3.615275e+05  -2.452893e+05   1.780316e+06   1.493855e+11  -5.648638e+10  -3.811806e+10   1.833138e+06   2.182351e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   8.694804e-01   7.475100e+00   3.254319e+01   3.731543e+05  -2.494671e+05   1.777334e+06   1.414513e+11  -4.812740e+10  -3.645299e+10   1.833138e+06   1.914717e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.997774e-01   7.454996e+00   3.268527e+01   3.841750e+05  -2.530227e+05   1.774481e+06   1.342761e+11  -4.108926e+10  -3.492956e+10   1.833138e+06   1.694936e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.309334e-01   7.434633e+00   3.282712e+01   3.946367e+05  -2.559811e+05   1.771759e+06   1.275044e+11  -3.372743e+10  -3.327277e+10   1.833138e+06   1.497706e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.629059e-01   7.414052e+00   3.296875e+01   4.045979e+05  -2.584502e+05   1.769152e+06   1.216883e+11  -2.823106e+10  -3.195373e+10   1.833138e+06   1.345853e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   9.956572e-01   7.393292e+00   3.311018e+01   4.141125e+05  -2.605082e+05   1.766647e+06   1.163455e+11  -2.321018e+10  -3.069456e+10   1.833138e+06   1.215610e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.029153e+00   7.372381e+00   3.325142e+01   4.232238e+05  -2.621895e+05   1.764237e+06   1.115232e+11  -1.902604e+10  -2.958080e+10   1.833138e+06   1.106919e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.063363e+00   7.351350e+00   3.339246e+01   4.319693e+05  -2.635515e+05   1.761913e+06   1.072156e+11  -1.514571e+10  -2.855159e+10   1.833138e+06   1.015071e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.098260e+00   7.330220e+00   3.353332e+01   4.403911e+05  -2.646404e+05   1.759663e+06   1.033407e+11  -1.195045e+10  -2.766028e+10   1.833138e+06   9.379602e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.133818e+00   7.309014e+00   3.367401e+01   4.485065e+05  -2.654727e+05   1.757487e+06   9.965509e+10  -9.017077e+09  -2.679373e+10   1.833138e+06   8.686001e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.170013e+00   7.287750e+00   3.381452e+01   4.563370e+05  -2.660889e+05   1.755377e+06   9.616351e+10  -6.336640e+09  -2.595966e+10   1.833138e+06   8.063612e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.206824e+00   7.266445e+00   3.395487e+01   4.639004e+05  -2.665046e+05   1.753330e+06   9.298129e+10  -3.861490e+09  -2.518811e+10   1.833138e+06   7.524006e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.244231e+00   7.245115e+00   3.409506e+01   4.712156e+05  -2.667338e+05   1.751343e+06   8.993289e+10  -1.994174e+09  -2.450097e+10   1.833138e+06   7.036152e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.282213e+00   7.223773e+00   3.423509e+01   4.783054e+05  -2.667992e+05   1.749410e+06   8.726592e+10  -6.425276e+07  -2.386908e+10   1.833138e+06   6.625641e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.320754e+00   7.202430e+00   3.437497e+01   4.851901e+05  -2.667325e+05   1.747523e+06   8.483458e+10   1.777967e+09  -2.328242e+10   1.833138e+06   6.267092e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.359838e+00   7.181099e+00   3.451469e+01   4.918779e+05  -2.665268e+05   1.745684e+06   8.252252e+10   3.358407e+09  -2.273940e+10   1.833138e+06   5.940209e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.399450e+00   7.159789e+00   3.465428e+01   4.983914e+05  -2.662013e+05   1.743886e+06   8.031669e+10   4.786253e+09  -2.222335e+10   1.833138e+06   5.640078e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.439576e+00   7.138510e+00   3.479372e+01   5.047375e+05  -2.657590e+05   1.742127e+06   7.842522e+10   6.120788e+09  -2.178798e+10   1.833138e+06   5.393295e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.480204e+00   7.117271e+00   3.493302e+01   5.109310e+05  -2.652126e+05   1.740404e+06   7.643223e+10   7.443144e+09  -2.130397e+10   1.833138e+06   5.141103e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.521321e+00   7.096079e+00   3.507218e+01   5.169779e+05  -2.645739e+05   1.738715e+06   7.472516e+10   8.335576e+09  -2.094985e+10   1.833138e+06   4.931518e-20   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.562917e+00   7.074941e+00   3.521121e+01   5.228864e+05  -2.638524e+05   1.737057e+06   7.301028e+10   9.471397e+09  -2.053875e+10   1.833138e+06   4.729005e-20   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.604979e+00   7.053864e+00   3.535011e+01   5.286620e+05  -2.630620e+05   1.735428e+06   7.134456e+10   1.036822e+10  -2.016196e+10   1.833138e+06   4.536350e-20   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.647499e+00   7.032853e+00   3.548888e+01   5.343070e+05  -2.621824e+05   1.733831e+06   6.980269e+10   1.163667e+10  -1.975111e+10   1.833138e+06   4.369499e-20   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.690465e+00   7.011917e+00   3.562753e+01   5.398278e+05  -2.612252e+05   1.732265e+06   6.836396e+10   1.239494e+10  -1.943516e+10   1.833138e+06   4.213311e-20   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.733869e+00   6.991059e+00   3.576605e+01   5.452391e+05  -2.601961e+05   1.730724e+06   6.699050e+10   1.329673e+10  -1.910531e+10   1.833138e+06   4.071293e-20   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.777700e+00   6.970286e+00   3.590444e+01   5.505415e+05  -2.591295e+05   1.729205e+06   6.593284e+10   1.414217e+10  -1.887229e+10   1.833138e+06   3.969104e-20   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.821953e+00   6.949601e+00   3.604272e+01   5.557493e+05  -2.579955e+05   1.727708e+06   6.444453e+10   1.440596e+10  -1.857853e+10   1.833138e+06   3.809215e-20   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.866618e+00   6.929008e+00   3.618088e+01   5.608476e+05  -2.568453e+05   1.726231e+06   6.288538e+10   1.395411e+10  -1.835502e+10   1.833138e+06   3.631473e-20   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.911686e+00   6.908507e+00   3.631892e+01   5.658507e+05  -2.556626e+05   1.724774e+06   6.196491e+10   1.494253e+10  -1.811403e+10   1.833138e+06   3.554445e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.957151e+00   6.888102e+00   3.645684e+01   5.707634e+05  -2.544564e+05   1.723333e+06   6.094131e+10   1.536445e+10  -1.791496e+10   1.833138e+06   3.457149e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.003006e+00   6.867795e+00   3.659465e+01   5.755901e+05  -2.532083e+05   1.721910e+06   5.984033e+10   1.575564e+10  -1.768617e+10   1.833138e+06   3.352770e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.049244e+00   6.847590e+00   3.673235e+01   5.803450e+05  -2.519215e+05   1.720503e+06   5.897363e+10   1.614819e+10  -1.752798e+10   1.833138e+06   3.275041e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.095859e+00   6.827489e+00   3.686993e+01   5.850296e+05  -2.506045e+05   1.719108e+06   5.815665e+10   1.682850e+10  -1.733807e+10   1.833138e+06   3.210378e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.142847e+00   6.807494e+00   3.700740e+01   5.896523e+05  -2.492490e+05   1.717725e+06   5.744762e+10   1.713164e+10  -1.723445e+10   1.833138e+06   3.149467e-20   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.190202e+00   6.787609e+00   3.714477e+01   5.942114e+05  -2.478880e+05   1.716350e+06   5.644960e+10   1.659757e+10  -1.714604e+10   1.833138e+06   3.040405e-20   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.237919e+00   6.767833e+00   3.728202e+01   5.987154e+05  -2.465059e+05   1.714984e+06   5.593952e+10   1.734166e+10  -1.703631e+10   1.833138e+06   3.011408e-20   0.000000e+00   0.000000e+00
