     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   6.648676e-01   5.721991e+00   1.953945e+01   6.289761e+05  -2.050889e+05   1.374173e+06  -5.572145e+11   9.689729e+11   3.996688e+11   1.525131e+06   7.895173e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.132991e-01   5.708699e+00   1.965062e+01   5.809285e+05  -1.274879e+05   1.404384e+06  -6.307951e+11   9.578347e+11   3.478916e+11   1.525132e+06   8.047930e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   7.576954e-01   5.701547e+00   1.976402e+01   5.284338e+05  -5.172645e+04   1.429724e+06  -6.745192e+11   9.296989e+11   2.829517e+11   1.525132e+06   7.840684e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.980980e-01   5.699949e+00   1.987913e+01   4.905351e+05  -4.486344e+02   1.444093e+06  -7.931293e+10   1.057962e+11   2.697432e+10   1.525132e+06   1.023205e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.377194e-01   5.699452e+00   1.999452e+01   5.098287e+05  -2.420213e+04   1.437191e+06   6.150373e+11  -7.584800e+11  -2.309439e+11   1.525132e+06   5.639872e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.804566e-01   5.695143e+00   2.010871e+01   5.578923e+05  -8.196168e+04   1.417063e+06   5.773515e+11  -6.704982e+11  -2.660761e+11   1.525132e+06   4.783401e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.268770e-01   5.686565e+00   2.022120e+01   6.020030e+05  -1.311283e+05   1.395144e+06   5.282066e+11  -5.638034e+11  -2.809070e+11   1.525133e+06   3.786515e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.766731e-01   5.674383e+00   2.033191e+01   6.422733e+05  -1.721022e+05   1.372551e+06   4.800400e+11  -4.647091e+11  -2.828959e+11   1.525133e+06   2.949629e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.029542e+00   5.659224e+00   2.044082e+01   6.789282e+05  -2.058526e+05   1.350078e+06   4.382930e+11  -3.831188e+11  -2.788218e+11   1.525133e+06   2.334390e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.085215e+00   5.641612e+00   2.054794e+01   7.123863e+05  -2.335323e+05   1.328156e+06   3.987821e+11  -3.116390e+11  -2.686893e+11   1.525133e+06   1.839734e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.143447e+00   5.621994e+00   2.065335e+01   7.430005e+05  -2.561787e+05   1.307040e+06   3.663533e+11  -2.552154e+11  -2.582773e+11   1.525133e+06   1.490747e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.204025e+00   5.600738e+00   2.075710e+01   7.710828e+05  -2.746143e+05   1.286876e+06   3.376021e+11  -2.088816e+11  -2.468605e+11   1.525133e+06   1.224540e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.266763e+00   5.578145e+00   2.085927e+01   7.970104e+05  -2.896644e+05   1.267636e+06   3.109389e+11  -1.688328e+11  -2.340772e+11   1.525133e+06   1.008444e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.331494e+00   5.554468e+00   2.095994e+01   8.209789e+05  -3.018623e+05   1.249362e+06   2.888637e+11  -1.371201e+11  -2.229465e+11   1.525133e+06   8.513845e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.398074e+00   5.529912e+00   2.105919e+01   8.432598e+05  -3.116939e+05   1.231987e+06   2.682960e+11  -1.096570e+11  -2.113833e+11   1.525133e+06   7.210621e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.466376e+00   5.504649e+00   2.115708e+01   8.640599e+05  -3.195706e+05   1.215445e+06   2.510370e+11  -8.734797e+10  -2.014272e+11   1.525133e+06   6.231852e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.536287e+00   5.478825e+00   2.125369e+01   8.835062e+05  -3.257848e+05   1.199714e+06   2.355369e+11  -6.856536e+10  -1.920749e+11   1.525133e+06   5.438978e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.607705e+00   5.452561e+00   2.134906e+01   9.017688e+05  -3.305970e+05   1.184715e+06   2.216071e+11  -5.246481e+10  -1.833201e+11   1.525133e+06   4.788844e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.680542e+00   5.425962e+00   2.144326e+01   9.189717e+05  -3.341964e+05   1.170400e+06   2.087368e+11  -3.806151e+10  -1.747629e+11   1.525133e+06   4.233765e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.754715e+00   5.399118e+00   2.153634e+01   9.352135e+05  -3.367362e+05   1.156727e+06   1.974073e+11  -2.578492e+10  -1.671095e+11   1.525133e+06   3.785417e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.830152e+00   5.372108e+00   2.162835e+01   9.505761e+05  -3.383612e+05   1.143656e+06   1.870539e+11  -1.509992e+10  -1.599411e+11   1.525133e+06   3.406551e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.906786e+00   5.345002e+00   2.171934e+01   9.651450e+05  -3.391754e+05   1.131144e+06   1.776313e+11  -5.551765e+09  -1.532276e+11   1.525133e+06   3.085162e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.984556e+00   5.317860e+00   2.180935e+01   9.789962e+05  -3.392573e+05   1.119153e+06   1.689485e+11   3.150375e+09  -1.468348e+11   1.525134e+06   2.807899e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.063408e+00   5.290737e+00   2.189842e+01   9.921828e+05  -3.386866e+05   1.107654e+06   1.607342e+11   1.123777e+10  -1.405414e+11   1.525134e+06   2.561347e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.143289e+00   5.263685e+00   2.198658e+01   1.004749e+06  -3.375375e+05   1.096622e+06   1.532931e+11   1.783366e+10  -1.349609e+11   1.525134e+06   2.355021e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.224152e+00   5.236746e+00   2.207389e+01   1.016739e+06  -3.358447e+05   1.086040e+06   1.464294e+11   2.436145e+10  -1.295517e+11   1.525134e+06   2.175019e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.305953e+00   5.209963e+00   2.216036e+01   1.028191e+06  -3.336480e+05   1.075888e+06   1.399905e+11   3.046755e+10  -1.243356e+11   1.525134e+06   2.016243e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.388649e+00   5.183375e+00   2.224604e+01   1.039140e+06  -3.309739e+05   1.066150e+06   1.338054e+11   3.631662e+10  -1.191412e+11   1.525134e+06   1.872382e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.472203e+00   5.157019e+00   2.233096e+01   1.049625e+06  -3.278678e+05   1.056798e+06   1.282092e+11   4.129010e+10  -1.145286e+11   1.525134e+06   1.751461e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.556577e+00   5.130927e+00   2.241514e+01   1.059666e+06  -3.243533e+05   1.047824e+06   1.228156e+11   4.626150e+10  -1.098831e+11   1.525134e+06   1.641575e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.641738e+00   5.105132e+00   2.249862e+01   1.069283e+06  -3.204574e+05   1.039218e+06   1.176905e+11   5.133834e+10  -1.052641e+11   1.525134e+06   1.544592e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.727652e+00   5.079664e+00   2.258142e+01   1.078503e+06  -3.161796e+05   1.030967e+06   1.127391e+11   5.547355e+10  -1.009243e+11   1.525134e+06   1.455274e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.814288e+00   5.054552e+00   2.266358e+01   1.087339e+06  -3.115513e+05   1.023065e+06   1.081963e+11   6.014492e+10  -9.667775e+10   1.525134e+06   1.382284e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.901617e+00   5.029825e+00   2.274512e+01   1.095806e+06  -3.065884e+05   1.015502e+06   1.036113e+11   6.414672e+10  -9.243808e+10   1.525134e+06   1.310815e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.989608e+00   5.005508e+00   2.282607e+01   1.103918e+06  -3.012988e+05   1.008274e+06   9.910441e+10   6.753941e+10  -8.832255e+10   1.525134e+06   1.242977e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.078234e+00   4.981624e+00   2.290646e+01   1.111678e+06  -2.957330e+05   1.001372e+06   9.512016e+10   7.175201e+10  -8.440758e+10   1.525134e+06   1.194604e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.167468e+00   4.958199e+00   2.298630e+01   1.119119e+06  -2.898582e+05   9.947802e+05   9.090053e+10   7.510707e+10  -8.037745e+10   1.525134e+06   1.141022e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.257285e+00   4.935255e+00   2.306563e+01   1.126242e+06  -2.836958e+05   9.884978e+05   8.715393e+10   7.907441e+10  -7.660427e+10   1.525134e+06   1.104728e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.347659e+00   4.912816e+00   2.314447e+01   1.133059e+06  -2.772308e+05   9.825233e+05   8.331883e+10   8.262224e+10  -7.277137e+10   1.525134e+06   1.068160e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.438566e+00   4.890906e+00   2.322284e+01   1.139574e+06  -2.704835e+05   9.768533e+05   7.940059e+10   8.537368e+10  -6.898733e+10   1.525134e+06   1.028281e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.529982e+00   4.869543e+00   2.330077e+01   1.145783e+06  -2.635089e+05   9.714822e+05   7.592299e+10   8.920766e+10  -6.534762e+10   1.525134e+06   1.008125e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.621884e+00   4.848750e+00   2.337829e+01   1.151702e+06  -2.562821e+05   9.664032e+05   7.221668e+10   9.195144e+10  -6.167860e+10   1.525134e+06   9.790964e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.714247e+00   4.828546e+00   2.345540e+01   1.157344e+06  -2.487836e+05   9.616099e+05   6.870703e+10   9.495302e+10  -5.812623e+10   1.525134e+06   9.589724e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.807051e+00   4.808950e+00   2.353215e+01   1.162704e+06  -2.410614e+05   9.571006e+05   6.536340e+10   9.838458e+10  -5.462476e+10   1.525134e+06   9.489061e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.900273e+00   4.789984e+00   2.360855e+01   1.167801e+06  -2.330439e+05   9.528715e+05   6.192462e+10   1.012347e+11  -5.113316e+10   1.525134e+06   9.355691e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.993891e+00   4.771666e+00   2.368462e+01   1.172612e+06  -2.248564e+05   9.489221e+05   5.835742e+10   1.034356e+11  -4.760379e+10   1.525134e+06   9.172422e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.087884e+00   4.754016e+00   2.376038e+01   1.177163e+06  -2.163734e+05   9.452520e+05   5.514335e+10   1.074534e+11  -4.407556e+10   1.525134e+06   9.261522e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.182230e+00   4.737052e+00   2.383586e+01   1.181452e+06  -2.076768e+05   9.418468e+05   5.194562e+10   1.097910e+11  -4.095149e+10   1.525134e+06   9.205361e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.276909e+00   4.720792e+00   2.391108e+01   1.185470e+06  -1.988157e+05   9.387045e+05   4.858348e+10   1.119365e+11  -3.764694e+10   1.525134e+06   9.137002e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.371899e+00   4.705247e+00   2.398606e+01   1.189227e+06  -1.897772e+05   9.358192e+05   4.536876e+10   1.141308e+11  -3.450895e+10   1.525134e+06   9.118834e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.467179e+00   4.690435e+00   2.406082e+01   1.192741e+06  -1.804426e+05   9.331898e+05   4.243873e+10   1.187579e+11  -3.127898e+10   1.525134e+06   9.459370e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.562730e+00   4.676382e+00   2.413538e+01   1.196004e+06  -1.708863e+05   9.308082e+05   3.922050e+10   1.204652e+11  -2.827851e+10   1.525134e+06   9.440847e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.658533e+00   4.663099e+00   2.420976e+01   1.199012e+06  -1.611648e+05   9.286699e+05   3.582350e+10   1.209046e+11  -2.526957e+10   1.525134e+06   9.267196e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.754565e+00   4.650595e+00   2.428397e+01   1.201757e+06  -1.513624e+05   9.267704e+05   3.283446e+10   1.246011e+11  -2.222658e+10   1.525134e+06   9.579655e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.850807e+00   4.638886e+00   2.435805e+01   1.204253e+06  -1.413765e+05   9.251050e+05   2.961059e+10   1.254220e+11  -1.937809e+10   1.525134e+06   9.515494e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.947239e+00   4.627979e+00   2.443200e+01   1.206498e+06  -1.312483e+05   9.236712e+05   2.654459e+10   1.277659e+11  -1.651752e+10   1.525134e+06   9.694003e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.043841e+00   4.617889e+00   2.450584e+01   1.208498e+06  -1.209641e+05   9.224598e+05   2.348507e+10   1.297678e+11  -1.375046e+10   1.525134e+06   9.850159e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.140592e+00   4.608630e+00   2.457960e+01   1.210256e+06  -1.105106e+05   9.214670e+05   2.045736e+10   1.313855e+11  -1.111160e+10   1.525134e+06   9.975568e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.237475e+00   4.600212e+00   2.465328e+01   1.211769e+06  -9.990895e+04   9.206880e+05   1.735693e+10   1.333315e+11  -8.375691e+09   1.525134e+06   1.016863e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.334469e+00   4.592649e+00   2.472691e+01   1.213038e+06  -8.913951e+04   9.201224e+05   1.433076e+10   1.353550e+11  -5.779770e+09   1.525134e+06   1.039892e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.431555e+00   4.585954e+00   2.480051e+01   1.214065e+06  -7.822694e+04   9.197608e+05   1.128487e+10   1.364391e+11  -3.291256e+09   1.525134e+06   1.050766e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.528713e+00   4.580134e+00   2.487408e+01   1.214848e+06  -6.722575e+04   9.195973e+05   8.343197e+09   1.393593e+11  -8.340435e+08   1.525134e+06   1.092086e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.625924e+00   4.575201e+00   2.494765e+01   1.215390e+06  -5.609424e+04   9.196264e+05   5.251086e+09   1.394942e+11   1.569002e+09   1.525134e+06   1.091939e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.723169e+00   4.571162e+00   2.502123e+01   1.215690e+06  -4.488837e+04   9.198452e+05   2.276419e+09   1.402764e+11   3.837117e+09   1.525134e+06   1.103634e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.820428e+00   4.568021e+00   2.509483e+01   1.215752e+06  -3.361145e+04   9.202442e+05  -7.173848e+08   1.423575e+11   6.147507e+09   1.525134e+06   1.137619e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   5.917683e+00   4.565786e+00   2.516847e+01   1.215579e+06  -2.224205e+04   9.208187e+05  -3.665708e+09   1.428407e+11   8.289612e+09   1.525134e+06   1.147797e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.014914e+00   4.564466e+00   2.524216e+01   1.215166e+06  -1.074676e+04   9.215691e+05  -6.642177e+09   1.441697e+11   1.043971e+10   1.525134e+06   1.173146e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.112103e+00   4.564069e+00   2.531592e+01   1.214516e+06   8.355485e+02   9.224877e+05  -9.583014e+09   1.455305e+11   1.248509e+10   1.525134e+06   1.200537e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.209230e+00   4.564601e+00   2.538977e+01   1.213631e+06   1.247547e+04   9.235682e+05  -1.256161e+10   1.450211e+11   1.454809e+10   1.525134e+06   1.199064e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.306278e+00   4.566066e+00   2.546370e+01   1.212514e+06   2.414949e+04   9.248029e+05  -1.542664e+10   1.452796e+11   1.643248e+10   1.525134e+06   1.211033e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.403226e+00   4.568464e+00   2.553774e+01   1.211166e+06   3.583157e+04   9.261892e+05  -1.829214e+10   1.472768e+11   1.822293e+10   1.525134e+06   1.252658e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.500058e+00   4.571803e+00   2.561189e+01   1.209584e+06   4.764909e+04   9.277230e+05  -2.115493e+10   1.480971e+11   1.997599e+10   1.525134e+06   1.276313e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.596754e+00   4.576090e+00   2.568618e+01   1.207778e+06   5.954971e+04   9.293864e+05  -2.398823e+10   1.494137e+11   2.160044e+10   1.525134e+06   1.309209e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.693296e+00   4.581327e+00   2.576060e+01   1.205744e+06   7.138161e+04   9.311927e+05  -2.689716e+10   1.479196e+11   2.348877e+10   1.525134e+06   1.297386e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.789667e+00   4.587511e+00   2.583517e+01   1.203489e+06   8.320450e+04   9.331264e+05  -2.956614e+10   1.478094e+11   2.495304e+10   1.525134e+06   1.307978e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   6.885849e+00   4.594641e+00   2.590990e+01   1.201010e+06   9.504891e+04   9.351861e+05  -3.226722e+10   1.473072e+11   2.646758e+10   1.525134e+06   1.313396e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   6.981823e+00   4.602719e+00   2.598480e+01   1.198312e+06   1.069095e+05   9.373649e+05  -3.512006e+10   1.487170e+11   2.793550e+10   1.525134e+06   1.352023e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   7.077573e+00   4.611748e+00   2.605988e+01   1.195395e+06   1.188116e+05   9.396529e+05  -3.779545e+10   1.489525e+11   2.924852e+10   1.525134e+06   1.371087e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   7.173080e+00   4.621728e+00   2.613515e+01   1.192267e+06   1.306821e+05   9.420484e+05  -4.035557e+10   1.472408e+11   3.064929e+10   1.525134e+06   1.358598e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   7.268330e+00   4.632654e+00   2.621061e+01   1.188936e+06   1.424495e+05   9.445482e+05  -4.289410e+10   1.465043e+11   3.189792e+10   1.525134e+06   1.362693e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   7.363305e+00   4.644518e+00   2.628628e+01   1.185404e+06   1.541623e+05   9.471456e+05  -4.542696e+10   1.465427e+11   3.300252e+10   1.525134e+06   1.379869e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   7.457989e+00   4.657322e+00   2.636216e+01   1.181661e+06   1.659357e+05   9.498298e+05  -4.805466e+10   1.471010e+11   3.408530e+10   1.525134e+06   1.406889e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   7.552365e+00   4.671067e+00   2.643826e+01   1.177718e+06   1.776709e+05   9.525995e+05  -5.046412e+10   1.460464e+11   3.515074e+10   1.525134e+06   1.407003e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   7.646419e+00   4.685746e+00   2.651458e+01   1.173588e+06   1.892987e+05   9.554531e+05  -5.274746e+10   1.444946e+11   3.616231e+10   1.525134e+06   1.398986e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   7.740135e+00   4.701352e+00   2.659113e+01   1.169276e+06   2.008413e+05   9.583792e+05  -5.510803e+10   1.440797e+11   3.704125e+10   1.525134e+06   1.410147e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   7.833498e+00   4.717880e+00   2.666792e+01   1.164775e+06   2.123477e+05   9.613749e+05  -5.737584e+10   1.433260e+11   3.785750e+10   1.525134e+06   1.415730e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   7.926494e+00   4.735325e+00   2.674495e+01   1.160099e+06   2.237772e+05   9.644317e+05  -5.948923e+10   1.422879e+11   3.854376e+10   1.525134e+06   1.415894e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   8.019109e+00   4.753681e+00   2.682223e+01   1.155256e+06   2.351109e+05   9.675426e+05  -6.153847e+10   1.409839e+11   3.921906e+10   1.525134e+06   1.412035e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   8.111330e+00   4.772941e+00   2.689976e+01   1.150250e+06   2.463465e+05   9.707064e+05  -6.331654e+10   1.385591e+11   3.986435e+10   1.525134e+06   1.389357e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   8.203146e+00   4.793092e+00   2.697755e+01   1.145101e+06   2.574239e+05   9.739147e+05  -6.547775e+10   1.381766e+11   4.046446e+10   1.525134e+06   1.401719e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   8.294543e+00   4.814125e+00   2.705559e+01   1.139807e+06   2.683639e+05   9.771663e+05  -6.684009e+10   1.352897e+11   4.081002e+10   1.525134e+06   1.369164e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   8.385511e+00   4.836026e+00   2.713389e+01   1.134393e+06   2.791210e+05   9.804477e+05  -6.829844e+10   1.331447e+11   4.111798e+10   1.525134e+06   1.349358e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   8.476042e+00   4.858780e+00   2.721246e+01   1.128852e+06   2.897288e+05   9.837603e+05  -7.016363e+10   1.321527e+11   4.159157e+10   1.525134e+06   1.351274e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   8.566124e+00   4.882379e+00   2.729130e+01   1.123186e+06   3.002156e+05   9.870958e+05  -7.154030e+10   1.302119e+11   4.180104e+10   1.525134e+06   1.334654e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   8.655750e+00   4.906808e+00   2.737040e+01   1.117434e+06   3.104824e+05   9.904421e+05  -7.262971e+10   1.276119e+11   4.193872e+10   1.525134e+06   1.306541e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   8.744911e+00   4.932053e+00   2.744977e+01   1.111583e+06   3.205912e+05   9.937998e+05  -7.360657e+10   1.250266e+11   4.199801e+10   1.525134e+06   1.278230e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   8.833601e+00   4.958098e+00   2.752941e+01   1.105656e+06   3.304951e+05   9.971621e+05  -7.451944e+10   1.225310e+11   4.201639e+10   1.525134e+06   1.251278e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   8.921814e+00   4.984927e+00   2.760931e+01   1.099661e+06   3.401970e+05   1.000523e+06  -7.528224e+10   1.201535e+11   4.188742e+10   1.525134e+06   1.224745e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   9.009545e+00   5.012524e+00   2.768949e+01   1.093610e+06   3.496997e+05   1.003873e+06  -7.599896e+10   1.175350e+11   4.184943e+10   1.525134e+06   1.195770e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   9.096790e+00   5.040873e+00   2.776993e+01   1.087512e+06   3.589846e+05   1.007215e+06  -7.644024e+10   1.145738e+11   4.169881e+10   1.525134e+06   1.160326e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   9.183547e+00   5.069954e+00   2.785064e+01   1.081396e+06   3.680035e+05   1.010540e+06  -7.658949e+10   1.111822e+11   4.147122e+10   1.525134e+06   1.117644e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   9.269813e+00   5.099748e+00   2.793162e+01   1.075267e+06   3.767797e+05   1.013840e+06  -7.655386e+10   1.079546e+11   4.107244e+10   1.525134e+06   1.075866e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   9.355589e+00   5.130233e+00   2.801286e+01   1.069142e+06   3.853010e+05   1.017110e+06  -7.641869e+10   1.047605e+11   4.064287e+10   1.525134e+06   1.034673e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   9.440876e+00   5.161388e+00   2.809435e+01   1.063035e+06   3.935538e+05   1.020345e+06  -7.628204e+10   1.017220e+11   4.023895e+10   1.525134e+06   9.965189e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-06   9.525676e+00   5.193193e+00   2.817611e+01   1.056962e+06   4.015334e+05   1.023541e+06  -7.580160e+10   9.822370e+10   3.974386e+10   1.525134e+06   9.510159e-20   0.000000e+00   0.000000e+00
      920000   9.199990e-06   9.609992e+00   5.225626e+00   2.825812e+01   1.050932e+06   4.092392e+05   1.026693e+06  -7.499895e+10   9.447385e+10   3.911254e+10   1.525134e+06   9.009588e-20   0.000000e+00   0.000000e+00
      928000   9.279990e-06   9.693827e+00   5.258664e+00   2.834038e+01   1.044960e+06   4.166561e+05   1.029801e+06  -7.426694e+10   9.090140e+10   3.858176e+10   1.525134e+06   8.554211e-20   0.000000e+00   0.000000e+00
      936000   9.359990e-06   9.777187e+00   5.292284e+00   2.842289e+01   1.039058e+06   4.237808e+05   1.032861e+06  -7.325444e+10   8.703697e+10   3.798303e+10   1.525134e+06   8.059565e-20   0.000000e+00   0.000000e+00
