     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      248000   2.479990e-06   4.198100e+00   1.286859e+01   2.264390e+01   1.597460e+06   8.310106e+05   1.913484e+06  -7.075769e+10   1.213495e+11   6.370599e+09   2.627523e+06   3.288483e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.325660e+00   1.293548e+01   2.279700e+01   1.591426e+06   8.413340e+05   1.914000e+06  -7.998654e+10   1.361997e+11   6.637120e+09   2.627523e+06   4.156539e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.452711e+00   1.300323e+01   2.295014e+01   1.584743e+06   8.526396e+05   1.914542e+06  -8.791833e+10   1.480683e+11   6.831612e+09   2.627523e+06   4.939625e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.579200e+00   1.307193e+01   2.310332e+01   1.577376e+06   8.649756e+05   1.915092e+06  -9.597146e+10   1.596261e+11   6.950446e+09   2.627523e+06   5.777660e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.705075e+00   1.314165e+01   2.325655e+01   1.569383e+06   8.781944e+05   1.915643e+06  -1.039093e+11   1.708203e+11   6.817844e+09   2.627523e+06   6.656439e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.830284e+00   1.321246e+01   2.340983e+01   1.560737e+06   8.923250e+05   1.916177e+06  -1.117252e+11   1.814921e+11   6.483811e+09   2.627523e+06   7.561350e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.954777e+00   1.328444e+01   2.356314e+01   1.551504e+06   9.072287e+05   1.916677e+06  -1.190349e+11   1.907228e+11   6.080534e+09   2.627523e+06   8.412496e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.078508e+00   1.335764e+01   2.371649e+01   1.541676e+06   9.228754e+05   1.917137e+06  -1.263616e+11   1.998280e+11   5.421011e+09   2.627523e+06   9.301717e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.201432e+00   1.343211e+01   2.386988e+01   1.531349e+06   9.390623e+05   1.917552e+06  -1.323922e+11   2.059590e+11   4.866113e+09   2.627523e+06   9.974044e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.323511e+00   1.350790e+01   2.402330e+01   1.520564e+06   9.557044e+05   1.917913e+06  -1.381385e+11   2.115501e+11   4.103240e+09   2.627523e+06   1.061972e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.444708e+00   1.358504e+01   2.417674e+01   1.509284e+06   9.728335e+05   1.918211e+06  -1.434229e+11   2.157680e+11   3.419930e+09   2.627523e+06   1.116614e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.564987e+00   1.366356e+01   2.433021e+01   1.497615e+06   9.902420e+05   1.918449e+06  -1.485031e+11   2.196338e+11   2.559652e+09   2.627523e+06   1.169187e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.684314e+00   1.374349e+01   2.448369e+01   1.485487e+06   1.008010e+06   1.918625e+06  -1.546005e+11   2.242891e+11   1.861776e+09   2.627523e+06   1.234244e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.802655e+00   1.382485e+01   2.463719e+01   1.472990e+06   1.025972e+06   1.918739e+06  -1.585929e+11   2.257846e+11   1.020381e+09   2.627523e+06   1.266195e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.919983e+00   1.390765e+01   2.479069e+01   1.460162e+06   1.044044e+06   1.918796e+06  -1.621556e+11   2.260732e+11   3.876678e+08   2.627523e+06   1.287359e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.036273e+00   1.399190e+01   2.494420e+01   1.447041e+06   1.062138e+06   1.918805e+06  -1.650412e+11   2.251276e+11  -1.534521e+08   2.627523e+06   1.295970e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.151503e+00   1.407759e+01   2.509770e+01   1.433673e+06   1.080160e+06   1.918779e+06  -1.678508e+11   2.235478e+11  -4.291846e+08   2.627523e+06   1.299739e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.265656e+00   1.416472e+01   2.525120e+01   1.420140e+06   1.097967e+06   1.918736e+06  -1.698807e+11   2.204977e+11  -4.398984e+08   2.627523e+06   1.288616e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.378722e+00   1.425326e+01   2.540470e+01   1.406463e+06   1.115490e+06   1.918703e+06  -1.719166e+11   2.174451e+11  -3.976015e+08   2.627523e+06   1.277955e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.490688e+00   1.434319e+01   2.555819e+01   1.392682e+06   1.132660e+06   1.918697e+06  -1.723118e+11   2.116821e+11   1.107147e+08   2.627523e+06   1.239085e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.601551e+00   1.443447e+01   2.571169e+01   1.378885e+06   1.149319e+06   1.918755e+06  -1.721914e+11   2.045456e+11   1.221997e+09   2.627523e+06   1.189015e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.711309e+00   1.452706e+01   2.586520e+01   1.365092e+06   1.165428e+06   1.918900e+06  -1.715773e+11   1.967695e+11   2.552898e+09   2.627523e+06   1.133692e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.819969e+00   1.462092e+01   2.601872e+01   1.351433e+06   1.180792e+06   1.919176e+06  -1.691382e+11   1.863813e+11   4.430135e+09   2.627523e+06   1.053889e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.927546e+00   1.471596e+01   2.617227e+01   1.338029e+06   1.195255e+06   1.919614e+06  -1.659158e+11   1.750064e+11   6.680186e+09   2.627523e+06   9.679800e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.034063e+00   1.481213e+01   2.632586e+01   1.324960e+06   1.208696e+06   1.920263e+06  -1.616279e+11   1.618936e+11   9.618888e+09   2.627523e+06   8.719446e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.139548e+00   1.490933e+01   2.647952e+01   1.312227e+06   1.221085e+06   1.921169e+06  -1.560286e+11   1.470177e+11   1.312971e+10   2.627523e+06   7.672646e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.244034e+00   1.500747e+01   2.663326e+01   1.300007e+06   1.232211e+06   1.922372e+06  -1.493791e+11   1.309290e+11   1.709460e+10   2.627523e+06   6.611039e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   7.347563e+00   1.510645e+01   2.678711e+01   1.288327e+06   1.242028e+06   1.923917e+06  -1.422224e+11   1.139230e+11   2.169209e+10   2.627523e+06   5.601085e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.450184e+00   1.520615e+01   2.694109e+01   1.277321e+06   1.250357e+06   1.925860e+06  -1.327466e+11   9.411858e+10   2.693781e+10   2.627523e+06   4.524902e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.551955e+00   1.530646e+01   2.709526e+01   1.267116e+06   1.257047e+06   1.928244e+06  -1.222295e+11   7.294386e+10   3.276829e+10   2.627523e+06   3.548435e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.652947e+00   1.540723e+01   2.724963e+01   1.257833e+06   1.261960e+06   1.931111e+06  -1.098277e+11   4.964416e+10   3.909462e+10   2.627523e+06   2.670343e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.753236e+00   1.550832e+01   2.740425e+01   1.249578e+06   1.264962e+06   1.934503e+06  -9.629388e+10   2.498117e+10   4.586533e+10   2.627523e+06   1.995913e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.852910e+00   1.560957e+01   2.755916e+01   1.242470e+06   1.265924e+06   1.938448e+06  -8.080489e+10  -1.630908e+09   5.285792e+10   2.627523e+06   1.551125e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.952066e+00   1.571081e+01   2.771441e+01   1.236680e+06   1.264661e+06   1.942970e+06  -6.359522e+10  -3.046238e+10   6.030544e+10   2.627523e+06   1.431832e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.050817e+00   1.581186e+01   2.787005e+01   1.232339e+06   1.261013e+06   1.948093e+06  -4.441261e+10  -6.131214e+10   6.778266e+10   2.627523e+06   1.717360e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.149284e+00   1.591251e+01   2.802613e+01   1.229624e+06   1.254801e+06   1.953811e+06  -2.326203e+10  -9.431984e+10   7.521525e+10   2.627523e+06   2.510386e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.247603e+00   1.601255e+01   2.818268e+01   1.228654e+06   1.245883e+06   1.960118e+06  -9.859618e+08  -1.289563e+11   8.258487e+10   2.627523e+06   3.900109e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.345919e+00   1.611177e+01   2.833976e+01   1.229564e+06   1.234086e+06   1.966998e+06   2.375895e+10  -1.662078e+11   8.942661e+10   2.627523e+06   6.018176e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.444388e+00   1.620992e+01   2.849741e+01   1.232515e+06   1.219229e+06   1.974402e+06   5.054060e+10  -2.056978e+11   9.547257e+10   2.627523e+06   8.977585e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.543181e+00   1.630676e+01   2.865568e+01   1.237682e+06   1.201122e+06   1.982253e+06   7.895498e+10  -2.475057e+11   1.006754e+11   2.627523e+06   1.291046e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.642479e+00   1.640201e+01   2.881458e+01   1.245196e+06   1.179575e+06   1.990469e+06   1.093564e+11  -2.919579e+11   1.046071e+11   2.627523e+06   1.798508e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.742478e+00   1.649540e+01   2.897416e+01   1.255196e+06   1.154385e+06   1.998939e+06   1.412482e+11  -3.385792e+11   1.068356e+11   2.627523e+06   2.428168e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.843380e+00   1.658661e+01   2.913442e+01   1.267808e+06   1.125359e+06   2.007513e+06   1.744865e+11  -3.877204e+11   1.071530e+11   2.627523e+06   3.197433e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.945400e+00   1.667534e+01   2.929536e+01   1.283156e+06   1.092278e+06   2.016015e+06   2.093139e+11  -4.395942e+11   1.049491e+11   2.627523e+06   4.125721e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.048760e+00   1.676126e+01   2.945697e+01   1.301322e+06   1.054942e+06   2.024238e+06   2.450345e+11  -4.942637e+11   1.000643e+11   2.627523e+06   5.228082e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.153688e+00   1.684402e+01   2.961922e+01   1.322373e+06   1.013132e+06   2.031938e+06   2.812479e+11  -5.513936e+11   9.189431e+10   2.627523e+06   6.512507e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.260417e+00   1.692324e+01   2.978206e+01   1.346324e+06   9.666506e+05   2.038842e+06   3.177480e+11  -6.112957e+11   8.000729e+10   2.627523e+06   8.000488e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   9.368855e+00   1.699915e+01   2.994535e+01   1.359338e+06   9.412161e+05   2.042105e+06  -4.727482e+10   7.769808e+10  -4.342657e+09   2.627523e+06   1.375389e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.477088e+00   1.707539e+01   3.010862e+01   1.344507e+06   9.683562e+05   2.039232e+06  -2.246015e+11   4.105592e+11  -4.687414e+10   2.627523e+06   3.678894e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   9.583903e+00   1.715422e+01   3.027159e+01   1.325550e+06   1.002820e+06   2.034981e+06  -2.496217e+11   4.508786e+11  -5.958838e+10   2.627523e+06   4.476399e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.689120e+00   1.723593e+01   3.043419e+01   1.304513e+06   1.040500e+06   2.029652e+06  -2.765328e+11   4.909325e+11  -7.393966e+10   2.627523e+06   5.371162e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.792567e+00   1.732078e+01   3.059630e+01   1.281270e+06   1.081362e+06   2.023088e+06  -3.047851e+11   5.303832e+11  -9.046583e+10   2.627524e+06   6.359612e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.894060e+00   1.740903e+01   3.075784e+01   1.255665e+06   1.125370e+06   2.015125e+06  -3.355127e+11   5.693669e+11  -1.089026e+11   2.627524e+06   7.461007e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.993406e+00   1.750092e+01   3.091868e+01   1.227547e+06   1.172410e+06   2.005608e+06  -3.677036e+11   6.064758e+11  -1.294667e+11   2.627524e+06   8.644736e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.009040e+01   1.759669e+01   3.107869e+01   1.196771e+06   1.222354e+06   1.994360e+06  -4.015950e+11   6.413269e+11  -1.520814e+11   2.627524e+06   9.907529e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.018481e+01   1.769657e+01   3.123773e+01   1.163157e+06   1.275018e+06   1.981231e+06  -4.386329e+11   6.745506e+11  -1.765862e+11   2.627524e+06   1.128617e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.027642e+01   1.780076e+01   3.139564e+01   1.126473e+06   1.330222e+06   1.966075e+06  -4.788447e+11   7.051035e+11  -2.027039e+11   2.627524e+06   1.276559e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.036496e+01   1.790947e+01   3.155225e+01   1.086550e+06   1.387676e+06   1.948756e+06  -5.201727e+11   7.309871e+11  -2.304912e+11   2.627524e+06   1.427070e-17   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.045018e+01   1.802284e+01   3.170738e+01   1.043203e+06   1.447052e+06   1.929158e+06  -5.639311e+11   7.526330e+11  -2.595923e+11   2.627524e+06   1.583101e-17   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.053178e+01   1.814104e+01   3.186085e+01   9.962407e+05   1.507983e+06   1.907191e+06  -6.112181e+11   7.701726e+11  -2.896806e+11   2.627524e+06   1.747430e-17   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.060947e+01   1.826415e+01   3.201246e+01   9.454107e+05   1.570090e+06   1.882791e+06  -6.604545e+11   7.817584e+11  -3.202793e+11   2.627525e+06   1.912514e-17   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.068294e+01   1.839227e+01   3.216203e+01   8.905467e+05   1.632875e+06   1.855945e+06  -7.119334e+11   7.871077e+11  -3.508865e+11   2.627525e+06   2.078139e-17   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.075185e+01   1.852541e+01   3.230935e+01   8.315597e+05   1.695750e+06   1.826699e+06  -7.635826e+11   7.840456e+11  -3.802307e+11   2.627525e+06   2.232571e-17   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.081587e+01   1.866358e+01   3.245424e+01   7.682995e+05   1.758161e+06   1.795125e+06  -8.185006e+11   7.750086e+11  -4.087304e+11   2.627525e+06   2.391041e-17   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.087466e+01   1.880669e+01   3.259651e+01   7.005472e+05   1.819544e+06   1.761359e+06  -8.759574e+11   7.587045e+11  -4.353634e+11   2.627525e+06   2.548767e-17   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.092784e+01   1.895466e+01   3.273600e+01   6.282676e+05   1.879211e+06   1.725612e+06  -9.310183e+11   7.320053e+11  -4.581840e+11   2.627526e+06   2.681964e-17   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.097506e+01   1.910730e+01   3.287256e+01   5.515195e+05   1.936474e+06   1.688131e+06  -9.894901e+11   6.989155e+11  -4.784532e+11   2.627526e+06   2.821558e-17   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.101596e+01   1.926441e+01   3.300607e+01   4.702192e+05   1.990691e+06   1.649223e+06  -1.044639e+12   6.556392e+11  -4.935345e+11   2.627526e+06   2.935021e-17   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.105017e+01   1.942571e+01   3.313641e+01   3.844638e+05   2.041175e+06   1.609250e+06  -1.098356e+12   6.047706e+11  -5.046739e+11   2.627526e+06   3.038342e-17   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.107736e+01   1.959088e+01   3.326353e+01   2.945336e+05   2.087251e+06   1.568607e+06  -1.149931e+12   5.458414e+11  -5.103867e+11   2.627527e+06   3.128070e-17   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.109719e+01   1.975954e+01   3.338738e+01   2.006524e+05   2.128286e+06   1.527755e+06  -1.196580e+12   4.792878e+11  -5.105177e+11   2.627527e+06   3.196879e-17   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.110937e+01   1.993126e+01   3.350798e+01   1.032105e+05   2.163675e+06   1.487198e+06  -1.238750e+12   4.048292e+11  -5.029913e+11   2.627527e+06   3.245515e-17   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.111362e+01   2.010556e+01   3.362535e+01   2.581554e+03   2.192929e+06   1.447396e+06  -1.275313e+12   3.255683e+11  -4.909756e+11   2.627528e+06   3.282246e-17   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.110971e+01   2.028195e+01   3.373959e+01  -1.008075e+05   2.215658e+06   1.408758e+06  -1.306511e+12   2.418302e+11  -4.738210e+11   2.627528e+06   3.309668e-17   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.109744e+01   2.045989e+01   3.385080e+01  -2.063301e+05   2.231519e+06   1.371735e+06  -1.329697e+12   1.545640e+11  -4.514351e+11   2.627528e+06   3.319349e-17   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.107666e+01   2.063881e+01   3.395912e+01  -3.133303e+05   2.240297e+06   1.336712e+06  -1.343751e+12   6.474893e+10  -4.234831e+11   2.627528e+06   3.308406e-17   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.104728e+01   2.081814e+01   3.406474e+01  -4.211436e+05   2.241857e+06   1.304080e+06  -1.351337e+12  -2.593708e+10  -3.918011e+11   2.627529e+06   3.293598e-17   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.100927e+01   2.099731e+01   3.416784e+01  -5.291672e+05   2.236186e+06   1.274113e+06  -1.347588e+12  -1.153047e+11  -3.572972e+11   2.627529e+06   3.254779e-17   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.096263e+01   2.117574e+01   3.426867e+01  -6.366790e+05   2.223418e+06   1.246981e+06  -1.340256e+12  -2.037435e+11  -3.210043e+11   2.627529e+06   3.227986e-17   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.090743e+01   2.135287e+01   3.436744e+01  -7.430144e+05   2.203755e+06   1.222828e+06  -1.318260e+12  -2.873736e+11  -2.830865e+11   2.627530e+06   3.160945e-17   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.084380e+01   2.152817e+01   3.446440e+01  -8.474180e+05   2.177541e+06   1.201712e+06  -1.291196e+12  -3.672736e+11  -2.449928e+11   2.627530e+06   3.097029e-17   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.077191e+01   2.170112e+01   3.455980e+01  -9.494004e+05   2.145126e+06   1.183633e+06  -1.256734e+12  -4.418904e+11  -2.071716e+11   2.627530e+06   3.022969e-17   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.069198e+01   2.187124e+01   3.465386e+01  -1.048330e+06   2.106991e+06   1.168549e+06  -1.215067e+12  -5.097118e+11  -1.709942e+11   2.627531e+06   2.936257e-17   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.060426e+01   2.203809e+01   3.474684e+01  -1.143942e+06   2.063546e+06   1.156328e+06  -1.172291e+12  -5.741273e+11  -1.351504e+11   2.627531e+06   2.864281e-17   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.050905e+01   2.220128e+01   3.483895e+01  -1.235741e+06   2.015367e+06   1.146805e+06  -1.121535e+12  -6.292801e+11  -1.026156e+11   2.627531e+06   2.768166e-17   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.040666e+01   2.236044e+01   3.493039e+01  -1.323351e+06   1.963037e+06   1.139802e+06  -1.068562e+12  -6.782460e+11  -7.250805e+10   2.627531e+06   2.672924e-17   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.029743e+01   2.251527e+01   3.502137e+01  -1.406664e+06   1.907044e+06   1.135078e+06  -1.012730e+12  -7.198210e+11  -4.565777e+10   2.627532e+06   2.571054e-17   0.000000e+00   0.000000e+00
