       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64000000e-05  -1.17617824e-03  -3.31815911e-03  -4.76128746e-03  -1.60251462e-14   1.43689893e-14  -6.05511948e-15
  1.64800000e-05  -1.20813647e-03  -3.43430080e-03  -4.75139557e-03  -1.58951912e-14   1.39805060e-14  -6.06341910e-15
  1.65600000e-05  -1.24230321e-03  -3.55308494e-03  -4.77016604e-03  -1.59214650e-14   1.36939729e-14  -6.05357580e-15
  1.66400000e-05  -1.27668511e-03  -3.67380229e-03  -4.75225860e-03  -1.57281965e-14   1.32725943e-14  -6.03522148e-15
  1.67200000e-05  -1.31239352e-03  -3.80209561e-03  -4.77440353e-03  -1.57432209e-14   1.29969933e-14  -6.02263925e-15
  1.68000000e-05  -1.34921727e-03  -3.93368462e-03  -4.78505720e-03  -1.56814779e-14   1.26764286e-14  -5.99937473e-15
  1.68800000e-05  -1.38704628e-03  -4.06452609e-03  -4.77989507e-03  -1.55274262e-14   1.22997192e-14  -5.95311621e-15
  1.69600000e-05  -1.42556274e-03  -4.20090203e-03  -4.79491119e-03  -1.54764785e-14   1.19931026e-14  -5.90608600e-15
  1.70400000e-05  -1.46366219e-03  -4.34272823e-03  -4.81428438e-03  -1.54351758e-14   1.17044762e-14  -5.86535277e-15
  1.71200000e-05  -1.50531421e-03  -4.48763365e-03  -4.81259275e-03  -1.52570367e-14   1.13346461e-14  -5.79710492e-15
  1.72000000e-05  -1.54843907e-03  -4.63995777e-03  -4.80903409e-03  -1.50427429e-14   1.09590019e-14  -5.73016004e-15
  1.72800000e-05  -1.59212765e-03  -4.79370255e-03  -4.80500427e-03  -1.48196258e-14   1.05850857e-14  -5.64973823e-15
  1.73600000e-05  -1.63612748e-03  -4.95001611e-03  -4.79483958e-03  -1.45480877e-14   1.01971758e-14  -5.56299288e-15
  1.74400000e-05  -1.68129818e-03  -5.11173047e-03  -4.79031881e-03  -1.42926991e-14   9.83011727e-15  -5.47325178e-15
  1.75200000e-05  -1.72799027e-03  -5.27400467e-03  -4.77192858e-03  -1.39459271e-14   9.42264445e-15  -5.36400410e-15
  1.76000000e-05  -1.77625010e-03  -5.44613822e-03  -4.74226468e-03  -1.34941184e-14   8.98555852e-15  -5.26492427e-15
  1.76800000e-05  -1.82473038e-03  -5.62058297e-03  -4.73916356e-03  -1.32000830e-14   8.63721240e-15  -5.16115898e-15
  1.77600000e-05  -1.87533429e-03  -5.79677665e-03  -4.70893297e-03  -1.27250646e-14   8.21066435e-15  -5.03970596e-15
  1.78400000e-05  -1.92587291e-03  -5.97865251e-03  -4.68470115e-03  -1.22666661e-14   7.81350888e-15  -4.92885540e-15
  1.79200000e-05  -1.97938428e-03  -6.16478216e-03  -4.65454232e-03  -1.17529630e-14   7.40231793e-15  -4.80606811e-15
  1.80000000e-05  -2.03409258e-03  -6.35595348e-03  -4.60713445e-03  -1.11081663e-14   6.95193051e-15  -4.68645066e-15
  1.80800000e-05  -2.08921028e-03  -6.55051129e-03  -4.57587739e-03  -1.05529927e-14   6.55924869e-15  -4.57158483e-15
  1.81600000e-05  -2.14549448e-03  -6.74764352e-03  -4.53178668e-03  -9.90223816e-15   6.14186793e-15  -4.45694810e-15
  1.82400000e-05  -2.19979707e-03  -6.94532917e-03  -4.50381777e-03  -9.35060219e-15   5.78749435e-15  -4.35777535e-15
  1.83200000e-05  -2.25859342e-03  -7.15250134e-03  -4.43872559e-03  -8.52443410e-15   5.33526339e-15  -4.25961178e-15
  1.84000000e-05  -2.31970903e-03  -7.35929084e-03  -4.41421921e-03  -7.96104629e-15   4.99960327e-15  -4.15163423e-15
  1.84800000e-05  -2.37836480e-03  -7.57435687e-03  -4.30265737e-03  -6.79659399e-15   4.46069729e-15  -4.09563944e-15
  1.85600000e-05  -2.43864187e-03  -7.79074771e-03  -4.23826007e-03  -5.93473065e-15   4.05914076e-15  -4.04672169e-15
  1.86400000e-05  -2.49801708e-03  -8.00525896e-03  -4.16315968e-03  -5.00378365e-15   3.65187082e-15  -4.01969557e-15
  1.87200000e-05  -2.56165757e-03  -8.22573577e-03  -4.07026066e-03  -3.93563794e-15   3.20577664e-15  -4.00173754e-15
  1.88000000e-05  -2.62240125e-03  -8.44812697e-03  -3.99454191e-03  -2.97480897e-15   2.83000225e-15  -4.03227102e-15
  1.88800000e-05  -2.68424751e-03  -8.67242724e-03  -3.90142005e-03  -1.89296117e-15   2.42621518e-15  -4.09081773e-15
  1.89600000e-05  -2.74776153e-03  -8.89963868e-03  -3.80389073e-03  -7.75515556e-16   2.02596390e-15  -4.17977698e-15
  1.90400000e-05  -2.81222125e-03  -9.12860382e-03  -3.68905368e-03   4.58671910e-16   1.59855713e-15  -4.30529969e-15
  1.91200000e-05  -2.87423666e-03  -9.35982481e-03  -3.58063002e-03   1.65059261e-15   1.21297065e-15  -4.49568554e-15
  1.92000000e-05  -2.93656271e-03  -9.59071623e-03  -3.45806915e-03   2.92779697e-15   8.09299106e-16  -4.73079535e-15
  1.92800000e-05  -3.00260354e-03  -9.82754925e-03  -3.32951052e-03   4.25018778e-15   3.98771946e-16  -5.00991955e-15
  1.93600000e-05  -3.06596676e-03  -1.00607150e-02  -3.19489673e-03   5.58864677e-15  -2.10442783e-18  -5.35649026e-15
  1.94400000e-05  -3.12516078e-03  -1.02949153e-02  -3.03796362e-03   7.06055956e-15  -4.32247365e-16  -5.79843474e-15
  1.95200000e-05  -3.18677804e-03  -1.05296613e-02  -2.90206000e-03   8.37062857e-15  -7.99245153e-16  -6.29192868e-15
  1.96000000e-05  -3.24753461e-03  -1.07687755e-02  -2.73960125e-03   9.84173942e-15  -1.21925012e-15  -6.87383194e-15
  1.96800000e-05  -3.30822802e-03  -1.10100811e-02  -2.56073334e-03   1.13948716e-14  -1.67031728e-15  -7.53944374e-15
  1.97600000e-05  -3.36725941e-03  -1.12517372e-02  -2.37629550e-03   1.29471184e-14  -2.12035082e-15  -8.30649059e-15
  1.98400000e-05  -3.42354477e-03  -1.14871441e-02  -2.18489714e-03   1.44834997e-14  -2.57342213e-15  -9.16456824e-15
  1.99200000e-05  -3.47777320e-03  -1.17298068e-02  -2.00016112e-03   1.59406023e-14  -2.99554439e-15  -1.01495036e-14
  2.00000000e-05  -3.52889317e-03  -1.19647905e-02  -1.80643048e-03   1.73769717e-14  -3.42996317e-15  -1.12280469e-14
  2.00800000e-05  -3.57919198e-03  -1.22059494e-02  -1.59746619e-03   1.88595870e-14  -3.90383723e-15  -1.24272069e-14
  2.01600000e-05  -3.62730061e-03  -1.24474106e-02  -1.38989500e-03   2.02544473e-14  -4.36747350e-15  -1.37458104e-14
  2.02400000e-05  -3.67164021e-03  -1.26870993e-02  -1.16952258e-03   2.16403027e-14  -4.86261236e-15  -1.51882143e-14
  2.03200000e-05  -3.70968136e-03  -1.29272313e-02  -9.25124203e-04   2.30844002e-14  -5.42340747e-15  -1.67827479e-14
  2.04000000e-05  -3.74669006e-03  -1.31632850e-02  -6.94258147e-04   2.43189671e-14  -5.94728248e-15  -1.84799526e-14
  2.04800000e-05  -3.78023498e-03  -1.34018549e-02  -4.35350219e-04   2.56190994e-14  -6.56640735e-15  -2.03150860e-14
  2.05600000e-05  -3.80708961e-03  -1.36378943e-02  -1.75809076e-04   2.67811160e-14  -7.18863104e-15  -2.22987244e-14
  2.06400000e-05  -3.83052455e-03  -1.38775008e-02   8.42787235e-05   2.78038450e-14  -7.82287046e-15  -2.44258617e-14
  2.07200000e-05  -3.84853062e-03  -1.41171849e-02   3.62978482e-04   2.87812091e-14  -8.53248495e-15  -2.66938787e-14
  2.08000000e-05  -3.86014103e-03  -1.43500055e-02   6.38480495e-04   2.95446304e-14  -9.24155102e-15  -2.90844713e-14
  2.08800000e-05  -3.86664971e-03  -1.45914211e-02   9.21107434e-04   3.01732027e-14  -9.99293228e-15  -3.16378701e-14
  2.09600000e-05  -3.86524552e-03  -1.48317798e-02   1.22967160e-03   3.07505243e-14  -1.08598604e-14  -3.43284593e-14
  2.10400000e-05  -3.85901810e-03  -1.50697339e-02   1.51922529e-03   3.09728110e-14  -1.16743082e-14  -3.71268699e-14
  2.11200000e-05  -3.84427050e-03  -1.53122880e-02   1.82287503e-03   3.10436705e-14  -1.25638702e-14  -4.00693031e-14
  2.12000000e-05  -3.82227453e-03  -1.55566742e-02   2.14292419e-03   3.09520676e-14  -1.35456014e-14  -4.31266811e-14
  2.12800000e-05  -3.79023855e-03  -1.58030612e-02   2.47130745e-03   3.06273464e-14  -1.45880366e-14  -4.63117957e-14
  2.13600000e-05  -3.75011790e-03  -1.60460837e-02   2.81056868e-03   3.00594420e-14  -1.57089072e-14  -4.95771509e-14
  2.14400000e-05  -3.70471300e-03  -1.62875802e-02   3.16099498e-03   2.92326206e-14  -1.69133269e-14  -5.28879987e-14
  2.15200000e-05  -3.64864899e-03  -1.65410688e-02   3.50550853e-03   2.80318019e-14  -1.81189378e-14  -5.63194723e-14
  2.16000000e-05  -3.58267131e-03  -1.68024659e-02   3.85507380e-03   2.64967390e-14  -1.93754332e-14  -5.98240036e-14
  2.16800000e-05  -3.50702970e-03  -1.70682120e-02   4.20119745e-03   2.45531635e-14  -2.06400983e-14  -6.33583406e-14
  2.17600000e-05  -3.42150030e-03  -1.73416798e-02   4.59101272e-03   2.24513355e-14  -2.21458495e-14  -6.69196534e-14
  2.18400000e-05  -3.32632065e-03  -1.76232534e-02   4.98709380e-03   1.99432760e-14  -2.37097630e-14  -7.04830196e-14
  2.19200000e-05  -3.21978836e-03  -1.79156085e-02   5.36751332e-03   1.68800000e-14  -2.52140871e-14  -7.40334793e-14
  2.20000000e-05  -3.10227177e-03  -1.82175607e-02   5.76321955e-03   1.34133696e-14  -2.68077461e-14  -7.75191401e-14
  2.20800000e-05  -2.97721407e-03  -1.85337094e-02   6.17428763e-03   9.51183439e-15  -2.84802390e-14  -8.09041846e-14
  2.21600000e-05  -2.84096319e-03  -1.88635080e-02   6.59837875e-03   5.13473909e-15  -3.02127270e-14  -8.41616454e-14
  2.22400000e-05  -2.69395929e-03  -1.92105469e-02   7.00690036e-03   1.02037096e-16  -3.18374651e-14  -8.72483127e-14
  2.23200000e-05  -2.53444418e-03  -1.95801206e-02   7.45977491e-03  -5.31147638e-15  -3.36537126e-14  -9.01374906e-14
  2.24000000e-05  -2.36670511e-03  -1.99650811e-02   7.91946679e-03  -1.13166622e-14  -3.54365575e-14  -9.27179779e-14
  2.24800000e-05  -2.18693215e-03  -2.03768378e-02   8.37332409e-03  -1.80200835e-14  -3.70980926e-14  -9.49862334e-14
  2.25600000e-05  -2.00260752e-03  -2.08123033e-02   8.80267262e-03  -2.55072362e-14  -3.84833461e-14  -9.67897013e-14
  2.26400000e-05  -1.80474798e-03  -2.12820514e-02   9.28929428e-03  -3.34379016e-14  -3.99980158e-14  -9.81330534e-14
  2.27200000e-05  -1.59974471e-03  -2.17837450e-02   9.77377897e-03  -4.20934781e-14  -4.12702116e-14  -9.88725637e-14
  2.28000000e-05  -1.38723551e-03  -2.23273177e-02   1.03052053e-02  -5.12995490e-14  -4.24806859e-14  -9.89445909e-14
  2.28800000e-05  -1.17260134e-03  -2.28966168e-02   1.08058117e-02  -6.13024923e-14  -4.31657108e-14  -9.81168425e-14
  2.29600000e-05  -9.51584254e-04  -2.35174748e-02   1.13077495e-02  -7.20242732e-14  -4.34264384e-14  -9.63779167e-14
  2.30400000e-05  -7.32027778e-04  -2.41819052e-02   1.18316862e-02  -8.32819576e-14  -4.32226696e-14  -9.34922707e-14
  2.31200000e-05  -5.09327644e-04  -2.49015693e-02   1.23870656e-02  -9.50202474e-14  -4.25099480e-14  -8.93642520e-14
  2.32000000e-05  -2.92110863e-04  -2.56668035e-02   1.29440124e-02  -1.07168204e-13  -4.10140764e-14  -8.37456890e-14
  2.32800000e-05  -8.54723080e-05  -2.64961893e-02   1.35164471e-02  -1.19606293e-13  -3.86410335e-14  -7.65040665e-14
  2.33600000e-05   1.09033292e-04  -2.73908017e-02   1.41154496e-02  -1.32081618e-13  -3.52790190e-14  -6.74381152e-14
  2.34400000e-05   2.85295964e-04  -2.83431234e-02   1.47175727e-02  -1.44328920e-13  -3.07019557e-14  -5.63280970e-14
  2.35200000e-05   4.32185716e-04  -2.93710769e-02   1.53387933e-02  -1.56041485e-13  -2.47546433e-14  -4.30041410e-14
  2.36000000e-05   5.48916714e-04  -3.04791730e-02   1.59922405e-02  -1.66758937e-13  -1.73397485e-14  -2.73235278e-14
  2.36800000e-05   6.19059289e-04  -3.16502783e-02   1.66517665e-02  -1.75884547e-13  -8.24159233e-15  -9.12610250e-15
  2.37600000e-05   6.41069010e-04  -3.28744724e-02   1.73470788e-02  -1.82607350e-13   2.55045178e-15   1.15817004e-14
  2.38400000e-05   6.01277281e-04  -3.41838095e-02   1.80877024e-02  -1.86378769e-13   1.51033263e-14   3.47393237e-14
  2.39200000e-05   4.86617448e-04  -3.55104289e-02   1.88589449e-02  -1.85943341e-13   2.93562530e-14   6.00742202e-14
  2.40000000e-05   2.92983864e-04  -3.68823894e-02   1.96656295e-02  -1.80619950e-13   4.50411102e-14   8.71643848e-14
  2.40800000e-05   6.85381790e-06  -3.83108958e-02   2.05547812e-02  -1.69470861e-13   6.19175765e-14   1.15461183e-13
  2.41600000e-05  -3.76723408e-04  -3.97104400e-02   2.14717285e-02  -1.51341979e-13   7.92181315e-14   1.43853011e-13
  2.42400000e-05  -8.58022735e-04  -4.10941720e-02   2.24601100e-02  -1.25608927e-13   9.61864908e-14   1.71189228e-13
  2.43200000e-05  -1.44863374e-03  -4.24206015e-02   2.35698681e-02  -9.15866444e-14   1.12008951e-13   1.95962555e-13
  2.44000000e-05  -2.12005617e-03  -4.36613211e-02   2.47722732e-02  -4.94288526e-14   1.25147728e-13   2.16343617e-13
  2.44800000e-05  -2.86846298e-03  -4.47353885e-02   2.60247066e-02   1.39079954e-16   1.33948361e-13   2.30266991e-13
  2.45600000e-05  -3.66401200e-03  -4.56887280e-02   2.74262093e-02   5.59363069e-14   1.37316477e-13   2.36225370e-13
  2.46400000e-05  -4.47457344e-03  -4.64381169e-02   2.89098577e-02   1.15625852e-13   1.33482955e-13   2.32310844e-13
  2.47200000e-05  -5.25490119e-03  -4.69792763e-02   3.04982549e-02   1.76384855e-13   1.21390394e-13   2.17380235e-13
  2.48000000e-05  -5.97519544e-03  -4.73234165e-02   3.21890057e-02   2.34748219e-13   1.00310968e-13   1.91050455e-13
  2.48800000e-05  -6.57941938e-03  -4.74725267e-02   3.39500141e-02   2.86750637e-13   7.00047912e-14   1.53459642e-13
  2.49600000e-05  -7.01235965e-03  -4.74409780e-02   3.57586018e-02   3.28434372e-13   3.10369731e-14   1.05583667e-13
  2.50400000e-05  -7.26650705e-03  -4.72761247e-02   3.76102075e-02   3.56298649e-13  -1.53542957e-14   4.95385474e-14
  2.51200000e-05  -7.31556981e-03  -4.70203266e-02   3.94589797e-02   3.67133271e-13  -6.72390584e-14  -1.20584316e-14
  2.52000000e-05  -7.08733129e-03  -4.67131758e-02   4.12943089e-02   3.58771544e-13  -1.22013679e-13  -7.64491222e-14
  2.52800000e-05  -6.63199507e-03  -4.64797170e-02   4.31103720e-02   3.30127624e-13  -1.76895103e-13  -1.39934528e-13
  2.53600000e-05  -5.93911925e-03  -4.63223108e-02   4.48447861e-02   2.80587137e-13  -2.28453458e-13  -1.98820250e-13
  2.54400000e-05  -5.03102487e-03  -4.63297304e-02   4.65087575e-02   2.11211498e-13  -2.73365440e-13  -2.49465638e-13
  2.55200000e-05  -3.94907256e-03  -4.65426482e-02   4.80674559e-02   1.23848764e-13  -3.08043936e-13  -2.88097061e-13
  2.56000000e-05  -2.72393303e-03  -4.70650508e-02   4.95155007e-02   2.15889645e-14  -3.29115895e-13  -3.11640784e-13
  2.56800000e-05  -1.41904421e-03  -4.79197685e-02   5.08997984e-02  -9.11667621e-14  -3.33737589e-13  -3.16739912e-13
  2.57600000e-05  -1.41653193e-04  -4.91493771e-02   5.21331563e-02  -2.09039862e-13  -3.18305778e-13  -3.00655916e-13
  2.58400000e-05   1.07913858e-03  -5.07512098e-02   5.32572771e-02  -3.24578200e-13  -2.81045178e-13  -2.61243508e-13
  2.59200000e-05   2.15827277e-03  -5.27381537e-02   5.42712903e-02  -4.28951663e-13  -2.20869013e-13  -1.97570929e-13
  2.60000000e-05   2.91368690e-03  -5.50864475e-02   5.51416806e-02  -5.11691864e-13  -1.37677710e-13  -1.10502001e-13
  2.60800000e-05   3.28940148e-03  -5.76856718e-02   5.59664551e-02  -5.61202675e-13  -3.49635224e-14  -3.05313908e-15
  2.61600000e-05   3.22843383e-03  -6.03967245e-02   5.67220855e-02  -5.65874644e-13   8.08506008e-14   1.18296079e-13
  2.62400000e-05   2.61042280e-03  -6.31238219e-02   5.75379658e-02  -5.17258020e-13   2.00462643e-13   2.43391127e-13
  2.63200000e-05   1.45653541e-03  -6.55584388e-02   5.83091023e-02  -4.10154800e-13   3.09668327e-13   3.58413630e-13
  2.64000000e-05  -1.37729990e-04  -6.75290965e-02   5.92339387e-02  -2.48899422e-13   3.93342680e-13   4.47847898e-13
  2.64800000e-05  -2.10463246e-03  -6.88271798e-02   6.02766606e-02  -4.67053839e-14   4.36470240e-13   4.96754759e-13
  2.65600000e-05  -4.15255662e-03  -6.93489870e-02   6.15895638e-02   1.74117242e-13   4.28846115e-13   4.94614242e-13
  2.66400000e-05  -6.07986092e-03  -6.89818771e-02   6.29472344e-02   3.84497792e-13   3.65458525e-13   4.37631747e-13
  2.67200000e-05  -7.57835111e-03  -6.79123997e-02   6.45339199e-02   5.56425639e-13   2.53036779e-13   3.31625970e-13
  2.68000000e-05  -8.50902217e-03  -6.62475747e-02   6.60842050e-02   6.65406858e-13   1.03632734e-13   1.89566917e-13
  2.68800000e-05  -8.71996487e-03  -6.43066687e-02   6.76422165e-02   6.98435069e-13  -6.35856392e-14   2.95872716e-14
  2.69600000e-05  -8.21941130e-03  -6.23369818e-02   6.90848206e-02   6.52173420e-13  -2.28678090e-13  -1.28749272e-13
  2.70400000e-05  -7.07699104e-03  -6.06254177e-02   7.03182534e-02   5.33340417e-13  -3.72762861e-13  -2.67703732e-13
  2.71200000e-05  -5.38727634e-03  -5.93874154e-02   7.13010234e-02   3.56129181e-13  -4.80230529e-13  -3.73081372e-13
  2.72000000e-05  -3.38730324e-03  -5.87547784e-02   7.19911433e-02   1.39517024e-13  -5.40037494e-13  -4.34181142e-13
  2.72800000e-05  -1.20727677e-03  -5.88538036e-02   7.24205497e-02  -9.44907914e-14  -5.46001886e-13  -4.45293006e-13
  2.73600000e-05   8.92415611e-04  -5.97135646e-02   7.24680335e-02  -3.22608297e-13  -4.95518458e-13  -4.04333765e-13
  2.74400000e-05   2.65730841e-03  -6.12369596e-02   7.22260749e-02  -5.20584773e-13  -3.92238746e-13  -3.13406951e-13
  2.75200000e-05   3.95846187e-03  -6.33168486e-02   7.17398584e-02  -6.65367198e-13  -2.45015602e-13  -1.79534577e-13
  2.76000000e-05   4.58106991e-03  -6.57722344e-02   7.10057051e-02  -7.36567154e-13  -6.79779133e-14  -1.54465563e-14
  2.76800000e-05   4.43171611e-03  -6.82668651e-02   7.01146256e-02  -7.20092762e-13   1.18551271e-13   1.60941747e-13
  2.77600000e-05   3.49264037e-03  -7.05221355e-02   6.91585301e-02  -6.12733787e-13   2.90435583e-13   3.27106378e-13
  2.78400000e-05   1.85511602e-03  -7.22063651e-02   6.82795628e-02  -4.24937851e-13   4.23403676e-13   4.59299213e-13
  2.79200000e-05  -2.55958988e-04  -7.30170934e-02   6.74024419e-02  -1.80842954e-13   4.96355755e-13   5.37015649e-13
  2.80000000e-05  -2.55739574e-03  -7.28378988e-02   6.67355702e-02   8.30615466e-14   4.99741359e-13   5.48620948e-13
  2.80800000e-05  -4.67519688e-03  -7.16618429e-02   6.62918728e-02   3.28109279e-13   4.35643227e-13   4.94072208e-13
  2.81600000e-05  -6.42121233e-03  -6.96493880e-02   6.60146836e-02   5.21026397e-13   3.16909994e-13   3.85038704e-13
  2.82400000e-05  -7.50911097e-03  -6.70589344e-02   6.57785334e-02   6.40357677e-13   1.64325390e-13   2.40625651e-13
  2.83200000e-05  -7.84500950e-03  -6.41967644e-02   6.55597478e-02   6.79283160e-13   1.26896005e-15   8.25269492e-14
  2.84000000e-05  -7.55823350e-03  -6.13784764e-02   6.52698606e-02   6.43302723e-13  -1.52587452e-13  -6.89959051e-14
  2.84800000e-05  -6.62452629e-03  -5.87965423e-02   6.48701147e-02   5.45816702e-13  -2.81332457e-13  -1.99253519e-13
  2.85600000e-05  -5.25034767e-03  -5.66530532e-02   6.42755451e-02   4.04363424e-13  -3.75860069e-13  -2.98256077e-13
  2.86400000e-05  -3.58930579e-03  -5.50201261e-02   6.34987342e-02   2.37173444e-13  -4.31992955e-13  -3.60905129e-13
  2.87200000e-05  -1.77969587e-03  -5.39469260e-02   6.25166672e-02   6.11731837e-14  -4.49460033e-13  -3.86106915e-13
  2.88000000e-05  -4.05706721e-05  -5.34346444e-02   6.12883850e-02  -1.08652124e-13  -4.30887974e-13  -3.75744176e-13
  2.88800000e-05   1.58899513e-03  -5.34183390e-02   5.98826817e-02  -2.60089702e-13  -3.81358946e-13  -3.33289686e-13
  2.89600000e-05   2.94154074e-03  -5.38167351e-02   5.82858632e-02  -3.83099833e-13  -3.07091452e-13  -2.64210818e-13
  2.90400000e-05   3.95440342e-03  -5.45288278e-02   5.65156699e-02  -4.70212424e-13  -2.15548604e-13  -1.75070084e-13
  2.91200000e-05   4.54507303e-03  -5.54262166e-02   5.46440905e-02  -5.17068579e-13  -1.14936540e-13  -7.35739785e-14
  2.92000000e-05   4.73703091e-03  -5.63513950e-02   5.26585353e-02  -5.21669206e-13  -1.37683657e-14   3.21941454e-14
  2.92800000e-05   4.46065910e-03  -5.71733390e-02   5.06196701e-02  -4.85895313e-13   7.98910642e-14   1.33052077e-13
  2.93600000e-05   3.79516952e-03  -5.77609808e-02   4.85898320e-02  -4.15097377e-13   1.58741367e-13   2.21124904e-13
  2.94400000e-05   2.85379516e-03  -5.80300940e-02   4.66299971e-02  -3.17583373e-13   2.17458909e-13   2.90059611e-13
  2.95200000e-05   1.68663809e-03  -5.78797545e-02   4.47084407e-02  -2.03220132e-13   2.52765612e-13   3.34898068e-13
  2.96000000e-05   4.04851853e-04  -5.72819498e-02   4.29176217e-02  -8.35988561e-14   2.64541116e-13   3.53870403e-13
  2.96800000e-05  -8.50104399e-04  -5.62900229e-02   4.13264159e-02   3.08737559e-14   2.55328902e-13   3.48414334e-13
  2.97600000e-05  -2.00069380e-03  -5.48943563e-02   3.98228228e-02   1.32118839e-13   2.28372782e-13   3.21441458e-13
  2.98400000e-05  -2.99023278e-03  -5.32019551e-02   3.84744162e-02   2.14218075e-13   1.89031201e-13   2.78039083e-13
  2.99200000e-05  -3.73607114e-03  -5.13056029e-02   3.72532836e-02   2.74492121e-13   1.42563833e-13   2.23868735e-13
  3.00000000e-05  -4.24242385e-03  -4.93042563e-02   3.61117115e-02   3.12841824e-13   9.33925162e-14   1.64264055e-13
  3.00800000e-05  -4.51043122e-03  -4.72578624e-02   3.50496090e-02   3.30796219e-13   4.53761856e-14   1.03750519e-13
  3.01600000e-05  -4.57713978e-03  -4.52403974e-02   3.40225854e-02   3.31278573e-13   1.03927474e-15   4.59496395e-14
  3.02400000e-05  -4.44269794e-03  -4.33104171e-02   3.30467912e-02   3.17738072e-13  -3.76482470e-14  -6.62536348e-15
  3.03200000e-05  -4.15557559e-03  -4.14919934e-02   3.20787525e-02   2.93554682e-13  -6.99646069e-14  -5.24672002e-14
  3.04000000e-05  -3.73570824e-03  -3.98166457e-02   3.11233231e-02   2.61987921e-13  -9.55843404e-14  -9.08366169e-14
  3.04800000e-05  -3.24224767e-03  -3.83004275e-02   3.01942899e-02   2.25782502e-13  -1.15021972e-13  -1.21657039e-13
  3.05600000e-05  -2.68141244e-03  -3.69402108e-02   2.92206536e-02   1.87248517e-13  -1.28428729e-13  -1.45174501e-13
  3.06400000e-05  -2.07176500e-03  -3.57293789e-02   2.82604863e-02   1.48079798e-13  -1.36628425e-13  -1.61881936e-13
  3.07200000e-05  -1.45695157e-03  -3.46720190e-02   2.72940857e-02   1.09714063e-13  -1.40439751e-13  -1.72545865e-13
  3.08000000e-05  -8.36200468e-04  -3.37409870e-02   2.63066960e-02   7.31060472e-14  -1.40411599e-13  -1.77768224e-13
  3.08800000e-05  -2.37676937e-04  -3.29257551e-02   2.53149861e-02   3.89407936e-14  -1.37379377e-13  -1.78315895e-13
  3.09600000e-05   3.43723159e-04  -3.22253450e-02   2.43298489e-02   7.70233351e-15  -1.31966333e-13  -1.74900720e-13
  3.10400000e-05   8.79291907e-04  -3.16177092e-02   2.33886205e-02  -2.05495990e-14  -1.24996808e-13  -1.68203320e-13
  3.11200000e-05   1.37513254e-03  -3.10789155e-02   2.23639577e-02  -4.50915883e-14  -1.16215528e-13  -1.58730655e-13
  3.12000000e-05   1.83427709e-03  -3.06290875e-02   2.13832611e-02  -6.63735048e-14  -1.06726650e-13  -1.47180194e-13
  3.12800000e-05   2.24308837e-03  -3.02346594e-02   2.04021416e-02  -8.42672782e-14  -9.66603542e-14  -1.33979755e-13
  3.13600000e-05   2.59948470e-03  -2.98862993e-02   1.94146658e-02  -9.88032428e-14  -8.62837179e-14  -1.19593276e-13
  3.14400000e-05   2.90402509e-03  -2.95729312e-02   1.84293230e-02  -1.10140153e-13  -7.58906797e-14  -1.04423808e-13
  3.15200000e-05   3.15507245e-03  -2.92848207e-02   1.74324345e-02  -1.18333397e-13  -6.56459251e-14  -8.88618690e-14
  3.16000000e-05   3.36340128e-03  -2.90211140e-02   1.64439769e-02  -1.23687731e-13  -5.58134362e-14  -7.32034978e-14
  3.16800000e-05   3.50957351e-03  -2.87563767e-02   1.55096312e-02  -1.26723768e-13  -4.66437950e-14  -5.78066716e-14
  3.17600000e-05   3.61838958e-03  -2.85049785e-02   1.45523201e-02  -1.27127688e-13  -3.80113702e-14  -4.28464866e-14
  3.18400000e-05   3.67500458e-03  -2.82348041e-02   1.36324601e-02  -1.25535706e-13  -3.01476540e-14  -2.85985661e-14
  3.19200000e-05   3.69811528e-03  -2.79628242e-02   1.26971904e-02  -1.21813896e-13  -2.30096271e-14  -1.51948834e-14
  3.20000000e-05   3.68230454e-03  -2.76667508e-02   1.18035768e-02  -1.16606043e-13  -1.67241459e-14  -2.82319640e-15
  3.20800000e-05   3.63501035e-03  -2.73665779e-02   1.09525544e-02  -1.10188285e-13  -1.12689307e-14   8.41296774e-15
  3.21600000e-05   3.55931709e-03  -2.70348028e-02   1.00743637e-02  -1.02245400e-13  -6.59076255e-15   1.84372771e-14
  3.22400000e-05   3.45684491e-03  -2.66882121e-02   9.25912430e-03  -9.37106817e-14  -2.71493214e-15   2.71609495e-14
  3.23200000e-05   3.33509580e-03  -2.63065080e-02   8.45552387e-03  -8.44018961e-14   4.21156489e-16   3.46007616e-14
  3.24000000e-05   3.19560123e-03  -2.59083532e-02   7.67237363e-03  -7.46127639e-14   2.85909542e-15   4.07314749e-14
  3.24800000e-05   3.04235751e-03  -2.54834077e-02   6.91907975e-03  -6.46014723e-14   4.66552954e-15   4.55890635e-14
  3.25600000e-05   2.87885841e-03  -2.50384620e-02   6.22760189e-03  -5.47888700e-14   5.94646601e-15   4.92356076e-14
  3.26400000e-05   2.71689896e-03  -2.45696275e-02   5.55469599e-03  -4.49981876e-14   6.73651770e-15   5.18064823e-14
  3.27200000e-05   2.54723052e-03  -2.40825238e-02   4.93140647e-03  -3.55969176e-14   7.14948210e-15   5.33014525e-14
  3.28000000e-05   2.38192170e-03  -2.35791600e-02   4.32414963e-03  -2.64427989e-14   7.21182420e-15   5.38911585e-14
