     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   5.387102e-01   1.205115e+01   2.136736e+01   5.812323e+05   2.622165e+05   1.163097e+06  -6.347088e+10   2.255444e+11  -1.912958e+10   1.326418e+06   4.989146e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.849756e-01   1.207284e+01   2.146036e+01   5.750476e+05   2.798009e+05   1.162074e+06  -8.905821e+10   2.110251e+11  -6.739479e+09   1.326418e+06   4.740324e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.306669e-01   1.209589e+01   2.155332e+01   5.668682e+05   2.963730e+05   1.161984e+06  -1.147376e+11   2.022903e+11   4.378937e+09   1.326418e+06   4.884426e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.756284e-01   1.212023e+01   2.164630e+01   5.568906e+05   3.119884e+05   1.162721e+06  -1.343995e+11   1.879356e+11   1.394369e+10   1.326418e+06   4.836792e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.197309e-01   1.214577e+01   2.173937e+01   5.453975e+05   3.265136e+05   1.164180e+06  -1.537135e+11   1.771781e+11   2.231994e+10   1.326418e+06   5.011949e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.628531e-01   1.217245e+01   2.183259e+01   5.324346e+05   3.401882e+05   1.166263e+06  -1.698824e+11   1.644179e+11   2.959778e+10   1.326418e+06   5.124918e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.048904e-01   1.220017e+01   2.192599e+01   5.182925e+05   3.527895e+05   1.168887e+06  -1.850358e+11   1.532632e+11   3.578928e+10   1.326418e+06   5.327057e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.457472e-01   1.222887e+01   2.201962e+01   5.029454e+05   3.646007e+05   1.171963e+06  -1.987913e+11   1.425265e+11   4.097103e+10   1.326418e+06   5.552908e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.853347e-01   1.225848e+01   2.211351e+01   4.865829e+05   3.754911e+05   1.175427e+06  -2.109561e+11   1.311881e+11   4.542033e+10   1.326418e+06   5.757423e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.235745e-01   1.228893e+01   2.220770e+01   4.692542e+05   3.855479e+05   1.179211e+06  -2.226257e+11   1.208150e+11   4.909111e+10   1.326418e+06   6.009517e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.603919e-01   1.232015e+01   2.230219e+01   4.510457e+05   3.947558e+05   1.183262e+06  -2.333074e+11   1.107691e+11   5.198021e+10   1.326418e+06   6.265512e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.957197e-01   1.235207e+01   2.239702e+01   4.320378e+05   4.031083e+05   1.187532e+06  -2.417172e+11   9.819695e+10   5.460712e+10   1.326418e+06   6.414262e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.029495e+00   1.238463e+01   2.249220e+01   4.122124e+05   4.107526e+05   1.191951e+06  -2.524843e+11   9.094400e+10   5.597749e+10   1.326418e+06   6.784454e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.061653e+00   1.241777e+01   2.258774e+01   3.916432e+05   4.176424e+05   1.196484e+06  -2.609985e+11   8.089979e+10   5.719412e+10   1.326418e+06   7.035746e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.092138e+00   1.245143e+01   2.268364e+01   3.703556e+05   4.237952e+05   1.201091e+06  -2.701475e+11   7.187087e+10   5.794145e+10   1.326418e+06   7.357685e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.120893e+00   1.248556e+01   2.277991e+01   3.484157e+05   4.291986e+05   1.205728e+06  -2.783040e+11   6.288694e+10   5.803577e+10   1.326418e+06   7.653216e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.147869e+00   1.252008e+01   2.287656e+01   3.258903e+05   4.338436e+05   1.210355e+06  -2.847193e+11   5.282513e+10   5.772709e+10   1.326418e+06   7.870970e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.173022e+00   1.255495e+01   2.297357e+01   3.028473e+05   4.376871e+05   1.214948e+06  -2.910204e+11   4.295396e+10   5.706851e+10   1.326418e+06   8.106298e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.196311e+00   1.259009e+01   2.307095e+01   2.793083e+05   4.407660e+05   1.219466e+06  -2.970005e+11   3.345714e+10   5.593339e+10   1.326418e+06   8.346658e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.217699e+00   1.262545e+01   2.316868e+01   2.553056e+05   4.431028e+05   1.223873e+06  -3.024034e+11   2.411714e+10   5.435195e+10   1.326418e+06   8.574734e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.237149e+00   1.266097e+01   2.326676e+01   2.308666e+05   4.446764e+05   1.228148e+06  -3.086834e+11   1.517044e+10   5.253416e+10   1.326418e+06   8.871893e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.254627e+00   1.269658e+01   2.336518e+01   2.060683e+05   4.454397e+05   1.232276e+06  -3.109585e+11   3.808798e+09   5.062428e+10   1.326418e+06   8.961926e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.270110e+00   1.273222e+01   2.346392e+01   1.809397e+05   4.454122e+05   1.236226e+06  -3.155535e+11  -5.600883e+09   4.820468e+10   1.326418e+06   9.201750e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.283571e+00   1.276782e+01   2.356297e+01   1.555117e+05   4.445852e+05   1.239978e+06  -3.202182e+11  -1.525050e+10   4.562893e+10   1.326418e+06   9.465810e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.294985e+00   1.280333e+01   2.366231e+01   1.298280e+05   4.429266e+05   1.243522e+06  -3.223380e+11  -2.621292e+10   4.299078e+10   1.326418e+06   9.608714e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.304336e+00   1.283867e+01   2.376193e+01   1.039299e+05   4.404198e+05   1.246842e+06  -3.243901e+11  -3.670800e+10   4.000654e+10   1.326418e+06   9.765787e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.311610e+00   1.287377e+01   2.386180e+01   7.787316e+04   4.370651e+05   1.249918e+06  -3.272364e+11  -4.722449e+10   3.690179e+10   1.326418e+06   9.991338e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.316793e+00   1.290858e+01   2.396191e+01   5.170898e+04   4.328515e+05   1.252738e+06  -3.276438e+11  -5.808717e+10   3.359551e+10   1.326418e+06   1.009765e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.319881e+00   1.294301e+01   2.406223e+01   2.549528e+04   4.277721e+05   1.255288e+06  -3.269779e+11  -6.890180e+10   3.012201e+10   1.326418e+06   1.016233e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.320873e+00   1.297700e+01   2.416275e+01  -7.084036e+02   4.218220e+05   1.257558e+06  -3.284108e+11  -7.999723e+10   2.664935e+10   1.326418e+06   1.037843e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.319768e+00   1.301047e+01   2.426344e+01  -2.689540e+04   4.149849e+05   1.259544e+06  -3.267839e+11  -9.112965e+10   2.304772e+10   1.326419e+06   1.043803e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.316572e+00   1.304337e+01   2.436427e+01  -5.299305e+04   4.072451e+05   1.261241e+06  -3.252263e+11  -1.023700e+11   1.939051e+10   1.326419e+06   1.052870e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.311294e+00   1.307561e+01   2.446523e+01  -7.893152e+04   3.985939e+05   1.262648e+06  -3.234411e+11  -1.139929e+11   1.576715e+10   1.326419e+06   1.063968e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.303947e+00   1.310712e+01   2.456628e+01  -1.046905e+05   3.890149e+05   1.263762e+06  -3.200652e+11  -1.252941e+11   1.205502e+10   1.326419e+06   1.067838e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.294551e+00   1.313783e+01   2.466742e+01  -1.301568e+05   3.785275e+05   1.264580e+06  -3.167472e+11  -1.371592e+11   8.455714e+09   1.326419e+06   1.076208e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.283129e+00   1.316766e+01   2.476861e+01  -1.553346e+05   3.671086e+05   1.265104e+06  -3.121834e+11  -1.484351e+11   4.742784e+09   1.326419e+06   1.078927e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.269709e+00   1.319654e+01   2.486983e+01  -1.801109e+05   3.547769e+05   1.265338e+06  -3.073137e+11  -1.600189e+11   1.123553e+09   1.326419e+06   1.083757e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.254323e+00   1.322440e+01   2.497106e+01  -2.044464e+05   3.415308e+05   1.265285e+06  -3.007838e+11  -1.711561e+11  -2.400952e+09   1.326419e+06   1.081249e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.237011e+00   1.325116e+01   2.507227e+01  -2.282884e+05   3.273533e+05   1.264955e+06  -2.950637e+11  -1.833233e+11  -5.808051e+09   1.326419e+06   1.089667e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.217812e+00   1.327675e+01   2.517344e+01  -2.515620e+05   3.122742e+05   1.264353e+06  -2.867832e+11  -1.938404e+11  -9.183509e+09   1.326419e+06   1.082440e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.196777e+00   1.330110e+01   2.527456e+01  -2.742172e+05   2.962675e+05   1.263494e+06  -2.788277e+11  -2.060087e+11  -1.220778e+10   1.326419e+06   1.086326e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.173957e+00   1.332413e+01   2.537559e+01  -2.961505e+05   2.793695e+05   1.262392e+06  -2.694030e+11  -2.169670e+11  -1.518438e+10   1.326419e+06   1.082261e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.149413e+00   1.334578e+01   2.547653e+01  -3.173130e+05   2.615825e+05   1.261061e+06  -2.593449e+11  -2.277114e+11  -1.802214e+10   1.326419e+06   1.078234e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.123210e+00   1.336596e+01   2.557736e+01  -3.376172e+05   2.429528e+05   1.259514e+06  -2.482967e+11  -2.381793e+11  -2.061248e+10   1.326419e+06   1.072532e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.095418e+00   1.338462e+01   2.567805e+01  -3.570255e+05   2.234353e+05   1.257775e+06  -2.367031e+11  -2.500014e+11  -2.277731e+10   1.326419e+06   1.074720e-19   0.000000e+00   0.000000e+00
