     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      568000   5.679990e-06   6.365804e+00   1.098138e+01   3.022505e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -1.128507e-01  -6.939968e+01   2.055899e-22   2.169938e+06   5.172184e-39   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.454055e+00   1.098124e+01   3.037454e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -4.284210e-02  -2.634656e+01   3.185049e-23   2.169938e+06   7.460685e-40   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.542306e+00   1.098109e+01   3.052403e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -1.710442e-01  -1.051868e+02   1.092714e-21   2.169938e+06   1.187930e-38   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.630557e+00   1.098095e+01   3.067352e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -9.424618e-02  -5.795847e+01  -1.012476e-22   2.169938e+06   3.608268e-39   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.718807e+00   1.098081e+01   3.082301e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -1.097949e-01  -6.752041e+01   6.973887e-22   2.169938e+06   4.895399e-39   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.807058e+00   1.098066e+01   3.097250e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -9.439480e-02  -5.804986e+01  -1.526822e-23   2.169938e+06   3.619227e-39   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.895309e+00   1.098052e+01   3.112199e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -9.352364e-02  -5.751413e+01   1.025171e-21   2.169938e+06   3.552737e-39   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.983560e+00   1.098038e+01   3.127148e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -3.699073e-02  -2.274815e+01   9.443972e-23   2.169938e+06   5.562888e-40   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.071810e+00   1.098023e+01   3.142097e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -1.927113e-01  -1.185114e+02   2.657836e-22   2.169938e+06   1.507980e-38   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.160061e+00   1.098009e+01   3.157046e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -1.144614e-01  -7.039017e+01   2.127402e-22   2.169938e+06   5.321416e-39   0.000000e+00   0.000000e+00
      648000   6.479990e-06   7.248312e+00   1.097994e+01   3.171995e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -1.616185e-01  -9.939032e+01   8.575025e-22   2.169938e+06   1.060718e-38   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.336563e+00   1.097980e+01   3.186944e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -8.731260e-02  -5.369453e+01   3.031804e-22   2.169938e+06   3.096324e-39   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.424813e+00   1.097966e+01   3.201892e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -1.878542e-01  -1.155245e+02   6.058856e-23   2.169938e+06   1.433083e-38   0.000000e+00   0.000000e+00
      672000   6.719990e-06   7.513064e+00   1.097951e+01   3.216841e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -1.994273e-01  -1.226416e+02   1.595150e-21   2.169938e+06   1.614994e-38   0.000000e+00   0.000000e+00
      680000   6.799990e-06   7.601315e+00   1.097937e+01   3.231790e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -1.834889e-01  -1.128400e+02   4.839057e-22   2.169938e+06   1.367349e-38   0.000000e+00   0.000000e+00
      688000   6.879990e-06   7.689565e+00   1.097923e+01   3.246739e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -2.427336e-01  -1.492736e+02   9.779205e-22   2.169938e+06   2.392647e-38   0.000000e+00   0.000000e+00
      696000   6.959990e-06   7.777816e+00   1.097908e+01   3.261688e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -1.626892e-01  -1.000488e+02  -7.647327e-23   2.169938e+06   1.074947e-38   0.000000e+00   0.000000e+00
      704000   7.039990e-06   7.866067e+00   1.097894e+01   3.276637e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -1.482449e-01  -9.116596e+01  -7.826044e-23   2.169938e+06   8.925537e-39   0.000000e+00   0.000000e+00
      712000   7.119990e-06   7.954318e+00   1.097880e+01   3.291586e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -1.868865e-01  -1.149294e+02   7.206952e-22   2.169938e+06   1.418402e-38   0.000000e+00   0.000000e+00
      720000   7.199990e-06   8.042568e+00   1.097865e+01   3.306535e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -2.359306e-01  -1.450900e+02   1.035007e-21   2.169938e+06   2.260279e-38   0.000000e+00   0.000000e+00
      728000   7.279990e-06   8.130819e+00   1.097851e+01   3.321484e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -2.144871e-01  -1.319029e+02   1.171052e-21   2.169938e+06   1.868314e-38   0.000000e+00   0.000000e+00
      736000   7.359990e-06   8.219070e+00   1.097837e+01   3.336433e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -1.554661e-01  -9.560682e+01   8.482678e-22   2.169938e+06   9.816431e-39   0.000000e+00   0.000000e+00
      744000   7.439990e-06   8.307321e+00   1.097822e+01   3.351382e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -1.938777e-01  -1.192287e+02   1.321956e-21   2.169938e+06   1.526339e-38   0.000000e+00   0.000000e+00
      752000   7.519990e-06   8.395571e+00   1.097808e+01   3.366331e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -1.170412e-01  -7.197666e+01   3.309894e-22   2.169938e+06   5.564478e-39   0.000000e+00   0.000000e+00
      760000   7.599990e-06   8.483822e+00   1.097794e+01   3.381279e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -2.113429e-01  -1.299693e+02  -7.735971e-22   2.169938e+06   1.813795e-38   0.000000e+00   0.000000e+00
      768000   7.679990e-06   8.572073e+00   1.097779e+01   3.396228e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -2.168805e-01  -1.333747e+02   7.435194e-22   2.169938e+06   1.910258e-38   0.000000e+00   0.000000e+00
      776000   7.759990e-06   8.660324e+00   1.097765e+01   3.411177e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -2.330357e-01  -1.433097e+02   2.300906e-21   2.169938e+06   2.205391e-38   0.000000e+00   0.000000e+00
      784000   7.839990e-06   8.748574e+00   1.097751e+01   3.426126e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -2.223685e-01  -1.367497e+02   5.854653e-22   2.169938e+06   2.008221e-38   0.000000e+00   0.000000e+00
      792000   7.919990e-06   8.836825e+00   1.097736e+01   3.441075e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -1.977889e-01  -1.216340e+02   3.199703e-22   2.169938e+06   1.588637e-38   0.000000e+00   0.000000e+00
      800000   7.999990e-06   8.925076e+00   1.097722e+01   3.456024e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -2.427846e-01  -1.493050e+02   3.165846e-21   2.169938e+06   2.393697e-38   0.000000e+00   0.000000e+00
      808000   8.079990e-06   9.013327e+00   1.097707e+01   3.470973e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -2.143103e-01  -1.317942e+02   1.304592e-21   2.169938e+06   1.865223e-38   0.000000e+00   0.000000e+00
      816000   8.159990e-06   9.101577e+00   1.097693e+01   3.485922e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -1.627834e-01  -1.001067e+02  -1.061229e-22   2.169938e+06   1.076189e-38   0.000000e+00   0.000000e+00
      824000   8.239990e-06   9.189828e+00   1.097679e+01   3.500871e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -1.564038e-01  -9.618347e+01   8.441510e-22   2.169938e+06   9.934899e-39   0.000000e+00   0.000000e+00
      832000   8.319990e-06   9.278079e+00   1.097664e+01   3.515820e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -1.784787e-01  -1.097588e+02   5.613606e-22   2.169938e+06   1.293748e-38   0.000000e+00   0.000000e+00
      840000   8.399990e-06   9.366329e+00   1.097650e+01   3.530769e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -2.527836e-01  -1.554540e+02   1.092804e-21   2.169938e+06   2.594868e-38   0.000000e+00   0.000000e+00
      848000   8.479990e-06   9.454580e+00   1.097636e+01   3.545718e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -2.880201e-01  -1.771234e+02   3.966289e-22   2.169938e+06   3.368595e-38   0.000000e+00   0.000000e+00
      856000   8.559990e-06   9.542831e+00   1.097621e+01   3.560667e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -2.644256e-01  -1.626135e+02   4.723614e-22   2.169938e+06   2.839648e-38   0.000000e+00   0.000000e+00
      864000   8.639990e-06   9.631082e+00   1.097607e+01   3.575615e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -2.297937e-01  -1.413159e+02   7.033765e-22   2.169938e+06   2.144493e-38   0.000000e+00   0.000000e+00
      872000   8.719990e-06   9.719332e+00   1.097593e+01   3.590564e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -2.263414e-01  -1.391929e+02  -2.165778e-22   2.169938e+06   2.080565e-38   0.000000e+00   0.000000e+00
      880000   8.799990e-06   9.807583e+00   1.097578e+01   3.605513e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -2.491020e-01  -1.531900e+02  -6.954802e-22   2.169938e+06   2.519983e-38   0.000000e+00   0.000000e+00
      888000   8.879990e-06   9.895834e+00   1.097564e+01   3.620462e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -2.648551e-01  -1.628776e+02   2.798482e-22   2.169938e+06   2.848791e-38   0.000000e+00   0.000000e+00
      896000   8.959990e-06   9.984085e+00   1.097550e+01   3.635411e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -3.604158e-01  -2.216444e+02  -2.758731e-22   2.169938e+06   5.275027e-38   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.007234e+01   1.097535e+01   3.650360e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -2.815526e-01  -1.731460e+02   6.119910e-22   2.169938e+06   3.219433e-38   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.016059e+01   1.097521e+01   3.665309e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -2.223616e-01  -1.367455e+02   7.687085e-22   2.169938e+06   2.008060e-38   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.024884e+01   1.097507e+01   3.680258e+01   1.103134e+06  -1.793805e+03   1.868615e+06  -2.377093e-01  -1.461838e+02   1.694124e-21   2.169938e+06   2.294882e-38   0.000000e+00   0.000000e+00
