     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   6.034075e-01   1.037349e+01   1.822985e+01   6.056258e+05   1.491299e+05   6.052078e+05  -9.919827e+10   2.911045e+11   2.753698e+10   8.690793e+05   1.734520e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.515265e-01   1.038636e+01   1.827835e+01   5.971807e+05   1.726180e+05   6.073526e+05  -1.119532e+11   2.960536e+11   2.593737e+10   8.690794e+05   1.834828e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.989291e-01   1.040112e+01   1.832702e+01   5.877119e+05   1.964714e+05   6.093379e+05  -1.248462e+11   3.004128e+11   2.355363e+10   8.690794e+05   1.935530e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.455332e-01   1.041780e+01   1.837584e+01   5.772218e+05   2.206305e+05   6.110944e+05  -1.374761e+11   3.038008e+11   2.017297e+10   8.690794e+05   2.030360e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.912578e-01   1.043643e+01   1.842479e+01   5.657280e+05   2.450429e+05   6.125398e+05  -1.499108e+11   3.065559e+11   1.582024e+10   8.690795e+05   2.123116e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.360235e-01   1.045701e+01   1.847384e+01   5.532565e+05   2.696378e+05   6.135976e+05  -1.618894e+11   3.084063e+11   1.044595e+10   8.690796e+05   2.209203e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.797536e-01   1.047957e+01   1.852295e+01   5.398466e+05   2.943555e+05   6.141823e+05  -1.732859e+11   3.094537e+11   4.004748e+09   8.690796e+05   2.288777e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.223748e-01   1.050411e+01   1.857209e+01   5.255471e+05   3.191300e+05   6.142115e+05  -1.839452e+11   3.095964e+11  -3.465091e+09   8.690797e+05   2.359590e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.638190e-01   1.053063e+01   1.862121e+01   5.104294e+05   3.438781e+05   6.136035e+05  -1.938092e+11   3.089203e+11  -1.190291e+10   8.690797e+05   2.422132e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.004023e+00   1.055913e+01   1.867025e+01   4.945351e+05   3.685768e+05   6.122792e+05  -2.026065e+11   3.072315e+11  -2.129914e+10   8.690798e+05   2.472326e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.042928e+00   1.058960e+01   1.871915e+01   4.779974e+05   3.930764e+05   6.101714e+05  -2.105587e+11   3.050294e+11  -3.155170e+10   8.690799e+05   2.517430e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.080486e+00   1.062202e+01   1.876785e+01   4.608504e+05   4.173972e+05   6.072038e+05  -2.180324e+11   3.029802e+11  -4.278849e+10   8.690799e+05   2.568236e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.116650e+00   1.065638e+01   1.881628e+01   4.431964e+05   4.414576e+05   6.033177e+05  -2.227215e+11   2.979187e+11  -5.437883e+10   8.690800e+05   2.570997e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.151388e+00   1.069264e+01   1.886436e+01   4.251828e+05   4.651334e+05   5.984736e+05  -2.275125e+11   2.939763e+11  -6.684072e+10   8.690801e+05   2.595270e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.184670e+00   1.073079e+01   1.891201e+01   4.068443e+05   4.884565e+05   5.926114e+05  -2.300905e+11   2.881697e+11  -7.955625e+10   8.690801e+05   2.589104e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.216479e+00   1.077078e+01   1.895915e+01   3.883650e+05   5.112762e+05   5.857215e+05  -2.316819e+11   2.821325e+11  -9.265338e+10   8.690802e+05   2.580869e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.246805e+00   1.081258e+01   1.900569e+01   3.697831e+05   5.336134e+05   5.777696e+05  -2.321750e+11   2.756090e+11  -1.059468e+11   8.690802e+05   2.566869e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.275646e+00   1.085615e+01   1.905156e+01   3.512258e+05   5.554049e+05   5.687410e+05  -2.316404e+11   2.691926e+11  -1.198285e+11   8.690803e+05   2.555781e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.303004e+00   1.090143e+01   1.909666e+01   3.327488e+05   5.766691e+05   5.585980e+05  -2.292161e+11   2.610033e+11  -1.329037e+11   8.690804e+05   2.516582e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.328893e+00   1.094839e+01   1.914091e+01   3.145296e+05   5.972366e+05   5.474308e+05  -2.261261e+11   2.532082e+11  -1.463208e+11   8.690804e+05   2.486221e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.353336e+00   1.099697e+01   1.918422e+01   2.965849e+05   6.171849e+05   5.351832e+05  -2.223913e+11   2.455109e+11  -1.598824e+11   8.690805e+05   2.461454e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.376356e+00   1.104712e+01   1.922651e+01   2.790091e+05   6.364597e+05   5.218946e+05  -2.168143e+11   2.364193e+11  -1.724044e+11   8.690806e+05   2.412879e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.397990e+00   1.109879e+01   1.926770e+01   2.619028e+05   6.550372e+05   5.075769e+05  -2.107556e+11   2.280320e+11  -1.855298e+11   8.690806e+05   2.380350e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.418274e+00   1.115191e+01   1.930770e+01   2.453069e+05   6.728651e+05   4.923193e+05  -2.041042e+11   2.182306e+11  -1.965600e+11   8.690807e+05   2.327248e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.437254e+00   1.120643e+01   1.934644e+01   2.292783e+05   6.899543e+05   4.761259e+05  -1.965228e+11   2.090153e+11  -2.082460e+11   8.690807e+05   2.286423e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.454976e+00   1.126228e+01   1.938386e+01   2.138713e+05   7.063102e+05   4.590058e+05  -1.885972e+11   1.998946e+11  -2.197159e+11   8.690808e+05   2.252344e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.471490e+00   1.131942e+01   1.941986e+01   1.991121e+05   7.219071e+05   4.410284e+05  -1.800999e+11   1.899394e+11  -2.295936e+11   8.690809e+05   2.205487e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.486853e+00   1.137777e+01   1.945440e+01   1.850751e+05   7.367181e+05   4.222503e+05  -1.707939e+11   1.803514e+11  -2.398039e+11   8.690809e+05   2.168679e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.501123e+00   1.143727e+01   1.948740e+01   1.717878e+05   7.507591e+05   4.026802e+05  -1.621622e+11   1.702601e+11  -2.482508e+11   8.690810e+05   2.127025e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.514356e+00   1.149787e+01   1.951881e+01   1.591794e+05   7.639915e+05   3.824666e+05  -1.529068e+11   1.604651e+11  -2.568935e+11   8.690810e+05   2.094465e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.526612e+00   1.155949e+01   1.954858e+01   1.473293e+05   7.764331e+05   3.615903e+05  -1.433601e+11   1.505939e+11  -2.649513e+11   8.690811e+05   2.063646e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.537949e+00   1.162208e+01   1.957665e+01   1.362438e+05   7.880874e+05   3.400850e+05  -1.337492e+11   1.407655e+11  -2.726139e+11   8.690811e+05   2.038035e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.548431e+00   1.168556e+01   1.960298e+01   1.259181e+05   7.989553e+05   3.179892e+05  -1.249114e+11   1.308201e+11  -2.792225e+11   8.690812e+05   2.013654e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.558115e+00   1.174989e+01   1.962751e+01   1.163142e+05   8.090184e+05   2.954021e+05  -1.152195e+11   1.207751e+11  -2.853960e+11   8.690812e+05   1.988749e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.567062e+00   1.181498e+01   1.965023e+01   1.074793e+05   8.182803e+05   2.723378e+05  -1.056401e+11   1.107631e+11  -2.911091e+11   8.690813e+05   1.968003e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.575332e+00   1.188079e+01   1.967108e+01   9.940203e+04   8.267426e+05   2.488337e+05  -9.633539e+10   1.008002e+11  -2.964182e+11   8.690813e+05   1.952215e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.582986e+00   1.194724e+01   1.969003e+01   9.206099e+04   8.344074e+05   2.249254e+05  -8.725980e+10   9.082890e+10  -3.012288e+11   8.690814e+05   1.939443e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.590080e+00   1.201427e+01   1.970706e+01   8.537336e+04   8.412730e+05   2.006828e+05  -8.020290e+10   8.077550e+10  -3.044905e+11   8.690814e+05   1.922501e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.596662e+00   1.208182e+01   1.972213e+01   7.929859e+04   8.473340e+05   1.761800e+05  -7.173328e+10   7.075594e+10  -3.080061e+11   8.690815e+05   1.910641e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.602785e+00   1.214983e+01   1.973524e+01   7.385777e+04   8.525948e+05   1.514262e+05  -6.451930e+10   6.078838e+10  -3.107887e+11   8.690815e+05   1.900231e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.608495e+00   1.221822e+01   1.974635e+01   6.899163e+04   8.570602e+05   1.264546e+05  -5.717631e+10   5.084850e+10  -3.134288e+11   8.690816e+05   1.893766e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.613839e+00   1.228693e+01   1.975547e+01   6.469677e+04   8.607310e+05   1.012887e+05  -5.026581e+10   4.092413e+10  -3.156483e+11   8.690816e+05   1.889091e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.618861e+00   1.235591e+01   1.976256e+01   6.093979e+04   8.636081e+05   7.596319e+04  -4.375426e+10   3.100929e+10  -3.174230e+11   8.690817e+05   1.885417e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.623602e+00   1.242509e+01   1.976762e+01   5.768577e+04   8.656927e+05   5.051222e+04  -3.765075e+10   2.111049e+10  -3.187792e+11   8.690817e+05   1.882689e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.628103e+00   1.249440e+01   1.977064e+01   5.490009e+04   8.669865e+05   2.496949e+04  -3.207008e+10   1.123997e+10  -3.197190e+11   8.690818e+05   1.880719e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.632398e+00   1.256379e+01   1.977161e+01   5.254599e+04   8.674916e+05  -6.302616e+02  -2.691076e+10   1.398588e+09  -3.202188e+11   8.690818e+05   1.878738e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.636521e+00   1.263318e+01   1.977053e+01   5.058371e+04   8.672112e+05  -2.625372e+04  -2.222558e+10  -8.398919e+09  -3.202944e+11   8.690819e+05   1.876679e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.640501e+00   1.270252e+01   1.976741e+01   4.897409e+04   8.661494e+05  -5.186700e+04  -1.803731e+10  -1.813889e+10  -3.199602e+11   8.690819e+05   1.874421e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.644365e+00   1.277174e+01   1.976224e+01   4.767930e+04   8.643110e+05  -7.743772e+04  -1.441640e+10  -2.780585e+10  -3.192410e+11   8.690820e+05   1.872000e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.648137e+00   1.284079e+01   1.975502e+01   4.665694e+04   8.617027e+05  -1.029324e+05  -1.123968e+10  -3.738338e+10  -3.180612e+11   8.690820e+05   1.868197e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.651836e+00   1.290960e+01   1.974577e+01   4.586609e+04   8.583323e+05  -1.283183e+05  -8.581372e+09  -4.685922e+10  -3.165206e+11   8.690820e+05   1.863976e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.655480e+00   1.297810e+01   1.973449e+01   4.526741e+04   8.542083e+05  -1.535665e+05  -6.467671e+09  -5.621745e+10  -3.146208e+11   8.690821e+05   1.859133e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.659083e+00   1.304625e+01   1.972120e+01   4.481980e+04   8.493417e+05  -1.786439e+05  -4.819131e+09  -6.542504e+10  -3.122705e+11   8.690821e+05   1.852365e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.662654e+00   1.311398e+01   1.970592e+01   4.448313e+04   8.437441e+05  -2.035214e+05  -3.660009e+09  -7.448566e+10  -3.096021e+11   8.690822e+05   1.845060e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.666204e+00   1.318123e+01   1.968865e+01   4.428852e+04   8.374187e+05  -2.281936e+05  -1.625986e+09  -8.354242e+10  -3.069017e+11   8.690822e+05   1.840616e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.669743e+00   1.324795e+01   1.966941e+01   4.418023e+04   8.303896e+05  -2.525969e+05  -1.205907e+09  -9.214427e+10  -3.031309e+11   8.690823e+05   1.826239e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.673273e+00   1.331407e+01   1.964824e+01   4.408252e+04   8.226822e+05  -2.766854e+05  -1.272997e+09  -1.004945e+11  -2.990115e+11   8.690823e+05   1.810380e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.676795e+00   1.337956e+01   1.962515e+01   4.396091e+04   8.143170e+05  -3.004322e+05  -1.835984e+09  -1.085909e+11  -2.946061e+11   8.690824e+05   1.793632e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.680305e+00   1.344435e+01   1.960018e+01   4.377981e+04   8.053165e+05  -3.238101e+05  -2.775416e+09  -1.163789e+11  -2.898128e+11   8.690824e+05   1.774623e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.683802e+00   1.350839e+01   1.957335e+01   4.363597e+04   7.956741e+05  -3.468471e+05  -2.320932e+09  -1.241667e+11  -2.851356e+11   8.690825e+05   1.759740e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.687284e+00   1.357164e+01   1.954470e+01   4.339215e+04   7.854583e+05  -3.694276e+05  -3.833892e+09  -1.311666e+11  -2.793327e+11   8.690825e+05   1.732833e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.690742e+00   1.363405e+01   1.951425e+01   4.301519e+04   7.746976e+05  -3.915326e+05  -5.654343e+09  -1.377883e+11  -2.732555e+11   8.690825e+05   1.704453e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.694164e+00   1.369558e+01   1.948206e+01   4.254809e+04   7.633936e+05  -4.131881e+05  -6.140154e+09  -1.446337e+11  -2.678552e+11   8.690826e+05   1.686567e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.697546e+00   1.375618e+01   1.944816e+01   4.197906e+04   7.515980e+05  -4.343303e+05  -8.212506e+09  -1.502177e+11  -2.607440e+11   8.690826e+05   1.648676e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.700876e+00   1.381582e+01   1.941259e+01   4.122064e+04   7.393733e+05  -4.548986e+05  -1.083432e+10  -1.552966e+11  -2.533963e+11   8.690827e+05   1.609084e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.704137e+00   1.387447e+01   1.937539e+01   4.027750e+04   7.267475e+05  -4.748900e+05  -1.270348e+10  -1.602238e+11  -2.462777e+11   8.690827e+05   1.573456e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.707316e+00   1.393209e+01   1.933662e+01   3.918491e+04   7.137503e+05  -4.942973e+05  -1.465201e+10  -1.646309e+11  -2.388852e+11   8.690828e+05   1.535222e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.710402e+00   1.398866e+01   1.929632e+01   3.792736e+04   7.004179e+05  -5.131093e+05  -1.672806e+10  -1.686370e+11  -2.314354e+11   8.690828e+05   1.496952e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.713380e+00   1.404415e+01   1.925454e+01   3.651453e+04   6.867893e+05  -5.313116e+05  -1.865355e+10  -1.719811e+11  -2.235914e+11   8.690828e+05   1.453980e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.716240e+00   1.409854e+01   1.921133e+01   3.493738e+04   6.729135e+05  -5.488823e+05  -2.080221e+10  -1.748385e+11  -2.156724e+11   8.690829e+05   1.410266e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.718966e+00   1.415181e+01   1.916673e+01   3.320150e+04   6.588223e+05  -5.658232e+05  -2.261143e+10  -1.772649e+11  -2.077284e+11   8.690829e+05   1.366046e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.721548e+00   1.420395e+01   1.912081e+01   3.131376e+04   6.445671e+05  -5.821150e+05  -2.459133e+10  -1.790364e+11  -1.995684e+11   8.690829e+05   1.318764e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.723972e+00   1.425494e+01   1.907361e+01   2.927518e+04   6.301806e+05  -5.977630e+05  -2.628532e+10  -1.804992e+11  -1.915765e+11   8.690830e+05   1.273029e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.726228e+00   1.430477e+01   1.902519e+01   2.710327e+04   6.157077e+05  -6.127599e+05  -2.802056e+10  -1.812520e+11  -1.833644e+11   8.690830e+05   1.223680e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.728305e+00   1.435345e+01   1.897559e+01   2.479779e+04   6.011834e+05  -6.271115e+05  -2.950862e+10  -1.817701e+11  -1.754227e+11   8.690830e+05   1.176820e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.730193e+00   1.440096e+01   1.892487e+01   2.237722e+04   5.866475e+05  -6.408192e+05  -3.102266e+10  -1.815527e+11  -1.672894e+11   8.690831e+05   1.126339e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.731882e+00   1.444731e+01   1.887307e+01   1.984197e+04   5.721342e+05  -6.538915e+05  -3.225280e+10  -1.812072e+11  -1.595301e+11   8.690831e+05   1.079339e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.733365e+00   1.449251e+01   1.882026e+01   1.721273e+04   5.576768e+05  -6.663376e+05  -3.349763e+10  -1.801610e+11  -1.516480e+11   8.690831e+05   1.029327e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.734634e+00   1.453654e+01   1.876648e+01   1.449300e+04   5.433029e+05  -6.781721e+05  -3.442060e+10  -1.790704e+11  -1.441948e+11   8.690831e+05   9.832236e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.735682e+00   1.457944e+01   1.871177e+01   1.170192e+04   5.290448e+05  -6.894057e+05  -3.537533e+10  -1.773207e+11  -1.366758e+11   8.690832e+05   9.346693e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.736504e+00   1.462120e+01   1.865619e+01   8.847420e+03   5.149201e+05  -7.000604e+05  -3.598189e+10  -1.755910e+11  -1.296091e+11   8.690832e+05   8.901163e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.737096e+00   1.466183e+01   1.859977e+01   5.941136e+03   5.009653e+05  -7.101437e+05  -3.663479e+10  -1.735029e+11  -1.227034e+11   8.690832e+05   8.460173e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.737454e+00   1.470135e+01   1.854258e+01   2.996078e+03   4.871844e+05  -7.196861e+05  -3.700522e+10  -1.709732e+11  -1.158933e+11   8.690832e+05   8.010978e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.737575e+00   1.473978e+01   1.848464e+01   1.897472e+01   4.736125e+05  -7.286953e+05  -3.734379e+10  -1.684529e+11  -1.094868e+11   8.690832e+05   7.597230e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.737457e+00   1.477714e+01   1.842600e+01  -2.973762e+03   4.602514e+05  -7.372011e+05  -3.749408e+10  -1.655276e+11  -1.031919e+11   8.690833e+05   7.177959e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.737099e+00   1.481343e+01   1.836670e+01  -5.977056e+03   4.471225e+05  -7.452191e+05  -3.751633e+10  -1.626945e+11  -9.731434e+10   8.690833e+05   6.794678e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.736500e+00   1.484868e+01   1.830678e+01  -8.977131e+03   4.342352e+05  -7.527716e+05  -3.750484e+10  -1.594480e+11  -9.153057e+10   8.690833e+05   6.405540e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.735662e+00   1.488292e+01   1.824627e+01  -1.196986e+04   4.215957e+05  -7.598813e+05  -3.730035e+10  -1.563706e+11  -8.617005e+10   8.690833e+05   6.052626e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.734586e+00   1.491615e+01   1.818521e+01  -1.494721e+04   4.092195e+05  -7.665649e+05  -3.709118e+10  -1.531464e+11  -8.103217e+10   8.690833e+05   5.711948e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.733272e+00   1.494840e+01   1.812363e+01  -1.789898e+04   3.971026e+05  -7.728486e+05  -3.672208e+10  -1.497420e+11  -7.608989e+10   8.690833e+05   5.378112e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.731723e+00   1.497969e+01   1.806156e+01  -2.082161e+04   3.852554e+05  -7.787494e+05  -3.629347e+10  -1.464535e+11  -7.148205e+10   8.690834e+05   5.071495e-20   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.729941e+00   1.501005e+01   1.799904e+01  -2.370702e+04   3.736765e+05  -7.842893e+05  -3.587170e+10  -1.431092e+11  -6.710072e+10   8.690834e+05   4.779305e-20   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.727931e+00   1.503949e+01   1.793608e+01  -2.655219e+04   3.623625e+05  -7.894899e+05  -3.527577e+10  -1.397143e+11  -6.294040e+10   8.690834e+05   4.498481e-20   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.725694e+00   1.506803e+01   1.787273e+01  -2.935258e+04   3.513221e+05  -7.943659e+05  -3.469245e+10  -1.363493e+11  -5.902121e+10   8.690834e+05   4.235084e-20   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.723236e+00   1.509570e+01   1.780899e+01  -3.210202e+04   3.405497e+05  -7.989376e+05  -3.406093e+10  -1.329385e+11  -5.529712e+10   8.690834e+05   3.982628e-20   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.720559e+00   1.512253e+01   1.774491e+01  -3.479901e+04   3.300416e+05  -8.032232e+05  -3.334168e+10  -1.297280e+11  -5.186054e+10   8.690834e+05   3.753388e-20   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.717669e+00   1.514852e+01   1.768049e+01  -3.743854e+04   3.197954e+05  -8.072393e+05  -3.262895e+10  -1.264743e+11  -4.859093e+10   8.690834e+05   3.533416e-20   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.714571e+00   1.517370e+01   1.761575e+01  -4.001823e+04   3.098053e+05  -8.110026e+05  -3.187942e+10  -1.232602e+11  -4.551291e+10   8.690834e+05   3.325891e-20   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.711268e+00   1.519809e+01   1.755073e+01  -4.253809e+04   3.000688e+05  -8.145276e+05  -3.109902e+10  -1.201613e+11  -4.264304e+10   8.690834e+05   3.133682e-20   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.707766e+00   1.522172e+01   1.748544e+01  -4.499571e+04   2.905818e+05  -8.178286e+05  -3.032633e+10  -1.170565e+11  -3.992291e+10   8.690834e+05   2.950189e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.704070e+00   1.524459e+01   1.741988e+01  -4.738782e+04   2.813363e+05  -8.209204e+05  -2.949122e+10  -1.140671e+11  -3.738953e+10   8.690835e+05   2.779763e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.700186e+00   1.526674e+01   1.735409e+01  -4.971360e+04   2.723290e+05  -8.238152e+05  -2.864100e+10  -1.111563e+11  -3.501680e+10   8.690835e+05   2.620244e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.696118e+00   1.528817e+01   1.728808e+01  -5.197373e+04   2.635478e+05  -8.265273e+05  -2.789857e+10  -1.083505e+11  -3.279466e+10   8.690835e+05   2.473140e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.691872e+00   1.530891e+01   1.722185e+01  -5.416855e+04   2.549931e+05  -8.290660e+05  -2.698455e+10  -1.055015e+11  -3.068583e+10   8.690835e+05   2.328815e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.687453e+00   1.532898e+01   1.715543e+01  -5.629590e+04   2.466596e+05  -8.314421e+05  -2.615597e+10  -1.028419e+11  -2.873873e+10   8.690835e+05   2.198940e-20   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.682866e+00   1.534838e+01   1.708883e+01  -5.835370e+04   2.385416e+05  -8.336659e+05  -2.532942e+10  -1.001476e+11  -2.688298e+10   8.690835e+05   2.072917e-20   0.000000e+00   0.000000e+00
