     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      248000   2.479990e-06   3.504252e+00   2.480664e+00   1.913199e+01   1.260431e+06  -5.454300e+05   1.607842e+06  -2.952582e+11   3.892236e+11   3.634999e+11   2.114553e+06   3.993947e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.604116e+00   2.438277e+00   1.926179e+01   1.235867e+06  -5.142424e+05   1.636924e+06  -3.186300e+11   3.899868e+11   3.630808e+11   2.114553e+06   4.151615e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.701941e+00   2.398386e+00   1.939390e+01   1.209452e+06  -4.830566e+05   1.665898e+06  -3.423169e+11   3.893888e+11   3.614368e+11   2.114553e+06   4.302395e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.797579e+00   2.360985e+00   1.952832e+01   1.181200e+06  -4.519884e+05   1.694641e+06  -3.640638e+11   3.871048e+11   3.570097e+11   2.114553e+06   4.414502e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.890887e+00   2.326061e+00   1.966503e+01   1.151228e+06  -4.211745e+05   1.722969e+06  -3.848576e+11   3.828297e+11   3.507326e+11   2.114553e+06   4.498940e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.981734e+00   2.293585e+00   1.980398e+01   1.119697e+06  -3.908131e+05   1.750679e+06  -3.872289e+11   3.618495e+11   3.284431e+11   2.114553e+06   4.188863e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.070670e+00   2.262920e+00   1.994457e+01   1.111147e+06  -3.826137e+05   1.757923e+06   1.741190e+11  -1.471540e+11  -1.420848e+11   2.114553e+06   7.765860e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.160591e+00   2.231446e+00   2.008436e+01   1.139372e+06  -4.061071e+05   1.734429e+06   3.951292e+11  -3.181275e+11  -3.340519e+11   2.114553e+06   3.973712e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.253005e+00   2.197967e+00   2.022203e+01   1.170996e+06  -4.305011e+05   1.707271e+06   3.951365e+11  -2.909314e+11  -3.443776e+11   2.114553e+06   3.870824e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.347948e+00   2.162628e+00   2.035750e+01   1.202548e+06  -4.525792e+05   1.679401e+06   3.932939e+11  -2.609111e+11  -3.519318e+11   2.114553e+06   3.733396e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.445408e+00   2.125621e+00   2.049072e+01   1.233890e+06  -4.721781e+05   1.651030e+06   3.898091e+11  -2.287129e+11  -3.567296e+11   2.114554e+06   3.570819e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.545361e+00   2.087150e+00   2.062166e+01   1.264861e+06  -4.891237e+05   1.622412e+06   3.842649e+11  -1.946315e+11  -3.582550e+11   2.114554e+06   3.380942e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.647772e+00   2.047436e+00   2.075031e+01   1.295319e+06  -5.032762e+05   1.593800e+06   3.770531e+11  -1.593992e+11  -3.567717e+11   2.114554e+06   3.176027e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.752595e+00   2.006702e+00   2.087667e+01   1.325152e+06  -5.146079e+05   1.565403e+06   3.684663e+11  -1.239082e+11  -3.526474e+11   2.114554e+06   2.967256e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.859775e+00   1.965175e+00   2.100078e+01   1.354212e+06  -5.230605e+05   1.537483e+06   3.585483e+11  -8.824915e+10  -3.458298e+11   2.114554e+06   2.756816e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.969247e+00   1.923086e+00   2.112269e+01   1.382427e+06  -5.287124e+05   1.510198e+06   3.470752e+11  -5.344992e+10  -3.364217e+11   2.114554e+06   2.547365e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.080939e+00   1.880654e+00   2.124244e+01   1.409697e+06  -5.316208e+05   1.483736e+06   3.345559e+11  -1.932676e+10  -3.247847e+11   2.114554e+06   2.345823e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.194771e+00   1.838098e+00   2.136011e+01   1.435942e+06  -5.318589e+05   1.458264e+06   3.215062e+11   1.288712e+10  -3.118833e+11   2.114554e+06   2.162897e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.310661e+00   1.795624e+00   2.147579e+01   1.461130e+06  -5.295862e+05   1.433868e+06   3.073336e+11   4.360030e+10  -2.970722e+11   2.114554e+06   1.988440e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.428521e+00   1.753428e+00   2.158956e+01   1.485187e+06  -5.249355e+05   1.410674e+06   2.936563e+11   7.242305e+10  -2.822163e+11   2.114554e+06   1.843224e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.548262e+00   1.711693e+00   2.170153e+01   1.508135e+06  -5.180770e+05   1.388692e+06   2.797935e+11   9.881271e+10  -2.669938e+11   2.114554e+06   1.716218e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.669792e+00   1.670590e+00   2.181179e+01   1.529928e+06  -5.091903e+05   1.367986e+06   2.653596e+11   1.231406e+11  -2.509366e+11   2.114554e+06   1.600045e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.793020e+00   1.630273e+00   2.192044e+01   1.550589e+06  -4.984186e+05   1.348551e+06   2.512723e+11   1.457943e+11  -2.350317e+11   2.114554e+06   1.504020e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.917857e+00   1.590889e+00   2.202759e+01   1.570140e+06  -4.859230e+05   1.330367e+06   2.373448e+11   1.662014e+11  -2.194148e+11   2.114554e+06   1.422854e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.044212e+00   1.552567e+00   2.213333e+01   1.588571e+06  -4.718653e+05   1.313440e+06   2.236897e+11   1.850891e+11  -2.040508e+11   2.114554e+06   1.356432e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.172000e+00   1.515428e+00   2.223777e+01   1.605934e+06  -4.563654e+05   1.297708e+06   2.105167e+11   2.020720e+11  -1.894540e+11   2.114554e+06   1.303775e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.301134e+00   1.479582e+00   2.234100e+01   1.622249e+06  -4.395850e+05   1.283126e+06   1.974805e+11   2.172347e+11  -1.752503e+11   2.114554e+06   1.259169e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.431532e+00   1.445126e+00   2.244310e+01   1.637537e+06  -4.216606e+05   1.269651e+06   1.848363e+11   2.305037e+11  -1.618405e+11   2.114554e+06   1.222403e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.563114e+00   1.412144e+00   2.254417e+01   1.651837e+06  -4.027268e+05   1.257213e+06   1.726922e+11   2.424486e+11  -1.492329e+11   2.114554e+06   1.194242e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.695801e+00   1.380713e+00   2.264428e+01   1.665185e+06  -3.828789e+05   1.245753e+06   1.611693e+11   2.537136e+11  -1.374542e+11   2.114554e+06   1.176635e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.829519e+00   1.350907e+00   2.274351e+01   1.677615e+06  -3.621415e+05   1.235234e+06   1.497742e+11   2.640771e+11  -1.259916e+11   2.114554e+06   1.163744e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.964195e+00   1.322789e+00   2.284194e+01   1.689153e+06  -3.406817e+05   1.225576e+06   1.387463e+11   2.721927e+11  -1.155633e+11   2.114554e+06   1.149217e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.099760e+00   1.296414e+00   2.293963e+01   1.699830e+06  -3.185989e+05   1.216722e+06   1.282135e+11   2.791033e+11  -1.060374e+11   2.114554e+06   1.137229e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.236146e+00   1.271829e+00   2.303664e+01   1.709680e+06  -2.959331e+05   1.208618e+06   1.182282e+11   2.874124e+11  -9.686805e+10   2.114554e+06   1.141384e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.373288e+00   1.249082e+00   2.313303e+01   1.718752e+06  -2.726322e+05   1.201209e+06   1.085846e+11   2.950112e+11  -8.841041e+10   2.114554e+06   1.148616e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.511126e+00   1.228222e+00   2.322885e+01   1.727057e+06  -2.487878e+05   1.194453e+06   9.904249e+10   3.008560e+11  -8.054035e+10   2.114554e+06   1.150467e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.649597e+00   1.209287e+00   2.332415e+01   1.734611e+06  -2.245035e+05   1.188302e+06   8.991910e+10   3.066309e+11  -7.332640e+10   2.114554e+06   1.157728e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.788644e+00   1.192313e+00   2.341899e+01   1.741446e+06  -1.997997e+05   1.182703e+06   8.078480e+10   3.100408e+11  -6.657226e+10   2.114554e+06   1.153406e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.928210e+00   1.177331e+00   2.351340e+01   1.747580e+06  -1.746758e+05   1.177622e+06   7.232987e+10   3.167391e+11  -6.035425e+10   2.114554e+06   1.176179e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.068239e+00   1.164377e+00   2.360742e+01   1.753040e+06  -1.490802e+05   1.173016e+06   6.396782e+10   3.224478e+11  -5.461688e+10   2.114554e+06   1.196102e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.208678e+00   1.153485e+00   2.370110e+01   1.757824e+06  -1.231644e+05   1.168857e+06   5.561556e+10   3.257793e+11  -4.931039e+10   2.114554e+06   1.202666e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.349473e+00   1.144679e+00   2.379445e+01   1.761947e+06  -9.695183e+04   1.165111e+06   4.750223e+10   3.299646e+11  -4.437741e+10   2.114554e+06   1.218236e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.490572e+00   1.137983e+00   2.388752e+01   1.765418e+06  -7.037546e+04   1.161760e+06   3.942788e+10   3.347385e+11  -3.963654e+10   2.114554e+06   1.240564e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.631923e+00   1.133427e+00   2.398034e+01   1.768243e+06  -4.346403e+04   1.158779e+06   3.136279e+10   3.385965e+11  -3.515690e+10   2.114554e+06   1.258787e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.773474e+00   1.131034e+00   2.407294e+01   1.770429e+06  -1.634563e+04   1.156138e+06   2.340332e+10   3.397906e+11  -3.103319e+10   2.114555e+06   1.259879e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.915175e+00   1.130818e+00   2.416533e+01   1.771985e+06   1.097098e+04   1.153816e+06   1.548638e+10   3.436117e+11  -2.704956e+10   2.114555e+06   1.282195e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.056975e+00   1.132799e+00   2.425756e+01   1.772906e+06   3.860726e+04   1.151805e+06   7.548724e+09   3.467951e+11  -2.324245e+10   2.114555e+06   1.301837e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   9.198823e+00   1.137000e+00   2.434963e+01   1.773196e+06   6.645214e+04   1.150087e+06  -3.083768e+08   3.491740e+11  -1.969879e+10   2.114555e+06   1.317419e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.340669e+00   1.143438e+00   2.444158e+01   1.772852e+06   9.453597e+04   1.148651e+06  -8.287231e+09   3.530623e+11  -1.626587e+10   2.114555e+06   1.346236e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   9.482462e+00   1.152135e+00   2.453342e+01   1.771864e+06   1.229257e+05   1.147488e+06  -1.644269e+10   3.562192e+11  -1.276965e+10   2.114555e+06   1.371435e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.624150e+00   1.163115e+00   2.462518e+01   1.770215e+06   1.516246e+05   1.146600e+06  -2.471487e+10   3.600424e+11  -9.453486e+09   2.114555e+06   1.403804e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.765679e+00   1.176400e+00   2.471688e+01   1.767909e+06   1.805441e+05   1.145968e+06  -3.294725e+10   3.621634e+11  -6.228259e+09   2.114555e+06   1.424872e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.906997e+00   1.192008e+00   2.480854e+01   1.764933e+06   2.097388e+05   1.145584e+06  -4.145912e+10   3.664467e+11  -3.215957e+09   2.114555e+06   1.464999e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.004805e+01   1.209964e+00   2.490018e+01   1.761272e+06   2.391687e+05   1.145452e+06  -5.004727e+10   3.685323e+11   5.976715e+06   2.114555e+06   1.489864e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.018878e+01   1.230280e+00   2.499182e+01   1.756920e+06   2.687497e+05   1.145578e+06  -5.874257e+10   3.707142e+11   3.123361e+09   2.114555e+06   1.517532e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.032914e+01   1.252967e+00   2.508348e+01   1.751872e+06   2.984696e+05   1.145951e+06  -6.753560e+10   3.724951e+11   6.227722e+09   2.114555e+06   1.544060e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.046906e+01   1.278040e+00   2.517518e+01   1.746096e+06   3.283976e+05   1.146580e+06  -7.690552e+10   3.761116e+11   9.394664e+09   2.114555e+06   1.588329e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.060849e+01   1.305517e+00   2.526694e+01   1.739567e+06   3.585730e+05   1.147465e+06  -8.637460e+10   3.782269e+11   1.275326e+10   2.114555e+06   1.622978e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.074737e+01   1.335414e+00   2.535878e+01   1.732277e+06   3.888896e+05   1.148618e+06  -9.588962e+10   3.796118e+11   1.609048e+10   2.114555e+06   1.653996e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.088564e+01   1.367743e+00   2.545073e+01   1.724202e+06   4.193801e+05   1.150040e+06  -1.060453e+11   3.824345e+11   1.952953e+10   2.114555e+06   1.700572e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.102322e+01   1.402519e+00   2.554280e+01   1.715321e+06   4.500513e+05   1.151725e+06  -1.160825e+11   3.839083e+11   2.287178e+10   2.114555e+06   1.738279e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.116007e+01   1.439753e+00   2.563501e+01   1.705622e+06   4.808149e+05   1.153695e+06  -1.263889e+11   3.848982e+11   2.644418e+10   2.114555e+06   1.775291e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.129610e+01   1.479450e+00   2.572740e+01   1.695109e+06   5.115946e+05   1.155949e+06  -1.366225e+11   3.848799e+11   3.000925e+10   2.114555e+06   1.806298e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.143126e+01   1.521611e+00   2.581997e+01   1.683738e+06   5.424484e+05   1.158499e+06  -1.476594e+11   3.864556e+11   3.365487e+10   2.114555e+06   1.855682e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.156548e+01   1.566245e+00   2.591276e+01   1.671471e+06   5.734286e+05   1.161339e+06  -1.587865e+11   3.870911e+11   3.740476e+10   2.114555e+06   1.900577e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.169867e+01   1.613360e+00   2.600579e+01   1.658297e+06   6.044576e+05   1.164484e+06  -1.701796e+11   3.872822e+11   4.131823e+10   2.114555e+06   1.945859e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.183078e+01   1.662955e+00   2.609909e+01   1.644237e+06   6.354022e+05   1.167943e+06  -1.813759e+11   3.864657e+11   4.509274e+10   2.114555e+06   1.984964e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.196172e+01   1.715027e+00   2.619267e+01   1.629225e+06   6.663812e+05   1.171710e+06  -1.933513e+11   3.865012e+11   4.903734e+10   2.114555e+06   2.037593e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.209143e+01   1.769573e+00   2.628657e+01   1.613300e+06   6.972266e+05   1.175790e+06  -2.046956e+11   3.841519e+11   5.306771e+10   2.114555e+06   2.071165e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.221983e+01   1.826578e+00   2.638081e+01   1.596477e+06   7.278628e+05   1.180179e+06  -2.158241e+11   3.814796e+11   5.668236e+10   2.114555e+06   2.103804e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.234684e+01   1.886026e+00   2.647541e+01   1.578737e+06   7.583038e+05   1.184866e+06  -2.275586e+11   3.792205e+11   6.050716e+10   2.114555e+06   2.146164e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.247240e+01   1.947901e+00   2.657040e+01   1.560066e+06   7.885324e+05   1.189855e+06  -2.388942e+11   3.758539e+11   6.414203e+10   2.114555e+06   2.180618e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.259643e+01   2.012182e+00   2.666579e+01   1.540517e+06   8.184223e+05   1.195131e+06  -2.498149e+11   3.714478e+11   6.764523e+10   2.114555e+06   2.207610e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.271886e+01   2.078836e+00   2.676162e+01   1.520135e+06   8.478790e+05   1.200681e+06  -2.606177e+11   3.666499e+11   7.104422e+10   2.114555e+06   2.233933e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.283963e+01   2.147833e+00   2.685791e+01   1.498896e+06   8.769484e+05   1.206489e+06  -2.705398e+11   3.604299e+11   7.412807e+10   2.114555e+06   2.246812e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.295866e+01   2.219136e+00   2.695467e+01   1.476879e+06   9.055017e+05   1.212534e+06  -2.798497e+11   3.534408e+11   7.691752e+10   2.114555e+06   2.252803e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.307591e+01   2.292700e+00   2.705192e+01   1.454120e+06   9.335087e+05   1.218787e+06  -2.893720e+11   3.471169e+11   7.937972e+10   2.114556e+06   2.267611e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.319131e+01   2.368478e+00   2.714968e+01   1.430742e+06   9.608130e+05   1.225219e+06  -2.959428e+11   3.368294e+11   8.144656e+10   2.114556e+06   2.236836e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.330481e+01   2.446409e+00   2.724796e+01   1.406834e+06   9.873449e+05   1.231793e+06  -3.023694e+11   3.273619e+11   8.294120e+10   2.114556e+06   2.213167e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.341639e+01   2.526435e+00   2.734677e+01   1.382404e+06   1.013157e+06   1.238474e+06  -3.073993e+11   3.167665e+11   8.398863e+10   2.114556e+06   2.174582e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.352599e+01   2.608489e+00   2.744612e+01   1.357658e+06   1.038048e+06   1.245218e+06  -3.109170e+11   3.052445e+11   8.453331e+10   2.114556e+06   2.121803e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.363361e+01   2.692497e+00   2.754600e+01   1.332678e+06   1.062000e+06   1.251986e+06  -3.131819e+11   2.931609e+11   8.469394e+10   2.114556e+06   2.059438e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.373922e+01   2.778382e+00   2.764643e+01   1.307576e+06   1.084971e+06   1.258741e+06  -3.142151e+11   2.810685e+11   8.414019e+10   2.114556e+06   1.990621e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.384282e+01   2.866066e+00   2.774740e+01   1.282442e+06   1.106965e+06   1.265432e+06  -3.140547e+11   2.687892e+11   8.314824e+10   2.114556e+06   1.915023e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.394441e+01   2.955470e+00   2.784890e+01   1.257405e+06   1.127931e+06   1.272026e+06  -3.111634e+11   2.548501e+11   8.160742e+10   2.114556e+06   1.814204e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.404401e+01   3.046505e+00   2.795092e+01   1.232676e+06   1.147755e+06   1.278481e+06  -3.068965e+11   2.408342e+11   7.969368e+10   2.114556e+06   1.707641e-18   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.414165e+01   3.139081e+00   2.805345e+01   1.208349e+06   1.166452e+06   1.284768e+06  -3.008094e+11   2.264029e+11   7.736505e+10   2.114556e+06   1.591232e-18   0.000000e+00   0.000000e+00
