       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.65600000e-05  -3.73980985e-03  -5.32847942e-03  -9.87053916e-03   4.36390520e-15  -7.01869386e-14   3.62360634e-14
  1.66400000e-05  -3.89711062e-03  -5.46469960e-03  -9.64073284e-03   9.16584249e-15  -7.04922759e-14   3.62523073e-14
  1.67200000e-05  -4.04345011e-03  -5.58502518e-03  -9.38381669e-03   1.38505998e-14  -7.04894788e-14   3.59854967e-14
  1.68000000e-05  -4.17856933e-03  -5.69037851e-03  -9.13644251e-03   1.82957073e-14  -7.03519990e-14   3.54492048e-14
  1.68800000e-05  -4.30180608e-03  -5.77806174e-03  -8.87249943e-03   2.25280852e-14  -6.99704375e-14   3.46443589e-14
  1.69600000e-05  -4.41593033e-03  -5.85308725e-03  -8.61360347e-03   2.65138782e-14  -6.94708975e-14   3.36137816e-14
  1.70400000e-05  -4.51847865e-03  -5.91427271e-03  -8.33564585e-03   3.02763729e-14  -6.87441289e-14   3.23632248e-14
  1.71200000e-05  -4.61353200e-03  -5.96755801e-03  -8.07285414e-03   3.37825533e-14  -6.79749492e-14   3.09416667e-14
  1.72000000e-05  -4.69600290e-03  -6.00502914e-03  -7.80585790e-03   3.69979690e-14  -6.70535737e-14   2.93261929e-14
  1.72800000e-05  -4.76474776e-03  -6.02956050e-03  -7.53060635e-03   3.99345717e-14  -6.59659522e-14   2.75499116e-14
  1.73600000e-05  -4.82421825e-03  -6.04527436e-03  -7.28039703e-03   4.25872681e-14  -6.48800656e-14   2.56534802e-14
  1.74400000e-05  -4.87376213e-03  -6.05527114e-03  -7.01324858e-03   4.50189205e-14  -6.36429965e-14   2.36643673e-14
  1.75200000e-05  -4.91469732e-03  -6.05797011e-03  -6.76153495e-03   4.71905180e-14  -6.23877024e-14   2.15950557e-14
  1.76000000e-05  -4.94802725e-03  -6.05438626e-03  -6.51543369e-03   4.91219212e-14  -6.10919233e-14   1.94641681e-14
  1.76800000e-05  -4.96946221e-03  -6.04044383e-03  -6.26377677e-03   5.07810277e-14  -5.96918466e-14   1.72756553e-14
  1.77600000e-05  -4.98172284e-03  -6.02141679e-03  -6.02862758e-03   5.22152071e-14  -5.82809554e-14   1.50635003e-14
  1.78400000e-05  -4.98629956e-03  -5.99952328e-03  -5.79061112e-03   5.34452986e-14  -5.68188959e-14   1.28470066e-14
  1.79200000e-05  -4.98660301e-03  -5.97462614e-03  -5.56446195e-03   5.44823850e-14  -5.53774656e-14   1.06349237e-14
  1.80000000e-05  -4.98129353e-03  -5.94795211e-03  -5.34168709e-03   5.53409170e-14  -5.39254082e-14   8.43860615e-15
  1.80800000e-05  -4.96687685e-03  -5.91706682e-03  -5.14315834e-03   5.60291762e-14  -5.24779193e-14   6.26567075e-15
  1.81600000e-05  -4.94377464e-03  -5.87881454e-03  -4.93044764e-03   5.64878582e-14  -5.09609888e-14   4.12274150e-15
  1.82400000e-05  -4.91946318e-03  -5.84064778e-03  -4.73361278e-03   5.68213900e-14  -4.94994069e-14   2.02337315e-15
  1.83200000e-05  -4.88713438e-03  -5.80242283e-03  -4.55359786e-03   5.70438931e-14  -4.80311199e-14  -1.85138502e-17
  1.84000000e-05  -4.85590360e-03  -5.76498695e-03  -4.37066655e-03   5.71409028e-14  -4.66040738e-14  -2.01315716e-15
  1.84800000e-05  -4.82098837e-03  -5.73036862e-03  -4.19451701e-03   5.71523001e-14  -4.51926482e-14  -3.94802100e-15
  1.85600000e-05  -4.78230508e-03  -5.69019572e-03  -4.01985231e-03   5.70039421e-14  -4.37906947e-14  -5.82922383e-15
  1.86400000e-05  -4.73457048e-03  -5.64872196e-03  -3.87532854e-03   5.68027433e-14  -4.23730464e-14  -7.63368405e-15
  1.87200000e-05  -4.68541672e-03  -5.60705230e-03  -3.72065407e-03   5.64784716e-14  -4.09748034e-14  -9.37397265e-15
  1.88000000e-05  -4.63380005e-03  -5.56269626e-03  -3.57696402e-03   5.60649330e-14  -3.95993596e-14  -1.10469324e-14
  1.88800000e-05  -4.58269639e-03  -5.52305551e-03  -3.45125871e-03   5.56528268e-14  -3.82670778e-14  -1.26588057e-14
  1.89600000e-05  -4.53064914e-03  -5.48720144e-03  -3.31170647e-03   5.51546814e-14  -3.69647255e-14  -1.42082687e-14
  1.90400000e-05  -4.47924519e-03  -5.45272360e-03  -3.18297010e-03   5.46220822e-14  -3.57047862e-14  -1.57014885e-14
  1.91200000e-05  -4.42435133e-03  -5.41863451e-03  -3.05679084e-03   5.40289903e-14  -3.44530117e-14  -1.71274253e-14
  1.92000000e-05  -4.36855984e-03  -5.38174150e-03  -2.95442306e-03   5.34225429e-14  -3.32147812e-14  -1.84896368e-14
  1.92800000e-05  -4.30980731e-03  -5.34413870e-03  -2.84501947e-03   5.27289622e-14  -3.19920964e-14  -1.97824538e-14
  1.93600000e-05  -4.24897782e-03  -5.30720737e-03  -2.72296004e-03   5.19411507e-14  -3.08053515e-14  -2.10089050e-14
  1.94400000e-05  -4.18919555e-03  -5.27304575e-03  -2.61845167e-03   5.11824512e-14  -2.96466980e-14  -2.21829193e-14
  1.95200000e-05  -4.12572951e-03  -5.23584701e-03  -2.52465317e-03   5.03901778e-14  -2.84801919e-14  -2.32817388e-14
  1.96000000e-05  -4.06633547e-03  -5.20563805e-03  -2.41634142e-03   4.95543002e-14  -2.74059895e-14  -2.43503448e-14
  1.96800000e-05  -4.00463740e-03  -5.17389364e-03  -2.33499271e-03   4.87661066e-14  -2.63029518e-14  -2.53542118e-14
  1.97600000e-05  -3.94481372e-03  -5.14607941e-03  -2.26744800e-03   4.80256674e-14  -2.52175097e-14  -2.63207819e-14
  1.98400000e-05  -3.88503446e-03  -5.12185498e-03  -2.18101635e-03   4.72030724e-14  -2.42024396e-14  -2.72460946e-14
  1.99200000e-05  -3.82371737e-03  -5.09340116e-03  -2.09776489e-03   4.63276589e-14  -2.32027670e-14  -2.81074748e-14
  2.00000000e-05  -3.76520485e-03  -5.06948966e-03  -2.01115409e-03   4.54405973e-14  -2.22672172e-14  -2.89434461e-14
  2.00800000e-05  -3.70294911e-03  -5.04423263e-03  -1.94535913e-03   4.46028405e-14  -2.12832005e-14  -2.97141200e-14
  2.01600000e-05  -3.64280602e-03  -5.01988023e-03  -1.87113587e-03   4.37099881e-14  -2.03688522e-14  -3.04509203e-14
  2.02400000e-05  -3.58112224e-03  -4.99567199e-03  -1.80888612e-03   4.28465441e-14  -1.94396077e-14  -3.11378411e-14
  2.03200000e-05  -3.52077453e-03  -4.97543050e-03  -1.75821067e-03   4.20415170e-14  -1.85124998e-14  -3.17999695e-14
  2.04000000e-05  -3.45776111e-03  -4.95212864e-03  -1.69639513e-03   4.11460704e-14  -1.76311135e-14  -3.23991380e-14
  2.04800000e-05  -3.39850926e-03  -4.93072559e-03  -1.63492599e-03   4.02468260e-14  -1.68043072e-14  -3.29811772e-14
  2.05600000e-05  -3.33857402e-03  -4.91136383e-03  -1.58624756e-03   3.94034101e-14  -1.59560076e-14  -3.35290936e-14
  2.06400000e-05  -3.27840897e-03  -4.89237112e-03  -1.53253272e-03   3.85237702e-14  -1.51520545e-14  -3.40398606e-14
  2.07200000e-05  -3.21936576e-03  -4.87295757e-03  -1.49913204e-03   3.77243209e-14  -1.43035352e-14  -3.45185516e-14
  2.08000000e-05  -3.15961407e-03  -4.85293844e-03  -1.43871689e-03   3.67797071e-14  -1.35831580e-14  -3.49557658e-14
  2.08800000e-05  -3.09877485e-03  -4.83494956e-03  -1.38882032e-03   3.58868938e-14  -1.28430633e-14  -3.53608311e-14
  2.09600000e-05  -3.03985790e-03  -4.81829001e-03  -1.34591440e-03   3.50255816e-14  -1.21119285e-14  -3.57481921e-14
  2.10400000e-05  -2.98132256e-03  -4.80023472e-03  -1.30292213e-03   3.41466477e-14  -1.14094110e-14  -3.60991032e-14
  2.11200000e-05  -2.92035564e-03  -4.78168790e-03  -1.29116227e-03   3.34135062e-14  -1.05768823e-14  -3.64043871e-14
  2.12000000e-05  -2.86177280e-03  -4.76593771e-03  -1.23021075e-03   3.24429150e-14  -1.00065760e-14  -3.67039014e-14
  2.12800000e-05  -2.80508578e-03  -4.75195108e-03  -1.21134955e-03   3.16877094e-14  -9.27536676e-15  -3.69923398e-14
  2.13600000e-05  -2.74570556e-03  -4.73287017e-03  -1.17566604e-03   3.08148108e-14  -8.63247457e-15  -3.72146632e-14
  2.14400000e-05  -2.68738806e-03  -4.71509181e-03  -1.13681222e-03   2.99290579e-14  -8.03622099e-15  -3.74199646e-14
  2.15200000e-05  -2.62953946e-03  -4.69834984e-03  -1.09518701e-03   2.90309114e-14  -7.48196974e-15  -3.76054639e-14
  2.16000000e-05  -2.57262994e-03  -4.68362881e-03  -1.07059071e-03   2.82280276e-14  -6.86929378e-15  -3.77801211e-14
  2.16800000e-05  -2.51506503e-03  -4.66601823e-03  -1.05637766e-03   2.74636567e-14  -6.22035274e-15  -3.79112553e-14
  2.17600000e-05  -2.45842810e-03  -4.64850280e-03  -1.00944403e-03   2.65281008e-14  -5.77294437e-15  -3.80227923e-14
  2.18400000e-05  -2.40071184e-03  -4.63176141e-03  -9.86177922e-04   2.57200181e-14  -5.21718624e-15  -3.81083265e-14
  2.19200000e-05  -2.34466082e-03  -4.61519553e-03  -9.67212072e-04   2.49358104e-14  -4.66660833e-15  -3.81805696e-14
  2.20000000e-05  -2.28883362e-03  -4.59828498e-03  -9.36788519e-04   2.40906577e-14  -4.20299859e-15  -3.82294631e-14
  2.20800000e-05  -2.23102747e-03  -4.57856163e-03  -9.16828588e-04   2.32914407e-14  -3.69412923e-15  -3.82296605e-14
  2.21600000e-05  -2.17442136e-03  -4.55829881e-03  -9.03930027e-04   2.25309652e-14  -3.17033321e-15  -3.82114598e-14
  2.22400000e-05  -2.11877184e-03  -4.53927591e-03  -8.70249188e-04   2.16684109e-14  -2.79347727e-15  -3.81845282e-14
  2.23200000e-05  -2.06200051e-03  -4.52053135e-03  -8.47614138e-04   2.08697881e-14  -2.36956723e-15  -3.81326942e-14
  2.24000000e-05  -2.00746870e-03  -4.50036151e-03  -8.43677918e-04   2.01704992e-14  -1.86142713e-15  -3.80649417e-14
  2.24800000e-05  -1.95169855e-03  -4.47879098e-03  -8.17061946e-04   1.93506857e-14  -1.50680746e-15  -3.79628862e-14
  2.25600000e-05  -1.89577082e-03  -4.45730117e-03  -7.97314944e-04   1.85741574e-14  -1.13086473e-15  -3.78416849e-14
  2.26400000e-05  -1.84240726e-03  -4.43307130e-03  -7.89753870e-04   1.78611776e-14  -7.07047834e-16  -3.76993022e-14
  2.27200000e-05  -1.78723727e-03  -4.40967132e-03  -7.64775222e-04   1.70649855e-14  -4.06709784e-16  -3.75348479e-14
  2.28000000e-05  -1.73327929e-03  -4.38743184e-03  -7.51602892e-04   1.63433563e-14  -5.52141211e-17  -3.73672760e-14
  2.28800000e-05  -1.67915755e-03  -4.36196349e-03  -7.42445370e-04   1.56425097e-14   3.03648313e-16  -3.71619817e-14
  2.29600000e-05  -1.62602677e-03  -4.33707757e-03  -7.27704947e-04   1.49224420e-14   6.05114908e-16  -3.69500312e-14
  2.30400000e-05  -1.57324760e-03  -4.30907320e-03  -7.07669240e-04   1.41757252e-14   8.52273890e-16  -3.67042039e-14
  2.31200000e-05  -1.52140855e-03  -4.28249752e-03  -6.93686402e-04   1.34754473e-14   1.11816811e-15  -3.64577033e-14
  2.32000000e-05  -1.46748782e-03  -4.25128097e-03  -6.82615907e-04   1.27912777e-14   1.38993520e-15  -3.61551043e-14
  2.32800000e-05  -1.41757600e-03  -4.22345015e-03  -6.73642413e-04   1.21370470e-14   1.64957869e-15  -3.58826872e-14
  2.33600000e-05  -1.36639238e-03  -4.19408428e-03  -6.68957610e-04   1.15137667e-14   1.92399473e-15  -3.55803100e-14
  2.34400000e-05  -1.31617390e-03  -4.16237758e-03  -6.59724018e-04   1.08735832e-14   2.14951847e-15  -3.52550964e-14
  2.35200000e-05  -1.26615699e-03  -4.13008428e-03  -6.54776351e-04   1.02678666e-14   2.38750144e-15  -3.49146897e-14
  2.36000000e-05  -1.21649920e-03  -4.09699911e-03  -6.51286179e-04   9.68141448e-15   2.61914149e-15  -3.45593905e-14
  2.36800000e-05  -1.16797754e-03  -4.06539756e-03  -6.44477841e-04   9.09239479e-15   2.81091616e-15  -3.42094068e-14
  2.37600000e-05  -1.12029830e-03  -4.02890259e-03  -6.37415401e-04   8.50856469e-15   2.98470591e-15  -3.38197349e-14
  2.38400000e-05  -1.07316138e-03  -3.99312028e-03  -6.28905582e-04   7.93209188e-15   3.13299972e-15  -3.34276877e-14
  2.39200000e-05  -1.02725554e-03  -3.95635819e-03  -6.27837293e-04   7.40782991e-15   3.31745768e-15  -3.30257304e-14
  2.40000000e-05  -9.81856090e-04  -3.91839581e-03  -6.27282069e-04   6.89927637e-15   3.49151618e-15  -3.26093155e-14
  2.40800000e-05  -9.35732663e-04  -3.87962295e-03  -6.25772821e-04   6.39941182e-15   3.64628520e-15  -3.21751756e-14
  2.41600000e-05  -8.90833676e-04  -3.84077214e-03  -6.21439887e-04   5.89940536e-15   3.76706332e-15  -3.17389039e-14
  2.42400000e-05  -8.46912880e-04  -3.80031455e-03  -6.22388071e-04   5.44075579e-15   3.91177867e-15  -3.12888959e-14
  2.43200000e-05  -8.05007804e-04  -3.75828878e-03  -6.14510554e-04   4.95024663e-15   3.98084340e-15  -3.08312788e-14
  2.44000000e-05  -7.62878138e-04  -3.71807382e-03  -6.16636281e-04   4.52777349e-15   4.10922265e-15  -3.03785767e-14
  2.44800000e-05  -7.21409349e-04  -3.67482823e-03  -6.20934483e-04   4.13031051e-15   4.24169907e-15  -2.99019633e-14
  2.45600000e-05  -6.81907016e-04  -3.63043665e-03  -6.18712262e-04   3.71417490e-15   4.31651169e-15  -2.94216638e-14
  2.46400000e-05  -6.41277850e-04  -3.58660558e-03  -6.21348578e-04   3.33853307e-15   4.41566881e-15  -2.89341447e-14
  2.47200000e-05  -6.02803138e-04  -3.54231204e-03  -6.26294617e-04   2.98969558e-15   4.52128565e-15  -2.84498732e-14
  2.48000000e-05  -5.65478114e-04  -3.49670989e-03  -6.32875784e-04   2.66423498e-15   4.62933740e-15  -2.79581189e-14
  2.48800000e-05  -5.28061219e-04  -3.45058395e-03  -6.37302765e-04   2.34284077e-15   4.71281233e-15  -2.74580920e-14
  2.49600000e-05  -4.92172612e-04  -3.40367405e-03  -6.42148290e-04   2.03867503e-15   4.79094065e-15  -2.69566713e-14
  2.50400000e-05  -4.56737579e-04  -3.35569831e-03  -6.54557673e-04   1.78800391e-15   4.91532901e-15  -2.64468824e-14
  2.51200000e-05  -4.22969179e-04  -3.30800017e-03  -6.58127851e-04   1.50709425e-15   4.96902579e-15  -2.59447956e-14
  2.52000000e-05  -3.90010484e-04  -3.25883645e-03  -6.69629253e-04   1.28146642e-15   5.07279602e-15  -2.54337723e-14
  2.52800000e-05  -3.57605216e-04  -3.21103522e-03  -6.73633191e-04   1.03154217e-15   5.11577082e-15  -2.49331615e-14
  2.53600000e-05  -3.27834189e-04  -3.16190400e-03  -6.84660252e-04   8.31669849e-16   5.20463555e-15  -2.44343201e-14
  2.54400000e-05  -2.96578472e-04  -3.11291387e-03  -6.92789891e-04   6.30927008e-16   5.26506626e-15  -2.39276257e-14
  2.55200000e-05  -2.67183283e-04  -3.06123615e-03  -7.09036210e-04   4.86498640e-16   5.37965378e-15  -2.34097705e-14
  2.56000000e-05  -2.38718185e-04  -3.00951893e-03  -7.24104878e-04   3.49763882e-16   5.48099192e-15  -2.28953628e-14
  2.56800000e-05  -2.10864878e-04  -2.95836611e-03  -7.32373504e-04   1.92153338e-16   5.52849379e-15  -2.23872477e-14
  2.57600000e-05  -1.84517452e-04  -2.90676504e-03  -7.38172636e-04   3.59875509e-17   5.55488805e-15  -2.18829498e-14
  2.58400000e-05  -1.58543117e-04  -2.85361109e-03  -7.52301377e-04  -6.44578056e-17   5.63705924e-15  -2.13687704e-14
  2.59200000e-05  -1.34002109e-04  -2.80269594e-03  -7.62807571e-04  -1.73137025e-16   5.69051968e-15  -2.08776057e-14
  2.60000000e-05  -1.10242711e-04  -2.75017154e-03  -7.94344956e-04  -1.66038877e-16   5.89284456e-15  -2.03790919e-14
  2.60800000e-05  -8.68963636e-05  -2.69791445e-03  -8.01828228e-04  -2.64307311e-16   5.91842484e-15  -1.98851025e-14
  2.61600000e-05  -6.49527562e-05  -2.64363350e-03  -8.21424253e-04  -2.89624049e-16   6.02998504e-15  -1.93837210e-14
  2.62400000e-05  -4.41784776e-05  -2.59059849e-03  -8.36337677e-04  -3.28317387e-16   6.10643208e-15  -1.88976410e-14
  2.63200000e-05  -2.40504709e-05  -2.53816856e-03  -8.55130208e-04  -3.38940971e-16   6.20899900e-15  -1.84198081e-14
  2.64000000e-05  -4.36055466e-06  -2.48642139e-03  -8.72454143e-04  -3.47732601e-16   6.29904802e-15  -1.79500224e-14
  2.64800000e-05   1.51422600e-05  -2.43352415e-03  -8.87479892e-04  -3.55252201e-16   6.37018232e-15  -1.74734909e-14
  2.65600000e-05   3.24456546e-05  -2.38152096e-03  -9.07389354e-04  -3.31992791e-16   6.47838233e-15  -1.70149396e-14
  2.66400000e-05   4.88308788e-05  -2.32728665e-03  -9.27878330e-04  -2.92618551e-16   6.59057973e-15  -1.65457653e-14
  2.67200000e-05   6.45115452e-05  -2.27468220e-03  -9.44596657e-04  -2.65147304e-16   6.67525992e-15  -1.60927946e-14
  2.68000000e-05   7.86174305e-05  -2.22339980e-03  -9.59862466e-04  -2.38606632e-16   6.75116497e-15  -1.56577614e-14
  2.68800000e-05   9.26966186e-05  -2.16913726e-03  -9.82086187e-04  -1.65459199e-16   6.87594650e-15  -1.52025448e-14
  2.69600000e-05   1.06344959e-04  -2.11637131e-03  -1.00734510e-03  -7.39252288e-17   7.02237588e-15  -1.47613926e-14
  2.70400000e-05   1.18092237e-04  -2.06478235e-03  -1.03458104e-03   3.08152509e-17   7.18647456e-15  -1.43390088e-14
  2.71200000e-05   1.29485783e-04  -2.01115992e-03  -1.04653400e-03   7.79033532e-17   7.24051236e-15  -1.39046996e-14
  2.72000000e-05   1.40550312e-04  -1.95945874e-03  -1.07749273e-03   2.13110173e-16   7.43167453e-15  -1.34869652e-14
  2.72800000e-05   1.50464005e-04  -1.90824014e-03  -1.10636312e-03   3.43306905e-16   7.61027359e-15  -1.30794077e-14
  2.73600000e-05   1.60143679e-04  -1.85755531e-03  -1.13186984e-03   4.62641570e-16   7.76503886e-15  -1.26780478e-14
  2.74400000e-05   1.68092115e-04  -1.80716449e-03  -1.14204903e-03   5.19139689e-16   7.81342396e-15  -1.22874575e-14
  2.75200000e-05   1.75764036e-04  -1.75394165e-03  -1.16720700e-03   6.54387966e-16   7.97047265e-15  -1.18785494e-14
  2.76000000e-05   1.82917452e-04  -1.70364829e-03  -1.18984544e-03   7.76025750e-16   8.11094845e-15  -1.14941439e-14
  2.76800000e-05   1.89127765e-04  -1.65457004e-03  -1.21403166e-03   9.05571497e-16   8.26542662e-15  -1.11236462e-14
  2.77600000e-05   1.94687503e-04  -1.60358805e-03  -1.23837507e-03   1.04502350e-15   8.42317508e-15  -1.07429891e-14
  2.78400000e-05   1.99610773e-04  -1.55552324e-03  -1.25847578e-03   1.16236919e-15   8.55260889e-15  -1.03869781e-14
  2.79200000e-05   2.02420491e-04  -1.50569627e-03  -1.28977130e-03   1.33539798e-15   8.76947792e-15  -1.00280246e-14
  2.80000000e-05   2.06655289e-04  -1.45757519e-03  -1.30586554e-03   1.44282018e-15   8.87336230e-15  -9.67590151e-15
  2.80800000e-05   2.09564446e-04  -1.41113084e-03  -1.32797392e-03   1.57392679e-15   9.02525325e-15  -9.34203141e-15
  2.81600000e-05   2.12477679e-04  -1.36348186e-03  -1.35833564e-03   1.74508398e-15   9.23792184e-15  -8.99994603e-15
  2.82400000e-05   2.14804179e-04  -1.31505883e-03  -1.37889082e-03   1.87993680e-15   9.38245555e-15  -8.65526301e-15
  2.83200000e-05   2.16207499e-04  -1.26619880e-03  -1.40865413e-03   2.05596378e-15   9.59755534e-15  -8.31140737e-15
  2.84000000e-05   2.17417120e-04  -1.22280465e-03  -1.42590631e-03   2.16708683e-15   9.72362113e-15  -8.00818907e-15
  2.84800000e-05   2.17761758e-04  -1.17762955e-03  -1.44780999e-03   2.30377685e-15   9.88730048e-15  -7.69569405e-15
  2.85600000e-05   2.17349643e-04  -1.13326937e-03  -1.48365306e-03   2.49443983e-15   1.01560843e-14  -7.39216869e-15
  2.86400000e-05   2.16560821e-04  -1.08986942e-03  -1.50288558e-03   2.61690188e-15   1.03066234e-14  -7.09711731e-15
  2.87200000e-05   2.15276002e-04  -1.04633759e-03  -1.51538924e-03   2.71495990e-15   1.04107103e-14  -6.80264290e-15
  2.88000000e-05   2.13389000e-04  -1.00242299e-03  -1.54803061e-03   2.89304512e-15   1.06651166e-14  -6.50737398e-15
  2.88800000e-05   2.12098955e-04  -9.61439031e-04  -1.56679328e-03   3.00858670e-15   1.08179172e-14  -6.23097497e-15
  2.89600000e-05   2.09342907e-04  -9.18627818e-04  -1.59904328e-03   3.18084704e-15   1.10756241e-14  -5.94636098e-15
  2.90400000e-05   2.05774798e-04  -8.78294800e-04  -1.61153963e-03   3.27072937e-15   1.11926205e-14  -5.68238383e-15
  2.91200000e-05   2.02600058e-04  -8.36383357e-04  -1.63660651e-03   3.41260055e-15   1.14021163e-14  -5.40456559e-15
  2.92000000e-05   1.97219851e-04  -8.00176254e-04  -1.66821705e-03   3.55933335e-15   1.16684860e-14  -5.17610956e-15
  2.92800000e-05   1.93046539e-04  -7.60697784e-04  -1.69242925e-03   3.68762299e-15   1.18784883e-14  -4.91840760e-15
  2.93600000e-05   1.89090593e-04  -7.21953780e-04  -1.71134297e-03   3.79361708e-15   1.20502516e-14  -4.66439955e-15
  2.94400000e-05   1.84567802e-04  -6.84717492e-04  -1.73497956e-03   3.91050268e-15   1.22603372e-14  -4.42259648e-15
  2.95200000e-05   1.80232920e-04  -6.49619690e-04  -1.74685968e-03   3.97807903e-15   1.23841590e-14  -4.19496359e-15
  2.96000000e-05   1.74488313e-04  -6.16164455e-04  -1.77189083e-03   4.08508559e-15   1.26114384e-14  -3.98327045e-15
  2.96800000e-05   1.68263743e-04  -5.80684139e-04  -1.80483131e-03   4.22299186e-15   1.29010263e-14  -3.75705190e-15
  2.97600000e-05   1.63346872e-04  -5.46495256e-04  -1.81016623e-03   4.26159186e-15   1.29820925e-14  -3.53477715e-15
  2.98400000e-05   1.56858253e-04  -5.12795904e-04  -1.83433144e-03   4.36044312e-15   1.32100334e-14  -3.32005406e-15
  2.99200000e-05   1.49455489e-04  -4.80267977e-04  -1.85903375e-03   4.45457023e-15   1.34466752e-14  -3.11573016e-15
  3.00000000e-05   1.42476511e-04  -4.48048754e-04  -1.88049235e-03   4.53460190e-15   1.36591409e-14  -2.91087960e-15
  3.00800000e-05   1.35896357e-04  -4.16767404e-04  -1.88835812e-03   4.56661226e-15   1.37692116e-14  -2.71027650e-15
  3.01600000e-05   1.29141337e-04  -3.88171077e-04  -1.90480486e-03   4.61547572e-15   1.39453697e-14  -2.52894172e-15
  3.02400000e-05   1.21933712e-04  -3.59459093e-04  -1.90944970e-03   4.62689476e-15   1.40347558e-14  -2.34661648e-15
  3.03200000e-05   1.13783852e-04  -3.31718411e-04  -1.91791148e-03   4.64602156e-15   1.41566897e-14  -2.17288047e-15
  3.04000000e-05   1.06835877e-04  -3.03794667e-04  -1.94093578e-03   4.70721030e-15   1.43860017e-14  -1.99259125e-15
  3.04800000e-05   1.00219530e-04  -2.76066106e-04  -1.94812295e-03   4.71894487e-15   1.44948084e-14  -1.81127936e-15
  3.05600000e-05   9.41350996e-05  -2.52603952e-04  -1.96710337e-03   4.74856296e-15   1.46923662e-14  -1.65946710e-15
  3.06400000e-05   8.58859452e-05  -2.28395731e-04  -1.96861391e-03   4.72940332e-15   1.47644027e-14  -1.50661196e-15
  3.07200000e-05   7.86075693e-05  -2.04616409e-04  -1.98657452e-03   4.75310026e-15   1.49594717e-14  -1.35274246e-15
  3.08000000e-05   7.11038387e-05  -1.82080129e-04  -1.99998453e-03   4.75775848e-15   1.51211227e-14  -1.20748988e-15
  3.08800000e-05   6.34254636e-05  -1.59286869e-04  -2.01201244e-03   4.75721827e-15   1.52733190e-14  -1.05919344e-15
  3.09600000e-05   5.63512145e-05  -1.39051617e-04  -2.01486385e-03   4.72236287e-15   1.53531012e-14  -9.27488312e-16
  3.10400000e-05   4.95828738e-05  -1.18127606e-04  -2.01729602e-03   4.68821592e-15   1.54284984e-14  -7.88221629e-16
  3.11200000e-05   4.19089742e-05  -9.75707211e-05  -2.03023549e-03   4.67776280e-15   1.55883495e-14  -6.52597328e-16
  3.12000000e-05   3.40818813e-05  -7.98177416e-05  -2.04162403e-03   4.65173785e-15   1.57370114e-14  -5.37588076e-16
  3.12800000e-05   2.67845409e-05  -6.13496661e-05  -2.04901978e-03   4.61646433e-15   1.58530462e-14  -4.14309918e-16
  3.13600000e-05   1.93733794e-05  -4.34049692e-05  -2.04866711e-03   4.56026702e-15   1.59089687e-14  -2.93937708e-16
