     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   7.177764e-01   1.471799e+01   2.091089e+01   1.035914e+06   2.285758e+05   7.962814e+05  -2.158903e+09   7.960375e+11  -2.256886e+11   1.326435e+06   6.180765e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.005345e-01   1.473875e+01   2.097396e+01   1.031788e+06   2.893629e+05   7.817366e+05  -9.739825e+10   7.284259e+11  -1.410698e+11   1.326435e+06   5.055617e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.826783e-01   1.476416e+01   2.103613e+01   1.020810e+06   3.451136e+05   7.734810e+05  -1.721908e+11   6.607950e+11  -6.757829e+10   1.326435e+06   4.251015e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.637252e-01   1.479382e+01   2.109786e+01   1.004562e+06   3.954862e+05   7.706344e+05  -2.316415e+11   5.984978e+11  -5.184576e+09   1.326435e+06   3.718491e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.043298e+00   1.482731e+01   2.115956e+01   9.841610e+05   4.408673e+05   7.723304e+05  -2.765766e+11   5.361491e+11   4.639067e+10   1.326435e+06   3.305164e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.121106e+00   1.486423e+01   2.122154e+01   9.605501e+05   4.814115e+05   7.778288e+05  -3.130976e+11   4.793050e+11   9.000225e+10   1.326436e+06   3.032161e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.196918e+00   1.490421e+01   2.128409e+01   9.343853e+05   5.174730e+05   7.864969e+05  -3.399865e+11   4.239336e+11   1.249940e+11   1.326436e+06   2.807093e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.270550e+00   1.494692e+01   2.134745e+01   9.061146e+05   5.495500e+05   7.977362e+05  -3.643897e+11   3.766453e+11   1.544326e+11   1.326436e+06   2.694749e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.341852e+00   1.499204e+01   2.141179e+01   8.761709e+05   5.778756e+05   8.110587e+05  -3.841984e+11   3.329826e+11   1.777970e+11   1.326436e+06   2.618970e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.410700e+00   1.503929e+01   2.147726e+01   8.448203e+05   6.027991e+05   8.260412e+05  -3.992019e+11   2.904410e+11   1.963329e+11   1.326436e+06   2.548251e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.476992e+00   1.508841e+01   2.154399e+01   8.122763e+05   6.246109e+05   8.423188e+05  -4.136222e+11   2.546707e+11   2.100252e+11   1.326436e+06   2.528265e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.540638e+00   1.513915e+01   2.161206e+01   7.787158e+05   6.435642e+05   8.595694e+05  -4.256487e+11   2.202739e+11   2.206940e+11   1.326436e+06   2.513388e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.601563e+00   1.519131e+01   2.168154e+01   7.442847e+05   6.598593e+05   8.775300e+05  -4.357610e+11   1.877330e+11   2.284316e+11   1.326436e+06   2.503536e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.659701e+00   1.524467e+01   2.175247e+01   7.090423e+05   6.737345e+05   8.959765e+05  -4.447281e+11   1.586044e+11   2.326808e+11   1.326436e+06   2.501429e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.714993e+00   1.529904e+01   2.182490e+01   6.731431e+05   6.853058e+05   9.146954e+05  -4.527285e+11   1.308428e+11   2.351455e+11   1.326436e+06   2.504115e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.767386e+00   1.535426e+01   2.189883e+01   6.365875e+05   6.948250e+05   9.334924e+05  -4.609254e+11   1.073009e+11   2.344601e+11   1.326436e+06   2.518206e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.816834e+00   1.541016e+01   2.197426e+01   5.995045e+05   7.023197e+05   9.522475e+05  -4.671395e+11   8.221590e+10   2.334616e+11   1.326437e+06   2.523133e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.863293e+00   1.546658e+01   2.205118e+01   5.619053e+05   7.079781e+05   9.708056e+05  -4.722877e+11   5.907429e+10   2.302834e+11   1.326437e+06   2.523974e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.906728e+00   1.552339e+01   2.212958e+01   5.238925e+05   7.118484e+05   9.890616e+05  -4.787007e+11   3.791670e+10   2.262747e+11   1.326437e+06   2.543981e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.947102e+00   1.558043e+01   2.220942e+01   4.853655e+05   7.140803e+05   1.006948e+06  -4.842391e+11   1.766872e+10   2.208842e+11   1.326437e+06   2.560208e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.984377e+00   1.563760e+01   2.229068e+01   4.464465e+05   7.146971e+05   1.024367e+06  -4.887847e+11  -1.921333e+09   2.143687e+11   1.326437e+06   2.571751e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.018524e+00   1.569474e+01   2.237331e+01   4.071935e+05   7.137239e+05   1.041262e+06  -4.928621e+11  -2.169990e+10   2.076142e+11   1.326437e+06   2.586371e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.049518e+00   1.575175e+01   2.245726e+01   3.676039e+05   7.112433e+05   1.057561e+06  -4.963169e+11  -4.053593e+10   1.997821e+11   1.326437e+06   2.599001e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.077335e+00   1.580850e+01   2.254250e+01   3.277657e+05   7.072497e+05   1.073221e+06  -4.988171e+11  -5.965934e+10   1.916587e+11   1.326437e+06   2.610055e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.101958e+00   1.586487e+01   2.262896e+01   2.877820e+05   7.017258e+05   1.088209e+06  -5.006107e+11  -7.881716e+10   1.832164e+11   1.326437e+06   2.621616e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.123377e+00   1.592074e+01   2.271659e+01   2.476856e+05   6.946753e+05   1.102503e+06  -5.017867e+11  -9.748943e+10   1.741598e+11   1.326437e+06   2.632761e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.141587e+00   1.597598e+01   2.280534e+01   2.075646e+05   6.861117e+05   1.116066e+06  -5.021766e+11  -1.161116e+11   1.647774e+11   1.326437e+06   2.643494e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.156587e+00   1.603048e+01   2.289515e+01   1.674798e+05   6.760452e+05   1.128871e+06  -4.993807e+11  -1.354841e+11   1.552281e+11   1.326437e+06   2.634632e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.168389e+00   1.608411e+01   2.298594e+01   1.275991e+05   6.644467e+05   1.140906e+06  -4.971349e+11  -1.543801e+11   1.455109e+11   1.326438e+06   2.637493e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.177013e+00   1.613675e+01   2.307767e+01   8.807690e+04   6.512883e+05   1.152173e+06  -4.913529e+11  -1.742153e+11   1.360422e+11   1.326438e+06   2.620669e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.182491e+00   1.618827e+01   2.317027e+01   4.894604e+04   6.366069e+05   1.162658e+06  -4.860605e+11  -1.929522e+11   1.261148e+11   1.326438e+06   2.612583e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.184859e+00   1.623856e+01   2.326367e+01   1.035303e+04   6.204025e+05   1.172361e+06  -4.786612e+11  -2.120724e+11   1.164562e+11   1.326438e+06   2.596902e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.184164e+00   1.628750e+01   2.335783e+01  -2.762312e+04   6.026727e+05   1.181296e+06  -4.704880e+11  -2.311878e+11   1.069479e+11   1.326438e+06   2.584185e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.180459e+00   1.633495e+01   2.345266e+01  -6.486035e+04   5.834304e+05   1.189470e+06  -4.606720e+11  -2.498783e+11   9.744682e+10   1.326438e+06   2.565309e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.173807e+00   1.638080e+01   2.354812e+01  -1.012881e+05   5.626922e+05   1.196894e+06  -4.494137e+11  -2.685688e+11   8.823181e+10   1.326438e+06   2.544845e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.164279e+00   1.642494e+01   2.364414e+01  -1.367476e+05   5.404803e+05   1.203586e+06  -4.368641e+11  -2.867525e+11   7.913581e+10   1.326438e+06   2.521851e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.151956e+00   1.646724e+01   2.374068e+01  -1.711494e+05   5.168146e+05   1.209566e+06  -4.229387e+11  -3.049470e+11   7.045349e+10   1.326438e+06   2.499226e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.136927e+00   1.650759e+01   2.383766e+01  -2.043499e+05   4.917294e+05   1.214859e+06  -4.068540e+11  -3.222571e+11   6.200343e+10   1.326438e+06   2.466642e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.119296e+00   1.654588e+01   2.393504e+01  -2.362044e+05   4.652726e+05   1.219495e+06  -3.890439e+11  -3.387126e+11   5.387679e+10   1.326438e+06   2.428364e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.099175e+00   1.658200e+01   2.403276e+01  -2.665733e+05   4.375432e+05   1.223492e+06  -3.693092e+11  -3.540535e+11   4.615340e+10   1.326438e+06   2.382225e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.076688e+00   1.661586e+01   2.413078e+01  -2.953218e+05   4.086155e+05   1.226889e+06  -3.493925e+11  -3.692534e+11   3.888046e+10   1.326439e+06   2.346669e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.051967e+00   1.664735e+01   2.422905e+01  -3.224013e+05   3.785179e+05   1.229724e+06  -3.270296e+11  -3.827716e+11   3.208339e+10   1.326439e+06   2.297532e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.025154e+00   1.667639e+01   2.432752e+01  -3.476353e+05   3.473905e+05   1.232035e+06  -3.040310e+11  -3.956150e+11   2.576510e+10   1.326439e+06   2.253458e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.996396e+00   1.670291e+01   2.442616e+01  -3.709687e+05   3.152927e+05   1.233861e+06  -2.786825e+11  -4.060756e+11   1.998005e+10   1.326439e+06   2.193429e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.965853e+00   1.672682e+01   2.452493e+01  -3.922575e+05   2.823962e+05   1.235243e+06  -2.533020e+11  -4.161184e+11   1.469593e+10   1.326439e+06   2.144426e-19   0.000000e+00   0.000000e+00
