       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.44000000e-06   1.61031419e-03   1.12146051e-03  -6.62087534e-03  -5.27303126e-16   2.09761627e-14   3.42474571e-15
  3.52000000e-06   1.98256715e-03   1.37942111e-03  -6.94893196e-03  -2.88315256e-15   2.45246833e-14   4.04577603e-15
  3.60000000e-06   2.42779688e-03   1.69039990e-03  -7.32342039e-03  -5.80382264e-15   2.86986561e-14   4.70022218e-15
  3.68000000e-06   2.98829651e-03   2.08046496e-03  -7.74752767e-03  -9.57031323e-15   3.38413951e-14   5.39616053e-15
  3.76000000e-06   3.73052296e-03   2.59655940e-03  -8.18366630e-03  -1.47067775e-14   4.04543765e-14   6.13150861e-15
  3.84000000e-06   4.68768592e-03   3.26286366e-03  -8.59289849e-03  -2.15461089e-14   4.87406650e-14   6.75357137e-15
  3.92000000e-06   5.90511205e-03   4.11100350e-03  -8.93394175e-03  -3.04844935e-14   5.89956511e-14   6.99769263e-15
  4.00000000e-06   7.48846419e-03   5.21139528e-03  -9.14434434e-03  -4.22381855e-14   7.20253302e-14   6.45790709e-15
  4.08000000e-06   9.44582468e-03   6.57350449e-03  -9.01653389e-03  -5.69273085e-14   8.77098865e-14   4.30719361e-15
  4.16000000e-06   1.18600211e-02   8.25227307e-03  -8.38302333e-03  -7.47111834e-14   1.06740116e-13  -6.23596908e-16
  4.24000000e-06   1.43670705e-02   9.98634247e-03  -6.64743871e-03  -9.21212588e-14   1.26095852e-13  -9.66932615e-15
  4.32000000e-06   1.64438159e-02   1.14133711e-02  -3.77340213e-03  -1.03909748e-13   1.42108405e-13  -2.29863670e-14
  4.40000000e-06  -5.34140278e-04  -3.80456046e-04  -7.05724326e-05   3.18915502e-15  -4.66891265e-15   1.03241301e-15
  4.48000000e-06  -1.68515751e-02  -1.16797396e-02  -4.21148825e-03   9.73646557e-14  -1.48665061e-13   2.27048909e-14
  4.56000000e-06  -1.46479657e-02  -1.01462707e-02  -7.10734169e-03   8.49041372e-14  -1.28958069e-13   9.11319554e-15
  4.64000000e-06  -1.19624038e-02  -8.28719777e-03  -8.63095697e-03   7.13480516e-14  -1.03188460e-13   1.91052448e-16
  4.72000000e-06  -9.48664457e-03  -6.57706939e-03  -8.99388174e-03   5.90819490e-14  -7.91368788e-14  -4.44754650e-15
  4.80000000e-06  -7.57764014e-03  -5.26328586e-03  -8.82235598e-03   4.95843296e-14  -6.05741661e-14  -6.45100404e-15
  4.88000000e-06  -6.10946204e-03  -4.25231417e-03  -8.40619270e-03   4.20415101e-14  -4.64551394e-14  -7.05541311e-15
  4.96000000e-06  -5.00391214e-03  -3.49198834e-03  -7.83507950e-03   3.61176978e-14  -3.60423908e-14  -7.00314247e-15
  5.04000000e-06  -4.19443301e-03  -2.93762261e-03  -7.32659616e-03   3.16801664e-14  -2.84873138e-14  -6.71462675e-15
  5.12000000e-06  -3.55500503e-03  -2.49874077e-03  -6.86036257e-03   2.80364530e-14  -2.26217584e-14  -6.28885439e-15
  5.20000000e-06  -3.06015483e-03  -2.16122079e-03  -6.38958642e-03   2.50882324e-14  -1.82216275e-14  -5.85216523e-15
  5.28000000e-06  -2.67580238e-03  -1.89753061e-03  -5.98502259e-03   2.27149127e-14  -1.48548026e-14  -5.44578978e-15
  5.36000000e-06  -2.36675826e-03  -1.68693567e-03  -5.62683243e-03   2.07566478e-14  -1.21998663e-14  -5.07311681e-15
  5.44000000e-06  -2.11442248e-03  -1.51444227e-03  -5.29954183e-03   1.90922709e-14  -1.00887573e-14  -4.73442556e-15
  5.52000000e-06  -1.90616933e-03  -1.37296581e-03  -5.00578926e-03   1.76811204e-14  -8.38751235e-15  -4.43235635e-15
  5.60000000e-06  -1.73134992e-03  -1.25435289e-03  -4.74241318e-03   1.64634904e-14  -6.99141455e-15  -4.16124892e-15
  5.68000000e-06  -1.58863106e-03  -1.15685923e-03  -4.50670260e-03   1.54308667e-14  -5.87918251e-15  -3.93027213e-15
  5.76000000e-06  -1.46306267e-03  -1.07228381e-03  -4.29586153e-03   1.45163662e-14  -4.91658140e-15  -3.71668937e-15
  5.84000000e-06  -1.35250609e-03  -9.97608381e-04  -4.10616165e-03   1.36952067e-14  -4.08287072e-15  -3.51903935e-15
  5.92000000e-06  -1.26131714e-03  -9.35411710e-04  -3.93743942e-03   1.29928062e-14  -3.40852145e-15  -3.35235082e-15
  6.00000000e-06  -1.18015393e-03  -8.80960144e-04  -3.78040028e-03   1.23602269e-14  -2.82517654e-15  -3.20021733e-15
  6.08000000e-06  -1.11065498e-03  -8.35900928e-04  -3.62763341e-03   1.18042719e-14  -2.35685169e-15  -3.07097702e-15
  6.16000000e-06  -1.04576147e-03  -7.92246647e-04  -3.50825219e-03   1.12965033e-14  -1.88292622e-15  -2.94212201e-15
  6.24000000e-06  -9.89581090e-04  -7.54411165e-04  -3.38115345e-03   1.08224892e-14  -1.51600566e-15  -2.82922358e-15
  6.32000000e-06  -9.38784512e-04  -7.20187962e-04  -3.26859850e-03   1.03936619e-14  -1.18128151e-15  -2.72491838e-15
  6.40000000e-06  -8.92066576e-04  -6.87748371e-04  -3.16232586e-03   9.98430980e-15  -8.82383253e-16  -2.62459081e-15
  6.48000000e-06  -8.50500647e-04  -6.60096288e-04  -3.06548679e-03   9.62507525e-15  -6.19905641e-16  -2.53693323e-15
  6.56000000e-06  -8.14615091e-04  -6.38238292e-04  -2.98579202e-03   9.33487092e-15  -3.79312487e-16  -2.46575613e-15
  6.64000000e-06  -7.80791122e-04  -6.14601749e-04  -2.90060674e-03   9.02029299e-15  -1.77604948e-16  -2.39046827e-15
  6.72000000e-06  -7.49133957e-04  -5.93313170e-04  -2.83038545e-03   8.74370812e-15   3.01143643e-17  -2.32055882e-15
  6.80000000e-06  -7.21200067e-04  -5.77217254e-04  -2.76397130e-03   8.51431096e-15   2.07450090e-16  -2.26495311e-15
  6.88000000e-06  -6.94049515e-04  -5.59171473e-04  -2.70640891e-03   8.27922128e-15   3.91754552e-16  -2.20411907e-15
  6.96000000e-06  -6.73033481e-04  -5.44131462e-04  -2.64411867e-03   8.06211084e-15   5.07336077e-16  -2.15653258e-15
  7.04000000e-06  -6.50244781e-04  -5.27823407e-04  -2.57272628e-03   7.82175309e-15   6.10218996e-16  -2.10210547e-15
  7.12000000e-06  -6.27946504e-04  -5.12533071e-04  -2.53405709e-03   7.63247381e-15   7.80594935e-16  -2.04923006e-15
  7.20000000e-06  -6.08496776e-04  -4.99565466e-04  -2.48405988e-03   7.44700004e-15   8.95557080e-16  -2.00432564e-15
  7.28000000e-06  -5.93062951e-04  -4.89497326e-04  -2.42857634e-03   7.27823028e-15   9.58992714e-16  -1.97064964e-15
  7.36000000e-06  -5.76804959e-04  -4.80336451e-04  -2.40099156e-03   7.15335910e-15   1.09353372e-15  -1.93726508e-15
  7.44000000e-06  -5.60998051e-04  -4.69901835e-04  -2.35072482e-03   6.98770622e-15   1.16493757e-15  -1.90047590e-15
  7.52000000e-06  -5.50566515e-04  -4.62054162e-04  -2.29971803e-03   6.84303852e-15   1.18549391e-15  -1.87645190e-15
  7.60000000e-06  -5.37242357e-04  -4.52183081e-04  -2.24955333e-03   6.68278815e-15   1.22837288e-15  -1.84291087e-15
  7.68000000e-06  -5.24781860e-04  -4.42741616e-04  -2.20565530e-03   6.53440142e-15   1.27634302e-15  -1.81090196e-15
  7.76000000e-06  -5.13490687e-04  -4.35978403e-04  -2.17156091e-03   6.42110004e-15   1.33659109e-15  -1.78668713e-15
  7.84000000e-06  -5.04403812e-04  -4.29858974e-04  -2.13992043e-03   6.31631993e-15   1.38231065e-15  -1.76650236e-15
  7.92000000e-06  -4.96635466e-04  -4.25320189e-04  -2.11317111e-03   6.23110591e-15   1.42759559e-15  -1.75176227e-15
  8.00000000e-06  -4.89329799e-04  -4.21757817e-04  -2.07254393e-03   6.13653016e-15   1.43024102e-15  -1.73989190e-15
  8.08000000e-06  -4.81284020e-04  -4.16642842e-04  -2.04607170e-03   6.04731550e-15   1.47423281e-15  -1.72266928e-15
  8.16000000e-06  -4.74344003e-04  -4.12402425e-04  -2.00980707e-03   5.95309987e-15   1.48084402e-15  -1.70888089e-15
  8.24000000e-06  -4.68190877e-04  -4.07714678e-04  -1.98774989e-03   5.87328353e-15   1.51724529e-15  -1.69458993e-15
  8.32000000e-06  -4.62580625e-04  -4.04699274e-04  -1.97894916e-03   5.82400242e-15   1.58382373e-15  -1.68525956e-15
  8.40000000e-06  -4.59164081e-04  -4.01552666e-04  -1.92959263e-03   5.72339614e-15   1.51944230e-15  -1.67813351e-15
  8.48000000e-06  -4.53408307e-04  -3.99887731e-04  -1.90647697e-03   5.66800699e-15   1.54476041e-15  -1.67201190e-15
  8.56000000e-06  -4.50795042e-04  -3.98243184e-04  -1.88176258e-03   5.61115150e-15   1.53822864e-15  -1.66974749e-15
  8.64000000e-06  -4.48266087e-04  -3.98089111e-04  -1.85061499e-03   5.55915185e-15   1.51151341e-15  -1.67171254e-15
  8.72000000e-06  -4.43191539e-04  -3.95907907e-04  -1.81982295e-03   5.49117076e-15   1.50519405e-15  -1.66475461e-15
  8.80000000e-06  -4.43412085e-04  -3.96201651e-04  -1.80302975e-03   5.46095321e-15   1.49365794e-15  -1.67121058e-15
  8.88000000e-06  -4.40719605e-04  -3.94283694e-04  -1.78490456e-03   5.41112766e-15   1.50136276e-15  -1.66773786e-15
  8.96000000e-06  -4.38157133e-04  -3.93435053e-04  -1.75888605e-03   5.36086171e-15   1.48406368e-15  -1.66740902e-15
  9.04000000e-06  -4.37835889e-04  -3.94772060e-04  -1.72716995e-03   5.32213249e-15   1.43045611e-15  -1.67610878e-15
  9.12000000e-06  -4.37100087e-04  -3.93990004e-04  -1.72220382e-03   5.29861341e-15   1.45723856e-15  -1.67817641e-15
  9.20000000e-06  -4.37173519e-04  -3.95256977e-04  -1.70542157e-03   5.27792652e-15   1.44217824e-15  -1.68720789e-15
  9.28000000e-06  -4.35678979e-04  -3.96263972e-04  -1.68629686e-03   5.25242136e-15   1.43230000e-15  -1.69361548e-15
  9.36000000e-06  -4.36505643e-04  -3.96492097e-04  -1.65062993e-03   5.20144543e-15   1.35299019e-15  -1.70050849e-15
  9.44000000e-06  -4.37826949e-04  -3.98622896e-04  -1.64532562e-03   5.20225893e-15   1.35949638e-15  -1.71371277e-15
  9.52000000e-06  -4.37721254e-04  -3.99916964e-04  -1.60776384e-03   5.15853160e-15   1.27987219e-15  -1.72279127e-15
  9.60000000e-06  -4.39053576e-04  -4.03904343e-04  -1.58231801e-03   5.15176795e-15   1.22378812e-15  -1.74187202e-15
  9.68000000e-06  -4.38964331e-04  -4.05602861e-04  -1.55716668e-03   5.12708684e-15   1.17928789e-15  -1.75249755e-15
  9.76000000e-06  -4.38992666e-04  -4.06787113e-04  -1.54326478e-03   5.11152118e-15   1.16743081e-15  -1.76173017e-15
  9.84000000e-06  -4.40460432e-04  -4.08861987e-04  -1.52235045e-03   5.09550474e-15   1.12149976e-15  -1.77548266e-15
  9.92000000e-06  -4.42760686e-04  -4.11099348e-04  -1.49400348e-03   5.07295766e-15   1.04476542e-15  -1.79089851e-15
  1.00000000e-05  -4.44372398e-04  -4.14380813e-04  -1.47395080e-03   5.06862879e-15   9.98596537e-16  -1.80885141e-15
  1.00800000e-05  -4.47205489e-04  -4.18116391e-04  -1.44860343e-03   5.06235437e-15   9.25117865e-16  -1.82984491e-15
  1.01600000e-05  -4.52019409e-04  -4.21357635e-04  -1.43131134e-03   5.06163599e-15   8.60168655e-16  -1.85172594e-15
  1.02400000e-05  -4.56733597e-04  -4.26249958e-04  -1.42087091e-03   5.08247570e-15   8.17456119e-16  -1.87897298e-15
  1.03200000e-05  -4.58797853e-04  -4.30999526e-04  -1.40106228e-03   5.09168090e-15   7.65999613e-16  -1.90298302e-15
  1.04000000e-05  -4.65079397e-04  -4.36298817e-04  -1.37769031e-03   5.10172487e-15   6.68215100e-16  -1.93385158e-15
  1.04800000e-05  -4.69140992e-04  -4.41167560e-04  -1.34780816e-03   5.10127763e-15   5.66666900e-16  -1.96111997e-15
  1.05600000e-05  -4.72534667e-04  -4.44982605e-04  -1.34801074e-03   5.12656810e-15   5.67715098e-16  -1.98448306e-15
  1.06400000e-05  -4.77402027e-04  -4.52238545e-04  -1.29930688e-03   5.12505630e-15   3.96584788e-16  -2.02112621e-15
  1.07200000e-05  -4.81246437e-04  -4.56849193e-04  -1.27868412e-03   5.13414341e-15   3.24714741e-16  -2.04830407e-15
  1.08000000e-05  -4.86599702e-04  -4.63442460e-04  -1.26238847e-03   5.16446810e-15   2.54394333e-16  -2.08408571e-15
  1.08800000e-05  -4.90439152e-04  -4.68249620e-04  -1.22949076e-03   5.16197808e-15   1.40552276e-16  -2.11262238e-15
  1.09600000e-05  -4.93603708e-04  -4.71526273e-04  -1.21318845e-03   5.16602028e-15   8.67124321e-17  -2.13557421e-15
  1.10400000e-05  -4.98859736e-04  -4.77400029e-04  -1.19783960e-03   5.19224414e-15   1.88601943e-17  -2.16991106e-15
  1.11200000e-05  -5.02301263e-04  -4.82853239e-04  -1.18208829e-03   5.21480376e-15  -3.61435884e-17  -2.20114732e-15
  1.12000000e-05  -5.07489899e-04  -4.88226091e-04  -1.15688413e-03   5.22637747e-15  -1.37859451e-16  -2.23447373e-15
  1.12800000e-05  -5.11117685e-04  -4.92674896e-04  -1.11451740e-03   5.21146031e-15  -2.86619478e-16  -2.26327495e-15
  1.13600000e-05  -5.16205855e-04  -4.99571800e-04  -1.10286550e-03   5.25082448e-15  -3.42605715e-16  -2.30250216e-15
  1.14400000e-05  -5.22001850e-04  -5.06601672e-04  -1.07492727e-03   5.27324623e-15  -4.60938387e-16  -2.34353727e-15
  1.15200000e-05  -5.26225220e-04  -5.13004101e-04  -1.05624865e-03   5.30105229e-15  -5.35179150e-16  -2.38106654e-15
  1.16000000e-05  -5.31937410e-04  -5.18523526e-04  -1.03384904e-03   5.31765577e-15  -6.34829170e-16  -2.41765101e-15
  1.16800000e-05  -5.37222342e-04  -5.23552817e-04  -1.04013324e-03   5.36286443e-15  -6.30643316e-16  -2.45245071e-15
  1.17600000e-05  -5.40435460e-04  -5.30710651e-04  -9.85429451e-04   5.35605017e-15  -8.25413501e-16  -2.49286613e-15
  1.18400000e-05  -5.45481799e-04  -5.36604050e-04  -9.58931253e-04   5.37127135e-15  -9.36324256e-16  -2.53145923e-15
  1.19200000e-05  -5.50137034e-04  -5.41763089e-04  -9.33294386e-04   5.38164919e-15  -1.04184732e-15  -2.56747510e-15
  1.20000000e-05  -5.54181117e-04  -5.47555537e-04  -8.99196583e-04   5.38737725e-15  -1.17374481e-15  -2.60553956e-15
  1.20800000e-05  -5.58449425e-04  -5.53435322e-04  -8.82806739e-04   5.41400443e-15  -1.24445296e-15  -2.64465973e-15
  1.21600000e-05  -5.64858228e-04  -5.59822341e-04  -8.57971355e-04   5.43491126e-15  -1.36328234e-15  -2.68861940e-15
  1.22400000e-05  -5.69702846e-04  -5.67715044e-04  -8.31464276e-04   5.46569155e-15  -1.47648020e-15  -2.73685843e-15
  1.23200000e-05  -5.75327334e-04  -5.74349912e-04  -8.06760331e-04   5.48841120e-15  -1.59000422e-15  -2.78200863e-15
  1.24000000e-05  -5.80574637e-04  -5.81556674e-04  -7.87505985e-04   5.52179811e-15  -1.68107092e-15  -2.82941078e-15
  1.24800000e-05  -5.83224685e-04  -5.87440764e-04  -7.68476469e-04   5.54478468e-15  -1.75127744e-15  -2.86942233e-15
  1.25600000e-05  -5.89479631e-04  -5.93628042e-04  -7.41768080e-04   5.56093154e-15  -1.87915289e-15  -2.91538296e-15
  1.26400000e-05  -5.92903002e-04  -6.00131801e-04  -7.04164527e-04   5.56634377e-15  -2.02644961e-15  -2.95977006e-15
  1.27200000e-05  -5.98322117e-04  -6.05792133e-04  -6.75247266e-04   5.57512062e-15  -2.15796328e-15  -3.00399705e-15
  1.28000000e-05  -6.01919689e-04  -6.13089829e-04  -6.41566488e-04   5.59063607e-15  -2.29413948e-15  -3.05284079e-15
  1.28800000e-05  -6.06221524e-04  -6.19823014e-04  -6.20820649e-04   5.61684576e-15  -2.38758360e-15  -3.10101403e-15
  1.29600000e-05  -6.09607322e-04  -6.27191961e-04  -5.97932713e-04   5.64506082e-15  -2.48266572e-15  -3.15112785e-15
  1.30400000e-05  -6.14141605e-04  -6.32346615e-04  -5.74239313e-04   5.65453395e-15  -2.59055260e-15  -3.19476105e-15
  1.31200000e-05  -6.18864804e-04  -6.38815516e-04  -5.51384820e-04   5.67485972e-15  -2.69737818e-15  -3.24427487e-15
  1.32000000e-05  -6.22800168e-04  -6.45224792e-04  -5.17629134e-04   5.68064863e-15  -2.84122541e-15  -3.29324556e-15
  1.32800000e-05  -6.27742131e-04  -6.52341049e-04  -4.86780330e-04   5.69490118e-15  -2.98265155e-15  -3.34693755e-15
  1.33600000e-05  -6.31598098e-04  -6.59367636e-04  -4.61288293e-04   5.71453854e-15  -3.09555762e-15  -3.39956851e-15
  1.34400000e-05  -6.35416453e-04  -6.63861555e-04  -4.36497978e-04   5.71474653e-15  -3.20619543e-15  -3.44279736e-15
  1.35200000e-05  -6.39872531e-04  -6.71563019e-04  -3.99666341e-04   5.72362535e-15  -3.37045437e-15  -3.50021501e-15
  1.36000000e-05  -6.41977630e-04  -6.76966830e-04  -3.72151803e-04   5.72590538e-15  -3.48054807e-15  -3.54610017e-15
  1.36800000e-05  -6.46491352e-04  -6.83373593e-04  -3.43673744e-04   5.73386161e-15  -3.61406873e-15  -3.59973037e-15
  1.37600000e-05  -6.47589299e-04  -6.87091761e-04  -3.19813442e-04   5.72638913e-15  -3.70353195e-15  -3.63862766e-15
  1.38400000e-05  -6.51787506e-04  -6.95138328e-04  -2.83516648e-04   5.73478833e-15  -3.86817288e-15  -3.69977623e-15
  1.39200000e-05  -6.55426377e-04  -7.00633873e-04  -2.55317937e-04   5.73339638e-15  -3.99673031e-15  -3.75051824e-15
  1.40000000e-05  -6.58652388e-04  -7.05730579e-04  -2.25315202e-04   5.72551600e-15  -4.13047171e-15  -3.79967525e-15
  1.40800000e-05  -6.61659403e-04  -7.11206742e-04  -1.97034968e-04   5.72188776e-15  -4.25645502e-15  -3.85069382e-15
  1.41600000e-05  -6.62566111e-04  -7.17850303e-04  -1.67089633e-04   5.72378425e-15  -4.37421994e-15  -3.90419412e-15
  1.42400000e-05  -6.66996228e-04  -7.23671076e-04  -1.30126279e-04   5.70824285e-15  -4.54915269e-15  -3.95989369e-15
  1.43200000e-05  -6.67405564e-04  -7.28499158e-04  -1.02929453e-04   5.69775766e-15  -4.65387523e-15  -4.00634579e-15
  1.44000000e-05  -6.69816596e-04  -7.33505341e-04  -7.14464773e-05   5.68127362e-15  -4.79282045e-15  -4.05691049e-15
  1.44800000e-05  -6.71550233e-04  -7.39670009e-04  -3.89820487e-05   5.67080531e-15  -4.93184531e-15  -4.11195843e-15
  1.45600000e-05  -2.85030280e-04  -3.16445594e-04  -8.61969935e-06   2.41023269e-15  -2.12285253e-15  -1.76595158e-15
