       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.28000000e-06   1.62031752e-03   9.86905433e-04  -3.40201198e-03  -7.01603780e-15   1.21996084e-14   1.97427538e-16
  3.36000000e-06   1.64534739e-03   9.99819444e-04  -3.37998309e-03  -7.14773810e-15   1.20915748e-14   9.73020710e-17
  3.44000000e-06   1.66902682e-03   1.01165936e-03  -3.35546148e-03  -7.26995355e-15   1.19734627e-14  -6.16364374e-18
  3.52000000e-06   1.69169617e-03   1.02276903e-03  -3.33153641e-03  -7.38815415e-15   1.18546408e-14  -1.12246275e-16
  3.60000000e-06   1.71338447e-03   1.03366052e-03  -3.30702810e-03  -7.50110733e-15   1.17319211e-14  -2.19368327e-16
  3.68000000e-06   1.73438406e-03   1.04418504e-03  -3.28416085e-03  -7.61257036e-15   1.16118749e-14  -3.28295335e-16
  3.76000000e-06   1.75290679e-03   1.05191582e-03  -3.25726734e-03  -7.70837357e-15   1.14764288e-14  -4.42034153e-16
  3.84000000e-06   1.77267255e-03   1.06072705e-03  -3.23306259e-03  -7.80677101e-15   1.13496590e-14  -5.56734754e-16
  3.92000000e-06   1.78930924e-03   1.06840800e-03  -3.20761392e-03  -7.89706138e-15   1.12142057e-14  -6.69949030e-16
  4.00000000e-06   1.80718404e-03   1.07580493e-03  -3.18386366e-03  -7.98624377e-15   1.10846885e-14  -7.87612160e-16
  4.08000000e-06   1.82137284e-03   1.08149651e-03  -3.15634562e-03  -8.06119957e-15   1.09393616e-14  -9.03439910e-16
  4.16000000e-06   1.83684909e-03   1.08791405e-03  -3.13171789e-03  -8.13904974e-15   1.08032225e-14  -1.02091845e-15
  4.24000000e-06   1.85011241e-03   1.09219763e-03  -3.10570262e-03  -8.20673481e-15   1.06599034e-14  -1.14005141e-15
  4.32000000e-06   1.86337166e-03   1.09642012e-03  -3.08042776e-03  -8.27184958e-15   1.05183117e-14  -1.25990341e-15
  4.40000000e-06   1.87482211e-03   1.09957286e-03  -3.05420715e-03  -8.32928720e-15   1.03715214e-14  -1.37897926e-15
  4.48000000e-06   1.88670608e-03   1.10302578e-03  -3.02985287e-03  -8.38728924e-15   1.02299488e-14  -1.49857189e-15
  4.56000000e-06   1.89510671e-03   1.10401183e-03  -3.00284495e-03  -8.43173392e-15   1.00766532e-14  -1.61656408e-15
  4.64000000e-06   1.90403011e-03   1.10552543e-03  -2.97808536e-03  -8.47804700e-15   9.92975160e-15  -1.73429005e-15
  4.72000000e-06   1.91168351e-03   1.10593515e-03  -2.95160898e-03  -8.51491976e-15   9.77703477e-15  -1.85155464e-15
  4.80000000e-06   1.91929374e-03   1.10599807e-03  -2.92815965e-03  -8.55447282e-15   9.63156669e-15  -1.96917269e-15
  4.88000000e-06   1.92544684e-03   1.10595606e-03  -2.90171282e-03  -8.58307161e-15   9.47728687e-15  -2.08317833e-15
  4.96000000e-06   1.93053128e-03   1.10439524e-03  -2.87741435e-03  -8.61079524e-15   9.32668162e-15  -2.19748218e-15
  5.04000000e-06   1.93632185e-03   1.10393655e-03  -2.85384322e-03  -8.63837002e-15   9.17907441e-15  -2.31041035e-15
  5.12000000e-06   1.93833903e-03   1.10013647e-03  -2.82861719e-03  -8.65340021e-15   9.02265258e-15  -2.42064364e-15
  5.20000000e-06   1.94145177e-03   1.09767636e-03  -2.80470640e-03  -8.67014849e-15   8.87128470e-15  -2.52963221e-15
  5.28000000e-06   1.94564442e-03   1.09468030e-03  -2.78116439e-03  -8.68365583e-15   8.72277873e-15  -2.64157435e-15
  5.36000000e-06   1.94514978e-03   1.09044428e-03  -2.75777804e-03  -8.69242761e-15   8.56838053e-15  -2.74305331e-15
  5.44000000e-06   1.94572459e-03   1.08540928e-03  -2.73359595e-03  -8.69472587e-15   8.41454175e-15  -2.84764844e-15
  5.52000000e-06   1.94586980e-03   1.08034868e-03  -2.71032701e-03  -8.69616256e-15   8.26268976e-15  -2.94983378e-15
  5.60000000e-06   1.94593192e-03   1.07584812e-03  -2.68841964e-03  -8.69891880e-15   8.11415733e-15  -3.04933899e-15
  5.68000000e-06   1.94610718e-03   1.07112689e-03  -2.66720999e-03  -8.70028350e-15   7.96780481e-15  -3.14829137e-15
  5.76000000e-06   1.94172794e-03   1.06367986e-03  -2.64342113e-03  -8.68789158e-15   7.81088438e-15  -3.23869748e-15
  5.84000000e-06   1.94002286e-03   1.05764121e-03  -2.62227437e-03  -8.68181046e-15   7.66365761e-15  -3.33203526e-15
  5.92000000e-06   1.93557891e-03   1.05020414e-03  -2.59986462e-03  -8.66755772e-15   7.51112493e-15  -3.41884239e-15
  6.00000000e-06   1.93153540e-03   1.04245939e-03  -2.57890120e-03  -8.65420927e-15   7.36282312e-15  -3.50555015e-15
  6.08000000e-06   1.92733527e-03   1.03485825e-03  -2.55842115e-03  -8.63983212e-15   7.21613569e-15  -3.58978254e-15
  6.16000000e-06   1.92188893e-03   1.02625868e-03  -2.53782610e-03  -8.62129481e-15   7.06853089e-15  -3.67047605e-15
  6.24000000e-06   1.91658607e-03   1.01797220e-03  -2.51802961e-03  -8.60303816e-15   6.92355159e-15  -3.74915370e-15
  6.32000000e-06   1.90986495e-03   1.00848446e-03  -2.49842873e-03  -8.58145326e-15   6.77805335e-15  -3.82394550e-15
  6.40000000e-06   1.90327086e-03   9.99358057e-04  -2.47879294e-03  -8.55798217e-15   6.63375170e-15  -3.89651943e-15
  6.48000000e-06   1.89650691e-03   9.89966036e-04  -2.46001175e-03  -8.53450168e-15   6.49175368e-15  -3.96710533e-15
  6.56000000e-06   1.88967983e-03   9.80780132e-04  -2.44178367e-03  -8.51084033e-15   6.35165202e-15  -4.03524249e-15
  6.64000000e-06   1.88001743e-03   9.69834275e-04  -2.42340605e-03  -8.48252198e-15   6.20885287e-15  -4.09577703e-15
  6.72000000e-06   1.87190718e-03   9.59739533e-04  -2.40592520e-03  -8.45603807e-15   6.07061136e-15  -4.15753270e-15
  6.80000000e-06   1.86365353e-03   9.49952252e-04  -2.38837664e-03  -8.42787465e-15   5.93321937e-15  -4.21640501e-15
  6.88000000e-06   1.85521172e-03   9.39390812e-04  -2.37199380e-03  -8.40054874e-15   5.79851015e-15  -4.27392742e-15
  6.96000000e-06   1.84475790e-03   9.28253788e-04  -2.35530364e-03  -8.36990519e-15   5.66210299e-15  -4.32410499e-15
  7.04000000e-06   1.83437812e-03   9.16396542e-04  -2.33896544e-03  -8.33788357e-15   5.52753340e-15  -4.37348003e-15
  7.12000000e-06   1.82512537e-03   9.05268963e-04  -2.32283685e-03  -8.30581103e-15   5.39579697e-15  -4.42325464e-15
  7.20000000e-06   1.81319015e-03   8.93304558e-04  -2.30777079e-03  -8.27461900e-15   5.26368706e-15  -4.46378040e-15
  7.28000000e-06   1.80243559e-03   8.81939790e-04  -2.29336139e-03  -8.24478704e-15   5.13504661e-15  -4.50513195e-15
  7.36000000e-06   1.79051453e-03   8.69855048e-04  -2.27888945e-03  -8.21262271e-15   5.00623087e-15  -4.54174076e-15
  7.44000000e-06   1.77965644e-03   8.58590169e-04  -2.26476151e-03  -8.18117627e-15   4.88028726e-15  -4.57863503e-15
  7.52000000e-06   1.76665437e-03   8.46204660e-04  -2.25088030e-03  -8.14807350e-15   4.75356945e-15  -4.60812468e-15
  7.60000000e-06   1.75541724e-03   8.34418658e-04  -2.23815129e-03  -8.11817271e-15   4.63145189e-15  -4.64053102e-15
  7.68000000e-06   1.74307419e-03   8.21688659e-04  -2.22478753e-03  -8.08413395e-15   4.50856857e-15  -4.66858316e-15
  7.76000000e-06   1.72989169e-03   8.08788866e-04  -2.21213551e-03  -8.05118909e-15   4.38697221e-15  -4.69209540e-15
  7.84000000e-06   1.71638005e-03   7.96023312e-04  -2.19917336e-03  -8.01637603e-15   4.26598188e-15  -4.71237377e-15
  7.92000000e-06   1.70373254e-03   7.83361826e-04  -2.18764273e-03  -7.98542572e-15   4.14879176e-15  -4.73341668e-15
  8.00000000e-06   1.69057581e-03   7.71328749e-04  -2.17653574e-03  -7.95561278e-15   4.03278205e-15  -4.75019343e-15
  8.08000000e-06   1.67776661e-03   7.58880651e-04  -2.16526134e-03  -7.92399461e-15   3.91813076e-15  -4.76673172e-15
  8.16000000e-06   1.66307937e-03   7.45706747e-04  -2.15438078e-03  -7.89219531e-15   3.80335706e-15  -4.77592367e-15
  8.24000000e-06   1.64896125e-03   7.32955807e-04  -2.14414191e-03  -7.86219337e-15   3.69106427e-15  -4.78469508e-15
  8.32000000e-06   1.63520568e-03   7.20330987e-04  -2.13420648e-03  -7.83261910e-15   3.58063165e-15  -4.79274309e-15
  8.40000000e-06   1.62175495e-03   7.08172134e-04  -2.12465571e-03  -7.80408234e-15   3.47204482e-15  -4.79960294e-15
  8.48000000e-06   1.60809851e-03   6.94706558e-04  -2.11558682e-03  -7.77538545e-15   3.36490194e-15  -4.80527021e-15
  8.56000000e-06   1.59394701e-03   6.82477399e-04  -2.10625890e-03  -7.74629438e-15   3.25825569e-15  -4.80638774e-15
  8.64000000e-06   1.57826108e-03   6.68556642e-04  -2.09796037e-03  -7.71870682e-15   3.15245797e-15  -4.80206298e-15
  8.72000000e-06   1.56335374e-03   6.55866024e-04  -2.08951441e-03  -7.69113840e-15   3.04840273e-15  -4.79758653e-15
  8.80000000e-06   1.54910873e-03   6.43234246e-04  -2.08175638e-03  -7.66547395e-15   2.94663818e-15  -4.79368006e-15
  8.88000000e-06   1.53535872e-03   6.30880991e-04  -2.07461353e-03  -7.64167671e-15   2.84686453e-15  -4.78965461e-15
  8.96000000e-06   1.52004999e-03   6.18329096e-04  -2.06775337e-03  -7.61825862e-15   2.74718340e-15  -4.77884386e-15
  9.04000000e-06   1.50672664e-03   6.05924646e-04  -2.06085060e-03  -7.59439197e-15   2.65007774e-15  -4.77323551e-15
  9.12000000e-06   1.49334438e-03   5.93738884e-04  -2.05481429e-03  -7.57329138e-15   2.55457049e-15  -4.76577585e-15
  9.20000000e-06   1.47685854e-03   5.81091649e-04  -2.04791675e-03  -7.54848749e-15   2.45729379e-15  -4.74635278e-15
  9.28000000e-06   1.46139166e-03   5.68299796e-04  -2.04241851e-03  -7.52811209e-15   2.36281800e-15  -4.72906566e-15
  9.36000000e-06   1.44733237e-03   5.56183321e-04  -2.03706885e-03  -7.50840757e-15   2.27044036e-15  -4.71480396e-15
  9.44000000e-06   1.43241406e-03   5.44017637e-04  -2.03245917e-03  -7.49095031e-15   2.17891555e-15  -4.69617014e-15
  9.52000000e-06   1.41835389e-03   5.32127044e-04  -2.02753808e-03  -7.47229121e-15   2.08872999e-15  -4.67901625e-15
  9.60000000e-06   1.40445681e-03   5.20195604e-04  -2.02339603e-03  -7.45605850e-15   2.00002883e-15  -4.66112703e-15
  9.68000000e-06   1.38963094e-03   5.09252515e-04  -2.02017144e-03  -7.44341192e-15   1.91212464e-15  -4.63814164e-15
  9.76000000e-06   1.37375131e-03   4.96561726e-04  -2.01580201e-03  -7.42539675e-15   1.82388581e-15  -4.61105633e-15
  9.84000000e-06   1.35975758e-03   4.84824813e-04  -2.01182774e-03  -7.40911640e-15   1.73796097e-15  -4.58885987e-15
  9.92000000e-06   1.34614097e-03   4.74117020e-04  -2.00943817e-03  -7.39880725e-15   1.65382164e-15  -4.56631746e-15
  1.00000000e-05   1.33076935e-03   4.62285921e-04  -2.00635898e-03  -7.38518645e-15   1.56921099e-15  -4.53685294e-15
  1.00800000e-05   1.31722873e-03   4.51353120e-04  -2.00450089e-03  -7.37618904e-15   1.48692425e-15  -4.51234533e-15
  1.01600000e-05   1.30309289e-03   4.40238780e-04  -2.00194618e-03  -7.36440040e-15   1.40480847e-15  -4.48465933e-15
  1.02400000e-05   1.28963239e-03   4.29550910e-04  -2.00036527e-03  -7.35609405e-15   1.32414519e-15  -4.45812049e-15
  1.03200000e-05   1.27681134e-03   4.19165855e-04  -1.99932300e-03  -7.34965388e-15   1.24464225e-15  -4.43270539e-15
  1.04000000e-05   1.26300573e-03   4.09322644e-04  -1.99843780e-03  -7.34382598e-15   1.16535544e-15  -4.40258283e-15
  1.04800000e-05   1.25021836e-03   3.98942601e-04  -1.99720629e-03  -7.33629503e-15   1.08709274e-15  -4.37525318e-15
  1.05600000e-05   1.23755359e-03   3.88979703e-04  -1.99717763e-03  -7.33306006e-15   1.00978912e-15  -4.34726846e-15
  1.06400000e-05   1.22343784e-03   3.78655567e-04  -1.99701892e-03  -7.32900656e-15   9.32408645e-16  -4.31319011e-15
  1.07200000e-05   1.21220100e-03   3.69303005e-04  -1.99698266e-03  -7.32560290e-15   8.56823244e-16  -4.28830751e-15
  1.08000000e-05   1.19927510e-03   3.59817340e-04  -1.99740537e-03  -7.32357920e-15   7.81113349e-16  -4.25648603e-15
  1.08800000e-05   1.18720234e-03   3.50660399e-04  -1.99816918e-03  -7.32270301e-15   7.06297073e-16  -4.22679914e-15
  1.09600000e-05   1.17719234e-03   3.42016558e-04  -1.99961907e-03  -7.32426865e-15   6.32737504e-16  -4.20363378e-15
  1.10400000e-05   1.16469584e-03   3.33093205e-04  -2.00082649e-03  -7.32463482e-15   5.58607381e-16  -4.17072816e-15
  1.11200000e-05   1.15379781e-03   3.24726085e-04  -2.00259525e-03  -7.32699306e-15   4.85483098e-16  -4.14273406e-15
  1.12000000e-05   1.14441057e-03   3.16965774e-04  -2.00524286e-03  -7.33247858e-15   4.13168900e-16  -4.11940404e-15
  1.12800000e-05   1.13285244e-03   3.08594779e-04  -2.00711369e-03  -7.33472253e-15   3.40403826e-16  -4.08751709e-15
  1.13600000e-05   1.12315503e-03   3.00875500e-04  -2.01000834e-03  -7.34061429e-15   2.68491225e-16  -4.06160773e-15
  1.14400000e-05   1.11461015e-03   2.93419605e-04  -2.01296780e-03  -7.34655413e-15   1.97079706e-16  -4.03916881e-15
  1.15200000e-05   1.10415402e-03   2.85960080e-04  -2.01604946e-03  -7.35266602e-15   1.25301629e-16  -4.00914990e-15
  1.16000000e-05   1.09563574e-03   2.78803238e-04  -2.02006371e-03  -7.36194987e-15   5.40971278e-17  -3.98548467e-15
  1.16800000e-05   1.08821780e-03   2.71857387e-04  -2.02381447e-03  -7.37004694e-15  -1.67546825e-17  -3.96517135e-15
  1.17600000e-05   1.07903227e-03   2.65119307e-04  -2.02772131e-03  -7.37845920e-15  -8.79811468e-17  -3.93787894e-15
  1.18400000e-05   1.07048667e-03   2.58512675e-04  -2.03243840e-03  -7.38951911e-15  -1.59151726e-16  -3.91230773e-15
  1.19200000e-05   1.06347105e-03   2.52312173e-04  -2.03740965e-03  -7.40126067e-15  -2.30077955e-16  -3.89174454e-15
  1.20000000e-05   1.05657760e-03   2.46671300e-04  -2.04275204e-03  -7.41410753e-15  -3.01149624e-16  -3.87118198e-15
  1.20800000e-05   1.05029277e-03   2.41063946e-04  -2.04844271e-03  -7.42785919e-15  -3.72330692e-16  -3.85228362e-15
  1.21600000e-05   1.04460830e-03   2.35684640e-04  -2.05441557e-03  -7.44229663e-15  -4.43666882e-16  -3.83508110e-15
  1.22400000e-05   1.03921824e-03   2.30376991e-04  -2.06008967e-03  -7.45528698e-15  -5.15064170e-16  -3.81844019e-15
  1.23200000e-05   1.03440911e-03   2.25530787e-04  -2.06659115e-03  -7.47092447e-15  -5.86879026e-16  -3.80353494e-15
  1.24000000e-05   1.03017010e-03   2.21010190e-04  -2.07334267e-03  -7.48708276e-15  -6.59006591e-16  -3.79031218e-15
  1.24800000e-05   1.02635709e-03   2.16524948e-04  -2.08001029e-03  -7.50250926e-15  -7.31372019e-16  -3.77816103e-15
  1.25600000e-05   1.02315430e-03   2.12421007e-04  -2.08726796e-03  -7.51964345e-15  -8.04276320e-16  -3.76789220e-15
  1.26400000e-05   1.02216693e-03   2.08725864e-04  -2.09515008e-03  -7.53857715e-15  -8.77724572e-16  -3.76530930e-15
  1.27200000e-05   1.01938297e-03   2.05086435e-04  -2.10285380e-03  -7.55637913e-15  -9.51688740e-16  -3.75585914e-15
  1.28000000e-05   1.01779731e-03   2.02168019e-04  -2.11174547e-03  -7.57796043e-15  -1.02667523e-15  -3.75063603e-15
  1.28800000e-05   1.01666512e-03   1.98818804e-04  -2.12030091e-03  -7.59777365e-15  -1.10205602e-15  -3.74640264e-15
  1.29600000e-05   1.01667695e-03   1.95698587e-04  -2.12957541e-03  -7.61961389e-15  -1.17839562e-15  -3.74595618e-15
  1.30400000e-05   1.01696282e-03   1.93186408e-04  -2.13900240e-03  -7.64142313e-15  -1.25549366e-15  -3.74641351e-15
  1.31200000e-05   1.01781855e-03   1.90731282e-04  -2.14891993e-03  -7.66437094e-15  -1.33359977e-15  -3.74853340e-15
  1.32000000e-05   1.01965178e-03   1.88496449e-04  -2.15925245e-03  -7.68815831e-15  -1.41275229e-15  -3.75386540e-15
  1.32800000e-05   1.02186116e-03   1.86356240e-04  -2.16934100e-03  -7.71041396e-15  -1.49256854e-15  -3.76018431e-15
  1.33600000e-05   1.02564219e-03   1.84669019e-04  -2.18001146e-03  -7.73403382e-15  -1.57370053e-15  -3.77198252e-15
  1.34400000e-05   1.02971546e-03   1.83017297e-04  -2.19125040e-03  -7.75894944e-15  -1.65618426e-15  -3.78442397e-15
  1.35200000e-05   1.03430932e-03   1.82317924e-04  -2.20352584e-03  -7.78671093e-15  -1.74047879e-15  -3.79899706e-15
  1.36000000e-05   1.03877525e-03   1.81114635e-04  -2.21536634e-03  -7.81217258e-15  -1.82549336e-15  -3.81233340e-15
  1.36800000e-05   1.04464021e-03   1.80237684e-04  -2.22771585e-03  -7.83858678e-15  -1.91210579e-15  -3.83044205e-15
  1.37600000e-05   1.05146897e-03   1.80051063e-04  -2.24067200e-03  -7.86620164e-15  -2.00048085e-15  -3.85208349e-15
  1.38400000e-05   1.05864487e-03   1.79679711e-04  -2.25374266e-03  -7.89333717e-15  -2.09021878e-15  -3.87436017e-15
  1.39200000e-05   1.06776174e-03   1.79819744e-04  -2.26787542e-03  -7.92318843e-15  -2.18244944e-15  -3.90344411e-15
  1.40000000e-05   1.07600289e-03   1.79316081e-04  -2.28154040e-03  -7.95051848e-15  -2.27548711e-15  -3.92840391e-15
  1.40800000e-05   1.08525532e-03   1.79628008e-04  -2.29669724e-03  -7.98191605e-15  -2.37147131e-15  -3.95716045e-15
  1.41600000e-05   1.09550327e-03   1.79810810e-04  -2.31213653e-03  -8.01324110e-15  -2.46942144e-15  -3.98876122e-15
  1.42400000e-05   1.10642569e-03   1.80637515e-04  -2.32695204e-03  -8.04116035e-15  -2.56842394e-15  -4.02281610e-15
  1.43200000e-05   1.12036820e-03   1.81771736e-04  -2.34272482e-03  -8.07117056e-15  -2.67063657e-15  -4.06711408e-15
  1.44000000e-05   1.13255003e-03   1.82505123e-04  -2.35979973e-03  -8.10454360e-15  -2.77556825e-15  -4.10431292e-15
  1.44800000e-05   1.14666000e-03   1.83598254e-04  -2.37652434e-03  -8.13534681e-15  -2.88236424e-15  -4.14793722e-15
  1.45600000e-05   1.15903272e-03   1.84561145e-04  -2.39409333e-03  -8.16775958e-15  -2.99148813e-15  -4.18480472e-15
  1.46400000e-05   1.17334880e-03   1.85922220e-04  -2.41217288e-03  -8.20043640e-15  -3.10356768e-15  -4.22813577e-15
  1.47200000e-05   1.19082393e-03   1.87682793e-04  -2.42997808e-03  -8.23061299e-15  -3.21820667e-15  -4.28201925e-15
  1.48000000e-05   1.20841951e-03   1.89116580e-04  -2.45028440e-03  -8.26787658e-15  -3.33800330e-15  -4.33514374e-15
  1.48800000e-05   1.22585858e-03   1.90904345e-04  -2.47034712e-03  -8.30257869e-15  -3.45974015e-15  -4.38734566e-15
  1.49600000e-05   1.24213892e-03   1.92781834e-04  -2.49048746e-03  -8.33584856e-15  -3.58342699e-15  -4.43491553e-15
  1.50400000e-05   1.26204782e-03   1.95025590e-04  -2.51141748e-03  -8.36991077e-15  -3.71167915e-15  -4.49431452e-15
  1.51200000e-05   1.28146147e-03   1.96840883e-04  -2.53389170e-03  -8.40746324e-15  -3.84427541e-15  -4.55053021e-15
  1.52000000e-05   1.30233280e-03   1.99642225e-04  -2.55616749e-03  -8.44204549e-15  -3.97973706e-15  -4.61193422e-15
  1.52800000e-05   1.32295842e-03   2.01819457e-04  -2.57960315e-03  -8.47870450e-15  -4.11935006e-15  -4.67061708e-15
  1.53600000e-05   1.34634228e-03   2.04254083e-04  -2.60371388e-03  -8.51537536e-15  -4.26381156e-15  -4.73765990e-15
  1.54400000e-05   1.36798505e-03   2.06415740e-04  -2.62931607e-03  -8.55484343e-15  -4.41259361e-15  -4.79734136e-15
  1.55200000e-05   1.39150397e-03   2.08744589e-04  -2.65532070e-03  -8.59321007e-15  -4.56579731e-15  -4.86215146e-15
  1.56000000e-05   1.41585687e-03   2.11545043e-04  -2.68184015e-03  -8.63057802e-15  -4.72327745e-15  -4.92902200e-15
  1.56800000e-05   1.44310689e-03   2.14211320e-04  -2.70870818e-03  -8.66656208e-15  -4.88591668e-15  -5.00363760e-15
  1.57600000e-05   1.46764795e-03   2.16603392e-04  -2.73720175e-03  -8.70524715e-15  -5.05307760e-15  -5.06749345e-15
  1.58400000e-05   1.49268003e-03   2.19172412e-04  -2.76617993e-03  -8.74257531e-15  -5.22463499e-15  -5.13161247e-15
  1.59200000e-05   1.52065021e-03   2.22135136e-04  -2.79618511e-03  -8.78000615e-15  -5.40292671e-15  -5.20405391e-15
  1.60000000e-05   1.54743527e-03   2.24401956e-04  -2.82795039e-03  -8.82026454e-15  -5.58717182e-15  -5.26973908e-15
  1.60800000e-05   1.57483092e-03   2.27022934e-04  -2.85982882e-03  -8.85738723e-15  -5.77572580e-15  -5.33602199e-15
  1.61600000e-05   1.60393082e-03   2.29419743e-04  -2.89372314e-03  -8.89750924e-15  -5.97261767e-15  -5.40522537e-15
  1.62400000e-05   1.63299911e-03   2.32313802e-04  -2.92830797e-03  -8.93580960e-15  -6.17478060e-15  -5.47300899e-15
  1.63200000e-05   1.66333784e-03   2.35199434e-04  -2.96413428e-03  -8.97409214e-15  -6.38412741e-15  -5.54242441e-15
  1.64000000e-05   1.69572468e-03   2.37800934e-04  -3.00124395e-03  -9.01242533e-15  -6.60148497e-15  -5.61514880e-15
  1.64800000e-05   1.72576206e-03   2.40538817e-04  -3.03920966e-03  -9.04899355e-15  -6.82334104e-15  -5.67834734e-15
