       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-06   7.84048875e-04   4.76213989e-04  -2.95904825e-03  -7.31639400e-15   2.11061209e-14   1.45811058e-15
  1.76000000e-06   8.17234597e-04   4.96120607e-04  -2.97146959e-03  -7.56857658e-15   2.11119535e-14   1.44331699e-15
  1.84000000e-06   8.50186473e-04   5.15707742e-04  -2.98503705e-03  -7.82602862e-15   2.11229551e-14   1.42031330e-15
  1.92000000e-06   8.83145522e-04   5.34724727e-04  -2.99868107e-03  -8.08615722e-15   2.11312281e-14   1.38665518e-15
  2.00000000e-06   9.16362073e-04   5.53944643e-04  -3.01363576e-03  -8.35220196e-15   2.11453478e-14   1.34711403e-15
  2.08000000e-06   9.51488957e-04   5.73935802e-04  -3.02940661e-03  -8.62292675e-15   2.11611648e-14   1.30075987e-15
  2.16000000e-06   9.83029177e-04   5.92211424e-04  -3.04544903e-03  -8.89752750e-15   2.11759808e-14   1.24583553e-15
  2.24000000e-06   1.01832173e-03   6.12493939e-04  -3.06295501e-03  -9.17871030e-15   2.11962166e-14   1.18698253e-15
  2.32000000e-06   1.05179134e-03   6.31725994e-04  -3.08109820e-03  -9.46505430e-15   2.12171291e-14   1.11913012e-15
  2.40000000e-06   1.08426261e-03   6.50472375e-04  -3.09985652e-03  -9.75642156e-15   2.12381441e-14   1.04401699e-15
  2.48000000e-06   1.11918870e-03   6.69879403e-04  -3.11974425e-03  -1.00544103e-14   2.12617530e-14   9.58420851e-16
  2.56000000e-06   1.15306920e-03   6.88872541e-04  -3.14087526e-03  -1.03598708e-14   2.12892215e-14   8.65972688e-16
  2.64000000e-06   1.18720394e-03   7.08549731e-04  -3.16297475e-03  -1.06719161e-14   2.13180486e-14   7.69894449e-16
  2.72000000e-06   1.22194855e-03   7.27780296e-04  -3.18586423e-03  -1.09903699e-14   2.13465992e-14   6.61034977e-16
  2.80000000e-06   1.25720338e-03   7.47458543e-04  -3.21041008e-03  -1.13182699e-14   2.13804244e-14   5.45604316e-16
  2.88000000e-06   1.29309865e-03   7.67241311e-04  -3.23571331e-03  -1.16527814e-14   2.14130239e-14   4.20544261e-16
  2.96000000e-06   1.32904424e-03   7.87016943e-04  -3.26177670e-03  -1.19940673e-14   2.14441744e-14   2.87046807e-16
  3.04000000e-06   1.36571164e-03   8.06808486e-04  -3.28926543e-03  -1.23447917e-14   2.14777626e-14   1.42589742e-16
  3.12000000e-06   1.40322487e-03   8.26611756e-04  -3.31762994e-03  -1.27030984e-14   2.15096521e-14  -1.36158266e-17
  3.20000000e-06   1.44091663e-03   8.46544409e-04  -3.34729469e-03  -1.30707854e-14   2.15423165e-14  -1.78467818e-16
  3.28000000e-06   1.48004027e-03   8.66895555e-04  -3.37880670e-03  -1.34502678e-14   2.15785044e-14  -3.55340965e-16
  3.36000000e-06   1.51995208e-03   8.87727469e-04  -3.41098544e-03  -1.38370295e-14   2.16101135e-14  -5.41699884e-16
  3.44000000e-06   1.56033988e-03   9.09007480e-04  -3.44438501e-03  -1.42334803e-14   2.16402605e-14  -7.36824761e-16
  3.52000000e-06   1.60112995e-03   9.30541983e-04  -3.47912196e-03  -1.46403457e-14   2.16691391e-14  -9.41919372e-16
  3.60000000e-06   1.64355089e-03   9.52362979e-04  -3.51521475e-03  -1.50579031e-14   2.16959296e-14  -1.16238414e-15
  3.68000000e-06   1.68661374e-03   9.73991086e-04  -3.55235860e-03  -1.54850738e-14   2.17182516e-14  -1.39736872e-15
  3.76000000e-06   1.73160666e-03   9.96459158e-04  -3.59006745e-03  -1.59195317e-14   2.17321412e-14  -1.64653617e-15
  3.84000000e-06   1.77733038e-03   1.01855175e-03  -3.63020890e-03  -1.63700744e-14   2.17486463e-14  -1.91253695e-15
  3.92000000e-06   1.82451439e-03   1.04109705e-03  -3.67143585e-03  -1.68306667e-14   2.17584008e-14  -2.19401539e-15
  4.00000000e-06   1.87247726e-03   1.06451651e-03  -3.71453280e-03  -1.73049723e-14   2.17654733e-14  -2.48576657e-15
  4.08000000e-06   1.92216722e-03   1.08853799e-03  -3.75805383e-03  -1.77862891e-14   2.17601180e-14  -2.79440027e-15
  4.16000000e-06   1.97353967e-03   1.11296417e-03  -3.80282262e-03  -1.82785081e-14   2.17464002e-14  -3.12147003e-15
  4.24000000e-06   2.02644994e-03   1.13768688e-03  -3.84896308e-03  -1.87822819e-14   2.17240668e-14  -3.46747107e-15
  4.32000000e-06   2.08101227e-03   1.16292212e-03  -3.89646848e-03  -1.92975112e-14   2.16919871e-14  -3.83225632e-15
  4.40000000e-06   2.13788207e-03   1.18847122e-03  -3.94497668e-03  -1.98223319e-14   2.16467943e-14  -4.22086547e-15
  4.48000000e-06   2.19710820e-03   1.21448053e-03  -3.99475279e-03  -2.03579007e-14   2.15888098e-14  -4.63340849e-15
  4.56000000e-06   2.25823935e-03   1.24101562e-03  -4.04537665e-03  -2.09017831e-14   2.15146321e-14  -5.06781841e-15
  4.64000000e-06   2.32140134e-03   1.26797509e-03  -4.09674105e-03  -2.14530962e-14   2.14224751e-14  -5.52587559e-15
  4.72000000e-06   2.38682999e-03   1.29545974e-03  -4.14939154e-03  -2.20143851e-14   2.13139635e-14  -6.00888414e-15
  4.80000000e-06   2.45439215e-03   1.32332520e-03  -4.20275382e-03  -2.25822067e-14   2.11847087e-14  -6.51747233e-15
  4.88000000e-06   2.52426395e-03   1.35173503e-03  -4.25673716e-03  -2.31554622e-14   2.10328167e-14  -7.05228028e-15
  4.96000000e-06   2.59632353e-03   1.38069885e-03  -4.31154100e-03  -2.37346715e-14   2.08579805e-14  -7.61312403e-15
  5.04000000e-06   2.67185947e-03   1.41038741e-03  -4.36574096e-03  -2.43108773e-14   2.06509579e-14  -8.20694515e-15
  5.12000000e-06   2.74959066e-03   1.43956880e-03  -4.42158027e-03  -2.48966793e-14   2.04221639e-14  -8.83316923e-15
  5.20000000e-06   2.83061357e-03   1.46940393e-03  -4.47775600e-03  -2.54832397e-14   2.01628166e-14  -9.49267491e-15
  5.28000000e-06   2.91463736e-03   1.49980455e-03  -4.53432942e-03  -2.60699500e-14   1.98717160e-14  -1.01846946e-14
  5.36000000e-06   3.00105644e-03   1.53061770e-03  -4.59052985e-03  -2.66511815e-14   1.95439647e-14  -1.09066629e-14
  5.44000000e-06   3.09056581e-03   1.56241046e-03  -4.64825864e-03  -2.72368387e-14   1.91863000e-14  -1.16603595e-14
  5.52000000e-06   3.18331277e-03   1.59364525e-03  -4.70412697e-03  -2.78060432e-14   1.87812850e-14  -1.24538787e-14
  5.60000000e-06   3.27915364e-03   1.62511727e-03  -4.75958413e-03  -2.83654619e-14   1.83341386e-14  -1.32825853e-14
  5.68000000e-06   3.37755705e-03   1.65668906e-03  -4.81392667e-03  -2.89091952e-14   1.78405767e-14  -1.41435822e-14
  5.76000000e-06   3.48163034e-03   1.68796152e-03  -4.86563634e-03  -2.94259881e-14   1.72902769e-14  -1.50576586e-14
  5.84000000e-06   3.58539332e-03   1.71927867e-03  -4.91971350e-03  -2.99455679e-14   1.67073816e-14  -1.59850760e-14
  5.92000000e-06   3.69399034e-03   1.74952397e-03  -4.97085585e-03  -3.04334783e-14   1.60638198e-14  -1.69622575e-14
  6.00000000e-06   3.80574793e-03   1.77959632e-03  -5.02071690e-03  -3.08972928e-14   1.53663316e-14  -1.79738158e-14
  6.08000000e-06   3.92060200e-03   1.80931441e-03  -5.06778381e-03  -3.13251794e-14   1.46076929e-14  -1.90188957e-14
  6.16000000e-06   4.03934727e-03   1.83875111e-03  -5.11284222e-03  -3.17198998e-14   1.37888622e-14  -2.01010320e-14
  6.24000000e-06   4.15923289e-03   1.86645522e-03  -5.15614331e-03  -3.20825703e-14   1.29125625e-14  -2.12054156e-14
  6.32000000e-06   4.28077863e-03   1.89292638e-03  -5.19598242e-03  -3.23992493e-14   1.19714517e-14  -2.23312798e-14
  6.40000000e-06   4.40763078e-03   1.91965051e-03  -5.23334001e-03  -3.26721470e-14   1.09631446e-14  -2.34957703e-14
  6.48000000e-06   4.53739031e-03   1.94446464e-03  -5.26663911e-03  -3.28911909e-14   9.88475165e-15  -2.46873990e-14
  6.56000000e-06   4.66817928e-03   1.96665863e-03  -5.29563033e-03  -3.30537944e-14   8.73799102e-15  -2.58923648e-14
  6.64000000e-06   4.80154761e-03   1.98828661e-03  -5.32281419e-03  -3.31719039e-14   7.52773440e-15  -2.71114446e-14
  6.72000000e-06   4.93634056e-03   2.00808190e-03  -5.34373706e-03  -3.32150401e-14   6.24271674e-15  -2.83368851e-14
  6.80000000e-06   5.07336209e-03   2.02538811e-03  -5.36126954e-03  -3.32023620e-14   4.89023279e-15  -2.95719109e-14
  6.88000000e-06   5.21174216e-03   2.04080799e-03  -5.37352400e-03  -3.31185115e-14   3.46720131e-15  -3.08045987e-14
  6.96000000e-06   5.34941168e-03   2.05334866e-03  -5.37921556e-03  -3.29552086e-14   1.97571347e-15  -3.20184509e-14
  7.04000000e-06   5.48948555e-03   2.06387731e-03  -5.38163559e-03  -3.27329038e-14   4.19284669e-16  -3.32280860e-14
  7.12000000e-06   5.62615403e-03   2.07076449e-03  -5.37707524e-03  -3.24289646e-14  -1.19691692e-15  -3.43920951e-14
  7.20000000e-06   5.76468579e-03   2.07523414e-03  -5.36742099e-03  -3.20537737e-14  -2.87754321e-15  -3.55387643e-14
  7.28000000e-06   5.90247737e-03   2.07689871e-03  -5.35284033e-03  -3.16099581e-14  -4.61409233e-15  -3.66459772e-14
  7.36000000e-06   6.03752892e-03   2.07509056e-03  -5.33021047e-03  -3.10784781e-14  -6.40438658e-15  -3.76958646e-14
  7.44000000e-06   6.16801241e-03   2.06890351e-03  -5.30153188e-03  -3.04776239e-14  -8.23488897e-15  -3.86725116e-14
  7.52000000e-06   6.30089307e-03   2.06104753e-03  -5.26977717e-03  -2.98218312e-14  -1.01166825e-14  -3.96136546e-14
  7.60000000e-06   6.42801081e-03   2.04971860e-03  -5.22895535e-03  -2.90775483e-14  -1.20322139e-14  -4.04618959e-14
  7.68000000e-06   6.55460674e-03   2.03489652e-03  -5.18391142e-03  -2.82809600e-14  -1.39847678e-14  -4.12484143e-14
  7.76000000e-06   6.67530403e-03   2.01640049e-03  -5.13262431e-03  -2.74225627e-14  -1.59552864e-14  -4.19329718e-14
  7.84000000e-06   6.79068067e-03   1.99456640e-03  -5.07377571e-03  -2.64964928e-14  -1.79412746e-14  -4.25155343e-14
  7.92000000e-06   6.90559053e-03   1.97206606e-03  -5.01080143e-03  -2.55199527e-14  -1.99501272e-14  -4.30217233e-14
  8.00000000e-06   7.01355087e-03   1.94420358e-03  -4.94095872e-03  -2.44966180e-14  -2.19561089e-14  -4.34117008e-14
  8.08000000e-06   7.11564670e-03   1.91413971e-03  -4.86574465e-03  -2.34296121e-14  -2.39549617e-14  -4.36870410e-14
  8.16000000e-06   7.21452694e-03   1.88194997e-03  -4.78691347e-03  -2.23346726e-14  -2.59499509e-14  -4.38634640e-14
  8.24000000e-06   7.30459725e-03   1.84658284e-03  -4.70290807e-03  -2.12115456e-14  -2.79129413e-14  -4.39058882e-14
  8.32000000e-06   7.38872744e-03   1.80837955e-03  -4.61382822e-03  -2.00653232e-14  -2.98489734e-14  -4.38324678e-14
  8.40000000e-06   7.46514629e-03   1.76838873e-03  -4.52055255e-03  -1.89024647e-14  -3.17428788e-14  -4.36325895e-14
  8.48000000e-06   7.53742919e-03   1.72714083e-03  -4.42318645e-03  -1.77265487e-14  -3.36049029e-14  -4.33291718e-14
  8.56000000e-06   7.60148510e-03   1.68398339e-03  -4.32240702e-03  -1.65497627e-14  -3.54096175e-14  -4.29001669e-14
  8.64000000e-06   7.65835995e-03   1.63865936e-03  -4.21894336e-03  -1.53831674e-14  -3.71552433e-14  -4.23553020e-14
  8.72000000e-06   7.71088002e-03   1.59261096e-03  -4.11272991e-03  -1.42239647e-14  -3.88512341e-14  -4.17129717e-14
  8.80000000e-06   7.75624452e-03   1.54644659e-03  -4.00299019e-03  -1.30691712e-14  -4.04784622e-14  -4.09607466e-14
  8.88000000e-06   7.79184667e-03   1.49910118e-03  -3.89282175e-03  -1.19457457e-14  -4.20157812e-14  -4.00905399e-14
  8.96000000e-06   7.82021274e-03   1.45157041e-03  -3.78049942e-03  -1.08432050e-14  -4.34721780e-14  -3.91215766e-14
  9.04000000e-06   7.84507892e-03   1.40440525e-03  -3.66694170e-03  -9.76658434e-15  -4.48648237e-14  -3.80775126e-14
  9.12000000e-06   7.86409839e-03   1.35742516e-03  -3.55263613e-03  -8.72220318e-15  -4.61772756e-14  -3.69512820e-14
  9.20000000e-06   7.87752372e-03   1.31091033e-03  -3.43779465e-03  -7.71202589e-15  -4.74079358e-14  -3.57494360e-14
  9.28000000e-06   7.88284277e-03   1.26341230e-03  -3.32373843e-03  -6.75346797e-15  -4.85379796e-14  -3.44672148e-14
  9.36000000e-06   7.88226475e-03   1.21777821e-03  -3.20949737e-03  -5.82650852e-15  -4.95781772e-14  -3.31208580e-14
  9.44000000e-06   7.87941009e-03   1.17457016e-03  -3.09566074e-03  -4.93110858e-15  -5.05497637e-14  -3.17310193e-14
  9.52000000e-06   7.86707636e-03   1.13059210e-03  -2.98355556e-03  -4.09420344e-15  -5.14044705e-14  -3.02749177e-14
  9.60000000e-06   7.85427753e-03   1.08859510e-03  -2.87199554e-03  -3.29372604e-15  -5.22001638e-14  -2.87934573e-14
  9.68000000e-06   7.83790781e-03   1.04863925e-03  -2.76212196e-03  -2.53359340e-15  -5.29161301e-14  -2.72790281e-14
  9.76000000e-06   7.81579413e-03   1.01002008e-03  -2.65357554e-03  -1.81704420e-15  -5.35371282e-14  -2.57295174e-14
  9.84000000e-06   7.78574657e-03   9.71575793e-04  -2.54655150e-03  -1.15278530e-15  -5.40470150e-14  -2.41448350e-14
  9.92000000e-06   7.75812965e-03   9.39061303e-04  -2.44290889e-03  -5.05556163e-16  -5.45176759e-14  -2.25622864e-14
  1.00000000e-05   7.72579843e-03   9.04939546e-04  -2.33955109e-03   8.23157347e-17  -5.49004778e-14  -2.09637049e-14
  1.00800000e-05   7.68831576e-03   8.72715269e-04  -2.23961488e-03   6.27317964e-16  -5.51921061e-14  -1.93533163e-14
  1.01600000e-05   7.65244548e-03   8.43690955e-04  -2.14105516e-03   1.14573798e-15  -5.54423498e-14  -1.77522338e-14
  1.02400000e-05   7.60871058e-03   8.16616254e-04  -2.04636138e-03   1.62420466e-15  -5.55831551e-14  -1.61418238e-14
  1.03200000e-05   7.56921955e-03   7.90943740e-04  -1.95381068e-03   2.06455028e-15  -5.57043705e-14  -1.45520695e-14
  1.04000000e-05   7.52988785e-03   7.68692738e-04  -1.86343593e-03   2.48323210e-15  -5.57779332e-14  -1.29747595e-14
  1.04800000e-05   7.48497707e-03   7.47841958e-04  -1.77695816e-03   2.86431291e-15  -5.57623057e-14  -1.14026744e-14
  1.05600000e-05   7.43927137e-03   7.29187100e-04  -1.69045562e-03   3.22139592e-15  -5.56947351e-14  -9.84766695e-15
  1.06400000e-05   7.39132920e-03   7.13078678e-04  -1.60775760e-03   3.55305338e-15  -5.55653717e-14  -8.31014237e-15
  1.07200000e-05   7.34725548e-03   6.98865320e-04  -1.53015810e-03   3.85586182e-15  -5.54217215e-14  -6.79819767e-15
  1.08000000e-05   7.30573132e-03   6.87515857e-04  -1.45231394e-03   4.14469831e-15  -5.52565252e-14  -5.30855264e-15
  1.08800000e-05   7.25418699e-03   6.78340060e-04  -1.37917555e-03   4.41158422e-15  -5.49748118e-14  -3.83501596e-15
  1.09600000e-05   7.20803654e-03   6.68399011e-04  -1.30763554e-03   4.63825514e-15  -5.46958175e-14  -2.39051149e-15
  1.10400000e-05   7.16513984e-03   6.62553449e-04  -1.23914045e-03   4.86282067e-15  -5.44046784e-14  -9.71009494e-16
  1.11200000e-05   7.12219977e-03   6.58255918e-04  -1.17251333e-03   5.06795782e-15  -5.40779084e-14   4.24647475e-16
  1.12000000e-05   7.07752830e-03   6.55792705e-04  -1.10982242e-03   5.25758587e-15  -5.37034821e-14   1.79520705e-15
  1.12800000e-05   7.03082057e-03   6.55188405e-04  -1.04848906e-03   5.43322109e-15  -5.32810842e-14   3.13866320e-15
  1.13600000e-05   6.98895055e-03   6.56329417e-04  -9.89654674e-04   5.59561760e-15  -5.28641858e-14   4.45728652e-15
  1.14400000e-05   6.95124800e-03   6.58316930e-04  -9.32832849e-04   5.73930287e-15  -5.24488080e-14   5.75384900e-15
  1.15200000e-05   6.91039035e-03   6.63949546e-04  -8.79241256e-04   5.88795764e-15  -5.19799868e-14   7.02423484e-15
  1.16000000e-05   6.86672476e-03   6.70421167e-04  -8.27723829e-04   6.02065309e-15  -5.14621957e-14   8.26461927e-15
  1.16800000e-05   6.82927440e-03   6.79886560e-04  -7.77778953e-04   6.15421171e-15  -5.09646681e-14   9.48676690e-15
  1.17600000e-05   6.79799126e-03   6.90956240e-04  -7.29637692e-04   6.27941773e-15  -5.04872655e-14   1.06942608e-14
  1.18400000e-05   6.75730559e-03   7.02022984e-04  -6.84142504e-04   6.38666228e-15  -4.99142981e-14   1.18625055e-14
  1.19200000e-05   6.72606576e-03   7.15051611e-04  -6.40534187e-04   6.49054605e-15  -4.93874829e-14   1.30223187e-14
  1.20000000e-05   6.69190506e-03   7.31467902e-04  -5.98929806e-04   6.60266986e-15  -4.88154580e-14   1.41544120e-14
  1.20800000e-05   6.66180533e-03   7.49119833e-04  -5.58240379e-04   6.70557222e-15  -4.82507276e-14   1.52723452e-14
  1.21600000e-05   6.63466055e-03   7.68992827e-04  -5.19529940e-04   6.80923458e-15  -4.76851934e-14   1.63751647e-14
  1.22400000e-05   6.60393467e-03   7.86813620e-04  -4.82777975e-04   6.88368074e-15  -4.70719998e-14   1.74458816e-14
  1.23200000e-05   6.58020495e-03   8.08352209e-04  -4.47552299e-04   6.97012296e-15  -4.64880139e-14   1.85143701e-14
  1.24000000e-05   6.55376915e-03   8.30414237e-04  -4.12551699e-04   7.04237533e-15  -4.58648809e-14   1.95545240e-14
  1.24800000e-05   6.52717453e-03   8.55577590e-04  -3.79886483e-04   7.12488691e-15  -4.52201911e-14   2.05745626e-14
  1.25600000e-05   6.50951052e-03   8.82987508e-04  -3.50451127e-04   7.21510157e-15  -4.46166859e-14   2.16030216e-14
  1.26400000e-05   6.48375140e-03   9.10404990e-04  -3.20441293e-04   7.28586353e-15  -4.39392546e-14   2.25851393e-14
  1.27200000e-05   6.46486924e-03   9.39926739e-04  -2.91713924e-04   7.35753888e-15  -4.32899179e-14   2.35716393e-14
  1.28000000e-05   6.45271103e-03   9.70947758e-04  -2.62990262e-04   7.42137207e-15  -4.26671673e-14   2.45650882e-14
  1.28800000e-05   6.43261002e-03   1.00296401e-03  -2.37095501e-04   7.48446511e-15  -4.19715513e-14   2.55116180e-14
  1.29600000e-05   6.41595800e-03   1.03695739e-03  -2.12077969e-04   7.54628415e-15  -4.12807875e-14   2.64535932e-14
  1.30400000e-05   6.39833896e-03   1.07150314e-03  -1.86437747e-04   7.59130267e-15  -4.05676880e-14   2.73727971e-14
  1.31200000e-05   6.38607735e-03   1.10787915e-03  -1.62161746e-04   7.63544869e-15  -3.98705652e-14   2.82976603e-14
  1.32000000e-05   6.37238953e-03   1.14571769e-03  -1.39091414e-04   7.67565563e-15  -3.91464521e-14   2.92001113e-14
  1.32800000e-05   6.35987275e-03   1.18558289e-03  -1.17758923e-04   7.71772980e-15  -3.84116957e-14   3.00913962e-14
  1.33600000e-05   6.34322576e-03   1.22517647e-03  -9.55275341e-05   7.73557250e-15  -3.76373692e-14   3.09446259e-14
  1.34400000e-05   6.33404014e-03   1.26702376e-03  -7.37482023e-05   7.74999866e-15  -3.68914759e-14   3.18167202e-14
  1.35200000e-05   6.32465035e-03   1.30957475e-03  -5.33156786e-05   7.75578896e-15  -3.61268059e-14   3.26714516e-14
  1.36000000e-05   6.31469071e-03   1.35453396e-03  -3.46340014e-05   7.76471471e-15  -3.53414930e-14   3.35080929e-14
