     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   1.780759e-01   1.068512e+01   2.294515e+01   9.184108e+04  -8.184050e+04   1.520160e+06   3.517268e+10   2.748004e+09  -1.977020e+09   1.525130e+06   6.995753e-21  8.198922e-315  9.298798e-315
      136000   1.359990e-06   1.855341e-01   1.067858e+01   2.306676e+01   9.459111e+04  -8.154674e+04   1.520007e+06   3.363605e+10   4.506938e+09  -1.851395e+09   1.525130e+06   6.472129e-21  8.198922e-315  9.298798e-315
      144000   1.439990e-06   1.932074e-01   1.067208e+01   2.318835e+01   9.722250e+04  -8.110056e+04   1.519865e+06   3.228549e+10   6.337652e+09  -1.727046e+09   1.525130e+06   6.082027e-21  8.198922e-315  9.298798e-315
      152000   1.519990e-06   2.010863e-01   1.066561e+01   2.330993e+01   9.972995e+04  -8.051196e+04   1.519734e+06   3.056791e+10   8.491637e+09  -1.556093e+09   1.525130e+06   5.652991e-21  8.198922e-315  9.298798e-315
      160000   1.599990e-06   2.091609e-01   1.065920e+01   2.343151e+01   1.021172e+05  -7.977206e+04   1.519615e+06   2.915514e+10   1.008832e+10  -1.429616e+09   1.525130e+06   5.344330e-21  8.198922e-315  9.298798e-315
      168000   1.679990e-06   2.174222e-01   1.065285e+01   2.355307e+01   1.043966e+05  -7.890291e+04   1.519505e+06   2.780267e+10   1.160532e+10  -1.307532e+09   1.525130e+06   5.095231e-21  8.198922e-315  9.298798e-315
      176000   1.759990e-06   2.258616e-01   1.064658e+01   2.367463e+01   1.065726e+05  -7.791413e+04   1.519405e+06   2.664511e+10   1.307159e+10  -1.198606e+09   1.525130e+06   4.943287e-21  8.198922e-315  9.298798e-315
      184000   1.839990e-06   2.344712e-01   1.064039e+01   2.379618e+01   1.086509e+05  -7.680701e+04   1.519314e+06   2.536997e+10   1.450040e+10  -1.081230e+09   1.525130e+06   4.790892e-21  8.198922e-315  9.298798e-315
      192000   1.919990e-06   2.432430e-01   1.063429e+01   2.391772e+01   1.106289e+05  -7.558062e+04   1.519233e+06   2.414596e+10   1.607360e+10  -9.586277e+08   1.525130e+06   4.719398e-21  8.198922e-315  9.298798e-315
      200000   1.999990e-06   2.521694e-01   1.062830e+01   2.403926e+01   1.125139e+05  -7.424431e+04   1.519160e+06   2.287932e+10   1.746283e+10  -8.410683e+08   1.525130e+06   4.645515e-21  8.198922e-315  9.298798e-315
      208000   2.079990e-06   2.612426e-01   1.062242e+01   2.416079e+01   1.142999e+05  -7.279111e+04   1.519097e+06   2.182303e+10   1.884946e+10  -7.387863e+08   1.525130e+06   4.662156e-21  8.198922e-315  9.298798e-315
      216000   2.159990e-06   2.704551e-01   1.061665e+01   2.428231e+01   1.159951e+05  -7.122559e+04   1.519043e+06   2.059410e+10   2.022246e+10  -6.243729e+08   1.525130e+06   4.669785e-21  8.198922e-315  9.298798e-315
      224000   2.239990e-06   2.797992e-01   1.061102e+01   2.440383e+01   1.175926e+05  -6.954162e+04   1.518998e+06   1.928414e+10   2.186842e+10  -4.917040e+08   1.525130e+06   4.764428e-21  8.198922e-315  9.298798e-315
      232000   2.319990e-06   2.892671e-01   1.060553e+01   2.452535e+01   1.190892e+05  -6.773565e+04   1.518963e+06   1.811946e+10   2.336358e+10  -3.787297e+08   1.525130e+06   4.898717e-21  8.198922e-315  9.298798e-315
      240000   2.399990e-06   2.988510e-01   1.060019e+01   2.464687e+01   1.204921e+05  -6.581444e+04   1.518937e+06   1.686836e+10   2.481287e+10  -2.629806e+08   1.525130e+06   5.044235e-21  8.198922e-315  9.298798e-315
      248000   2.479990e-06   3.085429e-01   1.059500e+01   2.476838e+01   1.217858e+05  -6.375505e+04   1.518922e+06   1.552345e+10   2.662213e+10  -1.272164e+08   1.525130e+06   5.321248e-21  8.198922e-315  9.298798e-315
      256000   2.559990e-06   3.183341e-01   1.058999e+01   2.488990e+01   1.229782e+05  -6.157463e+04   1.518916e+06   1.426398e+10   2.792638e+10  -2.277439e+07   1.525130e+06   5.509581e-21  8.198922e-315  9.298798e-315
      264000   2.639990e-06   3.282165e-01   1.058516e+01   2.501141e+01   1.240631e+05  -5.926177e+04   1.518920e+06   1.274308e+10   2.973319e+10   1.192336e+08   1.525130e+06   5.863216e-21  8.198922e-315  9.298798e-315
      272000   2.719990e-06   3.381809e-01   1.058051e+01   2.513292e+01   1.250287e+05  -5.681482e+04   1.518934e+06   1.142901e+10   3.153999e+10   2.389806e+08   1.525130e+06   6.305766e-21  8.198922e-315  9.298798e-315
      280000   2.799990e-06   3.482182e-01   1.057607e+01   2.525444e+01   1.258827e+05  -5.421666e+04   1.518958e+06   9.914426e+09   3.344668e+10   3.721794e+08   1.525130e+06   6.819345e-21  8.198922e-315  9.298798e-315
      288000   2.879990e-06   3.583189e-01   1.057184e+01   2.537596e+01   1.266135e+05  -5.146071e+04   1.518993e+06   8.348554e+09   3.543851e+10   5.047191e+08   1.525130e+06   7.428521e-21  8.198922e-315  9.298798e-315
      296000   2.959990e-06   3.684727e-01   1.056784e+01   2.549748e+01   1.272096e+05  -4.854368e+04   1.519040e+06   6.637575e+09   3.742903e+10   6.402688e+08   1.525130e+06   8.098389e-21  8.198922e-315  9.298798e-315
      304000   3.039990e-06   3.786690e-01   1.056408e+01   2.561900e+01   1.276734e+05  -4.544910e+04   1.519096e+06   4.750392e+09   3.990834e+10   7.947591e+08   1.525130e+06   9.053515e-21  8.198922e-315  9.298798e-315
      312000   3.119990e-06   3.888962e-01   1.056057e+01   2.574053e+01   1.279816e+05  -4.216173e+04   1.519165e+06   2.861947e+09   4.236241e+10   9.346013e+08   1.525130e+06   1.010553e-20  8.198922e-315  9.298798e-315
      320000   3.199990e-06   3.991419e-01   1.055734e+01   2.586207e+01   1.281342e+05  -3.867493e+04   1.519245e+06   9.393045e+08   4.484688e+10   1.062444e+09   1.525130e+06   1.127998e-20  8.198922e-315  9.298798e-315
      328000   3.279990e-06   4.093928e-01   1.055439e+01   2.598361e+01   1.281095e+05  -3.496189e+04   1.519337e+06  -1.404566e+09   4.784540e+10   1.219431e+09   1.525130e+06   1.284532e-20  8.198922e-315  9.298798e-315
      336000   3.359990e-06   4.196344e-01   1.055175e+01   2.610516e+01   1.278969e+05  -3.101372e+04   1.519441e+06  -3.925681e+09   5.087222e+10   1.368823e+09   1.525130e+06   1.459690e-20  8.198922e-315  9.298798e-315
      344000   3.439990e-06   4.298508e-01   1.054944e+01   2.622672e+01   1.274783e+05  -2.681887e+04   1.519556e+06  -6.588160e+09   5.415603e+10   1.508520e+09   1.525130e+06   1.668835e-20  8.198922e-315  9.298798e-315
      352000   3.519990e-06   4.400250e-01   1.054747e+01   2.634829e+01   1.268379e+05  -2.234861e+04   1.519682e+06  -9.468677e+09   5.760902e+10   1.637516e+09   1.525130e+06   1.911205e-20  8.198922e-315  9.298798e-315
      360000   3.599990e-06   4.501385e-01   1.054587e+01   2.646987e+01   1.259547e+05  -1.758504e+04   1.519818e+06  -1.263700e+10   6.155156e+10   1.759497e+09   1.525130e+06   2.213894e-20  8.198922e-315  9.298798e-315
      368000   3.679990e-06   4.601705e-01   1.054466e+01   2.659146e+01   1.247988e+05  -1.249518e+04   1.519964e+06  -1.622855e+10   6.566336e+10   1.872298e+09   1.525130e+06   2.565284e-20  8.198922e-315  9.298798e-315
      376000   3.759990e-06   4.700983e-01   1.054388e+01   2.671307e+01   1.233447e+05  -7.043622e+03   1.520117e+06  -2.022729e+10   7.065354e+10   1.968689e+09   1.525130e+06   3.028293e-20  8.198922e-315  9.298798e-315
      384000   3.839990e-06   4.798969e-01   1.054355e+01   2.683468e+01   1.215597e+05  -1.194127e+03   1.520277e+06  -2.460040e+10   7.576606e+10   2.026575e+09   1.525130e+06   3.557671e-20  8.198922e-315  9.298798e-315
      392000   3.919990e-06   4.895380e-01   1.054370e+01   2.695631e+01   1.194024e+05   5.080950e+03   1.520440e+06  -2.943237e+10   8.124176e+10   2.039926e+09   1.525130e+06   4.185673e-20  8.198922e-315  9.298798e-315
      400000   3.999990e-06   4.989902e-01   1.054437e+01   2.707795e+01   1.168257e+05   1.183745e+04   1.520602e+06  -3.498186e+10   8.757894e+10   2.005888e+09   1.525130e+06   4.985293e-20  8.198922e-315  9.298798e-315
      408000   4.079990e-06   5.082172e-01   1.054561e+01   2.719961e+01   1.137620e+05   1.915415e+04   1.520760e+06  -4.154070e+10   9.507944e+10   1.910029e+09   1.525130e+06   6.033875e-20  8.198922e-315  9.298798e-315
      416000   4.159990e-06   5.171781e-01   1.054745e+01   2.732128e+01   1.101684e+05   2.708049e+04   1.520904e+06  -4.857183e+10   1.031414e+11   1.681955e+09   1.525130e+06   7.283744e-20  8.198922e-315  9.298798e-315
      424000   4.239990e-06   5.258278e-01   1.054996e+01   2.744295e+01   1.059663e+05   3.568119e+04   1.521025e+06  -5.665613e+10   1.120972e+11   1.317555e+09   1.525130e+06   8.839778e-20  8.198922e-315  9.298798e-315
      432000   4.319990e-06   5.341145e-01   1.055318e+01   2.756464e+01   1.010795e+05   4.503486e+04   1.521110e+06  -6.573810e+10   1.219824e+11   7.570157e+08   1.525130e+06   1.075837e-19  8.198922e-315  9.298798e-315
      440000   4.399990e-06   5.419794e-01   1.055719e+01   2.768633e+01   9.539886e+04   5.524874e+04   1.521140e+06  -7.639089e+10   1.334099e+11  -5.449122e+07   1.525130e+06   1.324152e-19  8.198922e-315  9.298798e-315
      448000   4.479990e-06   5.493542e-01   1.056205e+01   2.780802e+01   8.880925e+04   6.642812e+04   1.521092e+06  -8.884976e+10   1.465865e+11  -1.213924e+09   1.525130e+06   1.646284e-19  8.198922e-315  9.298798e-315
      456000   4.559990e-06   5.561602e-01   1.056785e+01   2.792970e+01   8.115108e+04   7.872316e+04   1.520933e+06  -1.030221e+11   1.613548e+11  -2.854589e+09   1.525130e+06   2.053812e-19  8.198922e-315  9.298798e-315
      464000   4.639990e-06   5.623058e-01   1.057468e+01   2.805136e+01   7.226755e+04   9.228498e+04   1.520619e+06  -1.196148e+11   1.782786e+11  -5.134558e+09   1.525130e+06   2.583850e-19  8.198922e-315  9.298799e-315
      472000   4.719990e-06   5.676847e-01   1.058265e+01   2.817299e+01   6.194060e+04   1.073080e+05   1.520088e+06  -1.390789e+11   1.976829e+11  -8.287505e+09   1.525130e+06   3.277069e-19  8.198922e-315  9.298799e-315
      480000   4.799990e-06   5.721715e-01   1.059189e+01   2.829457e+01   4.992717e+04   1.240217e+05   1.519258e+06  -1.616459e+11   2.200080e+11  -1.264729e+10   1.525130e+06   4.184871e-19  8.198922e-315  9.298799e-315
      488000   4.879990e-06   5.756192e-01   1.060255e+01   2.841606e+01   3.590522e+04   1.427289e+05   1.518012e+06  -1.893193e+11   2.479700e+11  -1.883645e+10   1.525130e+06   5.473080e-19  8.198922e-315  9.298799e-315
      496000   4.959990e-06   5.778528e-01   1.061479e+01   2.853744e+01   1.950091e+04   1.637683e+05   1.516186e+06  -2.219825e+11   2.794041e+11  -2.732343e+10   1.525130e+06   7.176518e-19  8.198922e-315  9.298799e-315
      504000   5.039990e-06   5.786633e-01   1.062882e+01   2.865863e+01   2.434916e+02   1.875450e+05   1.513555e+06  -2.608943e+11   3.164887e+11  -3.917311e+10   1.525130e+06   9.511509e-19  8.198923e-315  9.298799e-315
      512000   5.119990e-06   5.778009e-01   1.064488e+01   2.877958e+01  -2.243162e+04   2.145673e+05   1.509794e+06  -3.077263e+11   3.603605e+11  -5.578384e+10   1.525130e+06   1.275557e-18  8.198923e-315  9.298800e-315
      520000   5.199990e-06   5.749657e-01   1.066326e+01   2.890016e+01  -4.920484e+04   2.454507e+05   1.504445e+06  -3.619407e+11   4.119449e+11  -7.904465e+10   1.525130e+06   1.719732e-18  8.198923e-315  9.298800e-315
      528000   5.279990e-06   5.697983e-01   1.068428e+01   2.902023e+01  -8.087746e+04   2.809588e+05   1.496844e+06  -4.296777e+11   4.760836e+11  -1.125748e+11   1.525130e+06   2.375267e-18  8.198924e-315  9.298801e-315
      536000   5.359990e-06   5.618682e-01   1.070836e+01   2.913957e+01  -1.184182e+05   3.220333e+05   1.486033e+06  -5.101493e+11   5.532238e+11  -1.605359e+11   1.525130e+06   3.317240e-18  8.198925e-315  9.298801e-315
      544000   5.439990e-06   5.506650e-01   1.073598e+01   2.925787e+01  -1.628776e+05   3.697959e+05   1.470627e+06  -6.042624e+11   6.452234e+11  -2.291630e+11   1.525130e+06   4.672425e-18  8.198926e-315  9.298803e-315
      552000   5.519990e-06   5.355936e-01   1.076774e+01   2.937469e+01  -2.152970e+05   4.255197e+05   1.448656e+06  -7.102062e+11   7.538790e+11  -3.269816e+11   1.525131e+06   6.609176e-18  8.198927e-315  9.298804e-315
      560000   5.599990e-06   5.159849e-01   1.080431e+01   2.948941e+01  -2.763942e+05   4.905958e+05   1.417373e+06  -8.204764e+11   8.791459e+11  -4.642840e+11   1.525131e+06   9.309669e-18  8.198929e-315  9.298806e-315
      568000   5.679990e-06   4.911318e-01   1.084653e+01   2.960112e+01  -3.468586e+05   5.675433e+05   1.372447e+06  -9.244007e+11   1.019975e+12  -6.553939e+11   1.525131e+06   1.302280e-17  8.198932e-315  9.298810e-315
      576000   5.759990e-06   4.603083e-01   1.089544e+01   2.970852e+01  -4.249610e+05   6.576013e+05   1.308815e+06  -1.000935e+12   1.185326e+12  -9.205254e+11   1.525132e+06   1.823254e-17  8.198936e-315  9.298814e-315
      584000   5.839990e-06   4.231005e-01   1.095205e+01   2.980993e+01  -5.048214e+05   7.594950e+05   1.222438e+06  -8.997150e+11   1.193642e+12  -1.113125e+12   1.525133e+06   1.946598e-17  8.198941e-315  9.298820e-315
      592000   5.919990e-06   3.809869e-01   1.101514e+01   2.990548e+01  -5.318220e+05   7.981508e+05   1.185813e+06   3.777246e+10  -1.133203e+11   9.321464e+10   1.525133e+06   1.280858e-19  8.198943e-315  9.298822e-315
      600000   5.999990e-06   3.392688e-01   1.107654e+01   3.000228e+01  -5.015331e+05   7.098546e+05   1.253238e+06   7.119276e+11  -1.951937e+12   1.390566e+12   1.525134e+06   3.502225e-17  8.198946e-315  9.298826e-315
      608000   6.079990e-06   3.012500e-01   1.112696e+01   3.010658e+01  -4.509563e+05   5.495185e+05   1.349336e+06   5.647039e+11  -2.030598e+12   1.015732e+12   1.525136e+06   3.067130e-17  8.198955e-315  9.298836e-315
      616000   6.159990e-06   2.667421e-01   1.116484e+01   3.021724e+01  -4.139907e+05   4.011847e+05   1.411986e+06   4.188941e+11  -1.790315e+12   6.315239e+11   1.525137e+06   2.117801e-17  8.198961e-315  9.298842e-315
      624000   6.239990e-06   2.348373e-01   1.119164e+01   3.033188e+01  -3.849572e+05   2.736131e+05   1.450168e+06   3.242055e+11  -1.434457e+12   3.567271e+11   1.525138e+06   1.283190e-17  8.198965e-315  9.298847e-315
      632000   6.319990e-06   2.049970e-01   1.120933e+01   3.044883e+01  -3.619446e+05   1.730646e+05   1.471425e+06   2.587079e+11  -1.099669e+12   1.929863e+11   1.525138e+06   7.359738e-18  8.198967e-315  9.298850e-315
      640000   6.399990e-06   1.768250e-01   1.121998e+01   3.056705e+01  -3.430691e+05   9.682771e+04   1.482894e+06   2.131077e+11  -8.253536e+11   1.032003e+11   1.525138e+06   4.131238e-18  8.198969e-315  9.298851e-315
      648000   6.479990e-06   1.500076e-01   1.122533e+01   3.068595e+01  -3.278964e+05   3.951670e+04   1.488949e+06   1.729386e+11  -6.235889e+11   5.463742e+10   1.525138e+06   2.363261e-18  8.198969e-315  9.298852e-315
      656000   6.559990e-06   1.242900e-01   1.122667e+01   3.080521e+01  -3.153907e+05  -4.174206e+03   1.492166e+06   1.419702e+11  -4.764670e+11   2.867623e+10   1.525139e+06   1.389609e-18  8.198970e-315  9.298853e-315
      664000   6.639990e-06   9.949453e-02   1.122492e+01   3.092465e+01  -3.047482e+05  -3.819056e+04   1.493893e+06   1.258381e+11  -3.804200e+11   1.594631e+10   1.525139e+06   9.010495e-19  8.198970e-315  9.298853e-315
      672000   6.719990e-06   7.550602e-02   1.122073e+01   3.104421e+01  -2.952011e+05  -6.562715e+04   1.494857e+06   1.111496e+11  -3.055715e+11   8.535106e+09   1.525139e+06   5.928275e-19  8.198970e-315  9.298853e-315
      680000   6.799990e-06   5.223316e-02   1.121456e+01   3.116382e+01  -2.868052e+05  -8.770365e+04   1.495359e+06   9.924615e+10  -2.492215e+11   4.418606e+09   1.525139e+06   4.033242e-19  8.198971e-315  9.298854e-315
      688000   6.879990e-06   2.959447e-02   1.120680e+01   3.128346e+01  -2.792966e+05  -1.057924e+05   1.495610e+06   8.948504e+10  -2.061337e+11   2.130227e+09   1.525139e+06   2.829809e-19  8.198971e-315  9.298854e-315
      696000   6.959990e-06   7.527009e-03   1.119772e+01   3.140311e+01  -2.724925e+05  -1.208480e+05   1.495724e+06   8.111466e+10  -1.719884e+11   8.818818e+08   1.525139e+06   2.026135e-19  8.198971e-315  9.298854e-315
