       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.80000000e-06   8.01646133e-04   2.88112278e-04  -4.58434439e-03  -1.81438223e-14   2.54542748e-14  -1.57301355e-15
  2.88000000e-06   9.10203924e-04   3.22422598e-04  -4.47041257e-03  -1.85006513e-14   2.57675649e-14  -1.90839661e-15
  2.96000000e-06   1.01669647e-03   3.56511487e-04  -4.36793050e-03  -1.88789895e-14   2.61103080e-14  -2.26321762e-15
  3.04000000e-06   1.11732081e-03   3.87817285e-04  -4.22527028e-03  -1.90686105e-14   2.62553924e-14  -2.63260325e-15
  3.12000000e-06   1.21543226e-03   4.15833362e-04  -4.07086599e-03  -1.91568195e-14   2.63477718e-14  -3.02823378e-15
  3.20000000e-06   1.30911634e-03   4.42346743e-04  -3.92600787e-03  -1.92380741e-14   2.64473179e-14  -3.43503952e-15
  3.28000000e-06   1.39166928e-03   4.64592550e-04  -3.74140958e-03  -1.90946316e-14   2.63181817e-14  -3.83443212e-15
  3.36000000e-06   1.46987853e-03   4.82594338e-04  -3.55961300e-03  -1.88836799e-14   2.61801630e-14  -4.24830371e-15
  3.44000000e-06   1.53768766e-03   4.97997989e-04  -3.35293981e-03  -1.85080091e-14   2.58834881e-14  -4.64357044e-15
  3.52000000e-06   1.59599918e-03   5.08277803e-04  -3.13071065e-03  -1.79748287e-14   2.54732831e-14  -5.02771073e-15
  3.60000000e-06   1.64219681e-03   5.15437078e-04  -2.88507706e-03  -1.72646967e-14   2.49039208e-14  -5.37788948e-15
  3.68000000e-06   1.67595128e-03   5.14266623e-04  -2.64028077e-03  -1.64279642e-14   2.42529775e-14  -5.70392775e-15
  3.76000000e-06   1.69291609e-03   5.09249526e-04  -2.37438149e-03  -1.54109890e-14   2.34114520e-14  -5.96670770e-15
  3.84000000e-06   1.69618423e-03   4.98342488e-04  -2.09489969e-03  -1.42241859e-14   2.24353423e-14  -6.17994054e-15
  3.92000000e-06   1.68398221e-03   4.83689519e-04  -1.81432584e-03  -1.29446534e-14   2.13457977e-14  -6.32401699e-15
  4.00000000e-06   1.65935450e-03   4.61933647e-04  -1.52271367e-03  -1.14965486e-14   2.01410422e-14  -6.41816303e-15
  4.08000000e-06   1.61527842e-03   4.38535231e-04  -1.23071508e-03  -9.98327341e-15   1.87846523e-14  -6.40930986e-15
  4.16000000e-06   1.55928140e-03   4.07660832e-04  -9.27996290e-04  -8.30391059e-15   1.73154996e-14  -6.34623475e-15
  4.24000000e-06   1.48908261e-03   3.72802319e-04  -6.25815712e-04  -6.54891686e-15   1.57413713e-14  -6.20543461e-15
  4.32000000e-06   1.40847241e-03   3.35864304e-04  -3.24206097e-04  -4.74153836e-15   1.40935260e-14  -5.99869543e-15
  4.40000000e-06  -2.83352550e-04  -1.53794617e-04  -2.49322194e-05   1.31320309e-15  -2.57761789e-15   9.75617626e-16
  4.48000000e-06  -2.26780103e-03  -6.78923924e-04  -2.40920928e-04   5.17697240e-15  -2.05647702e-14   9.22116278e-15
  4.56000000e-06  -2.17477073e-03  -6.36350086e-04  -4.94564597e-04   3.58810397e-15  -1.90402646e-14   8.72074255e-15
  4.64000000e-06  -2.07692910e-03  -5.95899204e-04  -7.43811807e-04   2.06819048e-15  -1.74695107e-14   8.22060427e-15
  4.72000000e-06  -1.96949111e-03  -5.51978559e-04  -9.85648661e-04   5.73687618e-16  -1.58199443e-14   7.71309057e-15
  4.80000000e-06  -1.86154113e-03  -5.09612439e-04  -1.22029761e-03  -8.54554316e-16  -1.41807384e-14   7.22567069e-15
  4.88000000e-06  -1.75090143e-03  -4.66993709e-04  -1.45487555e-03  -2.27132185e-15  -1.25149914e-14   6.75060001e-15
  4.96000000e-06  -1.63824478e-03  -4.25887093e-04  -1.67497288e-03  -3.59806797e-15  -1.08736958e-14   6.28397205e-15
  5.04000000e-06  -1.53029933e-03  -3.86827265e-04  -1.88420617e-03  -4.85094493e-15  -9.31371954e-15   5.85190656e-15
  5.12000000e-06  -1.42397879e-03  -3.47911086e-04  -2.09807672e-03  -6.12214053e-15  -7.76525270e-15   5.44280179e-15
  5.20000000e-06  -1.32092100e-03  -3.14475948e-04  -2.29785436e-03  -7.27900434e-15  -6.29930672e-15   5.04643391e-15
  5.28000000e-06  -1.21981078e-03  -2.81587115e-04  -2.49610864e-03  -8.42829009e-15  -4.87058683e-15   4.66823174e-15
  5.36000000e-06  -1.12599883e-03  -2.50849315e-04  -2.67265919e-03  -9.46696457e-15  -3.58772361e-15   4.32519382e-15
  5.44000000e-06  -1.04332036e-03  -2.25804501e-04  -2.85685515e-03  -1.04929864e-14  -2.40928040e-15   4.02245550e-15
  5.52000000e-06  -9.61989559e-04  -2.00789514e-04  -3.02914840e-03  -1.14755687e-14  -1.29573536e-15   3.73027196e-15
  5.60000000e-06  -8.92078649e-04  -1.79604483e-04  -3.19569313e-03  -1.24062513e-14  -3.28868466e-16   3.48169166e-15
  5.68000000e-06  -8.32644202e-04  -1.64101060e-04  -3.36373799e-03  -1.32991583e-14   5.17785411e-16   3.26675204e-15
  5.76000000e-06  -7.76432309e-04  -1.50328673e-04  -3.50308515e-03  -1.40585941e-14   1.23766722e-15   3.06286870e-15
  5.84000000e-06  -7.28929265e-04  -1.39068481e-04  -3.65264442e-03  -1.48491910e-14   1.87573541e-15   2.89191965e-15
  5.92000000e-06  -6.95042300e-04  -1.30968035e-04  -3.80205679e-03  -1.56180554e-14   2.35641355e-15   2.77391814e-15
  6.00000000e-06  -6.68541130e-04  -1.27793661e-04  -3.93781825e-03  -1.62865105e-14   2.70845558e-15   2.67713694e-15
  6.08000000e-06  -6.48676614e-04  -1.26515818e-04  -4.06644642e-03  -1.69116549e-14   2.95522401e-15   2.60579173e-15
  6.16000000e-06  -6.38308844e-04  -1.27296136e-04  -4.18218403e-03  -1.74643001e-14   3.05754420e-15   2.57243670e-15
  6.24000000e-06  -6.40945260e-04  -1.32123228e-04  -4.30266624e-03  -1.80019919e-14   3.02011083e-15   2.58892137e-15
  6.32000000e-06  -6.46330661e-04  -1.36763898e-04  -4.41345528e-03  -1.84991885e-14   2.91266481e-15   2.61886541e-15
  6.40000000e-06  -6.59994287e-04  -1.44913531e-04  -4.51524078e-03  -1.89210128e-14   2.68395612e-15   2.67955118e-15
  6.48000000e-06  -6.88072624e-04  -1.55664302e-04  -4.62334041e-03  -1.93425852e-14   2.30516919e-15   2.80106365e-15
  6.56000000e-06  -7.18480827e-04  -1.65974352e-04  -4.72313455e-03  -1.97258648e-14   1.86634882e-15   2.93510368e-15
  6.64000000e-06  -7.57668668e-04  -1.79449510e-04  -4.81763675e-03  -2.00468409e-14   1.31054656e-15   3.10394641e-15
  6.72000000e-06  -8.01241030e-04  -1.96206224e-04  -4.87046294e-03  -2.01361756e-14   6.20685436e-16   3.28760282e-15
  6.80000000e-06  -8.54906008e-04  -2.13166442e-04  -4.95548675e-03  -2.03568277e-14  -1.26973169e-16   3.51736199e-15
  6.88000000e-06  -9.12762022e-04  -2.29128211e-04  -5.03838569e-03  -2.05630152e-14  -9.35898310e-16   3.76779016e-15
  6.96000000e-06  -9.80099207e-04  -2.50119911e-04  -5.08623983e-03  -2.05439529e-14  -1.90802640e-15   4.05257086e-15
  7.04000000e-06  -1.05128104e-03  -2.69237767e-04  -5.14422713e-03  -2.05697682e-14  -2.91348694e-15   4.35615059e-15
  7.12000000e-06  -1.12042329e-03  -2.88138879e-04  -5.18348550e-03  -2.04923293e-14  -3.93573237e-15   4.64824693e-15
  7.20000000e-06  -1.19734029e-03  -3.06590707e-04  -5.21188513e-03  -2.03487762e-14  -5.05611330e-15   4.97220611e-15
  7.28000000e-06  -1.28142731e-03  -3.27945908e-04  -5.24668575e-03  -2.01819723e-14  -6.24604695e-15   5.31956694e-15
  7.36000000e-06  -1.36767086e-03  -3.48120339e-04  -5.25785529e-03  -1.98958328e-14  -7.48986372e-15   5.67119537e-15
  7.44000000e-06  -1.45293811e-03  -3.67720372e-04  -5.27405207e-03  -1.96126339e-14  -8.72051062e-15   6.01106175e-15
  7.52000000e-06  -1.54096373e-03  -3.87341230e-04  -5.24900058e-03  -1.91230655e-14  -1.00218182e-14   6.35355498e-15
  7.60000000e-06  -1.63035833e-03  -4.06939208e-04  -5.27084584e-03  -1.88135121e-14  -1.12866577e-14   6.69071924e-15
  7.68000000e-06  -1.72460997e-03  -4.27745479e-04  -5.26227512e-03  -1.83332676e-14  -1.26284917e-14   7.03488803e-15
  7.76000000e-06  -1.81526182e-03  -4.44777194e-04  -5.24766169e-03  -1.78395972e-14  -1.39355062e-14   7.35217652e-15
  7.84000000e-06  -1.90545070e-03  -4.61551693e-04  -5.21940297e-03  -1.72672263e-14  -1.52430100e-14   7.65169616e-15
  7.92000000e-06  -1.99604369e-03  -4.75214297e-04  -5.18497376e-03  -1.66780825e-14  -1.65517164e-14   7.93751242e-15
  8.00000000e-06  -2.08678255e-03  -4.90423756e-04  -5.12535787e-03  -1.59484535e-14  -1.78694248e-14   8.20324084e-15
  8.08000000e-06  -2.17424227e-03  -5.05277351e-04  -5.08477870e-03  -1.52816989e-14  -1.91294514e-14   8.43533157e-15
  8.16000000e-06  -2.25440096e-03  -5.16539174e-04  -5.03912152e-03  -1.46136751e-14  -2.03085445e-14   8.61960597e-15
  8.24000000e-06  -2.33887389e-03  -5.27680748e-04  -4.98032982e-03  -1.38799514e-14  -2.15268681e-14   8.79917021e-15
  8.32000000e-06  -2.42365195e-03  -5.38959642e-04  -4.90409763e-03  -1.30652678e-14  -2.27430305e-14   8.95643614e-15
  8.40000000e-06  -2.50460509e-03  -5.48593368e-04  -4.86386092e-03  -1.23917061e-14  -2.38929685e-14   9.07588745e-15
  8.48000000e-06  -2.58144185e-03  -5.54930446e-04  -4.80203721e-03  -1.16601930e-14  -2.49969371e-14   9.15687859e-15
  8.56000000e-06  -2.65349124e-03  -5.64418690e-04  -4.71449203e-03  -1.07972186e-14  -2.60462761e-14   9.19533426e-15
  8.64000000e-06  -2.72447203e-03  -5.70166091e-04  -4.63539938e-03  -1.00006577e-14  -2.70666942e-14   9.20719444e-15
  8.72000000e-06  -2.79216511e-03  -5.74668030e-04  -4.56299049e-03  -9.23766836e-15  -2.80376182e-14   9.18376188e-15
  8.80000000e-06  -2.85658597e-03  -5.78994258e-04  -4.47449456e-03  -8.42331300e-15  -2.89637524e-14   9.12544723e-15
  8.88000000e-06  -2.91713465e-03  -5.83901540e-04  -4.37624406e-03  -7.57597016e-15  -2.98355867e-14   9.03084234e-15
  8.96000000e-06  -2.97369401e-03  -5.84060963e-04  -4.28358836e-03  -6.80323433e-15  -3.06496851e-14   8.90188752e-15
  9.04000000e-06  -3.03188992e-03  -5.86847830e-04  -4.18594343e-03  -5.99636552e-15  -3.14672244e-14   8.75472714e-15
  9.12000000e-06  -3.07549448e-03  -5.88309833e-04  -4.08235468e-03  -5.19828387e-15  -3.21169225e-14   8.54457720e-15
  9.20000000e-06  -3.12320050e-03  -5.87574363e-04  -4.01163507e-03  -4.52584268e-15  -3.27927437e-14   8.32660226e-15
  9.28000000e-06  -3.16102117e-03  -5.89010943e-04  -3.91187018e-03  -3.76451064e-15  -3.33523904e-14   8.06382098e-15
  9.36000000e-06  -3.19689019e-03  -5.86014474e-04  -3.78558517e-03  -3.00195351e-15  -3.38788743e-14   7.77962326e-15
  9.44000000e-06  -3.23717910e-03  -5.85598137e-04  -3.68306365e-03  -2.29100222e-15  -3.44378160e-14   7.48917423e-15
  9.52000000e-06  -3.27469503e-03  -5.85991920e-04  -3.57572504e-03  -1.57966006e-15  -3.49548433e-14   7.17509329e-15
  9.60000000e-06  -3.30377429e-03  -5.84816772e-04  -3.47260187e-03  -9.15222611e-16  -3.53693042e-14   6.82722987e-15
  9.68000000e-06  -3.32939809e-03  -5.82554559e-04  -3.36986659e-03  -2.85175967e-16  -3.57348592e-14   6.45929710e-15
  9.76000000e-06  -3.35263382e-03  -5.78765038e-04  -3.26816674e-03   3.03254047e-16  -3.60636390e-14   6.07547754e-15
  9.84000000e-06  -3.36850622e-03  -5.78165949e-04  -3.16254406e-03   9.09128577e-16  -3.63026360e-14   5.66839303e-15
  9.92000000e-06  -3.38667836e-03  -5.73618785e-04  -3.05204904e-03   1.45449137e-15  -3.65567052e-14   5.25670399e-15
  1.00000000e-05  -3.40308637e-03  -5.70493104e-04  -2.95093768e-03   1.97454999e-15  -3.67819742e-14   4.83381895e-15
  1.00800000e-05  -3.41932532e-03  -5.70643876e-04  -2.84742535e-03   2.50819623e-15  -3.69967217e-14   4.40243808e-15
  1.01600000e-05  -3.43239314e-03  -5.68054934e-04  -2.74672798e-03   2.98251888e-15  -3.71687252e-14   3.95987533e-15
  1.02400000e-05  -3.44375118e-03  -5.66980056e-04  -2.65187327e-03   3.44123346e-15  -3.73139861e-14   3.50904180e-15
  1.03200000e-05  -3.45190983e-03  -5.65297536e-04  -2.54799571e-03   3.87643378e-15  -3.74181228e-14   3.04995519e-15
  1.04000000e-05  -3.45935190e-03  -5.63630961e-04  -2.42364293e-03   4.29956434e-15  -3.75101640e-14   2.58626536e-15
  1.04800000e-05  -3.46400379e-03  -5.62292241e-04  -2.31655107e-03   4.68181006e-15  -3.75643696e-14   2.11708945e-15
  1.05600000e-05  -3.46994350e-03  -5.61165107e-04  -2.21173075e-03   5.03611755e-15  -3.76270462e-14   1.64574374e-15
  1.06400000e-05  -3.47205095e-03  -5.61645460e-04  -2.10721752e-03   5.37899102e-15  -3.76431216e-14   1.17024344e-15
  1.07200000e-05  -3.47190304e-03  -5.60820445e-04  -2.00627602e-03   5.67783272e-15  -3.76295252e-14   6.93086296e-16
  1.08000000e-05  -3.47371480e-03  -5.60822942e-04  -1.90704689e-03   5.95747188e-15  -3.76331431e-14   2.15501697e-16
  1.08800000e-05  -3.47429498e-03  -5.61325305e-04  -1.80754875e-03   6.21490455e-15  -3.76198125e-14  -2.63040738e-16
  1.09600000e-05  -3.47364967e-03  -5.60714760e-04  -1.71027513e-03   6.43277443e-15  -3.75894685e-14  -7.41538602e-16
  1.10400000e-05  -3.47385504e-03  -5.63035458e-04  -1.61286495e-03   6.65544643e-15  -3.75656326e-14  -1.22097823e-15
  1.11200000e-05  -3.47254920e-03  -5.63976805e-04  -1.51807025e-03   6.83690430e-15  -3.75220308e-14  -1.69948097e-15
  1.12000000e-05  -3.47104852e-03  -5.66600924e-04  -1.42755488e-03   7.01265931e-15  -3.74726824e-14  -2.17800679e-15
  1.12800000e-05  -3.47007114e-03  -5.68980461e-04  -1.33649385e-03   7.15986538e-15  -3.74270644e-14  -2.65618419e-15
  1.13600000e-05  -3.46865640e-03  -5.71731636e-04  -1.24639029e-03   7.28636327e-15  -3.73744072e-14  -3.13365694e-15
  1.14400000e-05  -3.46615114e-03  -5.74829013e-04  -1.15647463e-03   7.39147325e-15  -3.73080844e-14  -3.60941258e-15
  1.15200000e-05  -3.46478206e-03  -5.79201382e-04  -1.07415984e-03   7.49366385e-15  -3.72494672e-14  -4.08595541e-15
  1.16000000e-05  -3.46376377e-03  -5.83902554e-04  -9.80164206e-04   7.56171452e-15  -3.71980981e-14  -4.56242768e-15
  1.16800000e-05  -3.46233885e-03  -5.88945845e-04  -8.89830245e-04   7.61224705e-15  -3.71395737e-14  -5.03801834e-15
  1.17600000e-05  -3.46220306e-03  -5.94765135e-04  -8.00730210e-04   7.64772841e-15  -3.70933522e-14  -5.51516101e-15
  1.18400000e-05  -3.46076253e-03  -6.01324804e-04  -7.00933773e-04   7.64870977e-15  -3.70375978e-14  -5.99021213e-15
  1.19200000e-05  -3.45920026e-03  -6.06730957e-04  -6.22112541e-04   7.64659416e-15  -3.69685124e-14  -6.46371736e-15
  1.20000000e-05  -3.45800049e-03  -6.14549644e-04  -5.33426205e-04   7.62945894e-15  -3.69075980e-14  -6.93839477e-15
  1.20800000e-05  -3.46081637e-03  -6.23652196e-04  -4.45996596e-04   7.60378453e-15  -3.68880783e-14  -7.42151623e-15
  1.21600000e-05  -3.45987464e-03  -6.32449092e-04  -3.64134143e-04   7.56226843e-15  -3.68235207e-14  -7.89681123e-15
  1.22400000e-05  -3.46004225e-03  -6.41707381e-04  -2.77536764e-04   7.49166172e-15  -3.67725839e-14  -8.37448515e-15
  1.23200000e-05  -3.46265772e-03  -6.51072676e-04  -1.94687037e-04   7.40687905e-15  -3.67439077e-14  -8.85797333e-15
  1.24000000e-05  -3.46383510e-03  -6.61274210e-04  -1.13130993e-04   7.31083502e-15  -3.66973185e-14  -9.33905514e-15
  1.24800000e-05  -2.84744097e-03  -5.51885024e-04  -3.17139693e-05   5.92638842e-15  -3.01135323e-14  -8.06690776e-15
