       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.02400000e-05   1.29136960e-03   1.22230154e-03  -2.79614208e-03   8.55485871e-15   5.35354898e-15   6.29121666e-15
  4.03200000e-05   1.28923299e-03   1.22677695e-03  -2.79127125e-03   8.46334687e-15   5.45784278e-15   6.30780033e-15
  4.04000000e-05   1.28673952e-03   1.23099047e-03  -2.78745025e-03   8.37336859e-15   5.56358250e-15   6.32228730e-15
  4.04800000e-05   1.28409867e-03   1.23518235e-03  -2.78308195e-03   8.28076234e-15   5.66696099e-15   6.33579836e-15
  4.05600000e-05   1.28198717e-03   1.23983584e-03  -2.77986518e-03   8.19041649e-15   5.77149987e-15   6.35128689e-15
  4.06400000e-05   1.27963809e-03   1.24395832e-03  -2.77617191e-03   8.09732027e-15   5.87391193e-15   6.36435409e-15
  4.07200000e-05   1.27739388e-03   1.24861180e-03  -2.77314589e-03   8.00517102e-15   5.97671391e-15   6.37844264e-15
  4.08000000e-05   1.27506026e-03   1.25288562e-03  -2.77087173e-03   7.91359576e-15   6.08029209e-15   6.39084871e-15
  4.08800000e-05   1.27285540e-03   1.25745347e-03  -2.76843018e-03   7.82058318e-15   6.18229198e-15   6.40377939e-15
  4.09600000e-05   1.27039501e-03   1.26201247e-03  -2.76625550e-03   7.72708763e-15   6.28399248e-15   6.41550660e-15
  4.10400000e-05   1.26790901e-03   1.26658766e-03  -2.76448502e-03   7.63345632e-15   6.38562818e-15   6.42668916e-15
  4.11200000e-05   1.26535631e-03   1.27104711e-03  -2.76295019e-03   7.53918447e-15   6.48681204e-15   6.43688706e-15
  4.12000000e-05   1.26280090e-03   1.27557413e-03  -2.76166088e-03   7.44437909e-15   6.58754648e-15   6.44672652e-15
  4.12800000e-05   1.26167825e-03   1.28098641e-03  -2.76047798e-03   7.34902519e-15   6.68688078e-15   6.46189132e-15
  4.13600000e-05   1.25900045e-03   1.28553439e-03  -2.75991135e-03   7.25359249e-15   6.78747375e-15   6.47042781e-15
  4.14400000e-05   1.25638441e-03   1.28969408e-03  -2.75986465e-03   7.15805680e-15   6.88837269e-15   6.47755114e-15
  4.15200000e-05   1.25393185e-03   1.29415580e-03  -2.75989684e-03   7.06160467e-15   6.98839129e-15   6.48532868e-15
  4.16000000e-05   1.25124119e-03   1.29825856e-03  -2.76042574e-03   6.96498856e-15   7.08879940e-15   6.49101866e-15
  4.16800000e-05   1.24876384e-03   1.30261386e-03  -2.76102771e-03   6.86738571e-15   7.18832316e-15   6.49734602e-15
  4.17600000e-05   1.24604492e-03   1.30702824e-03  -2.76212596e-03   6.76972716e-15   7.28824779e-15   6.50271930e-15
  4.18400000e-05   1.24348808e-03   1.31153691e-03  -2.76342073e-03   6.67125288e-15   7.38768554e-15   6.50818226e-15
  4.19200000e-05   1.24095245e-03   1.31618226e-03  -2.76470347e-03   6.57154990e-15   7.48603083e-15   6.51352385e-15
  4.20000000e-05   1.23721999e-03   1.31917555e-03  -2.76605962e-03   6.47032914e-15   7.58386653e-15   6.51094854e-15
  4.20800000e-05   1.23462019e-03   1.32364006e-03  -2.76825003e-03   6.37007071e-15   7.68274791e-15   6.51451661e-15
  4.21600000e-05   1.23199624e-03   1.32819174e-03  -2.77079092e-03   6.26925617e-15   7.78166146e-15   6.51771968e-15
  4.22400000e-05   1.22928328e-03   1.33262098e-03  -2.77346390e-03   6.16738228e-15   7.87995823e-15   6.51980998e-15
  4.23200000e-05   1.22676475e-03   1.33710598e-03  -2.77664908e-03   6.06526231e-15   7.97872242e-15   6.52190714e-15
  4.24000000e-05   1.22395680e-03   1.34149994e-03  -2.78027264e-03   5.96267409e-15   8.07782313e-15   6.52254547e-15
  4.24800000e-05   1.22164197e-03   1.34685755e-03  -2.78375918e-03   5.85847805e-15   8.17548733e-15   6.52649109e-15
  4.25600000e-05   1.21816153e-03   1.35027308e-03  -2.78828035e-03   5.75485053e-15   8.27531356e-15   6.52167944e-15
  4.26400000e-05   1.21637518e-03   1.35613965e-03  -2.79213112e-03   5.64854981e-15   8.37205248e-15   6.52706743e-15
  4.27200000e-05   1.21375383e-03   1.36084609e-03  -2.79687932e-03   5.54252775e-15   8.47054106e-15   6.52669097e-15
  4.28000000e-05   1.21097619e-03   1.36553261e-03  -2.80185928e-03   5.43547330e-15   8.56873460e-15   6.52535100e-15
  4.28800000e-05   1.20767306e-03   1.36955661e-03  -2.80718170e-03   5.32760942e-15   8.66693763e-15   6.52037311e-15
  4.29600000e-05   1.20586326e-03   1.37505636e-03  -2.81260357e-03   5.21835678e-15   8.76449124e-15   6.52217551e-15
  4.30400000e-05   1.20219287e-03   1.37832150e-03  -2.81873775e-03   5.10905439e-15   8.86310503e-15   6.51294252e-15
  4.31200000e-05   1.19980743e-03   1.38323351e-03  -2.82491291e-03   4.99815043e-15   8.96090723e-15   6.51058838e-15
  4.32000000e-05   1.19672450e-03   1.38700706e-03  -2.83127407e-03   4.88614504e-15   9.05816931e-15   6.50276652e-15
  4.32800000e-05   1.19463296e-03   1.39273582e-03  -2.83831127e-03   4.77347270e-15   9.15664839e-15   6.50222555e-15
  4.33600000e-05   1.19211449e-03   1.39749111e-03  -2.84531219e-03   4.65920562e-15   9.25391923e-15   6.49720493e-15
  4.34400000e-05   1.18940953e-03   1.40243803e-03  -2.85243934e-03   4.54347423e-15   9.35048255e-15   6.49182037e-15
  4.35200000e-05   1.18647442e-03   1.40606831e-03  -2.86031831e-03   4.42762284e-15   9.44830590e-15   6.48117543e-15
  4.36000000e-05   1.18380803e-03   1.41059534e-03  -2.86824143e-03   4.30998079e-15   9.54521730e-15   6.47317508e-15
  4.36800000e-05   1.18115338e-03   1.41498949e-03  -2.87621968e-03   4.19076856e-15   9.64118406e-15   6.46408015e-15
  4.37600000e-05   1.17796948e-03   1.42129277e-03  -2.88508426e-03   4.07068747e-15   9.73873232e-15   6.45968498e-15
  4.38400000e-05   1.17517266e-03   1.42655314e-03  -2.89381759e-03   3.94884440e-15   9.83482335e-15   6.45184831e-15
  4.39200000e-05   1.17267472e-03   1.43169185e-03  -2.90284419e-03   3.82567467e-15   9.93079568e-15   6.44337416e-15
  4.40000000e-05   1.16999937e-03   1.43694046e-03  -2.91211614e-03   3.70099620e-15   1.00263262e-14   6.43428907e-15
  4.40800000e-05   1.16705628e-03   1.43965371e-03  -2.92235494e-03   3.57682453e-15   1.01237231e-14   6.41572000e-15
  4.41600000e-05   1.16452314e-03   1.44568986e-03  -2.93255658e-03   3.44944934e-15   1.02199243e-14   6.40799386e-15
  4.42400000e-05   1.16191497e-03   1.44907841e-03  -2.94294610e-03   3.32149847e-15   1.03154694e-14   6.39061070e-15
  4.43200000e-05   1.15933446e-03   1.45481842e-03  -2.95391857e-03   3.19137471e-15   1.04117026e-14   6.38034089e-15
  4.44000000e-05   1.15682277e-03   1.46002396e-03  -2.96520180e-03   3.05988859e-15   1.05077087e-14   6.36761225e-15
  4.44800000e-05   1.15417584e-03   1.46515523e-03  -2.97658868e-03   2.92653605e-15   1.06026766e-14   6.35368413e-15
  4.45600000e-05   1.15160115e-03   1.47025402e-03  -2.98820162e-03   2.79144625e-15   1.06970790e-14   6.33894849e-15
  4.46400000e-05   1.14875534e-03   1.47490762e-03  -3.00030970e-03   2.65512454e-15   1.07916167e-14   6.32158948e-15
  4.47200000e-05   1.14599509e-03   1.47983258e-03  -3.01257195e-03   2.51676433e-15   1.08852859e-14   6.30444704e-15
  4.48000000e-05   1.14363418e-03   1.48583338e-03  -3.02505611e-03   2.37591480e-15   1.09784779e-14   6.29058296e-15
  4.48800000e-05   1.14141701e-03   1.49129996e-03  -3.03766591e-03   2.23335484e-15   1.10707008e-14   6.27420047e-15
  4.49600000e-05   1.13885603e-03   1.49667399e-03  -3.05080341e-03   2.08922738e-15   1.11629922e-14   6.25628291e-15
  4.50400000e-05   1.13567006e-03   1.50112017e-03  -3.06466907e-03   1.94421546e-15   1.12557990e-14   6.23372176e-15
  4.51200000e-05   1.13384567e-03   1.50760138e-03  -3.07884933e-03   1.79587744e-15   1.13489817e-14   6.21855321e-15
  4.52000000e-05   1.13059536e-03   1.51219951e-03  -3.09310346e-03   1.64659566e-15   1.14398048e-14   6.19471700e-15
  4.52800000e-05   1.12874730e-03   1.51862927e-03  -3.10757133e-03   1.49391185e-15   1.15306510e-14   6.17750356e-15
  4.53600000e-05   1.12524626e-03   1.52248221e-03  -3.12212017e-03   1.34084799e-15   1.16188403e-14   6.14911046e-15
  4.54400000e-05   1.12470177e-03   1.53140052e-03  -3.13710219e-03   1.18195198e-15   1.17089647e-14   6.13956990e-15
  4.55200000e-05   1.12078628e-03   1.53489718e-03  -3.15262610e-03   1.02520186e-15   1.17965623e-14   6.10777863e-15
  4.56000000e-05   1.11817723e-03   1.54033577e-03  -3.16811573e-03   8.64583950e-16   1.18831391e-14   6.08272674e-15
  4.56800000e-05   1.11613444e-03   1.54728986e-03  -3.18464620e-03   7.00914978e-16   1.19718610e-14   6.06229177e-15
  4.57600000e-05   1.11400229e-03   1.55400695e-03  -3.20065684e-03   5.34595371e-16   1.20567305e-14   6.03994254e-15
  4.58400000e-05   1.11188325e-03   1.56064639e-03  -3.21690555e-03   3.65967470e-16   1.21404043e-14   6.01627587e-15
  4.59200000e-05   1.10909757e-03   1.56562612e-03  -3.23429269e-03   1.96876120e-16   1.22253419e-14   5.98544141e-15
  4.60000000e-05   1.10657983e-03   1.57182762e-03  -3.25174452e-03   2.41628374e-17   1.23085673e-14   5.95793551e-15
  4.60800000e-05   1.10422385e-03   1.57768398e-03  -3.26914777e-03  -1.50838222e-16   1.23895421e-14   5.92821870e-15
  4.61600000e-05   1.10215508e-03   1.58372267e-03  -3.28690526e-03  -3.28452093e-16   1.24697307e-14   5.89812867e-15
  4.62400000e-05   1.10068461e-03   1.58962280e-03  -3.30497939e-03  -5.08415679e-16   1.25492564e-14   5.86659597e-15
  4.63200000e-05   1.09880813e-03   1.59562793e-03  -3.32311613e-03  -6.91075468e-16   1.26262032e-14   5.83409140e-15
  4.64000000e-05   1.09581212e-03   1.60207138e-03  -3.34212038e-03  -8.76599283e-16   1.27025384e-14   5.80164175e-15
  4.64800000e-05   1.09415873e-03   1.60887899e-03  -3.36062586e-03  -1.06528370e-15   1.27759433e-14   5.76956739e-15
  4.65600000e-05   1.09142734e-03   1.61422111e-03  -3.38091969e-03  -1.25483076e-15   1.28517761e-14   5.73100028e-15
  4.66400000e-05   1.08988757e-03   1.62253480e-03  -3.39986811e-03  -1.45047445e-15   1.29215019e-14   5.70161306e-15
  4.67200000e-05   1.08762668e-03   1.62852943e-03  -3.42019971e-03  -1.64624338e-15   1.29924380e-14   5.66284752e-15
  4.68000000e-05   1.08563255e-03   1.63515418e-03  -3.44043586e-03  -1.84546980e-15   1.30604562e-14   5.62497262e-15
  4.68800000e-05   1.08474277e-03   1.64406068e-03  -3.46030830e-03  -2.05006021e-15   1.31255270e-14   5.59354059e-15
  4.69600000e-05   1.08236665e-03   1.64964917e-03  -3.48211047e-03  -2.25375991e-15   1.31924940e-14   5.54939094e-15
  4.70400000e-05   1.08105974e-03   1.65676065e-03  -3.50346829e-03  -2.46205237e-15   1.32560372e-14   5.50895672e-15
  4.71200000e-05   1.07830873e-03   1.66291684e-03  -3.52445090e-03  -2.67191693e-15   1.33133627e-14   5.46407491e-15
  4.72000000e-05   1.07750271e-03   1.67072526e-03  -3.54681909e-03  -2.88684998e-15   1.33744307e-14   5.42300298e-15
  4.72800000e-05   1.07557099e-03   1.67717698e-03  -3.56926536e-03  -3.10305598e-15   1.34309776e-14   5.37605573e-15
  4.73600000e-05   1.07309556e-03   1.68420490e-03  -3.59147749e-03  -3.32271462e-15   1.34825244e-14   5.32976843e-15
  4.74400000e-05   1.07169626e-03   1.69139199e-03  -3.61482155e-03  -3.54579151e-15   1.35356207e-14   5.28214983e-15
  4.75200000e-05   1.06999545e-03   1.69843066e-03  -3.63788500e-03  -3.77145082e-15   1.35836614e-14   5.23256557e-15
  4.76000000e-05   1.06759958e-03   1.70552979e-03  -3.66167140e-03  -4.00033403e-15   1.36293775e-14   5.18193805e-15
  4.76800000e-05   1.06582398e-03   1.71265241e-03  -3.68565400e-03  -4.23219941e-15   1.36725993e-14   5.12951856e-15
  4.77600000e-05   1.06394769e-03   1.72003398e-03  -3.70995958e-03  -4.46742814e-15   1.37126929e-14   5.07638627e-15
  4.78400000e-05   1.06305133e-03   1.72789335e-03  -3.73463990e-03  -4.70638388e-15   1.37511789e-14   5.02255727e-15
  4.79200000e-05   1.06124156e-03   1.73458892e-03  -3.75975437e-03  -4.94684876e-15   1.37855536e-14   4.96374636e-15
  4.80000000e-05   1.05977765e-03   1.74261780e-03  -3.78472283e-03  -5.19187372e-15   1.38155118e-14   4.90734085e-15
  4.80800000e-05   1.05839046e-03   1.74847469e-03  -3.81036798e-03  -5.43708955e-15   1.38432529e-14   4.84205559e-15
  4.81600000e-05   1.05706272e-03   1.75522725e-03  -3.83606232e-03  -5.68631083e-15   1.38665916e-14   4.77787654e-15
  4.82400000e-05   1.05523440e-03   1.76366149e-03  -3.86322342e-03  -5.94197302e-15   1.38891099e-14   4.71769606e-15
  4.83200000e-05   1.05371715e-03   1.77074455e-03  -3.89018755e-03  -6.19829940e-15   1.39064850e-14   4.65108119e-15
  4.84000000e-05   1.05234316e-03   1.77785923e-03  -3.91723857e-03  -6.45745135e-15   1.39192740e-14   4.58257892e-15
  4.84800000e-05   1.05070051e-03   1.78489252e-03  -3.94550677e-03  -6.72037475e-15   1.39302659e-14   4.51220271e-15
  4.85600000e-05   1.04891860e-03   1.79150445e-03  -3.97333045e-03  -6.98485905e-15   1.39342779e-14   4.43878818e-15
  4.86400000e-05   1.04738257e-03   1.79838599e-03  -4.00216475e-03  -7.25346205e-15   1.39362717e-14   4.36404972e-15
  4.87200000e-05   1.04664523e-03   1.80577537e-03  -4.03144051e-03  -7.52593249e-15   1.39351861e-14   4.28800437e-15
  4.88000000e-05   1.04449453e-03   1.81132737e-03  -4.06121164e-03  -7.79870536e-15   1.39275674e-14   4.20605483e-15
  4.88800000e-05   1.04448625e-03   1.81999276e-03  -4.09070711e-03  -8.07852848e-15   1.39164962e-14   4.12887307e-15
  4.89600000e-05   1.04398209e-03   1.82804836e-03  -4.12044195e-03  -8.36016525e-15   1.38992482e-14   4.04826360e-15
  4.90400000e-05   1.04092065e-03   1.83204016e-03  -4.15237910e-03  -8.64060211e-15   1.38781124e-14   3.95702747e-15
  4.91200000e-05   1.03896313e-03   1.83806217e-03  -4.18352727e-03  -8.92554628e-15   1.38498978e-14   3.86842458e-15
  4.92000000e-05   1.03993169e-03   1.84707970e-03  -4.21464539e-03  -9.21760890e-15   1.38197187e-14   3.78215406e-15
  4.92800000e-05   1.03744846e-03   1.85197487e-03  -4.24752056e-03  -9.50770705e-15   1.37821015e-14   3.68693912e-15
  4.93600000e-05   1.03586269e-03   1.85869434e-03  -4.28009410e-03  -9.80249696e-15   1.37380557e-14   3.59356716e-15
  4.94400000e-05   1.03571024e-03   1.86509039e-03  -4.31351365e-03  -1.01001378e-14   1.36915684e-14   3.49487628e-15
  4.95200000e-05   1.03344093e-03   1.87092350e-03  -4.34776877e-03  -1.04002137e-14   1.36364048e-14   3.39591740e-15
  4.96000000e-05   1.03254858e-03   1.87700946e-03  -4.38265647e-03  -1.07037225e-14   1.35776424e-14   3.29326517e-15
  4.96800000e-05   1.03106787e-03   1.88310769e-03  -4.41768329e-03  -1.10093418e-14   1.35104143e-14   3.18949675e-15
  4.97600000e-05   1.02993326e-03   1.88779421e-03  -4.45350050e-03  -1.13156500e-14   1.34378509e-14   3.07927054e-15
  4.98400000e-05   1.02850003e-03   1.89394311e-03  -4.48890117e-03  -1.16252935e-14   1.33554869e-14   2.97131019e-15
  4.99200000e-05   1.02785452e-03   1.89942947e-03  -4.52584708e-03  -1.19381311e-14   1.32700630e-14   2.85800345e-15
  5.00000000e-05   1.02607333e-03   1.90475989e-03  -4.56352036e-03  -1.22535011e-14   1.31758133e-14   2.74432213e-15
  5.00800000e-05   1.02503723e-03   1.91054419e-03  -4.60189276e-03  -1.25723594e-14   1.30756736e-14   2.62816117e-15
  5.01600000e-05   1.02413476e-03   1.91642081e-03  -4.64041975e-03  -1.28928762e-14   1.29670006e-14   2.50972709e-15
  5.02400000e-05   1.02291600e-03   1.92087487e-03  -4.68072757e-03  -1.32155713e-14   1.28526349e-14   2.38635638e-15
  5.03200000e-05   1.02264598e-03   1.92677206e-03  -4.71989245e-03  -1.35393411e-14   1.27276587e-14   2.26220079e-15
  5.04000000e-05   1.02028171e-03   1.92953003e-03  -4.76133984e-03  -1.38630463e-14   1.25943652e-14   2.13322165e-15
  5.04800000e-05   1.01954167e-03   1.93354780e-03  -4.80292861e-03  -1.41899063e-14   1.24541724e-14   2.00159898e-15
  5.05600000e-05   1.01807503e-03   1.93669176e-03  -4.84444056e-03  -1.45153248e-14   1.23022183e-14   1.86769037e-15
  5.06400000e-05   1.01759214e-03   1.94143867e-03  -4.88810592e-03  -1.48487573e-14   1.21460735e-14   1.73295716e-15
  5.07200000e-05   1.01719476e-03   1.94629808e-03  -4.93213400e-03  -1.51833241e-14   1.19799001e-14   1.59607560e-15
  5.08000000e-05   1.01610268e-03   1.94875026e-03  -4.97710558e-03  -1.55155618e-14   1.18032101e-14   1.45387807e-15
  5.08800000e-05   1.01587267e-03   1.95328320e-03  -5.02197010e-03  -1.58509776e-14   1.16164408e-14   1.31176085e-15
  5.09600000e-05   1.01457948e-03   1.95371819e-03  -5.06896956e-03  -1.61834467e-14   1.14201727e-14   1.16244654e-15
  5.10400000e-05   1.01337792e-03   1.95411890e-03  -5.11612517e-03  -1.65153947e-14   1.12123393e-14   1.01129423e-15
  5.11200000e-05   1.01317008e-03   1.95763675e-03  -5.16383170e-03  -1.68533439e-14   1.09951331e-14   8.61602997e-16
  5.12000000e-05   1.01021064e-03   1.95464469e-03  -5.21236163e-03  -1.71799409e-14   1.07618040e-14   7.06041556e-16
  5.12800000e-05   1.00961472e-03   1.95691356e-03  -5.26227640e-03  -1.75181755e-14   1.05224454e-14   5.52024989e-16
  5.13600000e-05   1.00862366e-03   1.95748134e-03  -5.31272872e-03  -1.78527359e-14   1.02701018e-14   3.94682428e-16
  5.14400000e-05   1.00700242e-03   1.95736742e-03  -5.36459012e-03  -1.81875622e-14   1.00053668e-14   2.36599622e-16
  5.15200000e-05   1.00616743e-03   1.95723012e-03  -5.41635483e-03  -1.85194910e-14   9.72823959e-15   7.50864450e-17
  5.16000000e-05   1.00439216e-03   1.95533702e-03  -5.47063369e-03  -1.88521401e-14   9.43901375e-15  -8.74649325e-17
  5.16800000e-05   1.00300449e-03   1.95350064e-03  -5.52377142e-03  -1.91784101e-14   9.13468049e-15  -2.51898042e-16
  5.17600000e-05   1.00083399e-03   1.95053016e-03  -5.57883335e-03  -1.95042424e-14   8.81702108e-15  -4.16331341e-16
  5.18400000e-05   9.98825561e-04   1.94641232e-03  -5.63546718e-03  -1.98283538e-14   8.48678401e-15  -5.83143440e-16
  5.19200000e-05   9.97558884e-04   1.94306877e-03  -5.69239177e-03  -2.01502414e-14   8.14316464e-15  -7.51586265e-16
  5.20000000e-05   9.96802612e-04   1.94011885e-03  -5.74914347e-03  -2.04673816e-14   7.78502824e-15  -9.21538915e-16
  5.20800000e-05   9.92658746e-04   1.93279039e-03  -5.80905481e-03  -2.07802719e-14   7.40834389e-15  -1.08605323e-15
  5.21600000e-05   9.90720833e-04   1.92899933e-03  -5.86905570e-03  -2.10940875e-14   7.01992306e-15  -1.25351086e-15
  5.22400000e-05   9.89140726e-04   1.92485937e-03  -5.92854662e-03  -2.13993250e-14   6.61559409e-15  -1.42241533e-15
  5.23200000e-05   9.86004232e-04   1.91493404e-03  -5.99238015e-03  -2.17001344e-14   6.19551961e-15  -1.59075571e-15
  5.24000000e-05   9.83508715e-04   1.90748227e-03  -6.05414121e-03  -2.19917413e-14   5.75849300e-15  -1.75827513e-15
  5.24800000e-05   9.81899027e-04   1.89975970e-03  -6.11732594e-03  -2.22791282e-14   5.30739675e-15  -1.92781550e-15
  5.25600000e-05   9.77723559e-04   1.88872204e-03  -6.18178492e-03  -2.25557480e-14   4.83555284e-15  -2.09005508e-15
  5.26400000e-05   9.75347996e-04   1.87960369e-03  -6.24535266e-03  -2.28237907e-14   4.34966708e-15  -2.25535515e-15
  5.27200000e-05   9.71359247e-04   1.86803878e-03  -6.31222293e-03  -2.30877639e-14   3.84521846e-15  -2.41491721e-15
  5.28000000e-05   9.68664459e-04   1.85814943e-03  -6.37664371e-03  -2.33364691e-14   3.32515391e-15  -2.57605350e-15
  5.28800000e-05   9.64317050e-04   1.84418875e-03  -6.44427755e-03  -2.35766730e-14   2.78590586e-15  -2.73074078e-15
  5.29600000e-05   9.60490744e-04   1.83168403e-03  -6.51286012e-03  -2.38104731e-14   2.23045547e-15  -2.88417824e-15
  5.30400000e-05   9.56116598e-04   1.81717223e-03  -6.57939369e-03  -2.40214964e-14   1.65671929e-15  -3.03322891e-15
  5.31200000e-05   9.54196075e-04   1.80712169e-03  -6.64758235e-03  -2.42320494e-14   1.07040323e-15  -3.18729072e-15
  5.32000000e-05   9.47410101e-04   1.78778472e-03  -6.71657742e-03  -2.44147129e-14   4.58493549e-16  -3.32178972e-15
  5.32800000e-05   9.44322350e-04   1.77376484e-03  -6.78449688e-03  -2.45881013e-14  -1.63327529e-16  -3.46507614e-15
  5.33600000e-05   9.38151052e-04   1.75593595e-03  -6.85353876e-03  -2.47426562e-14  -8.07017703e-16  -3.59367930e-15
  5.34400000e-05   9.33302458e-04   1.73748320e-03  -6.92224188e-03  -2.48784087e-14  -1.46435217e-15  -3.72182419e-15
  5.35200000e-05   9.27622733e-04   1.71945143e-03  -6.99111178e-03  -2.49979502e-14  -2.13879195e-15  -3.84291034e-15
  5.36000000e-05   9.22418379e-04   1.70135754e-03  -7.05830143e-03  -2.50938040e-14  -2.82663324e-15  -3.96074043e-15
  5.36800000e-05   9.16073282e-04   1.68080866e-03  -7.12868727e-03  -2.51765678e-14  -3.53319448e-15  -4.06837948e-15
  5.37600000e-05   9.09722215e-04   1.66058433e-03  -7.19606732e-03  -2.52305212e-14  -4.25179632e-15  -4.17078254e-15
  5.38400000e-05   9.02246050e-04   1.63817435e-03  -7.26061019e-03  -2.52514596e-14  -4.98300585e-15  -4.26218475e-15
  5.39200000e-05   8.97440450e-04   1.62078976e-03  -7.32845869e-03  -2.52694597e-14  -5.72529532e-15  -4.36071713e-15
  5.40000000e-05   8.87858853e-04   1.59268663e-03  -7.39401196e-03  -2.52409636e-14  -6.48495431e-15  -4.42776035e-15
  5.40800000e-05   8.80488238e-04   1.56986733e-03  -7.45817292e-03  -2.51939139e-14  -7.25029682e-15  -4.50042515e-15
  5.41600000e-05   8.71247586e-04   1.54366228e-03  -7.52271186e-03  -2.51192920e-14  -8.02883320e-15  -4.55672504e-15
  5.42400000e-05   8.62250274e-04   1.51754404e-03  -7.58366865e-03  -2.50099574e-14  -8.81123058e-15  -4.60677736e-15
  5.43200000e-05   8.52501209e-04   1.49150474e-03  -7.64381027e-03  -2.48738626e-14  -9.60097106e-15  -4.64753709e-15
  5.44000000e-05   8.43400229e-04   1.46533254e-03  -7.70113965e-03  -2.47043235e-14  -1.03917969e-14  -4.68282252e-15
  5.44800000e-05   8.31993195e-04   1.43553811e-03  -7.76021187e-03  -2.45090165e-14  -1.11937123e-14  -4.69836858e-15
  5.45600000e-05   8.21161984e-04   1.40634526e-03  -7.81212375e-03  -2.42683982e-14  -1.19865902e-14  -4.70877977e-15
  5.46400000e-05   8.10185899e-04   1.37843823e-03  -7.86603793e-03  -2.40095350e-14  -1.27850263e-14  -4.71337109e-15
  5.47200000e-05   7.99469553e-04   1.34952729e-03  -7.91524640e-03  -2.37100371e-14  -1.35753104e-14  -4.70935492e-15
  5.48000000e-05   7.84800468e-04   1.31530894e-03  -7.96392705e-03  -2.33754376e-14  -1.43691620e-14  -4.67670553e-15
  5.48800000e-05   7.72113998e-04   1.28367730e-03  -8.00726800e-03  -2.30043460e-14  -1.51469097e-14  -4.64649386e-15
  5.49600000e-05   7.58327846e-04   1.25140833e-03  -8.04835706e-03  -2.26008838e-14  -1.59170073e-14  -4.60436269e-15
  5.50400000e-05   7.45039377e-04   1.21910141e-03  -8.08559356e-03  -2.21623734e-14  -1.66719097e-14  -4.55582998e-15
  5.51200000e-05   7.27260185e-04   1.18208850e-03  -8.12406368e-03  -2.16954766e-14  -1.74280030e-14  -4.47801735e-15
  5.52000000e-05   7.10682895e-04   1.14742300e-03  -8.15210045e-03  -2.11821015e-14  -1.81488729e-14  -4.40109780e-15
  5.52800000e-05   6.95235565e-04   1.11242112e-03  -8.18348023e-03  -2.06528692e-14  -1.88648370e-14  -4.31897571e-15
  5.53600000e-05   6.77726148e-04   1.07793941e-03  -8.20416223e-03  -2.00769263e-14  -1.95445395e-14  -4.22645070e-15
  5.54400000e-05   6.58898819e-04   1.03872992e-03  -8.22910808e-03  -1.94827544e-14  -2.02220399e-14  -4.11252365e-15
  5.55200000e-05   6.42171968e-04   1.00447755e-03  -8.24376550e-03  -1.88519032e-14  -2.08543962e-14  -4.00956779e-15
  5.56000000e-05   6.21340364e-04   9.65141028e-04  -8.25838939e-03  -1.81953765e-14  -2.14741822e-14  -3.87861781e-15
  5.56800000e-05   6.04386278e-04   9.31875148e-04  -8.26516777e-03  -1.75126045e-14  -2.20487596e-14  -3.76653805e-15
  5.57600000e-05   5.82142586e-04   8.90374948e-04  -8.27148469e-03  -1.68021172e-14  -2.26081425e-14  -3.61615270e-15
  5.58400000e-05   5.61535050e-04   8.52752358e-04  -8.27153830e-03  -1.60698276e-14  -2.31260444e-14  -3.47511663e-15
  5.59200000e-05   5.41117043e-04   8.16678819e-04  -8.26446998e-03  -1.53136012e-14  -2.36001560e-14  -3.33478109e-15
  5.60000000e-05   5.20763029e-04   7.79505689e-04  -8.25656370e-03  -1.45436756e-14  -2.40475981e-14  -3.18765154e-15
  5.60800000e-05   4.96585294e-04   7.37944474e-04  -8.24755152e-03  -1.37564775e-14  -2.44717593e-14  -3.01787311e-15
  5.61600000e-05   4.74187427e-04   7.00282756e-04  -8.23080942e-03  -1.29537858e-14  -2.48448407e-14  -2.86009974e-15
  5.62400000e-05   4.52689252e-04   6.64957908e-04  -8.20728240e-03  -1.21383427e-14  -2.51695806e-14  -2.70876617e-15
  5.63200000e-05   4.30721680e-04   6.28048562e-04  -8.18310842e-03  -1.13163811e-14  -2.54661437e-14  -2.55015387e-15
  5.64000000e-05   4.04272524e-04   5.87187435e-04  -8.15666716e-03  -1.04842691e-14  -2.57338812e-14  -2.37218379e-15
  5.64800000e-05   3.82074999e-04   5.52595661e-04  -8.12154138e-03  -9.64871849e-15  -2.59415579e-14  -2.21900322e-15
  5.65600000e-05   3.59040944e-04   5.16505023e-04  -8.08472865e-03  -8.81157616e-15  -2.61174391e-14  -2.05987187e-15
  5.66400000e-05   3.34869718e-04   4.79728022e-04  -8.04201388e-03  -7.97150851e-15  -2.62479845e-14  -1.89769761e-15
  5.67200000e-05   3.10664343e-04   4.44741072e-04  -7.99906558e-03  -7.13869857e-15  -2.63508836e-14  -1.74233592e-15
  5.68000000e-05   2.87308454e-04   4.09307777e-04  -7.95169602e-03  -6.30847624e-15  -2.64115601e-14  -1.58745197e-15
  5.68800000e-05   2.64209217e-04   3.75915861e-04  -7.89916424e-03  -5.48570814e-15  -2.64284756e-14  -1.44119776e-15
  5.69600000e-05   2.42957309e-04   3.45494487e-04  -7.84318270e-03  -4.67478557e-15  -2.64061339e-14  -1.30800817e-15
  5.70400000e-05   2.20072732e-04   3.12892081e-04  -7.78620589e-03  -3.87306993e-15  -2.63574814e-14  -1.16865703e-15
