       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-06   7.57132734e-04   1.46884107e-04  -1.18199008e-03  -7.66492528e-15  -1.47739708e-15  -5.09342006e-15
  1.84000000e-06   7.86111605e-04   1.46965249e-04  -1.12852765e-03  -7.26723240e-15  -1.84616718e-15  -5.30264201e-15
  1.92000000e-06   8.14446908e-04   1.46803053e-04  -1.07469715e-03  -6.86750793e-15  -2.20920309e-15  -5.50623807e-15
  2.00000000e-06   8.45709767e-04   1.46596354e-04  -1.01988207e-03  -6.46027372e-15  -2.59066846e-15  -5.72938708e-15
  2.08000000e-06   8.75907751e-04   1.44930274e-04  -9.64666411e-04  -6.05880695e-15  -2.96444599e-15  -5.94671264e-15
  2.16000000e-06   9.05234440e-04   1.43742559e-04  -9.09555529e-04  -5.65494200e-15  -3.33065669e-15  -6.15444048e-15
  2.24000000e-06   9.33032285e-04   1.40887419e-04  -8.53971692e-04  -5.25827371e-15  -3.68686528e-15  -6.35333947e-15
  2.32000000e-06   9.62179773e-04   1.38706923e-04  -7.97168730e-04  -4.84896401e-15  -4.05336292e-15  -6.55796494e-15
  2.40000000e-06   9.93614403e-04   1.35680288e-04  -7.40182039e-04  -4.44429872e-15  -4.43380239e-15  -6.77873622e-15
  2.48000000e-06   1.02242154e-03   1.33169162e-04  -6.82385694e-04  -4.03140550e-15  -4.79891904e-15  -6.97679316e-15
  2.56000000e-06   1.05014695e-03   1.29628383e-04  -6.24834840e-04  -3.62799131e-15  -5.15597589e-15  -7.16714968e-15
  2.64000000e-06   1.07862115e-03   1.25349923e-04  -5.66980702e-04  -3.22857460e-15  -5.51835256e-15  -7.36203875e-15
  2.72000000e-06   1.10788702e-03   1.21441295e-04  -5.07212952e-04  -2.81486840e-15  -5.89068449e-15  -7.55881429e-15
  2.80000000e-06   1.13467196e-03   1.16066327e-04  -4.48053928e-04  -2.41695045e-15  -6.24582878e-15  -7.73874768e-15
  2.88000000e-06   1.16157978e-03   1.10142007e-04  -3.89465568e-04  -2.02892283e-15  -6.60091493e-15  -7.91801385e-15
  2.96000000e-06   1.19020126e-03   1.04475585e-04  -3.30348972e-04  -1.63802103e-15  -6.96939994e-15  -8.10569144e-15
  3.04000000e-06   1.21937864e-03   9.82344065e-05  -2.70368486e-04  -1.24760091e-15  -7.34497997e-15  -8.29544774e-15
  3.12000000e-06   1.24659907e-03   9.25531895e-05  -2.09453618e-04  -8.50059636e-16  -7.71153125e-15  -8.46684045e-15
  3.20000000e-06   1.27175115e-03   8.56817088e-05  -1.48722522e-04  -4.65053210e-16  -8.06564462e-15  -8.62351008e-15
  3.28000000e-06   1.29923390e-03   7.82342825e-05  -8.83743013e-05  -9.02131352e-17  -8.43620146e-15  -8.79450382e-15
