       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.68000000e-06   7.29421747e-04   4.31778080e-04  -5.30169356e-03  -2.96239106e-15   9.65491088e-15   3.78736794e-16
  3.76000000e-06   8.22062242e-04   4.87997876e-04  -5.36642816e-03  -3.50953655e-15   1.02380063e-14   3.93384167e-16
  3.84000000e-06   9.24741744e-04   5.46877400e-04  -5.43258785e-03  -4.09010142e-15   1.08733100e-14   3.98351590e-16
  3.92000000e-06   1.03742324e-03   6.14929931e-04  -5.50921711e-03  -4.74827426e-15   1.15674019e-14   3.97002249e-16
  4.00000000e-06   1.16689857e-03   6.90830756e-04  -5.59952511e-03  -5.47950807e-15   1.23636126e-14   3.83449257e-16
  4.08000000e-06   1.30601169e-03   7.72335184e-04  -5.67995494e-03  -6.26797904e-15   1.31933253e-14   3.52751997e-16
  4.16000000e-06   1.46153655e-03   8.62182072e-04  -5.76830884e-03  -7.13654952e-15   1.41125521e-14   3.01173441e-16
  4.24000000e-06   1.63252512e-03   9.64055453e-04  -5.86439670e-03  -8.11214611e-15   1.51120904e-14   2.26043850e-16
  4.32000000e-06   1.82304673e-03   1.07596988e-03  -5.96704053e-03  -9.18577417e-15   1.62123833e-14   1.16965944e-16
  4.40000000e-06   2.03835310e-03   1.20217259e-03  -6.05763684e-03  -1.03797916e-14   1.74278855e-14  -3.40651395e-17
  4.48000000e-06   2.27645257e-03   1.34152699e-03  -6.16872051e-03  -1.17053982e-14   1.87662564e-14  -2.38516948e-16
  4.56000000e-06   2.54377053e-03   1.49717245e-03  -6.26159298e-03  -1.31669780e-14   2.02338039e-14  -5.11096262e-16
  4.64000000e-06   2.83977822e-03   1.66984410e-03  -6.35808615e-03  -1.47833109e-14   2.18370484e-14  -8.67691602e-16
  4.72000000e-06   3.17104957e-03   1.86298814e-03  -6.45630908e-03  -1.65793950e-14   2.36079602e-14  -1.33090490e-15
  4.80000000e-06   3.54117326e-03   2.07728109e-03  -6.53032096e-03  -1.85418456e-14   2.55462390e-14  -1.92841494e-15
  4.88000000e-06   3.96216203e-03   2.32104042e-03  -6.60524455e-03  -2.07433373e-14   2.77315556e-14  -2.69821985e-15
  4.96000000e-06   4.42926301e-03   2.59237408e-03  -6.65881385e-03  -2.31515175e-14   3.01120038e-14  -3.67671816e-15
  5.04000000e-06   4.95135472e-03   2.89498113e-03  -6.68621119e-03  -2.57779821e-14   3.27303221e-14  -4.91792254e-15
  5.12000000e-06   5.53109758e-03   3.22877154e-03  -6.68094986e-03  -2.86029936e-14   3.55887102e-14  -6.48083506e-15
  5.20000000e-06   6.14132913e-03   3.57734659e-03  -6.58884795e-03  -3.14305671e-14   3.85009273e-14  -8.39210382e-15
  5.28000000e-06   6.84047022e-03   3.97801145e-03  -6.45643298e-03  -3.45171354e-14   4.18286154e-14  -1.07983350e-14
  5.36000000e-06   7.59798713e-03   4.41019806e-03  -6.24709684e-03  -3.76348722e-14   4.53695620e-14  -1.37440674e-14
  5.44000000e-06   8.40379122e-03   4.86764048e-03  -5.93030888e-03  -4.06226448e-14   4.90636650e-14  -1.72941993e-14
  5.52000000e-06   9.24705521e-03   5.34149617e-03  -5.49004902e-03  -4.32985814e-14   5.28564444e-14  -2.15028822e-14
  5.60000000e-06   1.01022834e-02   5.81996952e-03  -4.91244371e-03  -4.54411834e-14   5.66158452e-14  -2.63732734e-14
  5.68000000e-06   1.08878497e-02   6.25017642e-03  -4.19175805e-03  -4.65860077e-14   5.98934186e-14  -3.16995910e-14
  5.76000000e-06   1.16788798e-02   6.68362105e-03  -3.27424053e-03  -4.67398474e-14   6.32183361e-14  -3.76703109e-14
  5.84000000e-06   1.23729194e-02   7.05514576e-03  -2.19526305e-03  -4.54408997e-14   6.60308597e-14  -4.39032799e-14
  5.92000000e-06   9.32547712e-03   5.28051461e-03  -9.25651398e-04  -3.12819102e-14   4.89303408e-14  -3.60193469e-14
  6.00000000e-06  -4.10187078e-03  -2.33986631e-03  -4.25717496e-04   1.11357315e-14  -2.24548655e-14   1.61234896e-14
  6.08000000e-06  -1.37164363e-02  -7.74723450e-03  -1.88019500e-03   3.68675053e-14  -7.74468024e-14   5.01584943e-14
  6.16000000e-06  -1.34918467e-02  -7.59207258e-03  -3.37613905e-03   3.37967627e-14  -7.98703499e-14   4.45481507e-14
  6.24000000e-06  -1.28440616e-02  -7.19711562e-03  -4.87122654e-03   2.99769993e-14  -7.91534654e-14   3.79063086e-14
  6.32000000e-06  -1.19955258e-02  -6.70406311e-03  -6.08925078e-03   2.67021774e-14  -7.62718327e-14   3.13707760e-14
  6.40000000e-06  -1.09733882e-02  -6.11584568e-03  -7.03873295e-03   2.36721073e-14  -7.15102657e-14   2.52293316e-14
  6.48000000e-06  -9.86202724e-03  -5.48575135e-03  -7.71504886e-03   2.09457405e-14  -6.55141030e-14   1.98088980e-14
  6.56000000e-06  -8.80827974e-03  -4.88952890e-03  -8.14273699e-03   1.87346002e-14  -5.93525150e-14   1.53739754e-14
  6.64000000e-06  -7.75827681e-03  -4.29957483e-03  -8.33789106e-03   1.66968442e-14  -5.28465052e-14   1.17150444e-14
  6.72000000e-06  -6.80710249e-03  -3.76775543e-03  -8.38195076e-03   1.49635197e-14  -4.67367040e-14   8.85644168e-15
  6.80000000e-06  -5.94012410e-03  -3.28578903e-03  -8.25554682e-03   1.34623359e-14  -4.09999820e-14   6.63182544e-15
  6.88000000e-06  -5.20036728e-03  -2.87694946e-03  -8.10091047e-03   1.22018015e-14  -3.60230871e-14   4.96027603e-15
  6.96000000e-06  -4.57649899e-03  -2.52962147e-03  -7.96337072e-03   1.11161989e-14  -3.17776126e-14   3.70597565e-15
  7.04000000e-06  -4.03091533e-03  -2.22779357e-03  -7.72699548e-03   1.02026702e-14  -2.79999584e-14   2.75036110e-15
  7.12000000e-06  -3.56428266e-03  -1.96937044e-03  -7.48935693e-03   9.40751503e-15  -2.47400674e-14   2.02838706e-15
  7.20000000e-06  -3.16513351e-03  -1.75057997e-03  -7.24176665e-03   8.73565544e-15  -2.19261882e-14   1.48223918e-15
  7.28000000e-06  -2.82294399e-03  -1.56321137e-03  -7.00749343e-03   8.14824721e-15  -1.94986617e-14   1.06721244e-15
  7.36000000e-06  -2.52497743e-03  -1.39873403e-03  -6.79281811e-03   7.60962943e-15  -1.73770810e-14   7.49581673e-16
  7.44000000e-06  -2.27027038e-03  -1.25826192e-03  -6.56114768e-03   7.14896434e-15  -1.55466924e-14   5.07796698e-16
  7.52000000e-06  -2.04978509e-03  -1.13715255e-03  -6.35867793e-03   6.74166796e-15  -1.39574088e-14   3.22823789e-16
  7.60000000e-06  -1.85976463e-03  -1.03405347e-03  -6.14883978e-03   6.39419247e-15  -1.25773026e-14   1.81157815e-16
  7.68000000e-06  -1.68807110e-03  -9.40504604e-04  -5.96695609e-03   6.05985722e-15  -1.13322749e-14   7.18267113e-17
  7.76000000e-06  -1.54177198e-03  -8.61164830e-04  -5.79737874e-03   5.77676123e-15  -1.02634207e-14  -1.17210989e-17
  7.84000000e-06  -1.41370154e-03  -7.91112859e-04  -5.62007509e-03   5.51834319e-15  -9.32210705e-15  -7.58800354e-17
  7.92000000e-06  -1.29845528e-03  -7.27798270e-04  -5.47448210e-03   5.27666176e-15  -8.47537297e-15  -1.24787611e-16
  8.00000000e-06  -1.19697578e-03  -6.73801300e-04  -5.31709450e-03   5.06798919e-15  -7.72554763e-15  -1.61888464e-16
  8.08000000e-06  -1.10520723e-03  -6.23690824e-04  -5.18481625e-03   4.86635338e-15  -7.04709324e-15  -1.89615502e-16
  8.16000000e-06  -1.02692214e-03  -5.81947369e-04  -5.06414333e-03   4.70171725e-15  -6.46214926e-15  -2.10828708e-16
  8.24000000e-06  -9.57194831e-04  -5.44286737e-04  -4.93310661e-03   4.54509609e-15  -5.93880017e-15  -2.26658859e-16
  8.32000000e-06  -8.93265806e-04  -5.10222204e-04  -4.82777267e-03   4.40315934e-15  -5.45808146e-15  -2.37864830e-16
  8.40000000e-06  -8.33909946e-04  -4.77054184e-04  -4.71878713e-03   4.25396747e-15  -5.01249608e-15  -2.45019222e-16
  8.48000000e-06  -7.81961372e-04  -4.48593362e-04  -4.61275160e-03   4.12459865e-15  -4.61943262e-15  -2.49965770e-16
  8.56000000e-06  -7.34785262e-04  -4.22150895e-04  -4.52041596e-03   4.00241352e-15  -4.26068350e-15  -2.52689824e-16
  8.64000000e-06  -6.92127797e-04  -3.99446950e-04  -4.42561132e-03   3.89486954e-15  -3.93548596e-15  -2.53915116e-16
  8.72000000e-06  -6.55520190e-04  -3.79911375e-04  -4.34112263e-03   3.80325354e-15  -3.65174663e-15  -2.54719687e-16
  8.80000000e-06  -6.18688030e-04  -3.59748397e-04  -4.26140244e-03   3.70271808e-15  -3.36986238e-15  -2.53091507e-16
  8.88000000e-06  -5.87533923e-04  -3.42784486e-04  -4.18161656e-03   3.61667055e-15  -3.12749238e-15  -2.51783193e-16
  8.96000000e-06  -5.57035952e-04  -3.26654477e-04  -4.11977770e-03   3.53693640e-15  -2.88984703e-15  -2.49095785e-16
  9.04000000e-06  -5.28329305e-04  -3.10192051e-04  -4.03876181e-03   3.44342402e-15  -2.66971875e-15  -2.45405977e-16
  9.12000000e-06  -5.03405880e-04  -2.96128614e-04  -3.97678716e-03   3.36775878e-15  -2.47337740e-15  -2.42133086e-16
  9.20000000e-06  -4.83096559e-04  -2.85791185e-04  -3.91595220e-03   3.31262782e-15  -2.30854685e-15  -2.40185966e-16
  9.28000000e-06  -4.64142274e-04  -2.77279917e-04  -3.84766020e-03   3.26290660e-15  -2.15599248e-15  -2.38232958e-16
  9.36000000e-06  -4.43782724e-04  -2.67120475e-04  -3.79902988e-03   3.20737965e-15  -1.99268112e-15  -2.34558237e-16
  9.44000000e-06  -4.25370667e-04  -2.57848729e-04  -3.72911687e-03   3.14604184e-15  -1.84849234e-15  -2.31047335e-16
  9.52000000e-06  -4.08575401e-04  -2.48760428e-04  -3.68129243e-03   3.09226411e-15  -1.71152487e-15  -2.27546007e-16
  9.60000000e-06  -3.94512676e-04  -2.41382961e-04  -3.63302142e-03   3.04688533e-15  -1.59383823e-15  -2.24966879e-16
  9.68000000e-06  -3.83466427e-04  -2.35147847e-04  -3.57671635e-03   3.00339019e-15  -1.49899194e-15  -2.23449248e-16
  9.76000000e-06  -3.70304807e-04  -2.26348343e-04  -3.53891450e-03   2.94968264e-15  -1.38760668e-15  -2.19897708e-16
  9.84000000e-06  -3.58523859e-04  -2.20106470e-04  -3.48469792e-03   2.90342418e-15  -1.29099985e-15  -2.17175043e-16
  9.92000000e-06  -3.46014344e-04  -2.14628276e-04  -3.43844860e-03   2.86373698e-15  -1.18915296e-15  -2.13953533e-16
  1.00000000e-05  -3.36089840e-04  -2.10218493e-04  -3.40165988e-03   2.83340500e-15  -1.10227594e-15  -2.11825953e-16
  1.00800000e-05  -3.27040310e-04  -2.06358121e-04  -3.34063144e-03   2.79452507e-15  -1.02959995e-15  -2.09977080e-16
  1.01600000e-05  -3.17738337e-04  -2.03538662e-04  -3.31909182e-03   2.77860637e-15  -9.44211839e-16  -2.08094921e-16
  1.02400000e-05  -3.13710993e-04  -2.00104861e-04  -3.26646007e-03   2.74409709e-15  -9.03280629e-16  -2.08207835e-16
  1.03200000e-05  -3.07485028e-04  -1.96274926e-04  -3.22031081e-03   2.70886767e-15  -8.47552928e-16  -2.06993331e-16
  1.04000000e-05  -3.00885406e-04  -1.92712319e-04  -3.19238292e-03   2.68276662e-15  -7.84464241e-16  -2.05498343e-16
  1.04800000e-05  -2.90977966e-04  -1.86753634e-04  -3.13874798e-03   2.62869434e-15  -7.10620103e-16  -2.01411916e-16
  1.05600000e-05  -2.85764209e-04  -1.86213570e-04  -3.12104768e-03   2.62457217e-15  -6.54565278e-16  -2.01252886e-16
  1.06400000e-05  -2.81709921e-04  -1.83255919e-04  -3.07599960e-03   2.59184841e-15  -6.16848322e-16  -2.00620411e-16
  1.07200000e-05  -2.79701486e-04  -1.83017232e-04  -3.03354404e-03   2.57691618e-15  -5.92024979e-16  -2.01881530e-16
  1.08000000e-05  -2.75674760e-04  -1.81243883e-04  -3.00978758e-03   2.56061651e-15  -5.48019581e-16  -2.01533207e-16
  1.08800000e-05  -2.72737692e-04  -1.78471682e-04  -2.98255482e-03   2.53580942e-15  -5.12935576e-16  -2.01192055e-16
  1.09600000e-05  -2.69003332e-04  -1.80235681e-04  -2.93742479e-03   2.53075318e-15  -4.80883504e-16  -2.02254938e-16
  1.10400000e-05  -2.67223157e-04  -1.76988355e-04  -2.90320521e-03   2.49875309e-15  -4.57631072e-16  -2.02097088e-16
  1.11200000e-05  -2.64260325e-04  -1.76612141e-04  -2.86758196e-03   2.48382934e-15  -4.28338831e-16  -2.02514773e-16
  1.12000000e-05  -2.61814344e-04  -1.76890342e-04  -2.84116382e-03   2.47706305e-15  -3.99002770e-16  -2.03420478e-16
  1.12800000e-05  -2.59760528e-04  -1.75285404e-04  -2.79926725e-03   2.45064170e-15  -3.79747265e-16  -2.03630371e-16
  1.13600000e-05  -2.57281746e-04  -1.74701909e-04  -2.77209446e-03   2.43737422e-15  -3.51923843e-16  -2.04037105e-16
  1.14400000e-05  -2.56444630e-04  -1.73668931e-04  -2.74441759e-03   2.42074428e-15  -3.35442559e-16  -2.04972787e-16
  1.15200000e-05  -2.53596987e-04  -1.72248713e-04  -2.70538862e-03   2.39598340e-15  -3.12279010e-16  -2.04711629e-16
  1.16000000e-05  -2.54791465e-04  -1.72045822e-04  -2.68368374e-03   2.38703148e-15  -3.07084256e-16  -2.06940437e-16
  1.16800000e-05  -2.55292893e-04  -1.72982061e-04  -2.64133124e-03   2.37517631e-15  -3.08194714e-16  -2.09384369e-16
  1.17600000e-05  -2.53962006e-04  -1.73468696e-04  -2.63044442e-03   2.37564982e-15  -2.82654643e-16  -2.10722210e-16
  1.18400000e-05  -2.57666582e-04  -1.75526066e-04  -2.58062648e-03   2.36690700e-15  -3.09032378e-16  -2.15308028e-16
  1.19200000e-05  -2.56713823e-04  -1.74530556e-04  -2.55202954e-03   2.34930782e-15  -2.95951499e-16  -2.16081829e-16
  1.20000000e-05  -2.56153685e-04  -1.74353380e-04  -2.53662966e-03   2.34313807e-15  -2.78985544e-16  -2.17438670e-16
  1.20800000e-05  -2.51834218e-04  -1.72943680e-04  -2.49120034e-03   2.31421760e-15  -2.54792183e-16  -2.16254980e-16
  1.21600000e-05  -2.51428623e-04  -1.74263887e-04  -2.46892657e-03   2.31367617e-15  -2.43484886e-16  -2.18432495e-16
  1.22400000e-05  -2.52138979e-04  -1.75527357e-04  -2.44594500e-03   2.31231289e-15  -2.40102069e-16  -2.21133234e-16
  1.23200000e-05  -2.54385290e-04  -1.77052266e-04  -2.40885439e-03   2.30562545e-15  -2.54705785e-16  -2.24762843e-16
  1.24000000e-05  -2.55283555e-04  -1.78501942e-04  -2.39179963e-03   2.30837061e-15  -2.50048995e-16  -2.27717581e-16
  1.24800000e-05  -2.59030259e-04  -1.81185980e-04  -2.35367391e-03   2.30856701e-15  -2.75741617e-16  -2.32839474e-16
  1.25600000e-05  -2.61846825e-04  -1.83001348e-04  -2.32750620e-03   2.30921305e-15  -2.89195746e-16  -2.37050666e-16
  1.26400000e-05  -2.62979902e-04  -1.85352754e-04  -2.29464184e-03   2.30991705e-15  -2.96406663e-16  -2.40787890e-16
  1.27200000e-05  -2.62940148e-04  -1.86613633e-04  -2.27314127e-03   2.30939049e-15  -2.89952680e-16  -2.43329513e-16
  1.28000000e-05  -2.64762621e-04  -1.87813592e-04  -2.23839990e-03   2.30185188e-15  -3.03711790e-16  -2.46784828e-16
  1.28800000e-05  -2.66064830e-04  -1.89397466e-04  -2.21075930e-03   2.30028283e-15  -3.10394970e-16  -2.50247206e-16
  1.29600000e-05  -2.68403074e-04  -1.91440375e-04  -2.18963331e-03   2.30487576e-15  -3.19962417e-16  -2.54554958e-16
  1.30400000e-05  -2.69940832e-04  -1.93502560e-04  -2.15504924e-03   2.30286779e-15  -3.33366626e-16  -2.58523444e-16
  1.31200000e-05  -2.73122026e-04  -1.96490226e-04  -2.13598817e-03   2.31451657e-15  -3.47661609e-16  -2.63968385e-16
  1.32000000e-05  -2.76542324e-04  -1.97577624e-04  -2.09574169e-03   2.30361842e-15  -3.77569671e-16  -2.68376907e-16
  1.32800000e-05  -2.79279446e-04  -2.01111232e-04  -2.06952964e-03   2.31521560e-15  -3.94500084e-16  -2.74097902e-16
  1.33600000e-05  -2.81504690e-04  -2.02662120e-04  -2.04782589e-03   2.31669163e-15  -4.05631502e-16  -2.78321228e-16
  1.34400000e-05  -2.83718236e-04  -2.04825872e-04  -2.00591085e-03   2.31181895e-15  -4.30705396e-16  -2.83006389e-16
  1.35200000e-05  -2.83213200e-04  -2.04914684e-04  -2.00171458e-03   2.31303979e-15  -4.13565408e-16  -2.84924625e-16
  1.36000000e-05  -2.87354335e-04  -2.06545577e-04  -1.95182376e-03   2.30066326e-15  -4.57424926e-16  -2.90306162e-16
  1.36800000e-05  -2.87706015e-04  -2.05753279e-04  -1.93522459e-03   2.29001654e-15  -4.54927015e-16  -2.92084345e-16
  1.37600000e-05  -2.88531660e-04  -2.08202207e-04  -1.91627861e-03   2.29859897e-15  -4.57438929e-16  -2.96396765e-16
  1.38400000e-05  -2.91999092e-04  -2.08876313e-04  -1.88043471e-03   2.28728600e-15  -4.88953574e-16  -3.00863737e-16
  1.39200000e-05  -2.95334343e-04  -2.12950487e-04  -1.86201603e-03   2.30644572e-15  -5.07558736e-16  -3.07778098e-16
  1.40000000e-05  -2.98141602e-04  -2.15520548e-04  -1.83414329e-03   2.31132958e-15  -5.29992856e-16  -3.13431974e-16
  1.40800000e-05  -3.02318095e-04  -2.18525108e-04  -1.80471594e-03   2.31812439e-15  -5.62599423e-16  -3.20199337e-16
  1.41600000e-05  -3.06121520e-04  -2.22188425e-04  -1.78243365e-03   2.33292455e-15  -5.87902217e-16  -3.27380120e-16
  1.42400000e-05  -3.09625185e-04  -2.25338688e-04  -1.74768462e-03   2.33797745e-15  -6.21056068e-16  -3.34127070e-16
  1.43200000e-05  -3.13259720e-04  -2.27586330e-04  -1.73989410e-03   2.35163540e-15  -6.34885259e-16  -3.40354876e-16
  1.44000000e-05  -3.18594537e-04  -2.32046646e-04  -1.70620260e-03   2.36559537e-15  -6.79510339e-16  -3.49306505e-16
  1.44800000e-05  -3.21474591e-04  -2.34937507e-04  -1.67719837e-03   2.37217209e-15  -7.05490927e-16  -3.55859380e-16
  1.45600000e-05  -3.24035117e-04  -2.36523222e-04  -1.64930020e-03   2.37114229e-15  -7.29056136e-16  -3.61301516e-16
  1.46400000e-05  -3.28899915e-04  -2.40075874e-04  -1.62026627e-03   2.38187530e-15  -7.68450414e-16  -3.69638123e-16
  1.47200000e-05  -3.31617684e-04  -2.42088127e-04  -1.58943948e-03   2.38199620e-15  -7.96232120e-16  -3.75700821e-16
  1.48000000e-05  -3.33923316e-04  -2.44178738e-04  -1.56038291e-03   2.38352539e-15  -8.20468657e-16  -3.81684324e-16
  1.48800000e-05  -3.37158911e-04  -2.47080876e-04  -1.53386750e-03   2.39150214e-15  -8.48928579e-16  -3.88926843e-16
  1.49600000e-05  -3.42367548e-04  -2.49766411e-04  -1.50035387e-03   2.39428895e-15  -8.96000055e-16  -3.97197044e-16
  1.50400000e-05  -3.43834993e-04  -2.52215150e-04  -1.48252898e-03   2.40424319e-15  -9.06919211e-16  -4.03313652e-16
  1.51200000e-05  -3.47028851e-04  -2.55046691e-04  -1.43982271e-03   2.40271091e-15  -9.50113839e-16  -4.10805171e-16
  1.52000000e-05  -3.50446920e-04  -2.59067835e-04  -1.42040081e-03   2.42153098e-15  -9.75343431e-16  -4.19556197e-16
  1.52800000e-05  -3.54976735e-04  -2.61308442e-04  -1.39425031e-03   2.42545279e-15  -1.01366030e-15  -4.27542540e-16
  1.53600000e-05  -3.57910986e-04  -2.62795337e-04  -1.36621421e-03   2.42354190e-15  -1.04403327e-15  -4.34079218e-16
  1.54400000e-05  -3.61813213e-04  -2.65043905e-04  -1.34142043e-03   2.42820636e-15  -1.07806930e-15  -4.41935605e-16
  1.55200000e-05  -3.66950759e-04  -2.69228704e-04  -1.30625687e-03   2.43900349e-15  -1.12946326e-15  -4.52369105e-16
  1.56000000e-05  -3.68759266e-04  -2.72088563e-04  -1.29313327e-03   2.45412130e-15  -1.14063590e-15  -4.59833490e-16
  1.56800000e-05  -3.72617028e-04  -2.75361009e-04  -1.26477572e-03   2.46293367e-15  -1.17871947e-15  -4.68982470e-16
  1.57600000e-05  -3.76606818e-04  -2.78185069e-04  -1.25276948e-03   2.47845550e-15  -1.20297209e-15  -4.77944565e-16
  1.58400000e-05  -3.81047988e-04  -2.82561419e-04  -1.19366732e-03   2.47584168e-15  -1.27400485e-15  -4.88770919e-16
  1.59200000e-05  -3.83841027e-04  -2.84954218e-04  -1.17946711e-03   2.48724050e-15  -1.29352225e-15  -4.96928079e-16
  1.60000000e-05  -3.87573639e-04  -2.89116889e-04  -1.15555051e-03   2.50386403e-15  -1.32831508e-15  -5.07458012e-16
  1.60800000e-05  -3.92597854e-04  -2.92250039e-04  -1.12770157e-03   2.51159039e-15  -1.37533991e-15  -5.17957829e-16
  1.61600000e-05  -3.96474267e-04  -2.94289565e-04  -1.09380475e-03   2.50866321e-15  -1.42145735e-15  -5.26876798e-16
  1.62400000e-05  -4.01247302e-04  -2.98429529e-04  -1.07702063e-03   2.52923567e-15  -1.45705560e-15  -5.38541748e-16
