     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   1.458475e+00   4.048260e+00   4.878362e+00   1.560714e+06  -1.338742e+06  -1.196170e+06   3.769844e+10   2.989510e+10   1.572906e+10   2.378840e+06   3.492965e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.583452e+00   3.941256e+00   4.782720e+00   1.563716e+06  -1.336386e+06  -1.194882e+06   3.729790e+10   2.900218e+10   1.637416e+10   2.378840e+06   3.408554e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.708669e+00   3.834437e+00   4.687183e+00   1.566689e+06  -1.334102e+06  -1.193540e+06   3.700420e+10   2.807835e+10   1.718808e+10   2.378840e+06   3.344158e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.834122e+00   3.727798e+00   4.591755e+00   1.569636e+06  -1.331887e+06  -1.192141e+06   3.666501e+10   2.726607e+10   1.781279e+10   2.378840e+06   3.278617e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.959810e+00   3.621333e+00   4.496442e+00   1.572559e+06  -1.329743e+06  -1.190680e+06   3.641170e+10   2.633921e+10   1.867432e+10   2.378840e+06   3.228505e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.085731e+00   3.515037e+00   4.401248e+00   1.575458e+06  -1.327666e+06  -1.189165e+06   3.605768e+10   2.557375e+10   1.921849e+10   2.378840e+06   3.167470e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.211882e+00   3.408905e+00   4.306177e+00   1.578328e+06  -1.325650e+06  -1.187606e+06   3.567823e+10   2.484457e+10   1.968390e+10   2.378840e+06   3.104926e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.338262e+00   3.302931e+00   4.211232e+00   1.581165e+06  -1.323692e+06  -1.186017e+06   3.528064e+10   2.413196e+10   2.010192e+10   2.378840e+06   3.041563e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.464868e+00   3.197112e+00   4.116415e+00   1.583968e+06  -1.321790e+06  -1.184397e+06   3.479301e+10   2.348582e+10   2.032061e+10   2.378840e+06   2.965089e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.591696e+00   3.091443e+00   4.021729e+00   1.586735e+06  -1.319942e+06  -1.182753e+06   3.448032e+10   2.271137e+10   2.091173e+10   2.378840e+06   2.920015e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.718745e+00   2.985920e+00   3.927175e+00   1.589467e+06  -1.318149e+06  -1.181082e+06   3.391114e+10   2.212756e+10   2.094114e+10   2.378840e+06   2.832942e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.846010e+00   2.880538e+00   3.832756e+00   1.592163e+06  -1.316404e+06  -1.179397e+06   3.347973e+10   2.150040e+10   2.119893e+10   2.378840e+06   2.770817e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.973490e+00   2.775294e+00   3.738472e+00   1.594819e+06  -1.314705e+06  -1.177702e+06   3.290544e+10   2.100954e+10   2.110622e+10   2.378840e+06   2.685052e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.101180e+00   2.670184e+00   3.644324e+00   1.597439e+06  -1.313054e+06  -1.175992e+06   3.250963e+10   2.032770e+10   2.146337e+10   2.378840e+06   2.632059e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.229079e+00   2.565204e+00   3.550313e+00   1.600022e+06  -1.311451e+06  -1.174268e+06   3.206043e+10   1.978226e+10   2.159125e+10   2.378840e+06   2.570203e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.357183e+00   2.460351e+00   3.456441e+00   1.602566e+06  -1.309889e+06  -1.172540e+06   3.153389e+10   1.925855e+10   2.158439e+10   2.378840e+06   2.496280e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.485488e+00   2.355621e+00   3.362707e+00   1.605068e+06  -1.308367e+06  -1.170817e+06   3.100353e+10   1.880133e+10   2.149244e+10   2.378840e+06   2.421944e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.613992e+00   2.251011e+00   3.269110e+00   1.607521e+06  -1.306879e+06  -1.169112e+06   3.039222e+10   1.835770e+10   2.126815e+10   2.378840e+06   2.335234e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.742690e+00   2.146519e+00   3.175649e+00   1.609926e+06  -1.305426e+06  -1.167424e+06   2.975651e+10   1.791734e+10   2.100010e+10   2.378840e+06   2.245887e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.871579e+00   2.042142e+00   3.082322e+00   1.612281e+06  -1.304009e+06  -1.165756e+06   2.905506e+10   1.756121e+10   2.054026e+10   2.378840e+06   2.146386e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.000654e+00   1.937877e+00   2.989127e+00   1.614582e+06  -1.302624e+06  -1.164119e+06   2.842008e+10   1.709856e+10   2.028448e+10   2.378840e+06   2.060540e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.129911e+00   1.833721e+00   2.896062e+00   1.616831e+06  -1.301274e+06  -1.162507e+06   2.776439e+10   1.670023e+10   1.992139e+10   2.378840e+06   1.972067e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.259345e+00   1.729673e+00   2.803124e+00   1.619025e+06  -1.299948e+06  -1.160935e+06   2.708518e+10   1.642441e+10   1.938153e+10   2.378840e+06   1.879901e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.388953e+00   1.625729e+00   2.710311e+00   1.621165e+06  -1.298651e+06  -1.159401e+06   2.636266e+10   1.605291e+10   1.888138e+10   2.378840e+06   1.784723e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.518730e+00   1.521888e+00   2.617619e+00   1.623242e+06  -1.297379e+06  -1.157917e+06   2.558827e+10   1.574480e+10   1.823013e+10   2.378840e+06   1.683578e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.648670e+00   1.418148e+00   2.525043e+00   1.625255e+06  -1.296134e+06  -1.156486e+06   2.476393e+10   1.541516e+10   1.752514e+10   2.378840e+06   1.578630e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.778769e+00   1.314506e+00   2.432580e+00   1.627203e+06  -1.294914e+06  -1.155113e+06   2.395184e+10   1.510302e+10   1.680995e+10   2.378840e+06   1.478237e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.909021e+00   1.210961e+00   2.340224e+00   1.629086e+06  -1.293715e+06  -1.153802e+06   2.314083e+10   1.484142e+10   1.603207e+10   2.378840e+06   1.380667e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.039421e+00   1.107511e+00   2.247970e+00   1.630904e+06  -1.292537e+06  -1.152553e+06   2.229516e+10   1.459654e+10   1.517906e+10   2.378840e+06   1.282167e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.169964e+00   1.004154e+00   2.155813e+00   1.632651e+06  -1.291377e+06  -1.151379e+06   2.136005e+10   1.440471e+10   1.413224e+10   2.378840e+06   1.177105e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.300643e+00   9.008899e-01   2.063747e+00   1.634323e+06  -1.290237e+06  -1.150285e+06   2.040968e+10   1.418921e+10   1.308247e+10   2.378840e+06   1.075643e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.431454e+00   7.977160e-01   1.971765e+00   1.635919e+06  -1.289115e+06  -1.149274e+06   1.944106e+10   1.391341e+10   1.206676e+10   2.378840e+06   9.776333e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.562388e+00   6.946310e-01   1.879861e+00   1.637437e+06  -1.288013e+06  -1.148348e+06   1.844705e+10   1.370499e+10   1.093194e+10   2.378840e+06   8.828664e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.693441e+00   5.916335e-01   1.788027e+00   1.638876e+06  -1.286929e+06  -1.147508e+06   1.745170e+10   1.340331e+10   9.892796e+09   2.378840e+06   7.935088e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.824606e+00   4.887220e-01   1.696257e+00   1.640234e+06  -1.285861e+06  -1.146766e+06   1.638101e+10   1.329910e+10   8.517791e+09   2.378840e+06   7.058245e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.955876e+00   3.858955e-01   1.604541e+00   1.641499e+06  -1.284803e+06  -1.146141e+06   1.523480e+10   1.316655e+10   7.059769e+09   2.378840e+06   6.206783e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.087244e+00   2.831531e-01   1.512871e+00   1.642673e+06  -1.283759e+06  -1.145630e+06   1.409198e+10   1.294811e+10   5.696657e+09   2.378840e+06   5.435079e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.218702e+00   1.804938e-01   1.421238e+00   1.643756e+06  -1.282726e+06  -1.145233e+06   1.297610e+10   1.283960e+10   4.243557e+09   2.378840e+06   4.788266e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.350243e+00   7.791661e-02   1.329631e+00   1.644750e+06  -1.281707e+06  -1.144946e+06   1.183591e+10   1.264124e+10   2.851442e+09   2.378840e+06   4.199052e-21   0.000000e+00   0.000000e+00
