       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.52000000e-06   9.19493202e-03   2.99751750e-03  -4.14889269e-03  -3.65856643e-14   4.21174313e-14  -5.06532646e-14
  3.60000000e-06   9.80938102e-03   3.13480917e-03  -2.83589983e-03  -3.05486715e-14   4.49706015e-14  -5.59573027e-14
  3.68000000e-06   1.03810296e-02   3.24806965e-03  -1.48152287e-03  -2.36362929e-14   4.76022263e-14  -6.12570438e-14
  3.76000000e-06  -6.01493831e-04  -3.49640197e-04  -5.51616875e-05   1.32353880e-15  -2.89707032e-15   3.93084082e-15
  3.84000000e-06  -1.39598743e-02  -4.39746614e-03  -1.38986546e-03   1.40803680e-14  -7.05520247e-14   8.17992642e-14
  3.92000000e-06  -1.42283600e-02  -4.36732959e-03  -3.00068907e-03   7.55528360e-15  -7.88723116e-14   7.89692234e-14
  4.00000000e-06  -1.43293942e-02  -4.27974337e-03  -4.72887705e-03   1.13547218e-15  -8.64235878e-14   7.47746548e-14
  4.08000000e-06  -1.42071779e-02  -4.13607837e-03  -6.59862246e-03  -5.10262124e-15  -9.28201556e-14   6.91667524e-14
  4.16000000e-06  -1.38287581e-02  -3.93329444e-03  -8.49551252e-03  -1.05272804e-14  -9.75430608e-14   6.22969822e-14
  4.24000000e-06  -1.32669423e-02  -3.68691367e-03  -1.03113092e-02  -1.46081845e-14  -1.00726665e-13   5.48113194e-14
  4.32000000e-06  -1.24819118e-02  -3.40093773e-03  -1.20293040e-02  -1.73712229e-14  -1.02011204e-13   4.68655400e-14
