       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.20000000e-06  -5.47368498e-05  -3.33818549e-05  -4.78620403e-03   2.76503872e-15   3.45705996e-15  -5.57336422e-17
  3.28000000e-06  -3.49982583e-05  -2.16955897e-05  -4.78833785e-03   2.64969432e-15   3.59996638e-15  -3.56779502e-17
  3.36000000e-06  -1.50165537e-05  -8.59086168e-06  -4.76791757e-03   2.51342497e-15   3.72403750e-15  -1.46260230e-17
  3.44000000e-06   6.74618479e-06   4.64406100e-06  -4.76853221e-03   2.38553373e-15   3.87094159e-15   7.14478558e-18
  3.52000000e-06   3.10400799e-05   1.94467517e-05  -4.76469996e-03   2.24533791e-15   4.02424035e-15   3.10520856e-17
  3.60000000e-06   5.50444141e-05   3.45743995e-05  -4.76304040e-03   2.10204460e-15   4.17537474e-15   5.46010250e-17
  3.68000000e-06   7.93903394e-05   5.03248943e-05  -4.76841833e-03   1.95643248e-15   4.33155125e-15   7.82873212e-17
  3.76000000e-06   1.07027299e-04   6.78228365e-05  -4.76904643e-03   1.79748380e-15   4.49719356e-15   1.04295957e-16
  3.84000000e-06   1.33274816e-04   8.35012449e-05  -4.78744424e-03   1.65188743e-15   4.66844088e-15   1.27411535e-16
  3.92000000e-06   1.63838546e-04   1.01090640e-04  -4.79583758e-03   1.48921602e-15   4.84956160e-15   1.53098653e-16
  4.00000000e-06   1.93413998e-04   1.22132435e-04  -4.81545132e-03   1.31098081e-15   5.03267914e-15   1.80297825e-16
  4.08000000e-06   2.31900315e-04   1.44339997e-04  -4.82741015e-03   1.11989339e-15   5.24931072e-15   2.10752575e-16
  4.16000000e-06   2.68134114e-04   1.68084268e-04  -4.86349699e-03   9.25942086e-16   5.47270972e-15   2.40187888e-16
  4.24000000e-06   3.05679299e-04   1.91381949e-04  -4.87203850e-03   7.19674805e-16   5.67550957e-15   2.68097178e-16
  4.32000000e-06   3.48386970e-04   2.17580482e-04  -4.91164053e-03   5.04986666e-16   5.92653076e-15   2.98358193e-16
  4.40000000e-06   3.91862722e-04   2.45528548e-04  -4.92997003e-03   2.69493141e-16   6.15921062e-15   3.28169613e-16
  4.48000000e-06   4.40704337e-04   2.75798867e-04  -4.97150577e-03   2.39626056e-17   6.43380599e-15   3.59045511e-16
  4.56000000e-06   4.92852433e-04   3.08826505e-04  -4.99882960e-03  -2.45440934e-16   6.70762976e-15   3.90196876e-16
  4.64000000e-06   5.47471699e-04   3.43138387e-04  -5.03918081e-03  -5.24477808e-16   6.99990841e-15   4.19671491e-16
  4.72000000e-06   6.06454304e-04   3.80347052e-04  -5.08045109e-03  -8.24984939e-16   7.30897467e-15   4.48706475e-16
  4.80000000e-06   6.70247453e-04   4.19628007e-04  -5.12892168e-03  -1.14217851e-15   7.64184974e-15   4.75965923e-16
  4.88000000e-06   7.39515075e-04   4.62932021e-04  -5.17578844e-03  -1.48823410e-15   7.99369666e-15   5.02332470e-16
  4.96000000e-06   8.09492513e-04   5.05839276e-04  -5.23009676e-03  -1.84100423e-15   8.34849678e-15   5.22498637e-16
  5.04000000e-06   8.93010103e-04   5.58645572e-04  -5.28290166e-03  -2.25250751e-15   8.75985681e-15   5.45560648e-16
  5.12000000e-06   9.77389877e-04   6.11714148e-04  -5.34533842e-03  -2.67592122e-15   9.17517296e-15   5.60706274e-16
  5.20000000e-06   1.07010389e-03   6.70712430e-04  -5.41630784e-03  -3.14047611e-15   9.62854389e-15   5.71856044e-16
  5.28000000e-06   1.17082535e-03   7.33577651e-04  -5.46397726e-03  -3.63731214e-15   1.00913309e-14   5.75426547e-16
  5.36000000e-06   1.28057309e-03   8.02706234e-04  -5.53027375e-03  -4.17875050e-15   1.06016792e-14   5.71190264e-16
  5.44000000e-06   1.40109331e-03   8.76583194e-04  -5.60382729e-03  -4.75944733e-15   1.11572785e-14   5.55308510e-16
  5.52000000e-06   1.53370576e-03   9.59521500e-04  -5.66998018e-03  -5.40061067e-15   1.17515436e-14   5.27852118e-16
  5.60000000e-06   1.67346936e-03   1.04638900e-03  -5.74635888e-03  -6.08067247e-15   1.23724272e-14   4.82140568e-16
  5.68000000e-06   1.82546553e-03   1.14125024e-03  -5.82144990e-03  -6.81915583e-15   1.30339906e-14   4.16891165e-16
  5.76000000e-06   1.99262135e-03   1.24464689e-03  -5.90379006e-03  -7.62223104e-15   1.37544111e-14   3.27105937e-16
  5.84000000e-06   2.17438711e-03   1.35699973e-03  -5.98066377e-03  -8.49062200e-15   1.45195837e-14   2.07530848e-16
  5.92000000e-06   2.37290283e-03   1.47991720e-03  -6.06452577e-03  -9.43724725e-15   1.53456932e-14   5.22191969e-17
  6.00000000e-06   2.58893499e-03   1.61295234e-03  -6.13967129e-03  -1.04562102e-14   1.62230062e-14  -1.47159764e-16
  6.08000000e-06   2.82247834e-03   1.75720530e-03  -6.23940079e-03  -1.15687764e-14   1.71677517e-14  -3.98332597e-16
  6.16000000e-06   3.08214088e-03   1.91709265e-03  -6.29339236e-03  -1.27637493e-14   1.81782085e-14  -7.13504476e-16
  6.24000000e-06   3.36139920e-03   2.08948836e-03  -6.36540237e-03  -1.40574980e-14   1.92540257e-14  -1.10311957e-15
  6.32000000e-06   3.66921257e-03   2.27818187e-03  -6.43130015e-03  -1.54566271e-14   2.04203956e-14  -1.58479239e-15
  6.40000000e-06   4.00023985e-03   2.48037622e-03  -6.48406948e-03  -1.69412929e-14   2.16435388e-14  -2.17226488e-15
  6.48000000e-06   4.36570897e-03   2.70338164e-03  -6.53086138e-03  -1.85501078e-14   2.29745384e-14  -2.89018945e-15
  6.56000000e-06   4.76023700e-03   2.94358607e-03  -6.55778386e-03  -2.02503861e-14   2.43762855e-14  -3.75781570e-15
  6.64000000e-06   5.18616943e-03   3.20338435e-03  -6.56600579e-03  -2.20476202e-14   2.58542691e-14  -4.80071658e-15
  6.72000000e-06   5.64727480e-03   3.48197724e-03  -6.54848348e-03  -2.39212384e-14   2.74182420e-14  -6.05027291e-15
  6.80000000e-06   6.14190862e-03   3.78249777e-03  -6.50264211e-03  -2.58699732e-14   2.90527672e-14  -7.53524238e-15
  6.88000000e-06   6.67333579e-03   4.10155535e-03  -6.42054897e-03  -2.78500149e-14   3.07654561e-14  -9.29301848e-15
  6.96000000e-06   7.23902443e-03   4.44119802e-03  -6.29626628e-03  -2.98393719e-14   3.25372735e-14  -1.13564872e-14
  7.04000000e-06   7.84015899e-03   4.80091664e-03  -6.13018176e-03  -3.18058989e-14   3.43652218e-14  -1.37644760e-14
  7.12000000e-06   8.51091962e-03   5.20362252e-03  -5.90252552e-03  -3.37860364e-14   3.64038903e-14  -1.66230771e-14
  7.20000000e-06   9.17260127e-03   5.59215456e-03  -5.59022556e-03  -3.54262204e-14   3.82964977e-14  -1.98186385e-14
  7.28000000e-06   9.85230479e-03   5.99326044e-03  -5.20373327e-03  -3.68070989e-14   4.01633993e-14  -2.34303026e-14
  7.36000000e-06   1.06301009e-02   6.44811771e-03  -4.71557007e-03  -3.79838440e-14   4.23699082e-14  -2.76882622e-14
  7.44000000e-06   1.13138976e-02   6.84481214e-03  -4.17900824e-03  -3.85002719e-14   4.40158586e-14  -3.21386897e-14
  7.52000000e-06   1.20120025e-02   7.24415256e-03  -3.56489216e-03  -3.84901425e-14   4.56023121e-14  -3.70259679e-14
  7.60000000e-06   1.27458910e-02   7.66493794e-03  -2.76184582e-03  -3.76609146e-14   4.73409243e-14  -4.24196982e-14
  7.68000000e-06   1.33389823e-02   7.99400161e-03  -1.93022233e-03  -3.58727832e-14   4.83443743e-14  -4.76843585e-14
  7.76000000e-06   8.52514144e-03   5.07322344e-03  -8.93701593e-04  -2.11738363e-14   2.98841898e-14  -3.23382854e-14
  7.84000000e-06  -8.46373579e-04  -5.15886348e-04  -8.82723286e-05   1.60396619e-15  -3.19292506e-15   3.28111703e-15
  7.92000000e-06  -1.15487327e-02  -6.88950389e-03  -1.34891053e-03   2.16099880e-14  -4.46998763e-14   4.32882649e-14
  8.00000000e-06  -1.51094762e-02  -8.94246028e-03  -2.80329364e-03   2.72950386e-14  -6.25833176e-14   5.25221811e-14
  8.08000000e-06  -1.50953182e-02  -8.90097450e-03  -4.13598553e-03   2.61453477e-14  -6.66888584e-14   4.80957886e-14
  8.16000000e-06  -1.47353979e-02  -8.66590598e-03  -5.56289384e-03   2.44651221e-14  -6.89390090e-14   4.25885642e-14
  8.24000000e-06  -1.39317206e-02  -8.16859922e-03  -6.88317836e-03   2.23124538e-14  -6.85035655e-14   3.61355301e-14
  8.32000000e-06  -1.30413965e-02  -7.62763801e-03  -7.92973572e-03   2.07399975e-14  -6.67122973e-14   3.00613705e-14
  8.40000000e-06  -1.17868028e-02  -6.88334658e-03  -8.74600949e-03   1.86979894e-14  -6.24509071e-14   2.39516918e-14
  8.48000000e-06  -1.06973854e-02  -6.23564180e-03  -9.37321011e-03   1.73071856e-14  -5.82835654e-14   1.90216372e-14
  8.56000000e-06  -9.57488159e-03  -5.57319757e-03  -9.76302641e-03   1.60095095e-14  -5.34035873e-14   1.47843076e-14
  8.64000000e-06  -8.49200120e-03  -4.93898527e-03  -9.93978766e-03   1.48585517e-14  -4.82914642e-14   1.13012466e-14
  8.72000000e-06  -7.48503302e-03  -4.34901336e-03  -9.95702010e-03   1.38091900e-14  -4.32626349e-14   8.51535228e-15
  8.80000000e-06  -6.58454062e-03  -3.82401723e-03  -9.84900740e-03   1.29033450e-14  -3.85662715e-14   6.34738963e-15
  8.88000000e-06  -5.78448866e-03  -3.35863079e-03  -9.65692588e-03   1.20841891e-14  -3.42553030e-14   4.67540720e-15
  8.96000000e-06  -5.08435604e-03  -2.95230394e-03  -9.32570665e-03   1.13758909e-14  -3.03315797e-14   3.40016727e-15
  9.04000000e-06  -4.48953121e-03  -2.60471021e-03  -9.08171446e-03   1.07205200e-14  -2.69829007e-14   2.43924513e-15
  9.12000000e-06  -3.97528197e-03  -2.30960116e-03  -8.82566936e-03   1.01583678e-14  -2.40352457e-14   1.71425584e-15
  9.20000000e-06  -3.53233290e-03  -2.05274660e-03  -8.54540897e-03   9.64345377e-15  -2.14440341e-14   1.16498569e-15
  9.28000000e-06  -3.14481157e-03  -1.82884492e-03  -8.27713264e-03   9.16659825e-15  -1.91537272e-14   7.49289975e-16
  9.36000000e-06  -2.81116691e-03  -1.63670401e-03  -7.99762536e-03   8.74033829e-15  -1.71465247e-14   4.36784151e-16
  9.44000000e-06  -2.52308789e-03  -1.46970390e-03  -7.73991640e-03   8.35035351e-15  -1.53959300e-14   2.01395273e-16
  9.52000000e-06  -2.27272862e-03  -1.32530207e-03  -7.48147838e-03   7.99567826e-15  -1.38528007e-14   2.50135917e-17
  9.60000000e-06  -2.05499332e-03  -1.19997191e-03  -7.24044230e-03   7.67368498e-15  -1.24974659e-14  -1.06728741e-16
  9.68000000e-06  -1.86480261e-03  -1.09134842e-03  -7.00824378e-03   7.38115363e-15  -1.12999705e-14  -2.04357852e-16
  9.76000000e-06  -1.70441487e-03  -9.99714322e-04  -6.78350253e-03   7.12701719e-15  -1.02691818e-14  -2.77311905e-16
  9.84000000e-06  -1.55385732e-03  -9.13923802e-04  -6.58415739e-03   6.87103445e-15  -9.31017547e-15  -3.29247324e-16
  9.92000000e-06  -1.42568834e-03  -8.39954042e-04  -6.38106104e-03   6.63694914e-15  -8.47525178e-15  -3.67242849e-16
  1.00000000e-05  -1.30987585e-03  -7.72408855e-04  -6.20541220e-03   6.41577475e-15  -7.72147206e-15  -3.93162437e-16
  1.00800000e-05  -1.20773246e-03  -7.14364114e-04  -6.02411887e-03   6.21315514e-15  -7.04629789e-15  -4.10052801e-16
  1.01600000e-05  -1.11785314e-03  -6.62403421e-04  -5.86365776e-03   6.02732431e-15  -6.44693900e-15  -4.20759368e-16
  1.02400000e-05  -1.04593068e-03  -6.19976889e-04  -5.70911186e-03   5.87185396e-15  -5.94700413e-15  -4.29935014e-16
  1.03200000e-05  -9.69803992e-04  -5.79331994e-04  -5.55112455e-03   5.70605621e-15  -5.43628610e-15  -4.29524074e-16
  1.04000000e-05  -9.04891745e-04  -5.41498173e-04  -5.42534514e-03   5.55604363e-15  -4.99344612e-15  -4.28300137e-16
  1.04800000e-05  -8.45032857e-04  -5.05369700e-04  -5.28692703e-03   5.39476184e-15  -4.58233525e-15  -4.24249779e-16
  1.05600000e-05  -7.91372252e-04  -4.75474689e-04  -5.17116137e-03   5.26504067e-15  -4.21118682e-15  -4.18531583e-16
  1.06400000e-05  -7.44187839e-04  -4.47015543e-04  -5.04939857e-03   5.12900762e-15  -3.87825154e-15  -4.12585053e-16
  1.07200000e-05  -6.99401042e-04  -4.21105114e-04  -4.93829998e-03   5.00267336e-15  -3.56428456e-15  -4.04579817e-16
  1.08000000e-05  -6.59760059e-04  -3.99563392e-04  -4.84700535e-03   4.90172571e-15  -3.28177453e-15  -3.96675006e-16
  1.08800000e-05  -6.24807536e-04  -3.78984451e-04  -4.73131045e-03   4.78364012e-15  -3.02733239e-15  -3.89224617e-16
  1.09600000e-05  -5.90212800e-04  -3.59899100e-04  -4.64665754e-03   4.68580209e-15  -2.77992906e-15  -3.79870131e-16
  1.10400000e-05  -5.62002785e-04  -3.44044017e-04  -4.54467577e-03   4.58710884e-15  -2.56872868e-15  -3.72790556e-16
  1.11200000e-05  -5.33811070e-04  -3.28137870e-04  -4.46495898e-03   4.49753962e-15  -2.36144517e-15  -3.64159414e-16
  1.12000000e-05  -5.08225787e-04  -3.13971626e-04  -4.37679843e-03   4.40636682e-15  -2.17141383e-15  -3.55891855e-16
  1.12800000e-05  -4.85374845e-04  -3.00362356e-04  -4.29813287e-03   4.32006765e-15  -1.99820795e-15  -3.48212994e-16
  1.13600000e-05  -4.64154571e-04  -2.88051208e-04  -4.23235847e-03   4.24510602e-15  -1.83533962e-15  -3.40640703e-16
  1.14400000e-05  -4.43806367e-04  -2.77604546e-04  -4.14037482e-03   4.15824740e-15  -1.68291237e-15  -3.32885936e-16
  1.15200000e-05  -4.27624847e-04  -2.69725408e-04  -4.06773918e-03   4.09382972e-15  -1.55222046e-15  -3.27442334e-16
  1.16000000e-05  -4.13838882e-04  -2.57665119e-04  -4.01950595e-03   4.02329311e-15  -1.43280832e-15  -3.22380515e-16
  1.16800000e-05  -3.93459990e-04  -2.50842559e-04  -3.93905792e-03   3.95342984e-15  -1.28897076e-15  -3.12812801e-16
  1.17600000e-05  -3.81733918e-04  -2.41743130e-04  -3.89098035e-03   3.89272154e-15  -1.18474608e-15  -3.08297528e-16
  1.18400000e-05  -3.67468431e-04  -2.34825507e-04  -3.81978688e-03   3.82447859e-15  -1.07481635e-15  -3.01844289e-16
  1.19200000e-05  -3.55677497e-04  -2.27111224e-04  -3.77452470e-03   3.76873780e-15  -9.74481177e-16  -2.96498157e-16
  1.20000000e-05  -3.46058252e-04  -2.21184983e-04  -3.70629285e-03   3.70387404e-15  -8.91650214e-16  -2.92620304e-16
  1.20800000e-05  -3.34519038e-04  -2.14125630e-04  -3.65047780e-03   3.64080525e-15  -7.99359327e-16  -2.86744752e-16
  1.21600000e-05  -3.22223753e-04  -2.06135972e-04  -3.60405738e-03   3.57839457e-15  -7.03408831e-16  -2.79697507e-16
  1.22400000e-05  -3.11833875e-04  -2.01299077e-04  -3.56252976e-03   3.53341016e-15  -6.17475681e-16  -2.74394816e-16
  1.23200000e-05  -3.02860096e-04  -1.95951075e-04  -3.50766950e-03   3.47515816e-15  -5.43579793e-16  -2.69686664e-16
  1.24000000e-05  -2.95926906e-04  -1.91977755e-04  -3.46432156e-03   3.43083660e-15  -4.78457116e-16  -2.66552548e-16
  1.24800000e-05  -2.89172490e-04  -1.89015204e-04  -3.41637415e-03   3.38713754e-15  -4.17124828e-16  -2.63619857e-16
  1.25600000e-05  -2.84235772e-04  -1.85798307e-04  -3.37068399e-03   3.34299733e-15  -3.65684122e-16  -2.61743889e-16
  1.26400000e-05  -2.79706605e-04  -1.83773518e-04  -3.33856296e-03   3.31378047e-15  -3.13479631e-16  -2.60374610e-16
  1.27200000e-05  -2.72640416e-04  -1.80088399e-04  -3.27774847e-03   3.25491115e-15  -2.59639383e-16  -2.56475534e-16
  1.28000000e-05  -2.65268033e-04  -1.76577035e-04  -3.25420005e-03   3.22321682e-15  -1.93697959e-16  -2.52232118e-16
  1.28800000e-05  -2.61195372e-04  -1.73805342e-04  -3.19909453e-03   3.17155092e-15  -1.55732625e-16  -2.50485646e-16
  1.29600000e-05  -2.52657015e-04  -1.69802428e-04  -3.17329499e-03   3.13458680e-15  -8.74270744e-17  -2.44896871e-16
  1.30400000e-05  -2.48041556e-04  -1.67444875e-04  -3.12667362e-03   3.08978487e-15  -4.68453607e-17  -2.42606401e-16
  1.31200000e-05  -2.43141371e-04  -1.65688215e-04  -3.07818945e-03   3.04607373e-15  -7.11203125e-18  -2.40221784e-16
  1.32000000e-05  -2.43580891e-04  -1.65991833e-04  -3.06944811e-03   3.04094224e-15   2.09704602e-17  -2.42452819e-16
  1.32800000e-05  -2.37433692e-04  -1.63228001e-04  -3.01092093e-03   2.98433723e-15   6.04418303e-17  -2.38614040e-16
  1.33600000e-05  -2.36888136e-04  -1.64106670e-04  -3.00005334e-03   2.97971750e-15   9.07764371e-17  -2.40247976e-16
  1.34400000e-05  -2.32111468e-04  -1.60782885e-04  -2.95718108e-03   2.93113774e-15   1.27522889e-16  -2.37000767e-16
  1.35200000e-05  -2.28983780e-04  -1.59174790e-04  -2.92526965e-03   2.89843578e-15   1.59777030e-16  -2.35577344e-16
  1.36000000e-05  -2.26069377e-04  -1.57713814e-04  -2.88886887e-03   2.86300590e-15   1.87979961e-16  -2.34307969e-16
  1.36800000e-05  -2.23191781e-04  -1.56402003e-04  -2.86653810e-03   2.83821888e-15   2.21311679e-16  -2.33061865e-16
  1.37600000e-05  -2.20848180e-04  -1.55198143e-04  -2.84367629e-03   2.81326724e-15   2.51118411e-16  -2.32191710e-16
  1.38400000e-05  -2.17032465e-04  -1.54102725e-04  -2.78033856e-03   2.75933635e-15   2.67903601e-16  -2.30241833e-16
  1.39200000e-05  -2.17845058e-04  -1.54216909e-04  -2.77866724e-03   2.75577258e-15   2.90764392e-16  -2.32187652e-16
  1.40000000e-05  -2.16791082e-04  -1.55209430e-04  -2.72462129e-03   2.71848956e-15   2.96491507e-16  -2.33192984e-16
  1.40800000e-05  -2.15380097e-04  -1.53293088e-04  -2.71527985e-03   2.69933014e-15   3.25130879e-16  -2.32470441e-16
  1.41600000e-05  -2.12986592e-04  -1.51781462e-04  -2.66900356e-03   2.65536030e-15   3.39091032e-16  -2.31181361e-16
  1.42400000e-05  -2.11031781e-04  -1.51446626e-04  -2.65320283e-03   2.63889992e-15   3.65653003e-16  -2.30765872e-16
  1.43200000e-05  -2.10743259e-04  -1.50875447e-04  -2.61777935e-03   2.60708995e-15   3.73188830e-16  -2.31391413e-16
  1.44000000e-05  -2.10324475e-04  -1.50817245e-04  -2.59744458e-03   2.58856973e-15   3.88649791e-16  -2.32172291e-16
  1.44800000e-05  -2.09060216e-04  -1.50737621e-04  -2.57066451e-03   2.56524445e-15   4.04096623e-16  -2.32314687e-16
  1.45600000e-05  -2.09286218e-04  -1.51428987e-04  -2.54650188e-03   2.54744771e-15   4.13108861e-16  -2.33929674e-16
  1.46400000e-05  -2.08102996e-04  -1.51892895e-04  -2.52424306e-03   2.52988770e-15   4.29424609e-16  -2.34408393e-16
  1.47200000e-05  -2.07984797e-04  -1.52390069e-04  -2.49675023e-03   2.50873579e-15   4.37016543e-16  -2.35656686e-16
  1.48000000e-05  -2.08905534e-04  -1.53458742e-04  -2.47971852e-03   2.49773308e-15   4.45062563e-16  -2.37966124e-16
  1.48800000e-05  -2.07634241e-04  -1.52597699e-04  -2.44864306e-03   2.46749381e-15   4.54836454e-16  -2.37577787e-16
  1.49600000e-05  -2.08692801e-04  -1.52314194e-04  -2.41389695e-03   2.43755981e-15   4.50359830e-16  -2.39155768e-16
  1.50400000e-05  -2.07815552e-04  -1.52627965e-04  -2.41029875e-03   2.43242627e-15   4.73549119e-16  -2.39710055e-16
  1.51200000e-05  -2.08909193e-04  -1.53968775e-04  -2.38157417e-03   2.41451790e-15   4.71467364e-16  -2.42279348e-16
  1.52000000e-05  -2.10262584e-04  -1.54667737e-04  -2.36390666e-03   2.40134467e-15   4.74482373e-16  -2.44637430e-16
  1.52800000e-05  -2.11561761e-04  -1.55533048e-04  -2.33752551e-03   2.38294758e-15   4.71765167e-16  -2.47062827e-16
  1.53600000e-05  -2.11740161e-04  -1.56305210e-04  -2.31702366e-03   2.36827074e-15   4.77657202e-16  -2.48645858e-16
  1.54400000e-05  -2.13113216e-04  -1.57865465e-04  -2.28351820e-03   2.34840095e-15   4.68804803e-16  -2.51578186e-16
  1.55200000e-05  -2.11239933e-04  -1.56490306e-04  -2.26417042e-03   2.32435664e-15   4.84229190e-16  -2.50323081e-16
  1.56000000e-05  -2.13281444e-04  -1.57444064e-04  -2.24113488e-03   2.30895018e-15   4.77849128e-16  -2.53305030e-16
  1.56800000e-05  -2.11329502e-04  -1.56335748e-04  -2.22816673e-03   2.29064958e-15   4.96994165e-16  -2.52126460e-16
  1.57600000e-05  -2.10762273e-04  -1.56497460e-04  -2.20538114e-03   2.27161062e-15   5.02390211e-16  -2.52742078e-16
  1.58400000e-05  -2.11106067e-04  -1.57619246e-04  -2.18234024e-03   2.25706930e-15   5.02712246e-16  -2.54643221e-16
  1.59200000e-05  -2.13453853e-04  -1.58643272e-04  -2.16647129e-03   2.24707948e-15   4.97987125e-16  -2.57861751e-16
  1.60000000e-05  -2.14828833e-04  -1.61213963e-04  -2.13575652e-03   2.23448310e-15   4.87034774e-16  -2.61522415e-16
  1.60800000e-05  -2.19175957e-04  -1.62700784e-04  -2.12122157e-03   2.22791024e-15   4.72885856e-16  -2.66470635e-16
  1.61600000e-05  -2.16930596e-04  -1.64916307e-04  -2.10053515e-03   2.22065961e-15   4.85665987e-16  -2.67466723e-16
  1.62400000e-05  -2.21191145e-04  -1.67476841e-04  -2.08299235e-03   2.21733610e-15   4.69136133e-16  -2.73176495e-16
  1.63200000e-05  -2.22603685e-04  -1.69933474e-04  -2.06177921e-03   2.21113289e-15   4.63252659e-16  -2.76910574e-16
