       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.00000000e-06   4.54629834e-04   4.63319438e-04  -7.65587125e-04   2.60940222e-15   3.19705496e-15   3.48434518e-15
  4.08000000e-06   4.59996211e-04   4.70554494e-04  -7.62654416e-04   2.60586514e-15   3.18107003e-15   3.53443819e-15
  4.16000000e-06   4.64096445e-04   4.76913059e-04  -7.60196300e-04   2.60108308e-15   3.17080624e-15   3.57717121e-15
  4.24000000e-06   4.67907612e-04   4.82895514e-04  -7.57293334e-04   2.59442108e-15   3.15882822e-15   3.61726854e-15
  4.32000000e-06   4.71850686e-04   4.89178874e-04  -7.54656328e-04   2.58883298e-15   3.14813729e-15   3.65934104e-15
  4.40000000e-06   4.75807648e-04   4.95323267e-04  -7.51985335e-04   2.58271459e-15   3.13733358e-15   3.70069673e-15
  4.48000000e-06   4.79454058e-04   5.01571424e-04  -7.49321625e-04   2.57669546e-15   3.12738180e-15   3.74206795e-15
  4.56000000e-06   4.82870952e-04   5.07455326e-04  -7.46558358e-04   2.56951645e-15   3.11748369e-15   3.78098849e-15
  4.64000000e-06   4.85820871e-04   5.12989955e-04  -7.44103877e-04   2.56200523e-15   3.11045335e-15   3.81708391e-15
  4.72000000e-06   4.88854521e-04   5.18739929e-04  -7.42108291e-04   2.55569072e-15   3.10591193e-15   3.85458771e-15
  4.80000000e-06   4.92147088e-04   5.24791842e-04  -7.39684192e-04   2.54906555e-15   3.09847555e-15   3.89432397e-15
  4.88000000e-06   4.95593562e-04   5.31028829e-04  -7.36999757e-04   2.54219216e-15   3.08932637e-15   3.93543608e-15
  4.96000000e-06   4.98603439e-04   5.36897049e-04  -7.34321699e-04   2.53435713e-15   3.08126024e-15   3.97367900e-15
  5.04000000e-06   5.01027283e-04   5.42191557e-04  -7.31621956e-04   2.52508654e-15   3.07441360e-15   4.00761394e-15
  5.12000000e-06   5.03049981e-04   5.47355938e-04  -7.28767656e-04   2.51511412e-15   3.06760331e-15   4.04010657e-15
  5.20000000e-06   5.05528797e-04   5.52669100e-04  -7.26408653e-04   2.50622948e-15   3.06268405e-15   4.07432097e-15
  5.28000000e-06   5.07546688e-04   5.57698363e-04  -7.23826662e-04   2.49618382e-15   3.05753261e-15   4.10610843e-15
  5.36000000e-06   5.09091539e-04   5.62492330e-04  -7.21551487e-04   2.48605850e-15   3.05516849e-15   4.13572731e-15
  5.44000000e-06   5.11411356e-04   5.68034338e-04  -7.19021765e-04   2.47688573e-15   3.04977436e-15   4.17106157e-15
  5.52000000e-06   5.13288901e-04   5.73262323e-04  -7.16432701e-04   2.46679005e-15   3.04501892e-15   4.20384297e-15
  5.60000000e-06   5.15453960e-04   5.78977217e-04  -7.13892945e-04   2.45762436e-15   3.04000573e-15   4.23997223e-15
  5.68000000e-06   5.17234516e-04   5.83835851e-04  -7.12047228e-04   2.44775383e-15   3.03982646e-15   4.27053476e-15
  5.76000000e-06   5.18567445e-04   5.89035257e-04  -7.09756847e-04   2.43762668e-15   3.03804867e-15   4.30230667e-15
  5.84000000e-06   5.19819616e-04   5.94183608e-04  -7.07421746e-04   2.42714819e-15   3.03620265e-15   4.33368228e-15
  5.92000000e-06   5.21109710e-04   5.99212759e-04  -7.04911568e-04   2.41595792e-15   3.03330107e-15   4.36447914e-15
  6.00000000e-06   5.22441782e-04   6.04013470e-04  -7.02210640e-04   2.40383526e-15   3.02922640e-15   4.39406262e-15
  6.08000000e-06   5.22872219e-04   6.07656543e-04  -6.99740412e-04   2.38968721e-15   3.02828032e-15   4.41543085e-15
  6.16000000e-06   5.24304447e-04   6.12808688e-04  -6.97231677e-04   2.37830138e-15   3.02514522e-15   4.44728684e-15
  6.24000000e-06   5.25621727e-04   6.17896316e-04  -6.94984570e-04   2.36706028e-15   3.02378612e-15   4.47860968e-15
  6.32000000e-06   5.24194263e-04   6.20734188e-04  -6.92775234e-04   2.35140490e-15   3.02791749e-15   4.49225767e-15
  6.40000000e-06   5.24262603e-04   6.24670213e-04  -6.89953209e-04   2.33672539e-15   3.02555663e-15   4.51484652e-15
  6.48000000e-06   5.26155544e-04   6.31023330e-04  -6.88102100e-04   2.32808409e-15   3.02539911e-15   4.55460284e-15
  6.56000000e-06   5.26433661e-04   6.35454556e-04  -6.85838091e-04   2.31492442e-15   3.02591976e-15   4.58051059e-15
  6.64000000e-06   5.25835382e-04   6.38676726e-04  -6.82655423e-04   2.29787958e-15   3.02266348e-15   4.59794371e-15
  6.72000000e-06   5.25476604e-04   6.42400568e-04  -6.80386140e-04   2.28316427e-15   3.02424339e-15   4.61873764e-15
  6.80000000e-06   5.25413235e-04   6.46784068e-04  -6.78293584e-04   2.26980202e-15   3.02628391e-15   4.64391278e-15
  6.88000000e-06   5.25465891e-04   6.50600110e-04  -6.75827039e-04   2.25466118e-15   3.02589137e-15   4.66597609e-15
  6.96000000e-06   5.24750996e-04   6.53935438e-04  -6.73375859e-04   2.23856567e-15   3.02691896e-15   4.68400983e-15
  7.04000000e-06   5.23606898e-04   6.57426889e-04  -6.71173200e-04   2.22303412e-15   3.03010108e-15   4.70231219e-15
  7.12000000e-06   5.23048186e-04   6.60707921e-04  -6.69239358e-04   2.20743591e-15   3.03376617e-15   4.72032711e-15
  7.20000000e-06   5.22570990e-04   6.64506464e-04  -6.67069145e-04   2.19224478e-15   3.03584890e-15   4.74155456e-15
  7.28000000e-06   5.22505107e-04   6.69111232e-04  -6.64481491e-04   2.17765704e-15   3.03470873e-15   4.76822104e-15
  7.36000000e-06   5.21217929e-04   6.72467834e-04  -6.62181290e-04   2.16122908e-15   3.03731656e-15   4.78565173e-15
  7.44000000e-06   5.20790235e-04   6.76944859e-04  -6.60081834e-04   2.14687282e-15   3.03959102e-15   4.81107909e-15
  7.52000000e-06   5.18379936e-04   6.78870599e-04  -6.56834284e-04   2.12637310e-15   3.03829482e-15   4.81838151e-15
  7.60000000e-06   5.18961166e-04   6.84766571e-04  -6.55371248e-04   2.11504363e-15   3.04255978e-15   4.85384238e-15
  7.68000000e-06   5.16758132e-04   6.87299512e-04  -6.53301194e-04   2.09710504e-15   3.04773276e-15   4.86513931e-15
  7.76000000e-06   5.15312842e-04   6.90693716e-04  -6.50903256e-04   2.07997318e-15   3.04961765e-15   4.88273581e-15
  7.84000000e-06   5.13265308e-04   6.92874146e-04  -6.48964162e-04   2.06147150e-15   3.05510315e-15   4.89223285e-15
  7.92000000e-06   5.11541247e-04   6.95670056e-04  -6.46262397e-04   2.04275806e-15   3.05539580e-15   4.90590569e-15
  8.00000000e-06   5.09592393e-04   6.98083620e-04  -6.44168378e-04   2.02425405e-15   3.05955712e-15   4.91699264e-15
  8.08000000e-06   5.07126000e-04   7.00165785e-04  -6.41483367e-04   2.00431908e-15   3.06085219e-15   4.92537524e-15
  8.16000000e-06   5.05800282e-04   7.03608340e-04  -6.39761030e-04   1.98777327e-15   3.06604231e-15   4.94357904e-15
  8.24000000e-06   5.02895845e-04   7.05332242e-04  -6.37166192e-04   1.96729485e-15   3.06826679e-15   4.94924549e-15
  8.32000000e-06   5.00918063e-04   7.08463740e-04  -6.34850457e-04   1.94926630e-15   3.07062861e-15   4.96471522e-15
  8.40000000e-06   4.98501052e-04   7.11173948e-04  -6.32664051e-04   1.93070086e-15   3.07429243e-15   4.97706972e-15
  8.48000000e-06   4.95794135e-04   7.13209589e-04  -6.30165491e-04   1.91062763e-15   3.07636658e-15   4.98499548e-15
  8.56000000e-06   4.93602481e-04   7.16201066e-04  -6.27897340e-04   1.89218928e-15   3.07893964e-15   4.99943061e-15
  8.64000000e-06   4.91289475e-04   7.19599755e-04  -6.25772350e-04   1.87442386e-15   3.08242529e-15   5.01619670e-15
  8.72000000e-06   4.89057632e-04   7.21954723e-04  -6.23756607e-04   1.85523350e-15   3.08632267e-15   5.02680260e-15
  8.80000000e-06   4.86456321e-04   7.24193600e-04  -6.21540384e-04   1.83553106e-15   3.08939290e-15   5.03623632e-15
  8.88000000e-06   4.83422410e-04   7.25746119e-04  -6.19197711e-04   1.81466538e-15   3.09213220e-15   5.04096317e-15
  8.96000000e-06   4.80133297e-04   7.26869823e-04  -6.17045072e-04   1.79344837e-15   3.09619252e-15   5.04278103e-15
  9.04000000e-06   4.77933659e-04   7.30748220e-04  -6.15152712e-04   1.77621024e-15   3.10021087e-15   5.06278226e-15
  9.12000000e-06   4.73861518e-04   7.30911542e-04  -6.12490575e-04   1.75298157e-15   3.10186634e-15   5.05780912e-15
  9.20000000e-06   4.71395796e-04   7.33797083e-04  -6.10765771e-04   1.73451070e-15   3.10693157e-15   5.07149962e-15
  9.28000000e-06   4.68274797e-04   7.35583186e-04  -6.08424678e-04   1.71375106e-15   3.10894307e-15   5.07769127e-15
  9.36000000e-06   4.64847490e-04   7.36381207e-04  -6.06510883e-04   1.69226153e-15   3.11376263e-15   5.07750131e-15
  9.44000000e-06   4.61369871e-04   7.38040038e-04  -6.04284137e-04   1.67144455e-15   3.11654623e-15   5.08252636e-15
  9.52000000e-06   4.57054532e-04   7.38568038e-04  -6.02075271e-04   1.64924592e-15   3.12026648e-15   5.07963798e-15
  9.60000000e-06   4.52658477e-04   7.39058896e-04  -6.00712275e-04   1.62804418e-15   3.12904244e-15   5.07646469e-15
  9.68000000e-06   4.49808376e-04   7.41916639e-04  -5.98639354e-04   1.60876182e-15   3.13143640e-15   5.08970768e-15
  9.76000000e-06   4.46616344e-04   7.44165125e-04  -5.96994729e-04   1.58923469e-15   3.13666705e-15   5.09883298e-15
  9.84000000e-06   4.42545507e-04   7.45038555e-04  -5.94806584e-04   1.56739832e-15   3.13941239e-15   5.09851174e-15
  9.92000000e-06   4.38702517e-04   7.46116897e-04  -5.92266770e-04   1.54538560e-15   3.13952583e-15   5.09975905e-15
  1.00000000e-05   4.35059756e-04   7.47261869e-04  -5.90056622e-04   1.52385034e-15   3.14122694e-15   5.10168848e-15
  1.00800000e-05   4.31598803e-04   7.49033924e-04  -5.88133046e-04   1.50332491e-15   3.14429785e-15   5.10772011e-15
  1.01600000e-05   4.27469884e-04   7.49795115e-04  -5.85804930e-04   1.48122572e-15   3.14540268e-15   5.10679715e-15
  1.02400000e-05   4.23499652e-04   7.50631817e-04  -5.83738970e-04   1.45951954e-15   3.14773744e-15   5.10655969e-15
  1.03200000e-05   4.19518542e-04   7.51065549e-04  -5.81877889e-04   1.43764269e-15   3.15113130e-15   5.10386111e-15
  1.04000000e-05   4.13357407e-04   7.50606762e-04  -5.80030145e-04   1.41490254e-15   3.15661471e-15   5.09324699e-15
  1.04800000e-05   4.09965439e-04   7.51574554e-04  -5.78082766e-04   1.39354253e-15   3.15841257e-15   5.09457636e-15
  1.05600000e-05   4.04865644e-04   7.51762463e-04  -5.76490200e-04   1.37181604e-15   3.16388949e-15   5.08923576e-15
  1.06400000e-05   3.99953357e-04   7.51815127e-04  -5.74663823e-04   1.34973685e-15   3.16748861e-15   5.08331570e-15
  1.07200000e-05   3.95169717e-04   7.52075081e-04  -5.72874084e-04   1.32794002e-15   3.17094459e-15   5.07886493e-15
  1.08000000e-05   3.92351159e-04   7.52899662e-04  -5.70877467e-04   1.30648073e-15   3.17105266e-15   5.08004585e-15
  1.08800000e-05   3.86880833e-04   7.53274683e-04  -5.69667575e-04   1.28544818e-15   3.17829198e-15   5.07566565e-15
  1.09600000e-05   3.83202355e-04   7.54023478e-04  -5.67821076e-04   1.26410149e-15   3.17972462e-15   5.07553137e-15
  1.10400000e-05   3.78797058e-04   7.54393020e-04  -5.66248825e-04   1.24271809e-15   3.18329991e-15   5.07232344e-15
  1.11200000e-05   3.73595997e-04   7.54349158e-04  -5.64670986e-04   1.22099969e-15   3.18730230e-15   5.06578073e-15
  1.12000000e-05   3.69996518e-04   7.55514895e-04  -5.63372982e-04   1.20061766e-15   3.19144864e-15   5.06842080e-15
  1.12800000e-05   3.64277364e-04   7.54751918e-04  -5.61654037e-04   1.17822039e-15   3.19453081e-15   5.05698719e-15
  1.13600000e-05   3.59858675e-04   7.55433004e-04  -5.61057996e-04   1.15815419e-15   3.20328769e-15   5.05587852e-15
  1.14400000e-05   3.54519852e-04   7.54873937e-04  -5.59569843e-04   1.13625200e-15   3.20699233e-15   5.04619548e-15
  1.15200000e-05   3.49891538e-04   7.55052078e-04  -5.59037574e-04   1.11588521e-15   3.21585694e-15   5.04184046e-15
  1.16000000e-05   3.45975615e-04   7.55847699e-04  -5.58076515e-04   1.09559359e-15   3.22128871e-15   5.04205473e-15
  1.16800000e-05   3.38594835e-04   7.52898929e-04  -5.55151694e-04   1.07073532e-15   3.21679988e-15   5.01569330e-15
  1.17600000e-05   3.35796619e-04   7.54668749e-04  -5.54809142e-04   1.05181028e-15   3.22483012e-15   5.02311992e-15
  1.18400000e-05   3.30179193e-04   7.53471154e-04  -5.53199221e-04   1.02964101e-15   3.22674080e-15   5.00944695e-15
  1.19200000e-05   3.25025700e-04   7.52694838e-04  -5.51914209e-04   1.00813128e-15   3.23011061e-15   4.99888589e-15
  1.20000000e-05   3.20185757e-04   7.51828517e-04  -5.50692367e-04   9.86697270e-16   3.23342079e-15   4.98809233e-15
  1.20800000e-05   3.15594145e-04   7.51575605e-04  -5.49351692e-04   9.65632193e-16   3.23559402e-15   4.98140160e-15
  1.21600000e-05   3.10833140e-04   7.50771806e-04  -5.49057816e-04   9.45182549e-16   3.24420553e-15   4.97115609e-15
  1.22400000e-05   3.05294979e-04   7.50180093e-04  -5.47876520e-04   9.24158117e-16   3.24750425e-15   4.96161777e-15
  1.23200000e-05   3.00849329e-04   7.48882814e-04  -5.47315910e-04   9.03304754e-16   3.25379598e-15   4.94864203e-15
  1.24000000e-05   2.95545761e-04   7.48454606e-04  -5.46444635e-04   8.82770106e-16   3.25841511e-15   4.94043602e-15
  1.24800000e-05   2.90641260e-04   7.47853714e-04  -5.45657910e-04   8.62255533e-16   3.26310347e-15   4.93153501e-15
  1.25600000e-05   2.85388998e-04   7.46519358e-04  -5.45100629e-04   8.41601744e-16   3.26918471e-15   4.91779574e-15
  1.26400000e-05   2.80833997e-04   7.45089419e-04  -5.44868491e-04   8.21230004e-16   3.27671093e-15   4.90406767e-15
  1.27200000e-05   2.75454962e-04   7.44114103e-04  -5.44081616e-04   8.00731809e-16   3.28094928e-15   4.89258614e-15
  1.28000000e-05   2.70905643e-04   7.42906337e-04  -5.44200244e-04   7.80889402e-16   3.29023705e-15   4.88034565e-15
  1.28800000e-05   2.65312875e-04   7.41825151e-04  -5.43579010e-04   7.60601266e-16   3.29514960e-15   4.86814633e-15
  1.29600000e-05   2.60481504e-04   7.40593874e-04  -5.43648250e-04   7.40834144e-16   3.30381677e-15   4.85563975e-15
  1.30400000e-05   2.55725994e-04   7.39418479e-04  -5.43720839e-04   7.21154773e-16   3.31225549e-15   4.84359023e-15
  1.31200000e-05   2.49650797e-04   7.38593952e-04  -5.42365925e-04   7.00641995e-16   3.31203795e-15   4.83283870e-15
  1.32000000e-05   2.45068425e-04   7.36697310e-04  -5.42561234e-04   6.80896645e-16   3.32072682e-15   4.81648268e-15
  1.32800000e-05   2.39625739e-04   7.36198872e-04  -5.41894476e-04   6.61159526e-16   3.32410449e-15   4.80837679e-15
  1.33600000e-05   2.34476625e-04   7.34647445e-04  -5.41698191e-04   6.41426110e-16   3.33010111e-15   4.79390507e-15
  1.34400000e-05   2.29236183e-04   7.33370025e-04  -5.41536507e-04   6.21883191e-16   3.33612492e-15   4.78115900e-15
  1.35200000e-05   2.24253037e-04   7.32241768e-04  -5.41634385e-04   6.02634244e-16   3.34347267e-15   4.76958806e-15
  1.36000000e-05   2.19559793e-04   7.31279485e-04  -5.41687288e-04   5.83455876e-16   3.35023171e-15   4.75931267e-15
  1.36800000e-05   2.13800642e-04   7.28874145e-04  -5.42371340e-04   5.64310376e-16   3.36108281e-15   4.73929223e-15
  1.37600000e-05   2.09153567e-04   7.27869608e-04  -5.42643806e-04   5.45371820e-16   3.36878843e-15   4.72889425e-15
  1.38400000e-05   2.04272208e-04   7.27121184e-04  -5.43131281e-04   5.26684255e-16   3.37770851e-15   4.72001974e-15
  1.39200000e-05   1.99281162e-04   7.24730254e-04  -5.43767959e-04   5.07709001e-16   3.38739168e-15   4.70075891e-15
  1.40000000e-05   1.94335209e-04   7.24019043e-04  -5.44974458e-04   4.89538863e-16   3.40045428e-15   4.69219842e-15
  1.40800000e-05   1.89548483e-04   7.21925720e-04  -5.45636610e-04   4.70769136e-16   3.40983423e-15   4.67505399e-15
  1.41600000e-05   1.84852598e-04   7.20480591e-04  -5.46793266e-04   4.52471951e-16   3.42212193e-15   4.66211492e-15
  1.42400000e-05   1.80141555e-04   7.18269681e-04  -5.47806025e-04   4.33995881e-16   3.43330323e-15   4.64437811e-15
  1.43200000e-05   1.75541634e-04   7.17640332e-04  -5.49067564e-04   4.15971731e-16   3.44584331e-15   4.63676360e-15
  1.44000000e-05   1.70448206e-04   7.14990183e-04  -5.50744895e-04   3.97873647e-16   3.46089422e-15   4.61615218e-15
  1.44800000e-05   1.65860791e-04   7.15199377e-04  -5.51898545e-04   3.79926721e-16   3.47235745e-15   4.61396910e-15
  1.45600000e-05   1.60146364e-04   7.11431186e-04  -5.53976891e-04   3.61960726e-16   3.48961580e-15   4.58609059e-15
  1.46400000e-05   1.56402198e-04   7.11997950e-04  -5.54735280e-04   3.43851759e-16   3.49809534e-15   4.58672085e-15
  1.47200000e-05   1.50136086e-04   7.08319029e-04  -5.56680233e-04   3.25945345e-16   3.51413035e-15   4.55928090e-15
  1.48000000e-05   1.46550532e-04   7.09036767e-04  -5.57529821e-04   3.07876304e-16   3.52281411e-15   4.56105498e-15
  1.48800000e-05   1.40791761e-04   7.07067778e-04  -5.59129341e-04   2.89994749e-16   3.53619412e-15   4.54484786e-15
  1.49600000e-05   1.35167889e-04   7.05272611e-04  -5.60909127e-04   2.72218125e-16   3.55048962e-15   4.52989283e-15
  1.50400000e-05   1.30887166e-04   7.04480918e-04  -5.62203510e-04   2.54264937e-16   3.56146749e-15   4.52196733e-15
  1.51200000e-05   1.26416233e-04   7.02915481e-04  -5.63614712e-04   2.36356923e-16   3.57300953e-15   4.50911413e-15
  1.52000000e-05   1.21657752e-04   7.01583494e-04  -5.66039065e-04   2.18867464e-16   3.59078700e-15   4.49768218e-15
  1.52800000e-05   1.16230977e-04   6.99356543e-04  -5.68912258e-04   2.01569388e-16   3.61119925e-15   4.48038234e-15
  1.53600000e-05   1.12231646e-04   6.99127380e-04  -5.70519921e-04   1.83683676e-16   3.62344537e-15   4.47638180e-15
  1.54400000e-05   1.07608423e-04   6.96094846e-04  -5.73198096e-04   1.66337478e-16   3.64227453e-15   4.45442485e-15
  1.55200000e-05   1.03245334e-04   6.96688513e-04  -5.74858908e-04   1.48352861e-16   3.65448840e-15   4.45562693e-15
  1.56000000e-05   9.92272448e-05   6.94986825e-04  -5.78041482e-04   1.31048840e-16   3.67621023e-15   4.44245158e-15
  1.56800000e-05   9.53236440e-05   6.92660214e-04  -5.80727773e-04   1.13600263e-16   3.69463421e-15   4.42540384e-15
  1.57600000e-05   9.13984213e-05   6.92528477e-04  -5.83883832e-04   9.60126464e-17   3.71587374e-15   4.42232451e-15
  1.58400000e-05   8.73118206e-05   6.90793847e-04  -5.86300492e-04   7.83338116e-17   3.73223806e-15   4.40908134e-15
  1.59200000e-05   8.30624875e-05   6.89048602e-04  -5.88690850e-04   6.06344406e-17   3.74824151e-15   4.39578265e-15
  1.60000000e-05   7.82029888e-05   6.88031699e-04  -5.91700237e-04   4.29540983e-17   3.76789315e-15   4.38700021e-15
  1.60800000e-05   7.34410067e-05   6.86804481e-04  -5.94696239e-04   2.52494779e-17   3.78728696e-15   4.37699087e-15
  1.61600000e-05   6.89902069e-05   6.85683249e-04  -5.97407338e-04   7.39072991e-18   3.80474910e-15   4.36781145e-15
  1.62400000e-05   6.40182521e-05   6.84324025e-04  -6.00876094e-04  -1.02914301e-17   3.82672381e-15   4.35707166e-15
  1.63200000e-05   5.97526303e-05   6.83333254e-04  -6.03727279e-04  -2.82705874e-17   3.84475284e-15   4.34891435e-15
  1.64000000e-05   5.44720987e-05   6.81839841e-04  -6.07392294e-04  -4.60209047e-17   3.86751493e-15   4.33742564e-15
  1.64800000e-05   5.11011468e-05   6.81191592e-04  -6.10587334e-04  -6.41691523e-17   3.88760302e-15   4.33176914e-15
  1.65600000e-05   4.54265009e-05   6.79703529e-04  -6.14738487e-04  -8.20039883e-17   3.91295607e-15   4.32041421e-15
  1.66400000e-05   4.20365771e-05   6.79045658e-04  -6.18596290e-04  -1.00241215e-16   3.93691416e-15   4.31481843e-15
  1.67200000e-05   3.73577995e-05   6.78266089e-04  -6.22533941e-04  -1.18550869e-16   3.96082448e-15   4.30830184e-15
  1.68000000e-05   3.34964647e-05   6.77729402e-04  -6.26001012e-04  -1.37130849e-16   3.98183102e-15   4.30352429e-15
  1.68800000e-05   2.86450346e-05   6.76867333e-04  -6.29716441e-04  -1.55685073e-16   4.00390652e-15   4.29662265e-15
  1.69600000e-05   2.55852035e-05   6.76874452e-04  -6.33396132e-04  -1.74675895e-16   4.02620653e-15   4.29552231e-15
  1.70400000e-05   2.09836949e-05   6.76587139e-04  -6.37294824e-04  -1.93677324e-16   4.04917394e-15   4.29244808e-15
