       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.24000000e-06  -1.77293002e-04  -6.79736857e-05  -6.31189602e-03  -2.03665065e-15   3.07212735e-15   2.41227183e-17
  4.32000000e-06  -1.42464072e-04  -5.50370713e-05  -6.30192574e-03  -2.16589762e-15   3.18769804e-15   2.11238651e-17
  4.40000000e-06  -1.08248353e-04  -4.15456845e-05  -6.28348892e-03  -2.29682482e-15   3.29241116e-15   1.77993515e-17
  4.48000000e-06  -7.40714006e-05  -2.82454410e-05  -6.27720947e-03  -2.43378207e-15   3.40149149e-15   1.34131288e-17
  4.56000000e-06  -3.95659423e-05  -1.53790672e-05  -6.26557911e-03  -2.56865849e-15   3.50606656e-15   7.61483647e-18
  4.64000000e-06  -3.94631359e-06  -1.30518427e-06  -6.26088992e-03  -2.71455810e-15   3.61715052e-15   9.56964532e-19
  4.72000000e-06   3.24318753e-05   1.27054193e-05  -6.25874847e-03  -2.86372355e-15   3.73014798e-15  -7.26708081e-18
  4.80000000e-06   6.95516862e-05   2.63413567e-05  -6.25764732e-03  -3.01398262e-15   3.84405508e-15  -1.73180018e-17
  4.88000000e-06   1.06846282e-04   4.09333115e-05  -6.26473366e-03  -3.17535502e-15   3.95980137e-15  -2.82832609e-17
  4.96000000e-06   1.45989927e-04   5.60518193e-05  -6.26710384e-03  -3.33973266e-15   4.07820757e-15  -4.13231344e-17
  5.04000000e-06   1.87807658e-04   7.07409661e-05  -6.28433952e-03  -3.51243871e-15   4.21355783e-15  -5.75385423e-17
  5.12000000e-06   2.30603201e-04   8.84543012e-05  -6.28386827e-03  -3.69398194e-15   4.34015321e-15  -7.44666853e-17
  5.20000000e-06   2.74446145e-04   1.05214196e-04  -6.29872540e-03  -3.88201728e-15   4.47532668e-15  -9.43900135e-17
  5.28000000e-06   3.20338617e-04   1.22583295e-04  -6.31355001e-03  -4.07653956e-15   4.61565590e-15  -1.17219431e-16
  5.36000000e-06   3.67513718e-04   1.40685990e-04  -6.33508577e-03  -4.28208933e-15   4.76038883e-15  -1.42698393e-16
  5.44000000e-06   4.17576354e-04   1.60120694e-04  -6.35449192e-03  -4.49688934e-15   4.91264478e-15  -1.71717672e-16
  5.52000000e-06   4.69909216e-04   1.79637265e-04  -6.38453069e-03  -4.72265835e-15   5.07487208e-15  -2.04805115e-16
  5.60000000e-06   5.24769432e-04   2.01313652e-04  -6.40835950e-03  -4.95985337e-15   5.24029404e-15  -2.41534000e-16
  5.68000000e-06   5.84023419e-04   2.23296231e-04  -6.44477676e-03  -5.21129420e-15   5.42554845e-15  -2.84263273e-16
  5.76000000e-06   6.42453382e-04   2.45805662e-04  -6.48782825e-03  -5.47536023e-15   5.60178859e-15  -3.29958233e-16
  5.84000000e-06   7.06640356e-04   2.70432412e-04  -6.52358122e-03  -5.75072316e-15   5.79509695e-15  -3.82690264e-16
  5.92000000e-06   7.75880370e-04   2.97579859e-04  -6.56706522e-03  -6.04983895e-15   6.00698007e-15  -4.42571362e-16
  6.00000000e-06   8.51365938e-04   3.24660212e-04  -6.61165727e-03  -6.35632705e-15   6.24020420e-15  -5.12067426e-16
  6.08000000e-06   9.28869103e-04   3.54461572e-04  -6.66071285e-03  -6.68656292e-15   6.47445268e-15  -5.87924613e-16
  6.16000000e-06   1.01519186e-03   3.87885703e-04  -6.71643318e-03  -7.04736462e-15   6.74211219e-15  -6.75843589e-16
  6.24000000e-06   1.10427967e-03   4.21576516e-04  -6.76470031e-03  -7.41230896e-15   7.00901046e-15  -7.73194326e-16
  6.32000000e-06   1.20012963e-03   4.57632329e-04  -6.83228950e-03  -7.81328686e-15   7.30020265e-15  -8.83473733e-16
  6.40000000e-06   1.30319242e-03   4.96167064e-04  -6.88915846e-03  -8.22760655e-15   7.60931012e-15  -1.00834746e-15
  6.48000000e-06   1.41410469e-03   5.37391936e-04  -6.95959502e-03  -8.67719113e-15   7.94318502e-15  -1.14975844e-15
  6.56000000e-06   1.53274110e-03   5.81556685e-04  -7.02910336e-03  -9.15207241e-15   8.29669816e-15  -1.30923630e-15
  6.64000000e-06   1.66077973e-03   6.29993040e-04  -7.11022103e-03  -9.67082389e-15   8.67754484e-15  -1.49001211e-15
  6.72000000e-06   1.79776542e-03   6.80862502e-04  -7.18579464e-03  -1.02100612e-14   9.07947576e-15  -1.69409522e-15
  6.80000000e-06   1.94633248e-03   7.37868156e-04  -7.27842881e-03  -1.08102497e-14   9.51444104e-15  -1.92623125e-15
  6.88000000e-06   2.10581174e-03   7.94413028e-04  -7.36383962e-03  -1.14173824e-14   9.97518018e-15  -2.18886417e-15
  6.96000000e-06   2.28162529e-03   8.62141618e-04  -7.47074306e-03  -1.21182683e-14   1.04840195e-14  -2.49113613e-15
  7.04000000e-06   2.46920620e-03   9.30715693e-04  -7.56002436e-03  -1.28232093e-14   1.10174306e-14  -2.83187609e-15
  7.12000000e-06   2.67954253e-03   1.00769203e-03  -7.67819828e-03  -1.36211128e-14   1.16194331e-14  -3.22856226e-15
  7.20000000e-06   2.90121624e-03   1.09280138e-03  -7.77869258e-03  -1.44596700e-14   1.22362039e-14  -3.67399644e-15
  7.28000000e-06   3.14974397e-03   1.18288157e-03  -7.90356600e-03  -1.53748157e-14   1.29286052e-14  -4.19224994e-15
  7.36000000e-06   3.41748905e-03   1.28155693e-03  -8.02857986e-03  -1.63571427e-14   1.36576783e-14  -4.78257232e-15
  7.44000000e-06   3.71152822e-03   1.38956794e-03  -8.15531552e-03  -1.74133193e-14   1.44492085e-14  -5.46292402e-15
  7.52000000e-06   4.03225621e-03   1.50715317e-03  -8.29390214e-03  -1.85598109e-14   1.52913244e-14  -6.24453291e-15
  7.60000000e-06   4.38195996e-03   1.63328990e-03  -8.43579857e-03  -1.97822595e-14   1.61866859e-14  -7.14188680e-15
  7.68000000e-06   4.76458117e-03   1.77092679e-03  -8.57559516e-03  -2.10874480e-14   1.71443014e-14  -8.17570719e-15
  7.76000000e-06   5.19877640e-03   1.92983722e-03  -8.75608636e-03  -2.25872343e-14   1.82082194e-14  -9.39770096e-15
  7.84000000e-06   5.67160210e-03   2.10045673e-03  -8.89741549e-03  -2.41143468e-14   1.93489323e-14  -1.08037424e-14
  7.92000000e-06   6.19379142e-03   2.28956450e-03  -9.03807846e-03  -2.57560528e-14   2.05716270e-14  -1.24393202e-14
  8.00000000e-06   6.77002832e-03   2.49618706e-03  -9.18155291e-03  -2.75109779e-14   2.18674046e-14  -1.43401632e-14
  8.08000000e-06   7.41106689e-03   2.72403246e-03  -9.31709837e-03  -2.93719150e-14   2.32613810e-14  -1.65622883e-14
  8.16000000e-06   8.13461325e-03   2.98042317e-03  -9.49375746e-03  -3.14587866e-14   2.47294541e-14  -1.91916452e-14
  8.24000000e-06   8.90662407e-03   3.25252898e-03  -9.62712794e-03  -3.35408515e-14   2.61675799e-14  -2.21898934e-14
  8.32000000e-06   9.82817311e-03   3.57594924e-03  -9.77582651e-03  -3.58676564e-14   2.78807295e-14  -2.58610832e-14
  8.40000000e-06   1.08065787e-02   3.91708542e-03  -9.84276671e-03  -3.80609578e-14   2.95285084e-14  -3.00365796e-14
  8.48000000e-06   1.20013249e-02   4.33027995e-03  -9.98488433e-03  -4.06561624e-14   3.14133420e-14  -3.52431976e-14
  8.56000000e-06   1.32024153e-02   4.74299205e-03  -1.00442951e-02  -4.29478435e-14   3.28070997e-14  -4.09597137e-14
  8.64000000e-06   1.46221719e-02   5.22853645e-03  -1.00811685e-02  -4.52896138e-14   3.43034863e-14  -4.78987617e-14
  8.72000000e-06   1.64459692e-02   5.85332093e-03  -1.01178759e-02  -4.78743668e-14   3.62167231e-14  -5.68649254e-14
  8.80000000e-06   1.81434564e-02   6.42032477e-03  -1.00582625e-02  -4.95989746e-14   3.65639842e-14  -6.61291329e-14
  8.88000000e-06   2.08498992e-02   7.34045747e-03  -1.00652275e-02  -5.20839134e-14   3.82117367e-14  -8.00232999e-14
  8.96000000e-06   2.28985434e-02   8.00935046e-03  -9.91408170e-03  -5.25174964e-14   3.59689090e-14  -9.22411776e-14
  9.04000000e-06   2.68616367e-02   9.34291595e-03  -9.88269028e-03  -5.39114775e-14   3.51912236e-14  -1.13264895e-13
  9.12000000e-06   2.94374873e-02   1.01604267e-02  -9.99379020e-03  -5.29376111e-14   2.64874360e-14  -1.29002768e-13
  9.20000000e-06   3.49927477e-02   1.19938748e-02  -1.01593156e-02  -5.17192150e-14   1.68644054e-14  -1.58231907e-13
  9.28000000e-06   4.42231162e-02   1.50677686e-02  -1.14465934e-02  -5.14685159e-14  -3.37421197e-15  -2.03286684e-13
  9.36000000e-06   4.87709736e-02   1.64909390e-02  -1.71484261e-02  -5.77869603e-14  -5.97133475e-14  -2.21772859e-13
  9.44000000e-06   6.25435910e-02   2.09864146e-02  -3.08093950e-02  -7.22265653e-14  -1.72035334e-13  -2.63806337e-13
  9.52000000e-06   7.80494407e-02   2.61246785e-02  -6.58060005e-02  -8.54711668e-14  -4.09035727e-13  -2.63758677e-13
