     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   3.807031e-01   1.063961e+01   2.499612e+01   4.031259e+05  -1.099278e+05   3.836792e+06   8.301519e+10   3.360829e+11   9.071298e+08   3.859478e+06   9.162335e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.131713e-01   1.063195e+01   2.530307e+01   4.079357e+05  -8.102479e+04   3.837003e+06   3.589978e+10   3.852032e+11   4.317874e+09   3.859478e+06   1.144387e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.458657e-01   1.062675e+01   2.561005e+01   4.087018e+05  -4.816410e+04   3.837475e+06  -1.829665e+10   4.380117e+11   7.446625e+09   3.859478e+06   1.469725e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.784397e-01   1.062436e+01   2.591707e+01   4.047975e+05  -1.072844e+04   3.838176e+06  -8.219066e+10   5.003087e+11   1.006746e+10   3.859478e+06   1.966043e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.104824e-01   1.062518e+01   2.622416e+01   3.952048e+05   3.212949e+04   3.839056e+06  -1.611892e+11   5.743922e+11   1.178711e+10   3.859478e+06   2.721979e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.414863e-01   1.062968e+01   2.653132e+01   3.785953e+05   8.158490e+04   3.839997e+06  -2.585875e+11   6.649507e+11   1.136854e+10   3.859478e+06   3.892494e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.708233e-01   1.063845e+01   2.683856e+01   3.531790e+05   1.390067e+05   3.840770e+06  -3.831503e+11   7.752960e+11   7.174807e+09   3.859478e+06   5.717972e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.976908e-01   1.065219e+01   2.714583e+01   3.163315e+05   2.063517e+05   3.840954e+06  -5.461838e+11   9.152349e+11  -4.184835e+09   3.859478e+06   8.684575e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.210346e-01   1.067180e+01   2.745307e+01   2.643951e+05   2.864556e+05   3.839741e+06  -7.623363e+11   1.094950e+12  -2.918917e+10   3.859478e+06   1.361498e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.394609e-01   1.069845e+01   2.776011e+01   1.923722e+05   3.828455e+05   3.835622e+06  -1.054603e+12   1.325768e+12  -7.942891e+10   3.859479e+06   2.198785e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.510759e-01   1.073362e+01   2.806662e+01   9.254039e+04   5.005573e+05   3.825762e+06  -1.464946e+12   1.631705e+12  -1.780422e+11   3.859479e+06   3.700276e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.532257e-01   1.077930e+01   2.837194e+01  -4.657675e+04   6.469263e+05   3.804589e+06  -2.049083e+12   2.047949e+12  -3.732930e+11   3.859480e+06   6.522679e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.421210e-01   1.083817e+01   2.867476e+01  -2.423477e+05   8.324111e+05   3.760845e+06  -2.900115e+12   2.618336e+12  -7.663730e+11   3.859481e+06   1.211973e-16   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.122542e-01   1.091392e+01   2.897247e+01  -5.208970e+05   1.071742e+06   3.670919e+06  -4.144781e+12   3.410688e+12  -1.583818e+12   3.859483e+06   2.394353e-16   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.555164e-01   1.101164e+01   2.925953e+01  -9.218644e+05   1.385537e+06   3.482255e+06  -5.973775e+12   4.485239e+12  -3.365865e+12   3.859488e+06   5.131988e-16   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.602671e-01   1.113814e+01   2.952393e+01  -1.492417e+06   1.794707e+06   3.073671e+06  -8.330550e+12   5.711810e+12  -7.379487e+12   3.859499e+06   1.196196e-15   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.115348e-01   1.130109e+01   2.973784e+01  -2.254578e+06   2.282442e+06   2.145527e+06  -1.021490e+13   5.801082e+12  -1.690339e+13   3.859527e+06   3.239167e-15   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.901375e-02   1.149528e+01   2.983965e+01  -3.018903e+06   2.373906e+06   3.836976e+05  -1.897414e+13  -2.146072e+13  -1.648282e+13   3.859590e+06   8.346477e-15   0.000000e+00   0.000000e+00
