       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   0.00000000e+00   0.00000000e+00   7.25672801e-13   8.62050137e-25  -2.77230426e-24  -1.47787110e-52
  2.08000000e-06   0.00000000e+00   0.00000000e+00   9.60934339e-13   1.14152491e-24  -3.67107925e-24  -2.59179581e-52
  2.16000000e-06   0.00000000e+00   0.00000000e+00   5.76950071e-13   6.85377606e-25  -2.20413544e-24  -9.35367421e-53
  2.24000000e-06   0.00000000e+00   0.00000000e+00   8.46320491e-13   1.00537142e-24  -3.23321737e-24  -2.00993509e-52
  2.32000000e-06   0.00000000e+00   0.00000000e+00   1.12348495e-12   1.33462403e-24  -4.29207506e-24  -3.54462265e-52
  2.40000000e-06   0.00000000e+00   0.00000000e+00   1.26993621e-12   1.50859820e-24  -4.85156610e-24  -4.52586033e-52
  2.48000000e-06   0.00000000e+00   0.00000000e+00   1.60610384e-12   1.90794258e-24  -6.13583493e-24  -7.23948529e-52
  2.56000000e-06   0.00000000e+00   0.00000000e+00   1.53344871e-12   1.82163321e-24  -5.85826890e-24  -6.60047893e-52
  2.64000000e-06   0.00000000e+00   0.00000000e+00   1.97553812e-12   2.34680548e-24  -7.54719311e-24  -1.09505396e-51
  2.72000000e-06   0.00000000e+00   0.00000000e+00   1.31050248e-12   1.55678818e-24  -5.00654234e-24  -4.81695484e-52
  2.80000000e-06   0.00000000e+00   0.00000000e+00   1.28731536e-12   1.52924345e-24  -4.91796006e-24  -4.65402101e-52
  2.88000000e-06   0.00000000e+00   0.00000000e+00   1.12256666e-12   1.33353316e-24  -4.28856689e-24  -3.53914578e-52
  2.96000000e-06   0.00000000e+00   0.00000000e+00   1.99813653e-12   2.37365086e-24  -7.63352630e-24  -1.12070312e-51
  3.04000000e-06   0.00000000e+00   0.00000000e+00   2.23906140e-12   2.65985329e-24  -8.55393708e-24  -1.40732474e-51
  3.12000000e-06   0.00000000e+00   0.00000000e+00   2.43831487e-12   2.89655292e-24  -9.31514962e-24  -1.66885832e-51
  3.20000000e-06   0.00000000e+00   0.00000000e+00   2.70973398e-12   3.21898043e-24  -1.03520582e-23  -2.06030483e-51
  3.28000000e-06   2.20309692e-13   7.62518970e-14   2.85970699e-12   3.06124011e-24  -9.95451474e-24   2.95938604e-26
  3.36000000e-06  -1.43528662e-13  -1.07788220e-13   3.05127686e-12   4.09952938e-24  -1.22891220e-23  -2.41283454e-25
  3.44000000e-06   0.00000000e+00   0.00000000e+00   3.66922858e-12   4.35879502e-24  -1.40176372e-23  -3.77802477e-51
  3.52000000e-06   0.00000000e+00   0.00000000e+00   6.01491296e-12   7.14530919e-24  -2.29789084e-23  -1.01513645e-50
  3.60000000e-06   0.00000000e+00   0.00000000e+00   4.79091931e-12   5.69128764e-24  -1.83028577e-23  -6.44146679e-51
  3.68000000e-06   0.00000000e+00   0.00000000e+00   3.17913055e-12   3.77659177e-24  -1.21453046e-23  -2.83790276e-51
  3.76000000e-06   0.00000000e+00   0.00000000e+00   5.08126724e-12   6.03620131e-24  -1.94120805e-23  -7.24748797e-51
  3.84000000e-06   0.00000000e+00   0.00000000e+00   4.56891885e-12   5.42756613e-24  -1.74547443e-23  -6.14111995e-51
  3.92000000e-06   0.00000000e+00   0.00000000e+00   4.61552829e-12   5.48293499e-24  -1.76328074e-23  -5.97996174e-51
  4.00000000e-06   0.00000000e+00   0.00000000e+00   5.87586914e-12   6.98013455e-24  -2.24477162e-23  -9.69056840e-51
  4.08000000e-06   0.00000000e+00   0.00000000e+00   7.02335519e-12   8.34327026e-24  -2.68314832e-23  -1.38440997e-50
  4.16000000e-06   0.00000000e+00   0.00000000e+00   6.19285247e-12   7.35668927e-24  -2.36586948e-23  -1.07650102e-50
  4.24000000e-06   0.00000000e+00   0.00000000e+00   7.17489746e-12   8.52329221e-24  -2.74104235e-23  -1.44500070e-50
  4.32000000e-06   0.00000000e+00   0.00000000e+00   6.36556606e-12   7.56186132e-24  -2.43185164e-23  -1.13748567e-50
  4.40000000e-06   0.00000000e+00   0.00000000e+00   8.60956225e-12   1.02275768e-23  -3.28913060e-23  -2.08063241e-50
  4.48000000e-06   0.00000000e+00   0.00000000e+00   1.11073189e-11   1.31947426e-23  -4.24335426e-23  -3.46228400e-50
  4.56000000e-06   0.00000000e+00   0.00000000e+00   1.04457445e-11   1.24088370e-23  -3.99061148e-23  -3.06250413e-50
  4.64000000e-06   0.00000000e+00   0.00000000e+00   1.13668309e-11   1.35030252e-23  -4.34249620e-23  -3.62645766e-50
  4.72000000e-06   0.00000000e+00   0.00000000e+00   1.39975021e-11   1.66280844e-23  -5.34749748e-23  -5.49861284e-50
  4.80000000e-06   0.00000000e+00   0.00000000e+00   1.38322325e-11   1.64317554e-23  -5.28435918e-23  -5.37020699e-50
  4.88000000e-06   0.00000000e+00   0.00000000e+00   1.61121367e-11   1.91401270e-23  -6.15535612e-23  -7.28608637e-50
  4.96000000e-06   0.00000000e+00   0.00000000e+00   1.80768029e-11   2.14740175e-23  -6.90592204e-23  -9.17114173e-50
  5.04000000e-06   0.00000000e+00   0.00000000e+00   1.85081888e-11   2.19864747e-23  -7.07072538e-23  -9.61443434e-50
  5.12000000e-06   0.00000000e+00   0.00000000e+00   2.07688637e-11   2.46720033e-23  -7.93437612e-23  -1.21067871e-49
  5.20000000e-06   0.00000000e+00   0.00000000e+00   2.29972650e-11   2.73191931e-23  -8.78569731e-23  -1.48436111e-49
  5.28000000e-06   0.00000000e+00   0.00000000e+00   2.52509856e-11   2.99964605e-23  -9.64669132e-23  -1.78960253e-49
  5.36000000e-06   0.00000000e+00   0.00000000e+00   2.86118539e-11   3.39889444e-23  -1.09306514e-22  -2.29760145e-49
  5.44000000e-06   0.00000000e+00   0.00000000e+00   3.08626442e-11   3.66627309e-23  -1.17905260e-22  -2.67341910e-49
  5.52000000e-06   0.00000000e+00   0.00000000e+00   3.48669245e-11   4.14195446e-23  -1.33202903e-22  -3.41201034e-49
  5.60000000e-06   0.00000000e+00   0.00000000e+00   3.74135714e-11   4.44447886e-23  -1.42931916e-22  -3.92869653e-49
  5.68000000e-06   0.00000000e+00   0.00000000e+00   4.20673397e-11   4.99731501e-23  -1.60710812e-22  -4.96674462e-49
  5.76000000e-06   0.00000000e+00   0.00000000e+00   4.66621778e-11   5.54315065e-23  -1.78264577e-22  -6.11093481e-49
  5.84000000e-06   0.00000000e+00   0.00000000e+00   5.10622424e-11   6.06584851e-23  -1.95074243e-22  -7.31785762e-49
  5.92000000e-06   0.00000000e+00   0.00000000e+00   5.77909737e-11   6.86517620e-23  -2.20780168e-22  -9.37345459e-49
  6.00000000e-06   0.00000000e+00   0.00000000e+00   6.18809379e-11   7.35103623e-23  -2.36405151e-22  -1.07475846e-48
  6.08000000e-06   0.00000000e+00   0.00000000e+00   6.90849708e-11   8.20682653e-23  -2.63926881e-22  -1.33951543e-48
  6.16000000e-06   0.00000000e+00   0.00000000e+00   7.82367827e-11   9.29399978e-23  -2.98889756e-22  -1.71794479e-48
  6.24000000e-06   0.00000000e+00   0.00000000e+00   9.07745571e-11   1.07834024e-22  -3.46788100e-22  -2.31261938e-48
  6.32000000e-06   0.00000000e+00   0.00000000e+00   9.48741396e-11   1.12704051e-22  -3.62449828e-22  -2.52633875e-48
  6.40000000e-06   0.00000000e+00   0.00000000e+00   1.05203599e-10   1.24974748e-22  -4.01911695e-22  -3.10637511e-48
  6.48000000e-06   0.00000000e+00   0.00000000e+00   1.19177085e-10   1.41574303e-22  -4.55294923e-22  -3.98631937e-48
  6.56000000e-06   0.00000000e+00   0.00000000e+00   1.30808579e-10   1.55391730e-22  -4.99730984e-22  -4.80237308e-48
  6.64000000e-06   0.00000000e+00   0.00000000e+00   1.42467368e-10   1.69241581e-22  -5.44271321e-22  -5.69661702e-48
  6.72000000e-06   0.00000000e+00   0.00000000e+00   1.56983658e-10   1.86485949e-22  -5.99728230e-22  -6.91649593e-48
  6.80000000e-06   0.00000000e+00   0.00000000e+00   1.66474468e-10   1.97760388e-22  -6.35986189e-22  -7.77839511e-48
  6.88000000e-06   0.00000000e+00   0.00000000e+00   1.81759313e-10   2.15917748e-22  -6.94379229e-22  -9.27219062e-48
  6.96000000e-06   0.00000000e+00   0.00000000e+00   1.94687120e-10   2.31275107e-22  -7.43767624e-22  -1.06381727e-47
  7.04000000e-06   0.00000000e+00   0.00000000e+00   2.07783235e-10   2.46832403e-22  -7.93799009e-22  -1.21174312e-47
  7.12000000e-06   0.00000000e+00   0.00000000e+00   2.16517830e-10   2.57208509e-22  -8.27167981e-22  -1.31577113e-47
  7.20000000e-06   0.00000000e+00   0.00000000e+00   2.14921048e-10   2.55311640e-22  -8.21067759e-22  -1.29647178e-47
  7.28000000e-06   0.00000000e+00   0.00000000e+00   2.11408865e-10   2.51139404e-22  -8.07650088e-22  -1.25444858e-47
  7.36000000e-06   0.00000000e+00   0.00000000e+00   1.99529830e-10   2.37027914e-22  -7.62268337e-22  -1.11744124e-47
  7.44000000e-06   0.00000000e+00   0.00000000e+00   1.73383713e-10   2.05968099e-22  -6.62381734e-22  -8.43788136e-48
  7.52000000e-06   0.00000000e+00   0.00000000e+00   1.27243262e-10   1.51156371e-22  -4.86110324e-22  -4.54477347e-48
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -6.31584067e-04  -7.51540262e-16   2.41246242e-15  -1.11865868e-34
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -7.58902927e-04  -9.20796919e-16   2.89319116e-15  -1.61901087e-34
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -3.21347963e-03  -3.95943838e-15   1.22314566e-14  -2.89603638e-33
  7.84000000e-06   0.00000000e+00   0.00000000e+00   7.68773033e-04   9.55206882e-16  -2.92358450e-15  -1.65629479e-34
  7.92000000e-06   0.00000000e+00   0.00000000e+00   1.99999993e-04   2.47336414e-16  -7.60964260e-16  -1.12268504e-35
  8.00000000e-06   0.00000000e+00   0.00000000e+00   1.99999911e-04   2.46753178e-16  -7.61153237e-16  -1.12268411e-35
  8.08000000e-06   0.00000000e+00   0.00000000e+00   2.00000142e-04   2.46170182e-16  -7.61342958e-16  -1.12268670e-35
  8.16000000e-06   0.00000000e+00   0.00000000e+00   2.00000017e-04   2.45586605e-16  -7.61530880e-16  -1.12268531e-35
  8.24000000e-06   0.00000000e+00   0.00000000e+00   2.00000096e-04   2.45003133e-16  -7.61719128e-16  -1.12268619e-35
  8.32000000e-06   0.00000000e+00   0.00000000e+00   1.99999874e-04   2.44419149e-16  -7.61905784e-16  -1.12268370e-35
  8.40000000e-06   0.00000000e+00   0.00000000e+00   1.99999977e-04   2.43835420e-16  -7.62093232e-16  -1.12268486e-35
  8.48000000e-06   0.00000000e+00   0.00000000e+00   2.00000111e-04   2.43251584e-16  -7.62280347e-16  -1.12268636e-35
  8.56000000e-06   0.00000000e+00   0.00000000e+00   1.99999972e-04   2.42667273e-16  -7.62465977e-16  -1.12268480e-35
  8.64000000e-06   0.00000000e+00   0.00000000e+00   1.99999952e-04   2.42082966e-16  -7.62651614e-16  -1.12268458e-35
  8.72000000e-06   0.00000000e+00   0.00000000e+00   1.99999993e-04   2.41498589e-16  -7.62837034e-16  -1.12268504e-35
  8.80000000e-06   0.00000000e+00   0.00000000e+00   1.99999984e-04   2.40914010e-16  -7.63021814e-16  -1.12268494e-35
  8.88000000e-06   0.00000000e+00   0.00000000e+00   1.99999966e-04   2.40329280e-16  -7.63206115e-16  -1.12268474e-35
  8.96000000e-06   0.00000000e+00   0.00000000e+00   1.99999977e-04   2.39744442e-16  -7.63390074e-16  -1.12268485e-35
  9.04000000e-06   0.00000000e+00   0.00000000e+00   2.00000062e-04   2.39159552e-16  -7.63573871e-16  -1.12268581e-35
  9.12000000e-06   2.36392159e-04  -3.27793588e-04   1.91600532e-04   1.67149031e-15   3.07542599e-16  -1.53609547e-15
