     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     3664000   3.663999e-05   2.654119e+01   3.602134e+00   4.241795e+01   1.396015e+06   4.278025e+05  -4.407517e+05  -1.019362e+11   2.116645e+11  -1.174235e+11   1.525167e+06   3.865152e-19   0.000000e+00   0.000000e+00
     3672000   3.671999e-05   2.665254e+01   3.637035e+00   4.238231e+01   1.387707e+06   4.446973e+05  -4.501640e+05  -1.057450e+11   2.106459e+11  -1.178906e+11   1.525167e+06   3.891529e-19   0.000000e+00   0.000000e+00
     3680000   3.679999e-05   2.676321e+01   3.673283e+00   4.234592e+01   1.379097e+06   4.614923e+05  -4.596196e+05  -1.095791e+11   2.094550e+11  -1.184871e+11   1.525167e+06   3.917655e-19   0.000000e+00   0.000000e+00
     3688000   3.687999e-05   2.687318e+01   3.710872e+00   4.230877e+01   1.370173e+06   4.782139e+05  -4.691195e+05  -1.135846e+11   2.086780e+11  -1.190284e+11   1.525167e+06   3.956739e-19   0.000000e+00   0.000000e+00
     3696000   3.695999e-05   2.698243e+01   3.749796e+00   4.227086e+01   1.360924e+06   4.948757e+05  -4.786644e+05  -1.176377e+11   2.078230e+11  -1.196037e+11   1.525167e+06   3.996991e-19   0.000000e+00   0.000000e+00
     3704000   3.703999e-05   2.709092e+01   3.790049e+00   4.223218e+01   1.351364e+06   5.114328e+05  -4.882489e+05  -1.214814e+11   2.063909e+11  -1.200437e+11   1.525167e+06   4.021160e-19   0.000000e+00   0.000000e+00
     3712000   3.711999e-05   2.719864e+01   3.831622e+00   4.219274e+01   1.341483e+06   5.278956e+05  -4.978802e+05  -1.258058e+11   2.058834e+11  -1.206758e+11   1.525167e+06   4.077881e-19   0.000000e+00   0.000000e+00
     3720000   3.719999e-05   2.730555e+01   3.874508e+00   4.215252e+01   1.331288e+06   5.442377e+05  -5.075548e+05  -1.295467e+11   2.038479e+11  -1.212146e+11   1.525167e+06   4.091980e-19   0.000000e+00   0.000000e+00
     3728000   3.727999e-05   2.741164e+01   3.918698e+00   4.211153e+01   1.320767e+06   5.604806e+05  -5.172726e+05  -1.334798e+11   2.021852e+11  -1.217453e+11   1.525167e+06   4.119342e-19   0.000000e+00   0.000000e+00
     3736000   3.735999e-05   2.751687e+01   3.964183e+00   4.206976e+01   1.309920e+06   5.766153e+05  -5.270288e+05  -1.372690e+11   2.000861e+11  -1.222694e+11   1.525167e+06   4.136678e-19   0.000000e+00   0.000000e+00
     3744000   3.743999e-05   2.762122e+01   4.010950e+00   4.202720e+01   1.298772e+06   5.925720e+05  -5.368296e+05  -1.417807e+11   1.995793e+11  -1.227137e+11   1.525167e+06   4.201967e-19   0.000000e+00   0.000000e+00
     3752000   3.751999e-05   2.772466e+01   4.058994e+00   4.198386e+01   1.287250e+06   6.085047e+05  -5.466665e+05  -1.462253e+11   1.986741e+11  -1.231742e+11   1.525167e+06   4.259842e-19   0.000000e+00   0.000000e+00
     3760000   3.759999e-05   2.782717e+01   4.108308e+00   4.193973e+01   1.275393e+06   6.243180e+05  -5.565381e+05  -1.500020e+11   1.962089e+11  -1.236492e+11   1.525167e+06   4.274551e-19   0.000000e+00   0.000000e+00
     3768000   3.767999e-05   2.792871e+01   4.158880e+00   4.189482e+01   1.263227e+06   6.399461e+05  -5.664466e+05  -1.542145e+11   1.946529e+11  -1.240034e+11   1.525167e+06   4.317191e-19   0.000000e+00   0.000000e+00
     3776000   3.775999e-05   2.802927e+01   4.210697e+00   4.184910e+01   1.250714e+06   6.554611e+05  -5.763855e+05  -1.586490e+11   1.932217e+11  -1.245278e+11   1.525167e+06   4.371126e-19   0.000000e+00   0.000000e+00
     3784000   3.783999e-05   2.812882e+01   4.263751e+00   4.180259e+01   1.237830e+06   6.708866e+05  -5.863647e+05  -1.633308e+11   1.921227e+11  -1.249801e+11   1.525167e+06   4.438190e-19   0.000000e+00   0.000000e+00
     3792000   3.791999e-05   2.822732e+01   4.318034e+00   4.175528e+01   1.224611e+06   6.861460e+05  -5.963773e+05  -1.673772e+11   1.898156e+11  -1.253093e+11   1.525167e+06   4.468413e-19   0.000000e+00   0.000000e+00
     3800000   3.799999e-05   2.832475e+01   4.373530e+00   4.170717e+01   1.211055e+06   7.012387e+05  -6.064193e+05  -1.715188e+11   1.874862e+11  -1.257332e+11   1.525167e+06   4.503776e-19   0.000000e+00   0.000000e+00
     3808000   3.807999e-05   2.842108e+01   4.430227e+00   4.165826e+01   1.197169e+06   7.161452e+05  -6.164890e+05  -1.759680e+11   1.856906e+11  -1.260084e+11   1.525167e+06   4.556737e-19   0.000000e+00   0.000000e+00
     3816000   3.815999e-05   2.851628e+01   4.488111e+00   4.160853e+01   1.182907e+06   7.309337e+05  -6.265798e+05  -1.804571e+11   1.838367e+11  -1.262288e+11   1.525167e+06   4.611119e-19   0.000000e+00   0.000000e+00
     3824000   3.823999e-05   2.861033e+01   4.547171e+00   4.155800e+01   1.168294e+06   7.455522e+05  -6.366914e+05  -1.850783e+11   1.820223e+11  -1.264657e+11   1.525167e+06   4.671931e-19   0.000000e+00   0.000000e+00
     3832000   3.831999e-05   2.870320e+01   4.607395e+00   4.150666e+01   1.153314e+06   7.600181e+05  -6.468193e+05  -1.893053e+11   1.793315e+11  -1.268268e+11   1.525167e+06   4.711247e-19   0.000000e+00   0.000000e+00
     3840000   3.839999e-05   2.879486e+01   4.668769e+00   4.145451e+01   1.137988e+06   7.742790e+05  -6.569705e+05  -1.938227e+11   1.771529e+11  -1.269510e+11   1.525167e+06   4.766473e-19   0.000000e+00   0.000000e+00
     3848000   3.847999e-05   2.888527e+01   4.731274e+00   4.140155e+01   1.122323e+06   7.883235e+05  -6.671382e+05  -1.979684e+11   1.742281e+11  -1.271659e+11   1.525167e+06   4.802960e-19   0.000000e+00   0.000000e+00
     3856000   3.855999e-05   2.897442e+01   4.794894e+00   4.134777e+01   1.106319e+06   8.021448e+05  -6.773169e+05  -2.021756e+11   1.713935e+11  -1.272507e+11   1.525168e+06   4.843603e-19   0.000000e+00   0.000000e+00
     3864000   3.863999e-05   2.906227e+01   4.859613e+00   4.129317e+01   1.089933e+06   8.157843e+05  -6.875151e+05  -2.068531e+11   1.688239e+11  -1.276090e+11   1.525168e+06   4.906938e-19   0.000000e+00   0.000000e+00
     3872000   3.871999e-05   2.914880e+01   4.925413e+00   4.123777e+01   1.073185e+06   8.292104e+05  -6.977251e+05  -2.119629e+11   1.669244e+11  -1.276445e+11   1.525168e+06   4.991619e-19   0.000000e+00   0.000000e+00
     3880000   3.879999e-05   2.923397e+01   4.992281e+00   4.118154e+01   1.056046e+06   8.424532e+05  -7.079378e+05  -2.164475e+11   1.640415e+11  -1.276695e+11   1.525168e+06   5.046168e-19   0.000000e+00   0.000000e+00
     3888000   3.887999e-05   2.931776e+01   5.060199e+00   4.112450e+01   1.038562e+06   8.554465e+05  -7.181474e+05  -2.211647e+11   1.612890e+11  -1.277178e+11   1.525168e+06   5.112348e-19   0.000000e+00   0.000000e+00
     3896000   3.895999e-05   2.940013e+01   5.129147e+00   4.106663e+01   1.020692e+06   8.682215e+05  -7.283648e+05  -2.255198e+11   1.580216e+11  -1.276689e+11   1.525168e+06   5.162191e-19   0.000000e+00   0.000000e+00
     3904000   3.903999e-05   2.948106e+01   5.199108e+00   4.100796e+01   1.002451e+06   8.807567e+05  -7.385766e+05  -2.305067e+11   1.553391e+11  -1.276196e+11   1.525168e+06   5.241812e-19   0.000000e+00   0.000000e+00
     3912000   3.911999e-05   2.956051e+01   5.270061e+00   4.094846e+01   9.838508e+05   8.930278e+05  -7.487825e+05  -2.346784e+11   1.516672e+11  -1.274688e+11   1.525168e+06   5.285234e-19   0.000000e+00   0.000000e+00
     3920000   3.919999e-05   2.963846e+01   5.341986e+00   4.088815e+01   9.648543e+05   9.050734e+05  -7.589695e+05  -2.400793e+11   1.492647e+11  -1.272080e+11   1.525168e+06   5.384673e-19   0.000000e+00   0.000000e+00
     3928000   3.927999e-05   2.971488e+01   5.414866e+00   4.082703e+01   9.454602e+05   9.168817e+05  -7.691357e+05  -2.448940e+11   1.460433e+11  -1.269400e+11   1.525168e+06   5.458389e-19   0.000000e+00   0.000000e+00
     3936000   3.935999e-05   2.978973e+01   5.488680e+00   4.076509e+01   9.256817e+05   9.284284e+05  -7.792758e+05  -2.496469e+11   1.427009e+11  -1.265368e+11   1.525168e+06   5.530286e-19   0.000000e+00   0.000000e+00
     3944000   3.943999e-05   2.986298e+01   5.563407e+00   4.070234e+01   9.055323e+05   9.396935e+05  -7.893822e+05  -2.538809e+11   1.387407e+11  -1.260791e+11   1.525168e+06   5.580817e-19   0.000000e+00   0.000000e+00
     3952000   3.951999e-05   2.993460e+01   5.639023e+00   4.063879e+01   8.850155e+05   9.506661e+05  -7.994489e+05  -2.590144e+11   1.355596e+11  -1.255375e+11   1.525168e+06   5.671815e-19   0.000000e+00   0.000000e+00
     3960000   3.959999e-05   3.000457e+01   5.715507e+00   4.057443e+01   8.641087e+05   9.613624e+05  -8.094661e+05  -2.636654e+11   1.318130e+11  -1.249176e+11   1.525168e+06   5.743198e-19   0.000000e+00   0.000000e+00
     3968000   3.967999e-05   3.007285e+01   5.792834e+00   4.050928e+01   8.428020e+05   9.717778e+05  -8.194326e+05  -2.690094e+11   1.285499e+11  -1.242333e+11   1.525168e+06   5.845539e-19   0.000000e+00   0.000000e+00
     3976000   3.975999e-05   3.013941e+01   5.870983e+00   4.044333e+01   8.210981e+05   9.818996e+05  -8.293420e+05  -2.737149e+11   1.245573e+11  -1.235257e+11   1.525168e+06   5.922189e-19   0.000000e+00   0.000000e+00
     3984000   3.983999e-05   3.020421e+01   5.949930e+00   4.037658e+01   7.990061e+05   9.917102e+05  -8.391884e+05  -2.789765e+11   1.210068e+11  -1.226200e+11   1.525168e+06   6.023788e-19   0.000000e+00   0.000000e+00
     3992000   3.991999e-05   3.026724e+01   6.029650e+00   4.030906e+01   7.764958e+05   1.001226e+06  -8.489630e+05  -2.836165e+11   1.167391e+11  -1.217319e+11   1.525168e+06   6.101048e-19   0.000000e+00   0.000000e+00
     4000000   3.999999e-05   3.032844e+01   6.110117e+00   4.024075e+01   7.536166e+05   1.010396e+06  -8.586609e+05  -2.889020e+11   1.129002e+11  -1.207095e+11   1.525168e+06   6.207316e-19   0.000000e+00   0.000000e+00
     4008000   4.007999e-05   3.038780e+01   6.191305e+00   4.017167e+01   7.302846e+05   1.019276e+06  -8.682737e+05  -2.944716e+11   1.090912e+11  -1.196111e+11   1.525168e+06   6.327202e-19   0.000000e+00   0.000000e+00
     4016000   4.015999e-05   3.044528e+01   6.273191e+00   4.010183e+01   7.065679e+05   1.027803e+06  -8.777929e+05  -2.988270e+11   1.042988e+11  -1.184154e+11   1.525168e+06   6.398747e-19   0.000000e+00   0.000000e+00
     4024000   4.023999e-05   3.050084e+01   6.355745e+00   4.003123e+01   6.824506e+05   1.035981e+06  -8.872104e+05  -3.044128e+11   1.002825e+11  -1.170603e+11   1.525168e+06   6.523633e-19   0.000000e+00   0.000000e+00
     4032000   4.031999e-05   3.055446e+01   6.438939e+00   3.995988e+01   6.578972e+05   1.043820e+06  -8.965199e+05  -3.092783e+11   9.560326e+10  -1.156493e+11   1.525168e+06   6.621184e-19   0.000000e+00   0.000000e+00
     4040000   4.039999e-05   3.060610e+01   6.522746e+00   3.988779e+01   6.329566e+05   1.051281e+06  -9.057106e+05  -3.146279e+11   9.112529e+10  -1.141079e+11   1.525168e+06   6.741503e-19   0.000000e+00   0.000000e+00
     4048000   4.047999e-05   3.065572e+01   6.607134e+00   3.981497e+01   6.076037e+05   1.058368e+06  -9.147748e+05  -3.193003e+11   8.612018e+10  -1.124457e+11   1.525168e+06   6.836662e-19   0.000000e+00   0.000000e+00
     4056000   4.055999e-05   3.070330e+01   6.692074e+00   3.974143e+01   5.818390e+05   1.065072e+06  -9.237006e+05  -3.242475e+11   8.116375e+10  -1.106590e+11   1.525168e+06   6.946258e-19   0.000000e+00   0.000000e+00
     4064000   4.063999e-05   3.074881e+01   6.777534e+00   3.966718e+01   5.557029e+05   1.071357e+06  -9.324842e+05  -3.289675e+11   7.583147e+10  -1.089207e+11   1.525168e+06   7.050720e-19   0.000000e+00   0.000000e+00
     4072000   4.071999e-05   3.079220e+01   6.863481e+00   3.959224e+01   5.291640e+05   1.077226e+06  -9.411201e+05  -3.338078e+11   7.042604e+10  -1.070805e+11   1.525168e+06   7.163904e-19   0.000000e+00   0.000000e+00
     4080000   4.079999e-05   3.083346e+01   6.949879e+00   3.951661e+01   5.022253e+05   1.082672e+06  -9.495940e+05  -3.393393e+11   6.543397e+10  -1.048686e+11   1.525168e+06   7.308269e-19   0.000000e+00   0.000000e+00
     4088000   4.087999e-05   3.087255e+01   7.036697e+00   3.944031e+01   4.748651e+05   1.087695e+06  -9.578941e+05  -3.443883e+11   5.995936e+10  -1.026437e+11   1.525168e+06   7.437362e-19   0.000000e+00   0.000000e+00
     4096000   4.095999e-05   3.090943e+01   7.123898e+00   3.936335e+01   4.471189e+05   1.092264e+06  -9.660134e+05  -3.492243e+11   5.426581e+10  -1.002818e+11   1.525168e+06   7.562020e-19   0.000000e+00   0.000000e+00
     4104000   4.103999e-05   3.094408e+01   7.211447e+00   3.928575e+01   4.189860e+05   1.096372e+06  -9.739395e+05  -3.542225e+11   4.842763e+10  -9.787157e+10   1.525168e+06   7.698674e-19   0.000000e+00   0.000000e+00
     4112000   4.111999e-05   3.097646e+01   7.299305e+00   3.920752e+01   3.904630e+05   1.100001e+06  -9.816693e+05  -3.588444e+11   4.227835e+10  -9.535860e+10   1.525168e+06   7.824876e-19   0.000000e+00   0.000000e+00
     4120000   4.119999e-05   3.100654e+01   7.387434e+00   3.912869e+01   3.615760e+05   1.103137e+06  -9.891868e+05  -3.638459e+11   3.627274e+10  -9.254630e+10   1.525168e+06   7.971365e-19   0.000000e+00   0.000000e+00
     4128000   4.127999e-05   3.103430e+01   7.475794e+00   3.904926e+01   3.322743e+05   1.105788e+06  -9.964767e+05  -3.686080e+11   2.997519e+10  -8.965007e+10   1.525168e+06   8.113862e-19   0.000000e+00   0.000000e+00
     4136000   4.135999e-05   3.105970e+01   7.564346e+00   3.896926e+01   3.025874e+05   1.107929e+06  -1.003530e+06  -3.738969e+11   2.363040e+10  -8.665126e+10   1.525169e+06   8.285213e-19   0.000000e+00   0.000000e+00
     4144000   4.143999e-05   3.108270e+01   7.653049e+00   3.888870e+01   2.724771e+05   1.109554e+06  -1.010339e+06  -3.790095e+11   1.701466e+10  -8.353062e+10   1.525169e+06   8.456079e-19   0.000000e+00   0.000000e+00
     4152000   4.151999e-05   3.110328e+01   7.741860e+00   3.880761e+01   2.419834e+05   1.110634e+06  -1.016895e+06  -3.834478e+11   9.971029e+09  -8.035771e+10   1.525169e+06   8.605902e-19   0.000000e+00   0.000000e+00
     4160000   4.159999e-05   3.112141e+01   7.830735e+00   3.872601e+01   2.111323e+05   1.111146e+06  -1.023189e+06  -3.880505e+11   2.811436e+09  -7.702157e+10   1.525169e+06   8.770328e-19   0.000000e+00   0.000000e+00
     4168000   4.167999e-05   3.113705e+01   7.919628e+00   3.864391e+01   1.799127e+05   1.111079e+06  -1.029210e+06  -3.926393e+11  -4.543385e+09  -7.354227e+10   1.525169e+06   8.942417e-19   0.000000e+00   0.000000e+00
     4176000   4.175999e-05   3.115018e+01   8.008492e+00   3.856134e+01   1.482982e+05   1.110420e+06  -1.034947e+06  -3.969761e+11  -1.208749e+10  -6.985348e+10   1.525169e+06   9.111691e-19   0.000000e+00   0.000000e+00
     4184000   4.183999e-05   3.116077e+01   8.097279e+00   3.847832e+01   1.163668e+05   1.109143e+06  -1.040384e+06  -4.014364e+11  -1.988508e+10  -6.610145e+10   1.525169e+06   9.296617e-19   0.000000e+00   0.000000e+00
     4192000   4.191999e-05   3.116879e+01   8.185938e+00   3.839489e+01   8.410842e+04   1.107235e+06  -1.045513e+06  -4.051973e+11  -2.796759e+10  -6.221719e+10   1.525169e+06   9.460340e-19   0.000000e+00   0.000000e+00
     4200000   4.199999e-05   3.117422e+01   8.274419e+00   3.831105e+01   5.154507e+04   1.104669e+06  -1.050328e+06  -4.090883e+11  -3.624330e+10  -5.819617e+10   1.525169e+06   9.640519e-19   0.000000e+00   0.000000e+00
     4208000   4.207999e-05   3.117703e+01   8.362668e+00   3.822684e+01   1.863827e+04   1.101428e+06  -1.054822e+06  -4.132645e+11  -4.485312e+10  -5.413879e+10   1.525169e+06   9.846537e-19   0.000000e+00   0.000000e+00
     4216000   4.215999e-05   3.117720e+01   8.450629e+00   3.814229e+01  -1.458169e+04   1.097489e+06  -1.058984e+06  -4.174129e+11  -5.370344e+10  -4.991025e+10   1.525169e+06   1.006384e-18   0.000000e+00   0.000000e+00
     4224000   4.223999e-05   3.117469e+01   8.538246e+00   3.805741e+01  -4.812821e+04   1.092828e+06  -1.062803e+06  -4.211396e+11  -6.286694e+10  -4.557376e+10   1.525169e+06   1.027559e-18   0.000000e+00   0.000000e+00
     4232000   4.231999e-05   3.116949e+01   8.625461e+00   3.797225e+01  -8.195080e+04   1.087421e+06  -1.066274e+06  -4.244625e+11  -7.235028e+10  -4.116395e+10   1.525169e+06   1.048346e-18   0.000000e+00   0.000000e+00
     4240000   4.239999e-05   3.116157e+01   8.712213e+00   3.788682e+01  -1.160590e+05   1.081240e+06  -1.069388e+06  -4.279682e+11  -8.223438e+10  -3.670082e+10   1.525169e+06   1.071704e-18   0.000000e+00   0.000000e+00
     4248000   4.247999e-05   3.115091e+01   8.798438e+00   3.780116e+01  -1.504137e+05   1.074255e+06  -1.072144e+06  -4.308495e+11  -9.243835e+10  -3.217728e+10   1.525169e+06   1.093811e-18   0.000000e+00   0.000000e+00
     4256000   4.255999e-05   3.113750e+01   8.884072e+00   3.771529e+01  -1.849955e+05   1.066445e+06  -1.074529e+06  -4.333121e+11  -1.028375e+11  -2.746484e+10   1.525169e+06   1.115539e-18   0.000000e+00   0.000000e+00
     4264000   4.263999e-05   3.112131e+01   8.969047e+00   3.762924e+01  -2.197314e+05   1.057794e+06  -1.076537e+06  -4.353424e+11  -1.135507e+11  -2.271806e+10   1.525169e+06   1.137075e-18   0.000000e+00   0.000000e+00
     4272000   4.271999e-05   3.110234e+01   9.053296e+00   3.754305e+01  -2.546469e+05   1.048265e+06  -1.078163e+06  -4.374708e+11  -1.247401e+11  -1.795856e+10   1.525169e+06   1.161340e-18   0.000000e+00   0.000000e+00
     4280000   4.279999e-05   3.108056e+01   9.136745e+00   3.745675e+01  -2.897205e+05   1.037824e+06  -1.079409e+06  -4.391298e+11  -1.363156e+11  -1.320060e+10   1.525169e+06   1.185590e-18   0.000000e+00   0.000000e+00
     4288000   4.287999e-05   3.105598e+01   9.219322e+00   3.737036e+01  -3.248967e+05   1.026442e+06  -1.080278e+06  -4.401672e+11  -1.482875e+11  -8.518076e+09   1.525169e+06   1.209222e-18   0.000000e+00   0.000000e+00
     4296000   4.295999e-05   3.102858e+01   9.300950e+00   3.728391e+01  -3.601526e+05   1.014085e+06  -1.080770e+06  -4.407371e+11  -1.605656e+11  -3.790503e+09   1.525169e+06   1.232957e-18   0.000000e+00   0.000000e+00
     4304000   4.303999e-05   3.099835e+01   9.381550e+00   3.719744e+01  -3.954346e+05   1.000729e+06  -1.080886e+06  -4.409914e+11  -1.732845e+11   8.975413e+08   1.525170e+06   1.257931e-18   0.000000e+00   0.000000e+00
     4312000   4.311999e-05   3.096531e+01   9.461039e+00   3.711098e+01  -4.307270e+05   9.863346e+05  -1.080630e+06  -4.411417e+11  -1.866205e+11   5.495931e+09   1.525170e+06   1.285732e-18   0.000000e+00   0.000000e+00
     4320000   4.319999e-05   3.092944e+01   9.539335e+00   3.702455e+01  -4.659873e+05   9.708665e+05  -1.080008e+06  -4.405147e+11  -2.003074e+11   1.000009e+10   1.525170e+06   1.312699e-18   0.000000e+00   0.000000e+00
     4328000   4.327999e-05   3.089075e+01   9.616348e+00   3.693819e+01  -5.012001e+05   9.542718e+05  -1.079030e+06  -4.398672e+11  -2.147581e+11   1.438466e+10   1.525170e+06   1.343712e-18   0.000000e+00   0.000000e+00
     4336000   4.335999e-05   3.084925e+01   9.691987e+00   3.685192e+01  -5.362816e+05   9.365256e+05  -1.077713e+06  -4.372959e+11  -2.290847e+11   1.852774e+10   1.525170e+06   1.367468e-18   0.000000e+00   0.000000e+00
     4344000   4.343999e-05   3.080495e+01   9.766160e+00   3.676576e+01  -5.711884e+05   9.175869e+05  -1.076067e+06  -4.348443e+11  -2.442176e+11   2.256796e+10   1.525170e+06   1.396551e-18   0.000000e+00   0.000000e+00
     4352000   4.351999e-05   3.075787e+01   9.838769e+00   3.667975e+01  -6.058543e+05   8.974302e+05  -1.074106e+06  -4.314862e+11  -2.596610e+11   2.642909e+10   1.525170e+06   1.424913e-18   0.000000e+00   0.000000e+00
     4360000   4.359999e-05   3.070802e+01   9.909716e+00   3.659391e+01  -6.401771e+05   8.760445e+05  -1.071850e+06  -4.265629e+11  -2.751117e+11   2.991378e+10   1.525170e+06   1.448640e-18   0.000000e+00   0.000000e+00
     4368000   4.367999e-05   3.065545e+01   9.978901e+00   3.650826e+01  -6.741218e+05   8.533741e+05  -1.069325e+06  -4.216236e+11  -2.915558e+11   3.312074e+10   1.525170e+06   1.478511e-18   0.000000e+00   0.000000e+00
     4376000   4.375999e-05   3.060018e+01   1.004622e+01   3.642283e+01  -7.075852e+05   8.294036e+05  -1.066563e+06  -4.150410e+11  -3.079952e+11   3.583651e+10   1.525170e+06   1.503928e-18   0.000000e+00   0.000000e+00
     4384000   4.383999e-05   3.054225e+01   1.011157e+01   3.633762e+01  -7.404778e+05   8.041075e+05  -1.063601e+06  -4.073287e+11  -3.246026e+11   3.817196e+10   1.525170e+06   1.528225e-18   0.000000e+00   0.000000e+00
     4392000   4.391999e-05   3.048172e+01   1.017484e+01   3.625266e+01  -7.727250e+05   7.774631e+05  -1.060468e+06  -3.984611e+11  -3.412752e+11   4.014193e+10   1.525170e+06   1.551258e-18   0.000000e+00   0.000000e+00
     4400000   4.399999e-05   3.041863e+01   1.023593e+01   3.616795e+01  -8.042672e+05   7.494190e+05  -1.057199e+06  -3.896615e+11  -3.596518e+11   4.148630e+10   1.525170e+06   1.585187e-18   0.000000e+00   0.000000e+00
     4408000   4.407999e-05   3.035305e+01   1.029471e+01   3.608351e+01  -8.350203e+05   7.199244e+05  -1.053848e+06  -3.783325e+11  -3.770902e+11   4.216550e+10   1.525170e+06   1.608743e-18   0.000000e+00   0.000000e+00
     4416000   4.415999e-05   3.028505e+01   1.035108e+01   3.599933e+01  -8.648370e+05   6.890159e+05  -1.050457e+06  -3.662525e+11  -3.949356e+11   4.248528e+10   1.525170e+06   1.635693e-18   0.000000e+00   0.000000e+00
     4424000   4.423999e-05   3.021471e+01   1.040492e+01   3.591543e+01  -8.935880e+05   6.567112e+05  -1.047080e+06  -3.524745e+11  -4.128382e+11   4.187694e+10   1.525171e+06   1.660949e-18   0.000000e+00   0.000000e+00
     4432000   4.431999e-05   3.014211e+01   1.045611e+01   3.583180e+01  -9.212110e+05   6.229420e+05  -1.043772e+06  -3.375541e+11  -4.311218e+11   4.061396e+10   1.525171e+06   1.689138e-18   0.000000e+00   0.000000e+00
     4440000   4.439999e-05   3.006735e+01   1.050455e+01   3.574843e+01  -9.475447e+05   5.877448e+05  -1.040606e+06  -3.206211e+11  -4.487958e+11   3.846063e+10   1.525171e+06   1.712876e-18   0.000000e+00   0.000000e+00
     4448000   4.447999e-05   2.999054e+01   1.055011e+01   3.566530e+01  -9.724726e+05   5.511242e+05  -1.037644e+06  -3.025437e+11  -4.668630e+11   3.557372e+10   1.525171e+06   1.741254e-18   0.000000e+00   0.000000e+00
     4456000   4.455999e-05   2.991179e+01   1.059269e+01   3.558240e+01  -9.958599e+05   5.131070e+05  -1.034954e+06  -2.813206e+11  -4.826811e+11   3.138857e+10   1.525171e+06   1.754413e-18   0.000000e+00   0.000000e+00
     4464000   4.463999e-05   2.983125e+01   1.063218e+01   3.549970e+01  -1.017522e+06   4.738207e+05  -1.032613e+06  -2.597482e+11  -4.992851e+11   2.684903e+10   1.525171e+06   1.778889e-18   0.000000e+00   0.000000e+00
     4472000   4.471999e-05   2.974904e+01   1.066847e+01   3.541717e+01  -1.037351e+06   4.332599e+05  -1.030697e+06  -2.355915e+11  -5.141901e+11   2.096636e+10   1.525171e+06   1.794908e-18   0.000000e+00   0.000000e+00
     4480000   4.479999e-05   2.966533e+01   1.070147e+01   3.533477e+01  -1.055171e+06   3.915714e+05  -1.029288e+06  -2.099197e+11  -5.284739e+11   1.414833e+10   1.525171e+06   1.812930e-18   0.000000e+00   0.000000e+00
     4488000   4.487999e-05   2.958027e+01   1.073109e+01   3.525246e+01  -1.070892e+06   3.487094e+05  -1.028465e+06  -1.826413e+11  -5.425584e+11   6.213660e+09   1.525171e+06   1.836548e-18   0.000000e+00   0.000000e+00
     4496000   4.495999e-05   2.949404e+01   1.075723e+01   3.517020e+01  -1.084345e+06   3.047835e+05  -1.028324e+06  -1.534666e+11  -5.554786e+11  -2.813593e+09   1.525171e+06   1.860925e-18   0.000000e+00   0.000000e+00
     4504000   4.503999e-05   2.940684e+01   1.077983e+01   3.508791e+01  -1.095383e+06   2.599206e+05  -1.028944e+06  -1.219913e+11  -5.654432e+11  -1.297100e+10   1.525171e+06   1.875827e-18   0.000000e+00   0.000000e+00
     4512000   4.511999e-05   2.931885e+01   1.079881e+01   3.500554e+01  -1.103835e+06   2.143829e+05  -1.030406e+06  -8.938910e+10  -5.739390e+11  -2.365596e+10   1.525171e+06   1.893644e-18   0.000000e+00   0.000000e+00
     4520000   4.519999e-05   2.923029e+01   1.081411e+01   3.492302e+01  -1.109637e+06   1.681490e+05  -1.032753e+06  -5.523015e+10  -5.812020e+11  -3.529062e+10   1.525172e+06   1.916818e-18   0.000000e+00   0.000000e+00
     4528000   4.527999e-05   2.914138e+01   1.082570e+01   3.484028e+01  -1.112628e+06   1.214640e+05  -1.036076e+06  -1.936004e+10  -5.856652e+11  -4.787313e+10   1.525172e+06   1.936871e-18   0.000000e+00   0.000000e+00
     4536000   4.535999e-05   2.905235e+01   1.083354e+01   3.475722e+01  -1.112705e+06   7.448007e+04  -1.040427e+06   1.777639e+10  -5.883932e+11  -6.113544e+10   1.525172e+06   1.962589e-18   0.000000e+00   0.000000e+00
     4544000   4.543999e-05   2.896343e+01   1.083761e+01   3.467378e+01  -1.109752e+06   2.739577e+04  -1.045872e+06   5.625241e+10  -5.883632e+11  -7.510333e+10   1.525172e+06   1.989013e-18   0.000000e+00   0.000000e+00
     4552000   4.551999e-05   2.887487e+01   1.083792e+01   3.458985e+01  -1.103679e+06  -1.957678e+04  -1.052454e+06   9.570900e+10  -5.853911e+11  -8.948185e+10   1.525172e+06   2.016323e-18   0.000000e+00   0.000000e+00
     4560000   4.559999e-05   2.878693e+01   1.083449e+01   3.450536e+01  -1.094419e+06  -6.622181e+04  -1.060194e+06   1.358423e+11  -5.800364e+11  -1.040007e+11   1.525172e+06   2.049165e-18   0.000000e+00   0.000000e+00
     4568000   4.567999e-05   2.869985e+01   1.082734e+01   3.442019e+01  -1.081917e+06  -1.123477e+05  -1.069104e+06   1.764930e+11  -5.715095e+11  -1.185542e+11   1.525172e+06   2.083438e-18   0.000000e+00   0.000000e+00
     4576000   4.575999e-05   2.861391e+01   1.081653e+01   3.433427e+01  -1.066146e+06  -1.576547e+05  -1.079179e+06   2.176099e+11  -5.605647e+11  -1.330938e+11   1.525172e+06   2.125310e-18   0.000000e+00   0.000000e+00
