       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64800000e-05   1.32960669e-03   1.31914177e-03  -2.02747013e-03  -9.79235189e-15   9.28943246e-15  -3.77760548e-16
  1.65600000e-05   1.36251295e-03   1.35045130e-03  -2.13031905e-03  -1.02306208e-14   9.55830516e-15  -4.84118855e-16
  1.66400000e-05   1.39218263e-03   1.37910614e-03  -2.23431436e-03  -1.06706344e-14   9.80652564e-15  -5.95812324e-16
  1.67200000e-05   1.41985369e-03   1.40546341e-03  -2.33054014e-03  -1.10906618e-14   1.00191228e-14  -7.14686923e-16
  1.68000000e-05   1.44712244e-03   1.43182499e-03  -2.44666579e-03  -1.15711535e-14   1.02592675e-14  -8.40082189e-16
  1.68800000e-05   1.47606445e-03   1.46026192e-03  -2.56879310e-03  -1.20845850e-14   1.05032279e-14  -9.73282927e-16
  1.69600000e-05   1.50309351e-03   1.48448259e-03  -2.66244586e-03  -1.25162325e-14   1.06676846e-14  -1.11817328e-15
  1.70400000e-05   1.52656504e-03   1.50625887e-03  -2.77984932e-03  -1.30120807e-14   1.08517804e-14  -1.26560708e-15
  1.71200000e-05   1.55165180e-03   1.53018341e-03  -2.89460598e-03  -1.35180706e-14   1.10197121e-14  -1.42097335e-15
  1.72000000e-05   1.57571282e-03   1.54973936e-03  -3.01983903e-03  -1.40476649e-14   1.11857405e-14  -1.58952290e-15
  1.72800000e-05   1.59396314e-03   1.56760210e-03  -3.12253167e-03  -1.45169074e-14   1.12715550e-14  -1.75181638e-15
  1.73600000e-05   1.61316876e-03   1.58290958e-03  -3.24979129e-03  -1.50564969e-14   1.13862157e-14  -1.92791474e-15
  1.74400000e-05   1.63135630e-03   1.59909938e-03  -3.36668164e-03  -1.55789657e-14   1.14585689e-14  -2.10636295e-15
  1.75200000e-05   1.64804212e-03   1.61209469e-03  -3.49043636e-03  -1.61197153e-14   1.15159996e-14  -2.29228875e-15
  1.76000000e-05   1.66079049e-03   1.62103163e-03  -3.61077087e-03  -1.66451542e-14   1.15318984e-14  -2.47884513e-15
  1.76800000e-05   1.67450874e-03   1.63106773e-03  -3.74078573e-03  -1.72129482e-14   1.15431887e-14  -2.67203476e-15
  1.77600000e-05   1.68610647e-03   1.63645531e-03  -3.86621049e-03  -1.77594144e-14   1.15155392e-14  -2.87092444e-15
  1.78400000e-05   1.69293314e-03   1.64045885e-03  -3.99288606e-03  -1.83133315e-14   1.14481391e-14  -3.06120548e-15
  1.79200000e-05   1.69883058e-03   1.64303436e-03  -4.12420271e-03  -1.88850721e-14   1.13577478e-14  -3.25429401e-15
  1.80000000e-05   1.70717683e-03   1.64494735e-03  -4.24876981e-03  -1.94406229e-14   1.12400266e-14  -3.45966706e-15
  1.80800000e-05   1.70727636e-03   1.64183186e-03  -4.37799990e-03  -2.00006612e-14   1.10719981e-14  -3.64739540e-15
  1.81600000e-05   1.71182868e-03   1.63935655e-03  -4.49309447e-03  -2.05223902e-14   1.08757189e-14  -3.85071699e-15
  1.82400000e-05   1.70507928e-03   1.62799218e-03  -4.63369113e-03  -2.11033566e-14   1.06397356e-14  -4.02734862e-15
  1.83200000e-05   1.70008211e-03   1.61892175e-03  -4.76718460e-03  -2.16739896e-14   1.03713557e-14  -4.20733628e-15
  1.84000000e-05   1.69591877e-03   1.61053362e-03  -4.89182239e-03  -2.22208091e-14   1.00671658e-14  -4.38919825e-15
  1.84800000e-05   1.68692131e-03   1.59265447e-03  -5.02071608e-03  -2.27526618e-14   9.71977836e-15  -4.56144131e-15
  1.85600000e-05   1.67374722e-03   1.57630670e-03  -5.15272285e-03  -2.33025547e-14   9.32940516e-15  -4.71528996e-15
  1.86400000e-05   1.66308314e-03   1.55834026e-03  -5.28059594e-03  -2.38334562e-14   8.91237644e-15  -4.87606030e-15
  1.87200000e-05   1.64224692e-03   1.53259512e-03  -5.42282127e-03  -2.43889177e-14   8.43655826e-15  -5.00160258e-15
  1.88000000e-05   1.61992456e-03   1.50656182e-03  -5.55388699e-03  -2.49026685e-14   7.91589343e-15  -5.11617567e-15
  1.88800000e-05   1.59964854e-03   1.47897257e-03  -5.66043197e-03  -2.53197935e-14   7.36015744e-15  -5.23233914e-15
  1.89600000e-05   1.57186174e-03   1.44803420e-03  -5.80042165e-03  -2.58418741e-14   6.76047253e-15  -5.31520976e-15
  1.90400000e-05   1.54195323e-03   1.41450359e-03  -5.92394904e-03  -2.62899920e-14   6.11603506e-15  -5.38269057e-15
  1.91200000e-05   1.51090093e-03   1.37945609e-03  -6.05050410e-03  -2.67367137e-14   5.43605104e-15  -5.43718860e-15
  1.92000000e-05   1.47570305e-03   1.33891894e-03  -6.16967467e-03  -2.71292873e-14   4.71063665e-15  -5.46667581e-15
  1.92800000e-05   1.44101655e-03   1.30039729e-03  -6.29243426e-03  -2.75307883e-14   3.95610426e-15  -5.48719508e-15
  1.93600000e-05   1.39939279e-03   1.25665405e-03  -6.40852754e-03  -2.78782084e-14   3.14975540e-15  -5.46996339e-15
  1.94400000e-05   1.35528791e-03   1.21076645e-03  -6.51556584e-03  -2.81707370e-14   2.30910993e-15  -5.43063600e-15
  1.95200000e-05   1.31236054e-03   1.16349596e-03  -6.63400664e-03  -2.84853748e-14   1.44130582e-15  -5.38228710e-15
  1.96000000e-05   1.26475940e-03   1.11434325e-03  -6.73397194e-03  -2.87073034e-14   5.39938329e-16  -5.30239143e-15
  1.96800000e-05   1.21260321e-03   1.06583856e-03  -6.83970234e-03  -2.89334693e-14  -4.02803378e-16  -5.19235186e-15
  1.97600000e-05   1.16111474e-03   1.01196885e-03  -6.91766468e-03  -2.90178294e-14  -1.34679894e-15  -5.06759862e-15
  1.98400000e-05   1.10000318e-03   9.55463397e-04  -7.02328514e-03  -2.91750568e-14  -2.35973858e-15  -4.89048904e-15
  1.99200000e-05   1.04141407e-03   8.98761274e-04  -7.11241370e-03  -2.92456358e-14  -3.37199980e-15  -4.70830871e-15
  2.00000000e-05   9.79556503e-04   8.40311334e-04  -7.19756919e-03  -2.92705774e-14  -4.40695135e-15  -4.49810133e-15
  2.00800000e-05   9.18174667e-04   7.84964483e-04  -7.31214803e-03  -2.93866977e-14  -5.48880204e-15  -4.27926731e-15
  2.01600000e-05   8.52816995e-04   7.22512450e-04  -7.34633718e-03  -2.91566044e-14  -6.50352204e-15  -4.02433522e-15
  2.02400000e-05   7.84957082e-04   6.62712668e-04  -7.41739961e-03  -2.90422520e-14  -7.57669485e-15  -3.75038350e-15
  2.03200000e-05   7.17537272e-04   6.03049307e-04  -7.49659925e-03  -2.89273943e-14  -8.66921181e-15  -3.46616444e-15
  2.04000000e-05   6.46146518e-04   5.43317197e-04  -7.54209901e-03  -2.86598937e-14  -9.73026139e-15  -3.15629758e-15
  2.04800000e-05   5.73386763e-04   4.83790388e-04  -7.61213870e-03  -2.84499721e-14  -1.08360033e-14  -2.83168666e-15
  2.05600000e-05   4.96910950e-04   4.19046094e-04  -7.64775710e-03  -2.80705042e-14  -1.18970793e-14  -2.47575404e-15
  2.06400000e-05   4.23331783e-04   3.60925300e-04  -7.69123720e-03  -2.77079524e-14  -1.29579758e-14  -2.13314422e-15
  2.07200000e-05   3.43193171e-04   2.94138748e-04  -7.71544737e-03  -2.72221685e-14  -1.39970090e-14  -1.74449055e-15
  2.08000000e-05   2.64554659e-04   2.32072806e-04  -7.72739564e-03  -2.66797059e-14  -1.49959052e-14  -1.36376895e-15
  2.08800000e-05   1.87090399e-04   1.72573221e-04  -7.75485330e-03  -2.61680023e-14  -1.60108891e-14  -9.87617998e-16
  2.09600000e-05   1.05058125e-04   1.09172525e-04  -7.77190860e-03  -2.55807748e-14  -1.70054822e-14  -5.84669726e-16
  2.10400000e-05   2.97190562e-05   5.38878500e-05  -7.79634961e-03  -2.50115762e-14  -1.79839948e-14  -2.19646288e-16
  2.11200000e-05  -5.25436389e-05  -6.98851237e-06  -7.80180336e-03  -2.43372757e-14  -1.89240467e-14   1.80858181e-16
  2.12000000e-05  -1.29138873e-04  -6.33157307e-05  -7.81035295e-03  -2.36592255e-14  -1.98373642e-14   5.52003600e-16
  2.12800000e-05  -2.09988446e-04  -1.21838363e-04  -7.80601694e-03  -2.29096664e-14  -2.07121446e-14   9.39569960e-16
  2.13600000e-05  -2.90509326e-04  -1.77432251e-04  -7.78875876e-03  -2.21083075e-14  -2.15297043e-14   1.31506620e-15
  2.14400000e-05  -3.68190504e-04  -2.30638424e-04  -7.75928265e-03  -2.12591112e-14  -2.22812858e-14   1.67107245e-15
  2.15200000e-05  -4.49431804e-04  -2.83304355e-04  -7.72059670e-03  -2.03696911e-14  -2.29905139e-14   2.02938974e-15
  2.16000000e-05  -5.24645428e-04  -3.31960988e-04  -7.70239064e-03  -1.95323483e-14  -2.37130001e-14   2.35243173e-15
  2.16800000e-05  -6.06214436e-04  -3.84124960e-04  -7.67516242e-03  -1.86435702e-14  -2.44036178e-14   2.69388959e-15
  2.17600000e-05  -6.83246192e-04  -4.32555821e-04  -7.63122860e-03  -1.77100297e-14  -2.50039597e-14   3.00291340e-15
  2.18400000e-05  -7.58168657e-04  -4.78372053e-04  -7.58272172e-03  -1.67637282e-14  -2.55553288e-14   3.28835599e-15
  2.19200000e-05  -8.31321418e-04  -5.22870389e-04  -7.53470375e-03  -1.58155781e-14  -2.60738679e-14   3.55436433e-15
  2.20000000e-05  -9.03565527e-04  -5.66226130e-04  -7.46538040e-03  -1.48186590e-14  -2.64925870e-14   3.80294411e-15
  2.20800000e-05  -9.72972104e-04  -6.07516135e-04  -7.45505955e-03  -1.39496388e-14  -2.70654281e-14   4.02616418e-15
  2.21600000e-05  -1.03848551e-03  -6.46233457e-04  -7.42210125e-03  -1.30305969e-14  -2.75290912e-14   4.22013993e-15
  2.22400000e-05  -1.10587836e-03  -6.83544471e-04  -7.35715675e-03  -1.20486542e-14  -2.78664348e-14   4.40010924e-15
  2.23200000e-05  -1.17132423e-03  -7.18628609e-04  -7.29559948e-03  -1.10824874e-14  -2.81808275e-14   4.55517535e-15
  2.24000000e-05  -1.23377311e-03  -7.52250010e-04  -7.21058615e-03  -1.00847507e-14  -2.83783084e-14   4.68614844e-15
  2.24800000e-05  -1.29871917e-03  -7.86821642e-04  -7.16177344e-03  -9.15258429e-15  -2.86796470e-14   4.81059669e-15
  2.25600000e-05  -1.35915782e-03  -8.17807086e-04  -7.10513961e-03  -8.22072917e-15  -2.89157241e-14   4.90078371e-15
  2.26400000e-05  -1.41772479e-03  -8.47566230e-04  -7.03567965e-03  -7.28004495e-15  -2.90764365e-14   4.96971261e-15
  2.27200000e-05  -1.47146601e-03  -8.74720000e-04  -6.95438190e-03  -6.34166461e-15  -2.91556230e-14   5.00900741e-15
  2.28000000e-05  -1.52388296e-03  -9.01507609e-04  -6.88018350e-03  -5.42736829e-15  -2.92309478e-14   5.03221984e-15
  2.28800000e-05  -1.57534276e-03  -9.26325986e-04  -6.80817480e-03  -4.53497829e-15  -2.92879642e-14   5.03429311e-15
  2.29600000e-05  -1.62002285e-03  -9.48090850e-04  -6.75017535e-03  -3.67879958e-15  -2.93515471e-14   5.00545110e-15
  2.30400000e-05  -1.66569664e-03  -9.69876785e-04  -6.67633779e-03  -2.81966699e-15  -2.93405132e-14   4.96580513e-15
  2.31200000e-05  -1.71461713e-03  -9.91771601e-04  -6.57545992e-03  -1.95407647e-15  -2.92224187e-14   4.91714015e-15
  2.32000000e-05  -1.75739548e-03  -1.01124054e-03  -6.50726078e-03  -1.14190059e-15  -2.91821026e-14   4.84334302e-15
  2.32800000e-05  -1.79809835e-03  -1.02997938e-03  -6.43349865e-03  -3.43842523e-16  -2.90966959e-14   4.75437414e-15
  2.33600000e-05  -1.83818800e-03  -1.04781998e-03  -6.37043417e-03   4.29154781e-16  -2.90303841e-14   4.65113502e-15
  2.34400000e-05  -1.87644999e-03  -1.06414615e-03  -6.29731093e-03   1.18606040e-15  -2.89051917e-14   4.53110314e-15
  2.35200000e-05  -1.91263714e-03  -1.08138009e-03  -6.23050342e-03   1.92599473e-15  -2.87800507e-14   4.40388890e-15
  2.36000000e-05  -1.94530904e-03  -1.09583317e-03  -6.14065521e-03   2.64297495e-15  -2.85453226e-14   4.25679466e-15
  2.36800000e-05  -1.97697343e-03  -1.10898460e-03  -6.05480068e-03   3.33123759e-15  -2.83077663e-14   4.09709747e-15
  2.37600000e-05  -2.00138270e-03  -1.11869551e-03  -5.99713564e-03   3.98712654e-15  -2.81335229e-14   3.91738341e-15
  2.38400000e-05  -2.03143316e-03  -1.13089407e-03  -5.91969167e-03   4.63217336e-15  -2.78952299e-14   3.73948520e-15
  2.39200000e-05  -2.05571406e-03  -1.13976192e-03  -5.84107879e-03   5.24521676e-15  -2.76219635e-14   3.54383106e-15
  2.40000000e-05  -2.07745807e-03  -1.15014335e-03  -5.78116334e-03   5.84776756e-15  -2.73952205e-14   3.34879638e-15
  2.40800000e-05  -2.10024912e-03  -1.15931630e-03  -5.69131386e-03   6.41484155e-15  -2.70570281e-14   3.14424555e-15
  2.41600000e-05  -2.12165727e-03  -1.16868357e-03  -5.63178928e-03   6.97534432e-15  -2.68108154e-14   2.93584663e-15
  2.42400000e-05  -2.14055935e-03  -1.17661462e-03  -5.57544200e-03   7.51558297e-15  -2.65576827e-14   2.71917567e-15
  2.43200000e-05  -2.15896590e-03  -1.18530562e-03  -5.49951905e-03   8.02702917e-15  -2.62272792e-14   2.50153861e-15
  2.44000000e-05  -2.17383141e-03  -1.19139361e-03  -5.43770095e-03   8.51998303e-15  -2.59254483e-14   2.27419764e-15
  2.44800000e-05  -2.18621573e-03  -1.19857253e-03  -5.36770242e-03   8.99055677e-15  -2.55805247e-14   2.05019147e-15
  2.45600000e-05  -2.19786378e-03  -1.20272192e-03  -5.28980581e-03   9.42204384e-15  -2.52011027e-14   1.81510437e-15
  2.46400000e-05  -2.20840290e-03  -1.20733650e-03  -5.22397738e-03   9.84695226e-15  -2.48527926e-14   1.58110286e-15
  2.47200000e-05  -2.21913740e-03  -1.21054492e-03  -5.17358184e-03   1.02656963e-14  -2.45505111e-14   1.34114160e-15
  2.48000000e-05  -2.22879324e-03  -1.21539325e-03  -5.09555963e-03   1.06391416e-14  -2.41502897e-14   1.10677776e-15
  2.48800000e-05  -2.23510212e-03  -1.21980590e-03  -5.02729420e-03   1.10028515e-14  -2.37666998e-14   8.74876956e-16
  2.49600000e-05  -2.24128890e-03  -1.22462295e-03  -4.97446147e-03   1.13707221e-14  -2.34281930e-14   6.44417430e-16
  2.50400000e-05  -2.24804245e-03  -1.22800037e-03  -4.90267053e-03   1.16886699e-14  -2.30293383e-14   4.08636449e-16
  2.51200000e-05  -2.25381645e-03  -1.23403067e-03  -4.84387053e-03   1.20171287e-14  -2.26651848e-14   1.82732124e-16
  2.52000000e-05  -2.25689482e-03  -1.23623893e-03  -4.78465756e-03   1.23146658e-14  -2.22881199e-14  -5.00482588e-17
  2.52800000e-05  -2.25820673e-03  -1.23751675e-03  -4.73191560e-03   1.26033799e-14  -2.19224537e-14  -2.81415351e-16
  2.53600000e-05  -2.25829129e-03  -1.23910758e-03  -4.68088788e-03   1.28810364e-14  -2.15555103e-14  -5.08351435e-16
  2.54400000e-05  -2.25882779e-03  -1.24186524e-03  -4.63624627e-03   1.31602704e-14  -2.12065961e-14  -7.31421412e-16
  2.55200000e-05  -2.25793191e-03  -1.24396081e-03  -4.56674455e-03   1.33734217e-14  -2.07810878e-14  -9.51534881e-16
  2.56000000e-05  -2.25403763e-03  -1.24495598e-03  -4.51008866e-03   1.35912845e-14  -2.03820293e-14  -1.16639337e-15
  2.56800000e-05  -2.24979301e-03  -1.24615126e-03  -4.46333814e-03   1.38154667e-14  -2.00090398e-14  -1.37736602e-15
  2.57600000e-05  -2.24699797e-03  -1.24759029e-03  -4.39911864e-03   1.39885064e-14  -1.95939262e-14  -1.58826213e-15
  2.58400000e-05  -2.24304300e-03  -1.24729049e-03  -4.35453421e-03   1.41836804e-14  -1.92283858e-14  -1.79840644e-15
  2.59200000e-05  -2.23825939e-03  -1.24899617e-03  -4.30006979e-03   1.43498377e-14  -1.88346422e-14  -1.99863337e-15
  2.60000000e-05  -2.23259579e-03  -1.24849930e-03  -4.26120343e-03   1.45316998e-14  -1.84786837e-14  -2.19956360e-15
  2.60800000e-05  -2.22735011e-03  -1.25122313e-03  -4.20367971e-03   1.46671367e-14  -1.80780442e-14  -2.39056786e-15
  2.61600000e-05  -2.21912815e-03  -1.25025757e-03  -4.14243343e-03   1.47662850e-14  -1.76607332e-14  -2.58008090e-15
  2.62400000e-05  -2.21216282e-03  -1.25078040e-03  -4.11083754e-03   1.49330357e-14  -1.73212122e-14  -2.76568302e-15
  2.63200000e-05  -2.20391162e-03  -1.25061664e-03  -4.06083374e-03   1.50383774e-14  -1.69350060e-14  -2.94620644e-15
  2.64000000e-05  -2.19536260e-03  -1.25022269e-03  -4.01342079e-03   1.51376148e-14  -1.65562488e-14  -3.12291094e-15
  2.64800000e-05  -2.18550747e-03  -1.24979288e-03  -3.96677321e-03   1.52270232e-14  -1.61773752e-14  -3.29245056e-15
  2.65600000e-05  -2.17687620e-03  -1.24960929e-03  -3.92030844e-03   1.53063376e-14  -1.58058454e-14  -3.46117428e-15
  2.66400000e-05  -2.16757611e-03  -1.24922622e-03  -3.88062204e-03   1.53936311e-14  -1.54488468e-14  -3.62513085e-15
  2.67200000e-05  -2.16069672e-03  -1.24854753e-03  -3.82281913e-03   1.54162247e-14  -1.50659296e-14  -3.79281795e-15
  2.68000000e-05  -2.14848820e-03  -1.24925249e-03  -3.78170679e-03   1.54814844e-14  -1.47029322e-14  -3.93846290e-15
  2.68800000e-05  -2.13990027e-03  -1.24867357e-03  -3.74557556e-03   1.55478733e-14  -1.43644422e-14  -4.09400335e-15
  2.69600000e-05  -2.12891828e-03  -1.24880120e-03  -3.70395986e-03   1.55907161e-14  -1.40100364e-14  -4.23752166e-15
  2.70400000e-05  -2.11868693e-03  -1.24873249e-03  -3.65559001e-03   1.56019454e-14  -1.36497215e-14  -4.37980931e-15
  2.71200000e-05  -2.10887150e-03  -1.24843638e-03  -3.61487069e-03   1.56271029e-14  -1.33083449e-14  -4.52047430e-15
  2.72000000e-05  -2.09716872e-03  -1.24831770e-03  -3.57431539e-03   1.56443522e-14  -1.29648914e-14  -4.65111238e-15
  2.72800000e-05  -2.08281338e-03  -1.24609471e-03  -3.53206275e-03   1.56406112e-14  -1.26136035e-14  -4.77305497e-15
  2.73600000e-05  -2.07174558e-03  -1.24474084e-03  -3.50543398e-03   1.56832358e-14  -1.23018271e-14  -4.90070215e-15
  2.74400000e-05  -2.05896264e-03  -1.24330275e-03  -3.46628916e-03   1.56764218e-14  -1.19677221e-14  -5.01910377e-15
  2.75200000e-05  -2.04839895e-03  -1.24380284e-03  -3.41723420e-03   1.56341659e-14  -1.16299767e-14  -5.13854479e-15
  2.76000000e-05  -2.03491344e-03  -1.24318061e-03  -3.39280586e-03   1.56647696e-14  -1.13233510e-14  -5.24624175e-15
  2.76800000e-05  -2.02313628e-03  -1.24245172e-03  -3.35628413e-03   1.56465351e-14  -1.10081132e-14  -5.35652615e-15
  2.77600000e-05  -2.01004991e-03  -1.24148914e-03  -3.31327010e-03   1.55975351e-14  -1.06842955e-14  -5.45907415e-15
  2.78400000e-05  -1.99760892e-03  -1.24045723e-03  -3.28092213e-03   1.55789855e-14  -1.03808713e-14  -5.56053840e-15
  2.79200000e-05  -1.98396642e-03  -1.23926584e-03  -3.23678890e-03   1.55110284e-14  -1.00634390e-14  -5.65439507e-15
  2.80000000e-05  -1.97105785e-03  -1.23867621e-03  -3.20328419e-03   1.54765822e-14  -9.76571069e-15  -5.74681615e-15
  2.80800000e-05  -1.95848108e-03  -1.23862373e-03  -3.17164547e-03   1.54445570e-14  -9.47502838e-15  -5.83667940e-15
  2.81600000e-05  -1.94635187e-03  -1.23814774e-03  -3.14068700e-03   1.54079900e-14  -9.19013433e-15  -5.92565452e-15
  2.82400000e-05  -1.93377762e-03  -1.23766108e-03  -3.10916648e-03   1.53636382e-14  -8.90737579e-15  -6.00982527e-15
  2.83200000e-05  -1.91935911e-03  -1.23598868e-03  -3.05856820e-03   1.52383295e-14  -8.60529854e-15  -6.08512665e-15
  2.84000000e-05  -1.90758884e-03  -1.23575649e-03  -3.02839796e-03   1.51884067e-14  -8.33574745e-15  -6.16572900e-15
  2.84800000e-05  -1.89306699e-03  -1.23374545e-03  -2.98757148e-03   1.50872705e-14  -8.05358652e-15  -6.23420668e-15
  2.85600000e-05  -1.88079149e-03  -1.23209219e-03  -2.97767454e-03   1.51011859e-14  -7.80660848e-15  -6.30818458e-15
  2.86400000e-05  -1.86879438e-03  -1.23309482e-03  -2.93834919e-03   1.50049385e-14  -7.54103622e-15  -6.37852440e-15
  2.87200000e-05  -1.85751231e-03  -1.23280289e-03  -2.90838286e-03   1.49363789e-14  -7.28889849e-15  -6.44988416e-15
  2.88000000e-05  -1.84588807e-03  -1.23261202e-03  -2.88208729e-03   1.48780904e-14  -7.04207459e-15  -6.51720155e-15
  2.88800000e-05  -1.83229669e-03  -1.23203284e-03  -2.84190241e-03   1.47595227e-14  -6.78561697e-15  -6.57437126e-15
  2.89600000e-05  -1.82217106e-03  -1.23242479e-03  -2.81558079e-03   1.46942724e-14  -6.55128567e-15  -6.64215036e-15
  2.90400000e-05  -1.81144006e-03  -1.23230915e-03  -2.78654180e-03   1.46128162e-14  -6.31763022e-15  -6.70543224e-15
  2.91200000e-05  -1.79945182e-03  -1.23000940e-03  -2.77275183e-03   1.45829237e-14  -6.09031828e-15  -6.76227844e-15
  2.92000000e-05  -1.78987644e-03  -1.23303009e-03  -2.71965205e-03   1.44053067e-14  -5.85864392e-15  -6.82434170e-15
  2.92800000e-05  -1.77928008e-03  -1.23192624e-03  -2.68199899e-03   1.42745534e-14  -5.63572447e-15  -6.88129701e-15
  2.93600000e-05  -1.76866301e-03  -1.23154060e-03  -2.65542127e-03   1.41872681e-14  -5.42055903e-15  -6.93556916e-15
  2.94400000e-05  -1.75571602e-03  -1.23121843e-03  -2.62781292e-03   1.40926324e-14  -5.20284673e-15  -6.97797760e-15
  2.95200000e-05  -1.74410774e-03  -1.23011696e-03  -2.58233234e-03   1.39189146e-14  -4.99042110e-15  -7.02360604e-15
  2.96000000e-05  -1.73213839e-03  -1.23013713e-03  -2.56734179e-03   1.38709252e-14  -4.78529952e-15  -7.06559122e-15
  2.96800000e-05  -1.72094084e-03  -1.22932564e-03  -2.54027586e-03   1.37679206e-14  -4.58469009e-15  -7.10855859e-15
  2.97600000e-05  -1.70843977e-03  -1.22904300e-03  -2.51453130e-03   1.36689673e-14  -4.38452977e-15  -7.14400805e-15
  2.98400000e-05  -1.69683285e-03  -1.22883990e-03  -2.48095522e-03   1.35346491e-14  -4.19115739e-15  -7.18101465e-15
  2.99200000e-05  -1.68435593e-03  -1.22779344e-03  -2.44792862e-03   1.33976744e-14  -4.00022369e-15  -7.21222166e-15
  3.00000000e-05  -1.67341606e-03  -1.22560666e-03  -2.40220288e-03   1.32015581e-14  -3.81992669e-15  -7.24750267e-15
  3.00800000e-05  -1.66230470e-03  -1.22674851e-03  -2.38598154e-03   1.31358419e-14  -3.63946730e-15  -7.28046735e-15
  3.01600000e-05  -1.65079313e-03  -1.22602395e-03  -2.36971218e-03   1.30632221e-14  -3.46051307e-15  -7.30975070e-15
  3.02400000e-05  -1.63997235e-03  -1.22562049e-03  -2.36343425e-03   1.30319488e-14  -3.28266749e-15  -7.34047542e-15
  3.03200000e-05  -1.62557337e-03  -1.22308810e-03  -2.33559656e-03   1.29017526e-14  -3.10531206e-15  -7.35344259e-15
  3.04000000e-05  -1.61431882e-03  -1.22338003e-03  -2.31116169e-03   1.27908015e-14  -2.93823598e-15  -7.37890922e-15
  3.04800000e-05  -1.60456653e-03  -1.22337636e-03  -2.28589494e-03   1.26735794e-14  -2.77850349e-15  -7.40910947e-15
  3.05600000e-05  -1.59304819e-03  -1.22389890e-03  -2.26696137e-03   1.25829086e-14  -2.61531938e-15  -7.43033978e-15
  3.06400000e-05  -1.58171442e-03  -1.22379812e-03  -2.25214473e-03   1.25067856e-14  -2.45332422e-15  -7.45058225e-15
  3.07200000e-05  -1.57115953e-03  -1.22240184e-03  -2.21693671e-03   1.23380517e-14  -2.30735255e-15  -7.47181259e-15
  3.08000000e-05  -1.55952759e-03  -1.22158565e-03  -2.20305238e-03   1.22611230e-14  -2.15050708e-15  -7.48712614e-15
  3.08800000e-05  -1.54911599e-03  -1.22170367e-03  -2.18514744e-03   1.21673687e-14  -2.00136081e-15  -7.50685983e-15
  3.09600000e-05  -1.53848958e-03  -1.22170077e-03  -2.15681673e-03   1.20266089e-14  -1.86192537e-15  -7.52409630e-15
  3.10400000e-05  -1.52880658e-03  -1.21899143e-03  -2.13510746e-03   1.19073016e-14  -1.72350415e-15  -7.54202047e-15
  3.11200000e-05  -1.51917600e-03  -1.21961127e-03  -2.10862810e-03   1.17730530e-14  -1.59212240e-15  -7.56111004e-15
  3.12000000e-05  -1.50944018e-03  -1.21879703e-03  -2.08704058e-03   1.16557443e-14  -1.46018769e-15  -7.57722508e-15
  3.12800000e-05  -1.49882691e-03  -1.21909661e-03  -2.05581837e-03   1.14974999e-14  -1.33805145e-15  -7.58897213e-15
  3.13600000e-05  -1.48897310e-03  -1.21791837e-03  -2.04074139e-03   1.14054910e-14  -1.20685402e-15  -7.60146275e-15
  3.14400000e-05  -1.48045081e-03  -1.21804546e-03  -2.02341549e-03   1.13052074e-14  -1.08281580e-15  -7.61973242e-15
  3.15200000e-05  -1.47113449e-03  -1.21921345e-03  -2.00566876e-03   1.12040524e-14  -9.60141215e-16  -7.63438668e-15
  3.16000000e-05  -1.46194146e-03  -1.21826942e-03  -1.99789453e-03   1.11413251e-14  -8.30068528e-16  -7.64640860e-15
  3.16800000e-05  -1.45142227e-03  -1.21882603e-03  -1.98113925e-03   1.10411724e-14  -7.08516676e-16  -7.65309404e-15
  3.17600000e-05  -1.44152857e-03  -1.21735552e-03  -1.96667996e-03   1.09462413e-14  -5.88223658e-16  -7.65922397e-15
  3.18400000e-05  -1.43080917e-03  -1.21627675e-03  -1.96489928e-03   1.09068029e-14  -4.54116252e-16  -7.66106577e-15
  3.19200000e-05  -1.42513231e-03  -1.21684070e-03  -1.94178920e-03   1.07759075e-14  -3.55502456e-16  -7.68595488e-15
  3.20000000e-05  -1.41388978e-03  -1.21733919e-03  -1.92121227e-03   1.06551768e-14  -2.46648328e-16  -7.68524707e-15
  3.20800000e-05  -1.40490263e-03  -1.21566319e-03  -1.89372754e-03   1.04994438e-14  -1.53621114e-16  -7.69062304e-15
  3.21600000e-05  -1.39446456e-03  -1.21434781e-03  -1.88918250e-03   1.04443688e-14  -3.15186758e-17  -7.68905466e-15
  3.22400000e-05  -1.38534880e-03  -1.21299229e-03  -1.85923024e-03   1.02770876e-14   5.26722676e-17  -7.69202315e-15
  3.23200000e-05  -1.37697559e-03  -1.21130847e-03  -1.85039796e-03   1.02014051e-14   1.60942712e-16  -7.69674272e-15
  3.24000000e-05  -1.36824413e-03  -1.21061466e-03  -1.82155371e-03   1.00389705e-14   2.40022686e-16  -7.70020521e-15
  3.24800000e-05  -1.35841121e-03  -1.20916836e-03  -1.81000811e-03   9.95072899e-15   3.42358604e-16  -7.69673402e-15
  3.25600000e-05  -1.34841528e-03  -1.20892429e-03  -1.78845574e-03   9.82001920e-15   4.28260504e-16  -7.69334019e-15
  3.26400000e-05  -1.33936989e-03  -1.20737484e-03  -1.78449279e-03   9.76389122e-15   5.36299374e-16  -7.69124781e-15
  3.27200000e-05  -1.33002028e-03  -1.20649696e-03  -1.76829620e-03   9.65470289e-15   6.24580796e-16  -7.68791195e-15
