     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   8.384679e-01   1.223511e+01   2.224049e+01   7.920528e+05   2.383477e+05   1.946066e+06   8.581864e+09   7.996527e+10  -1.328668e+10   2.114552e+06   7.156935e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.018531e-01   1.225443e+01   2.239614e+01   7.924952e+05   2.448895e+05   1.945073e+06   2.214769e+09   8.464499e+10  -1.155935e+10   2.114552e+06   7.866333e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.652535e-01   1.227430e+01   2.255171e+01   7.924358e+05   2.518105e+05   1.944214e+06  -3.721565e+09   8.860391e+10  -9.958891e+09   2.114552e+06   8.577664e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.028630e+00   1.229473e+01   2.270721e+01   7.919077e+05   2.590765e+05   1.943474e+06  -9.599365e+09   9.336308e+10  -8.534344e+09   2.114552e+06   9.566374e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.091946e+00   1.231576e+01   2.286267e+01   7.909151e+05   2.667257e+05   1.942843e+06  -1.511619e+10   9.778634e+10  -7.270998e+09   2.114552e+06   1.060243e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.155165e+00   1.233742e+01   2.301807e+01   7.894689e+05   2.747472e+05   1.942314e+06  -2.095366e+10   1.029179e+11  -6.041268e+09   2.114552e+06   1.192090e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.218249e+00   1.235973e+01   2.317344e+01   7.875791e+05   2.831611e+05   1.941872e+06  -2.633569e+10   1.074142e+11  -4.981769e+09   2.114552e+06   1.320109e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.281166e+00   1.238274e+01   2.332877e+01   7.852577e+05   2.919356e+05   1.941513e+06  -3.145161e+10   1.114191e+11  -4.032654e+09   2.114552e+06   1.445432e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.343880e+00   1.240645e+01   2.348408e+01   7.825216e+05   3.010418e+05   1.941227e+06  -3.686006e+10   1.160868e+11  -3.143905e+09   2.114552e+06   1.598916e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.406358e+00   1.243091e+01   2.363937e+01   7.793492e+05   3.105382e+05   1.941008e+06  -4.240454e+10   1.212386e+11  -2.370466e+09   2.114552e+06   1.777478e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.468564e+00   1.245615e+01   2.379465e+01   7.757479e+05   3.204055e+05   1.940847e+06  -4.749042e+10   1.250958e+11  -1.669694e+09   2.114552e+06   1.928769e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.530465e+00   1.248219e+01   2.394991e+01   7.716970e+05   3.306831e+05   1.940738e+06  -5.328914e+10   1.307126e+11  -1.082669e+09   2.114552e+06   2.146292e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.592024e+00   1.250907e+01   2.410517e+01   7.672253e+05   3.413145e+05   1.940670e+06  -5.853971e+10   1.353685e+11  -6.646601e+08   2.114552e+06   2.342897e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.653209e+00   1.253681e+01   2.426042e+01   7.623114e+05   3.523496e+05   1.940634e+06  -6.430996e+10   1.407342e+11  -2.902119e+08   2.114552e+06   2.578779e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.713982e+00   1.256545e+01   2.441567e+01   7.569394e+05   3.637995e+05   1.940624e+06  -7.011496e+10   1.459444e+11  -1.105364e+07   2.114552e+06   2.823704e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.774307e+00   1.259503e+01   2.457092e+01   7.510935e+05   3.756914e+05   1.940630e+06  -7.636113e+10   1.520363e+11   1.215667e+08   2.114552e+06   3.117762e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.834144e+00   1.262558e+01   2.472617e+01   7.447560e+05   3.880477e+05   1.940641e+06  -8.219372e+10   1.571192e+11   1.261602e+08   2.114552e+06   3.386633e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.893454e+00   1.265713e+01   2.488142e+01   7.379359e+05   4.008340e+05   1.940647e+06  -8.819156e+10   1.622002e+11   3.333924e+07   2.114552e+06   3.671467e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.952200e+00   1.268972e+01   2.503667e+01   7.306220e+05   4.140489e+05   1.940640e+06  -9.461660e+10   1.680095e+11  -2.240441e+08   2.114552e+06   4.004597e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.010341e+00   1.272339e+01   2.519192e+01   7.228082e+05   4.277057e+05   1.940605e+06  -1.011627e+11   1.741836e+11  -7.099415e+08   2.114552e+06   4.370238e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.067835e+00   1.275817e+01   2.534717e+01   7.144688e+05   4.418587e+05   1.940522e+06  -1.079395e+11   1.804369e+11  -1.343835e+09   2.114552e+06   4.761861e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.124641e+00   1.279410e+01   2.550240e+01   7.055828e+05   4.565072e+05   1.940382e+06  -1.142009e+11   1.858149e+11  -2.188836e+09   2.114552e+06   5.124162e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.180715e+00   1.283122e+01   2.565763e+01   6.961733e+05   4.716196e+05   1.940167e+06  -1.212932e+11   1.922992e+11  -3.221623e+09   2.114552e+06   5.568742e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.236013e+00   1.286957e+01   2.581283e+01   6.861972e+05   4.872568e+05   1.939857e+06  -1.281561e+11   1.985560e+11  -4.539938e+09   2.114552e+06   6.017646e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.290491e+00   1.290920e+01   2.596800e+01   6.756506e+05   5.034148e+05   1.939433e+06  -1.358347e+11   2.060410e+11  -6.159861e+09   2.114552e+06   6.564030e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.344101e+00   1.295014e+01   2.612313e+01   6.645021e+05   5.201534e+05   1.938868e+06  -1.428469e+11   2.124423e+11  -8.035519e+09   2.114552e+06   7.065930e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.396797e+00   1.299243e+01   2.627821e+01   6.527809e+05   5.374227e+05   1.938139e+06  -1.503998e+11   2.196262e+11  -1.024347e+10   2.114552e+06   7.643159e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.448531e+00   1.303614e+01   2.643323e+01   6.404850e+05   5.552408e+05   1.937219e+06  -1.571336e+11   2.260166e+11  -1.282825e+10   2.114552e+06   8.179381e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.499259e+00   1.308129e+01   2.658816e+01   6.276196e+05   5.736068e+05   1.936078e+06  -1.646332e+11   2.332602e+11  -1.573891e+10   2.114552e+06   8.806584e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.548936e+00   1.312793e+01   2.674300e+01   6.141971e+05   5.925199e+05   1.934687e+06  -1.712524e+11   2.399233e+11  -1.911198e+10   2.114552e+06   9.398316e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.597516e+00   1.317611e+01   2.689771e+01   6.002060e+05   6.120139e+05   1.933009e+06  -1.786807e+11   2.476059e+11  -2.291354e+10   2.114552e+06   1.009893e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.644955e+00   1.322587e+01   2.705227e+01   5.856950e+05   6.320528e+05   1.931010e+06  -1.845827e+11   2.539103e+11  -2.712288e+10   2.114552e+06   1.069311e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.691213e+00   1.327725e+01   2.720666e+01   5.706652e+05   6.526663e+05   1.928652e+06  -1.904742e+11   2.605578e+11  -3.181459e+10   2.114552e+06   1.132925e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.736250e+00   1.333030e+01   2.736084e+01   5.551992e+05   6.737778e+05   1.925904e+06  -1.960628e+11   2.672224e+11  -3.696628e+10   2.114552e+06   1.197896e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.780033e+00   1.338507e+01   2.751479e+01   5.393143e+05   6.954112e+05   1.922726e+06  -2.008884e+11   2.733266e+11  -4.250799e+10   2.114552e+06   1.258813e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.822531e+00   1.344158e+01   2.766847e+01   5.230789e+05   7.175107e+05   1.919088e+06  -2.045711e+11   2.788203e+11  -4.848580e+10   2.114552e+06   1.313429e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.863719e+00   1.349988e+01   2.782183e+01   5.065932e+05   7.400243e+05   1.914956e+06  -2.073234e+11   2.839280e+11  -5.487526e+10   2.114552e+06   1.363713e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.903581e+00   1.356000e+01   2.797485e+01   4.899274e+05   7.629346e+05   1.910297e+06  -2.089937e+11   2.883665e+11  -6.156727e+10   2.114552e+06   1.406958e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.942105e+00   1.362196e+01   2.812747e+01   4.731477e+05   7.861845e+05   1.905092e+06  -2.100381e+11   2.925723e+11  -6.857172e+10   2.114552e+06   1.447808e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.979284e+00   1.368580e+01   2.827965e+01   4.563467e+05   8.097446e+05   1.899314e+06  -2.096591e+11   2.964144e+11  -7.599658e+10   2.114552e+06   1.482031e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.015123e+00   1.375153e+01   2.843134e+01   4.396468e+05   8.335241e+05   1.892955e+06  -2.076605e+11   2.981751e+11  -8.306455e+10   2.114552e+06   1.496435e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.049633e+00   1.381916e+01   2.858250e+01   4.231584e+05   8.574475e+05   1.886015e+06  -2.042133e+11   2.998039e+11  -9.048186e+10   2.114552e+06   1.505499e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.082838e+00   1.388872e+01   2.873309e+01   4.070302e+05   8.814332e+05   1.878492e+06  -1.987104e+11   2.998132e+11  -9.762231e+10   2.114552e+06   1.496146e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.114771e+00   1.396019e+01   2.888305e+01   3.914085e+05   9.053775e+05   1.870407e+06  -1.916763e+11   2.986350e+11  -1.044437e+11   2.114552e+06   1.473822e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.145480e+00   1.403358e+01   2.903234e+01   3.764325e+05   9.291783e+05   1.861789e+06  -1.825661e+11   2.962207e+11  -1.109238e+11   2.114552e+06   1.436665e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.175022e+00   1.410885e+01   2.918092e+01   3.622476e+05   9.527465e+05   1.852669e+06  -1.720102e+11   2.929196e+11  -1.170023e+11   2.114552e+06   1.390325e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.203464e+00   1.418601e+01   2.932875e+01   3.489671e+05   9.759943e+05   1.843092e+06  -1.601224e+11   2.879447e+11  -1.221608e+11   2.114552e+06   1.329963e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.230883e+00   1.426500e+01   2.947580e+01   3.366853e+05   9.988134e+05   1.833125e+06  -1.465699e+11   2.822132e+11  -1.268485e+11   2.114552e+06   1.262569e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.257363e+00   1.434580e+01   2.962204e+01   3.255211e+05   1.021128e+06   1.822818e+06  -1.321627e+11   2.753350e+11  -1.306380e+11   2.114553e+06   1.188520e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.282998e+00   1.442837e+01   2.976745e+01   3.155683e+05   1.042844e+06   1.812243e+06  -1.163458e+11   2.673106e+11  -1.335622e+11   2.114553e+06   1.107603e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.307976e+00   1.451242e+01   2.991211e+01   3.110600e+05   1.053649e+06   1.806765e+06   2.789623e+10  -6.402402e+10   3.253411e+10   2.114553e+06   6.383226e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.333106e+00   1.459610e+01   3.005697e+01   3.184507e+05   1.034568e+06   1.816477e+06   1.156587e+11  -3.115874e+11   1.571879e+11   2.114553e+06   1.455958e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.358937e+00   1.467787e+01   3.020278e+01   3.271542e+05   1.009917e+06   1.828762e+06   1.019303e+11  -3.044561e+11   1.498991e+11   2.114553e+06   1.352357e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.385421e+00   1.475770e+01   3.034955e+01   3.347536e+05   9.859099e+05   1.840450e+06   8.815693e+10  -2.955128e+11   1.422692e+11   2.114553e+06   1.242351e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.412469e+00   1.483564e+01   3.049724e+01   3.412777e+05   9.626510e+05   1.851531e+06   7.501651e+10  -2.856721e+11   1.347005e+11   2.114553e+06   1.135073e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.439997e+00   1.491175e+01   3.064578e+01   3.467690e+05   9.402305e+05   1.862002e+06   6.232282e+10  -2.746187e+11   1.270645e+11   2.114553e+06   1.028060e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.467925e+00   1.498610e+01   3.079514e+01   3.512691e+05   9.187333e+05   1.871863e+06   5.029217e+10  -2.626350e+11   1.194672e+11   2.114553e+06   9.239446e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.496175e+00   1.505877e+01   3.094526e+01   3.548302e+05   8.982085e+05   1.881130e+06   3.883125e+10  -2.503172e+11   1.121982e+11   2.114553e+06   8.267474e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.524675e+00   1.512984e+01   3.109610e+01   3.575159e+05   8.786781e+05   1.889825e+06   2.818277e+10  -2.376563e+11   1.051675e+11   2.114553e+06   7.360531e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.553356e+00   1.519939e+01   3.124762e+01   3.593633e+05   8.601810e+05   1.897967e+06   1.802499e+10  -2.247001e+11   9.842416e+10   2.114553e+06   6.516864e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.582152e+00   1.526750e+01   3.139977e+01   3.604068e+05   8.427443e+05   1.905577e+06   8.095178e+09  -2.112123e+11   9.187819e+10   2.114553e+06   5.721457e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.611001e+00   1.533425e+01   3.155250e+01   3.607070e+05   8.263449e+05   1.912689e+06  -6.103881e+08  -1.986385e+11   8.593377e+10   2.114553e+06   5.045502e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.639846e+00   1.539974e+01   3.170578e+01   3.603143e+05   8.109697e+05   1.919332e+06  -8.841519e+09  -1.859084e+11   8.021134e+10   2.114553e+06   4.424184e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.668634e+00   1.546404e+01   3.185958e+01   3.592761e+05   7.966074e+05   1.925531e+06  -1.676025e+10  -1.733365e+11   7.483808e+10   2.114553e+06   3.869815e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.697315e+00   1.552722e+01   3.201386e+01   3.576409e+05   7.832233e+05   1.931318e+06  -2.394867e+10  -1.614902e+11   6.992543e+10   2.114553e+06   3.397494e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.725841e+00   1.558938e+01   3.216858e+01   3.554392e+05   7.707742e+05   1.936725e+06  -3.087603e+10  -1.499778e+11   6.535459e+10   2.114553e+06   2.985566e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.754171e+00   1.565057e+01   3.232372e+01   3.527144e+05   7.592222e+05   1.941779e+06  -3.704499e+10  -1.391289e+11   6.112759e+10   2.114553e+06   2.635270e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.782263e+00   1.571087e+01   3.247926e+01   3.495122e+05   7.485132e+05   1.946510e+06  -4.279429e+10  -1.286433e+11   5.715281e+10   2.114553e+06   2.331641e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.810081e+00   1.577035e+01   3.263516e+01   3.458712e+05   7.386068e+05   1.950940e+06  -4.801018e+10  -1.191435e+11   5.361814e+10   2.114553e+06   2.086934e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.837592e+00   1.582907e+01   3.279140e+01   3.418311e+05   7.294466e+05   1.955094e+06  -5.309678e+10  -1.099142e+11   5.029265e+10   2.114553e+06   1.877398e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.864765e+00   1.588708e+01   3.294797e+01   3.374193e+05   7.209851e+05   1.958995e+06  -5.756713e+10  -1.014856e+11   4.726607e+10   2.114553e+06   1.706955e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.891570e+00   1.594445e+01   3.310483e+01   3.326602e+05   7.131690e+05   1.962667e+06  -6.147495e+10  -9.404229e+10   4.459161e+10   2.114553e+06   1.573837e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.917982e+00   1.600121e+01   3.326199e+01   3.275933e+05   7.059307e+05   1.966133e+06  -6.527230e+10  -8.693616e+10   4.208963e+10   2.114553e+06   1.463793e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.943977e+00   1.605741e+01   3.341941e+01   3.222387e+05   6.992312e+05   1.969409e+06  -6.851397e+10  -8.070041e+10   3.986284e+10   2.114553e+06   1.378253e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.969534e+00   1.611310e+01   3.357709e+01   3.166355e+05   6.930115e+05   1.972514e+06  -7.136040e+10  -7.494839e+10   3.778704e+10   2.114553e+06   1.307342e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.994632e+00   1.616830e+01   3.373501e+01   3.107820e+05   6.872301e+05   1.975465e+06  -7.406461e+10  -7.004255e+10   3.601856e+10   2.114553e+06   1.259024e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.019254e+00   1.622306e+01   3.389316e+01   3.047481e+05   6.818138e+05   1.978280e+06  -7.670596e+10  -6.550330e+10   3.439208e+10   2.114553e+06   1.223309e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.043387e+00   1.627740e+01   3.405153e+01   2.985220e+05   6.767389e+05   1.980970e+06  -7.910982e+10  -6.140855e+10   3.289988e+10   2.114553e+06   1.196862e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.067013e+00   1.633135e+01   3.421011e+01   2.921205e+05   6.719590e+05   1.983550e+06  -8.128868e+10  -5.805056e+10   3.163711e+10   2.114553e+06   1.182519e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.090121e+00   1.638492e+01   3.436889e+01   2.855614e+05   6.674301e+05   1.986033e+06  -8.268892e+10  -5.521892e+10   3.044645e+10   2.114553e+06   1.164741e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.112700e+00   1.643814e+01   3.452787e+01   2.788843e+05   6.630923e+05   1.988433e+06  -8.406862e+10  -5.323073e+10   2.954206e+10   2.114553e+06   1.160454e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.134740e+00   1.649102e+01   3.468704e+01   2.721124e+05   6.589121e+05   1.990759e+06  -8.519051e+10  -5.137321e+10   2.864833e+10   2.114553e+06   1.154377e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.156236e+00   1.654357e+01   3.484639e+01   2.652785e+05   6.548575e+05   1.993018e+06  -8.575017e+10  -5.010048e+10   2.787553e+10   2.114553e+06   1.146066e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.177183e+00   1.659580e+01   3.500592e+01   2.583963e+05   6.508769e+05   1.995225e+06  -8.638594e+10  -4.939783e+10   2.730209e+10   2.114553e+06   1.146914e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.197579e+00   1.664771e+01   3.516563e+01   2.514893e+05   6.469245e+05   1.997392e+06  -8.636160e+10  -4.931193e+10   2.684512e+10   2.114553e+06   1.142883e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.217420e+00   1.669931e+01   3.532551e+01   2.445397e+05   6.429857e+05   1.999526e+06  -8.696827e+10  -4.934556e+10   2.650418e+10   2.114553e+06   1.152606e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.236704e+00   1.675059e+01   3.548555e+01   2.375685e+05   6.390315e+05   2.001633e+06  -8.688190e+10  -4.964391e+10   2.616091e+10   2.114553e+06   1.152225e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.255431e+00   1.680155e+01   3.564577e+01   2.305990e+05   6.350251e+05   2.003722e+06  -8.698666e+10  -5.048056e+10   2.600938e+10   2.114553e+06   1.162355e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.273601e+00   1.685219e+01   3.580615e+01   2.236637e+05   6.309411e+05   2.005797e+06  -8.652045e+10  -5.163191e+10   2.588911e+10   2.114553e+06   1.165634e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.291218e+00   1.690250e+01   3.596669e+01   2.167608e+05   6.267569e+05   2.007866e+06  -8.581089e+10  -5.311034e+10   2.584227e+10   2.114553e+06   1.168883e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.308285e+00   1.695247e+01   3.612741e+01   2.099266e+05   6.224422e+05   2.009933e+06  -8.516679e+10  -5.477308e+10   2.585756e+10   2.114553e+06   1.176426e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.324807e+00   1.700209e+01   3.628828e+01   2.031454e+05   6.179795e+05   2.012006e+06  -8.429084e+10  -5.672424e+10   2.593324e+10   2.114553e+06   1.184293e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.340791e+00   1.705134e+01   3.644933e+01   1.964710e+05   6.133412e+05   2.014087e+06  -8.287249e+10  -5.904041e+10   2.606346e+10   2.114553e+06   1.188365e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.356246e+00   1.710022e+01   3.661054e+01   1.899278e+05   6.085105e+05   2.016179e+06  -8.148121e+10  -6.146363e+10   2.622631e+10   2.114553e+06   1.196105e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.371181e+00   1.714870e+01   3.677192e+01   1.834719e+05   6.034852e+05   2.018286e+06  -7.990729e+10  -6.420463e+10   2.646176e+10   2.114553e+06   1.207182e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.385605e+00   1.719677e+01   3.693346e+01   1.771483e+05   5.982189e+05   2.020417e+06  -7.809291e+10  -6.760816e+10   2.686506e+10   2.114553e+06   1.226942e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.399529e+00   1.724441e+01   3.709518e+01   1.709772e+05   5.927104e+05   2.022571e+06  -7.612074e+10  -7.051960e+10   2.710051e+10   2.114553e+06   1.238869e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.412966e+00   1.729159e+01   3.725708e+01   1.649771e+05   5.869343e+05   2.024753e+06  -7.356936e+10  -7.401569e+10   2.745013e+10   2.114553e+06   1.254215e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.425930e+00   1.733831e+01   3.741914e+01   1.591471e+05   5.809021e+05   2.026958e+06  -7.185339e+10  -7.691631e+10   2.768495e+10   2.114553e+06   1.275886e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.438434e+00   1.738453e+01   3.758139e+01   1.534802e+05   5.746192e+05   2.029185e+06  -6.992890e+10  -8.024003e+10   2.801139e+10   2.114553e+06   1.304714e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.450492e+00   1.743024e+01   3.774381e+01   1.480104e+05   5.680434e+05   2.031441e+06  -6.704362e+10  -8.416822e+10   2.842045e+10   2.114553e+06   1.334195e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.462122e+00   1.747541e+01   3.790642e+01   1.427587e+05   5.611690e+05   2.033726e+06  -6.433839e+10  -8.785968e+10   2.875958e+10   2.114553e+06   1.366402e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.473340e+00   1.752002e+01   3.806921e+01   1.377316e+05   5.539904e+05   2.036040e+06  -6.154249e+10  -9.154732e+10   2.907252e+10   2.114553e+06   1.401702e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.484165e+00   1.756404e+01   3.823219e+01   1.329410e+05   5.465095e+05   2.038379e+06  -5.850790e+10  -9.528035e+10   2.936150e+10   2.114553e+06   1.439403e-19   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.494617e+00   1.760745e+01   3.839535e+01   1.283953e+05   5.387443e+05   2.040736e+06  -5.538120e+10  -9.886267e+10   2.958370e+10   2.114553e+06   1.477368e-19   0.000000e+00   0.000000e+00
