       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.16000000e-06   1.24716856e-03   6.15235020e-04  -4.04874220e-03  -1.12788887e-14   1.76826661e-14  -7.87325980e-16
  2.24000000e-06   1.27788435e-03   6.27346738e-04  -4.03063064e-03  -1.15057573e-14   1.74999932e-14  -9.24039876e-16
  2.32000000e-06   1.30716363e-03   6.38503223e-04  -4.01294554e-03  -1.17267445e-14   1.73138321e-14  -1.06501228e-15
  2.40000000e-06   1.33506625e-03   6.49176775e-04  -3.99302375e-03  -1.19355310e-14   1.71144629e-14  -1.20821038e-15
  2.48000000e-06   1.36254866e-03   6.58655521e-04  -3.97226893e-03  -1.21341402e-14   1.69091910e-14  -1.35842376e-15
  2.56000000e-06   1.38726413e-03   6.67083393e-04  -3.95255193e-03  -1.23279564e-14   1.67008610e-14  -1.50820656e-15
  2.64000000e-06   1.41007271e-03   6.74282241e-04  -3.93197116e-03  -1.25113603e-14   1.64841791e-14  -1.65996602e-15
  2.72000000e-06   1.43267840e-03   6.80541533e-04  -3.91022747e-03  -1.26837431e-14   1.62613501e-14  -1.81708116e-15
  2.80000000e-06   1.45288253e-03   6.86969197e-04  -3.88978791e-03  -1.28542150e-14   1.60374147e-14  -1.96886173e-15
  2.88000000e-06   1.47121478e-03   6.90721949e-04  -3.86772147e-03  -1.30091309e-14   1.58031988e-14  -2.12621553e-15
  2.96000000e-06   1.48819827e-03   6.94178344e-04  -3.84519476e-03  -1.31559267e-14   1.55639667e-14  -2.28192829e-15
  3.04000000e-06   1.50426050e-03   6.98066544e-04  -3.82358717e-03  -1.33001279e-14   1.53252771e-14  -2.43457084e-15
  3.12000000e-06   1.51781905e-03   6.99599941e-04  -3.80114417e-03  -1.34315548e-14   1.50786310e-14  -2.58807874e-15
  3.20000000e-06   1.53037470e-03   7.00621224e-04  -3.77993498e-03  -1.35599865e-14   1.48336165e-14  -2.74055342e-15
  3.28000000e-06   1.54211217e-03   7.00878385e-04  -3.75842907e-03  -1.36801566e-14   1.45856034e-14  -2.89312413e-15
  3.36000000e-06   1.55167344e-03   7.00169785e-04  -3.73608128e-03  -1.37899476e-14   1.43307349e-14  -3.04156871e-15
  3.44000000e-06   1.55976542e-03   6.99078463e-04  -3.71481133e-03  -1.38967430e-14   1.40765406e-14  -3.18590952e-15
  3.52000000e-06   1.56626332e-03   6.96682416e-04  -3.69339299e-03  -1.39950024e-14   1.38190616e-14  -3.32820303e-15
  3.60000000e-06   1.57237332e-03   6.94260118e-04  -3.67374065e-03  -1.40936785e-14   1.35661403e-14  -3.46842499e-15
  3.68000000e-06   1.57542399e-03   6.89788729e-04  -3.65192638e-03  -1.41757201e-14   1.33017892e-14  -3.60285061e-15
  3.76000000e-06   1.57816825e-03   6.85127747e-04  -3.63184165e-03  -1.42580393e-14   1.30422441e-14  -3.73528997e-15
  3.84000000e-06   1.57932852e-03   6.79875978e-04  -3.61244819e-03  -1.43365131e-14   1.27823593e-14  -3.86210245e-15
  3.92000000e-06   1.57890456e-03   6.73896877e-04  -3.59187392e-03  -1.44042099e-14   1.25169016e-14  -3.98337250e-15
  4.00000000e-06   1.57756190e-03   6.67824262e-04  -3.57298311e-03  -1.44727065e-14   1.22552767e-14  -4.09943702e-15
  4.08000000e-06   1.57469453e-03   6.60508670e-04  -3.55413015e-03  -1.45343466e-14   1.19918863e-14  -4.21099129e-15
  4.16000000e-06   1.57233303e-03   6.52641174e-04  -3.53703820e-03  -1.45969408e-14   1.17345556e-14  -4.32361688e-15
  4.24000000e-06   1.56675138e-03   6.44252374e-04  -3.51820033e-03  -1.46472197e-14   1.14683757e-14  -4.42272238e-15
  4.32000000e-06   1.56093973e-03   6.35372978e-04  -3.50161591e-03  -1.47008034e-14   1.12085038e-14  -4.51948131e-15
  4.40000000e-06   1.55332109e-03   6.26037542e-04  -3.48431508e-03  -1.47463688e-14   1.09449308e-14  -4.60747885e-15
  4.48000000e-06   1.54467646e-03   6.16007344e-04  -3.46823171e-03  -1.47912947e-14   1.06838381e-14  -4.69012549e-15
  4.56000000e-06   1.53563985e-03   6.06191420e-04  -3.45150209e-03  -1.48296138e-14   1.04216742e-14  -4.76761019e-15
  4.64000000e-06   1.52694689e-03   5.95737712e-04  -3.43755844e-03  -1.48741087e-14   1.01676422e-14  -4.84492885e-15
  4.72000000e-06   1.51652932e-03   5.85159747e-04  -3.42276409e-03  -1.49109842e-14   9.91012828e-15  -4.91238547e-15
  4.80000000e-06   1.50397502e-03   5.73168488e-04  -3.40885147e-03  -1.49455894e-14   9.65273720e-15  -4.97092599e-15
  4.88000000e-06   1.49217206e-03   5.62013946e-04  -3.39567759e-03  -1.49806882e-14   9.39916478e-15  -5.02736265e-15
  4.96000000e-06   1.47911355e-03   5.50059780e-04  -3.38233883e-03  -1.50103330e-14   9.14469471e-15  -5.07691839e-15
  5.04000000e-06   1.46590598e-03   5.37863301e-04  -3.37164992e-03  -1.50473441e-14   8.89671920e-15  -5.12294377e-15
  5.12000000e-06   1.44970363e-03   5.24729752e-04  -3.35855407e-03  -1.50694645e-14   8.64104610e-15  -5.15461208e-15
  5.20000000e-06   1.43391027e-03   5.12242979e-04  -3.34749294e-03  -1.50977942e-14   8.39141127e-15  -5.18311494e-15
  5.28000000e-06   1.41904034e-03   4.99739861e-04  -3.33682286e-03  -1.51245999e-14   8.14497508e-15  -5.21215822e-15
  5.36000000e-06   1.40052721e-03   4.86081087e-04  -3.32676949e-03  -1.51494988e-14   7.89630690e-15  -5.22399884e-15
  5.44000000e-06   1.38413378e-03   4.73038934e-04  -3.31747027e-03  -1.51754710e-14   7.65308327e-15  -5.24034110e-15
  5.52000000e-06   1.36694864e-03   4.59955835e-04  -3.30849662e-03  -1.51999148e-14   7.41070882e-15  -5.24978749e-15
  5.60000000e-06   1.34817470e-03   4.46498751e-04  -3.29999489e-03  -1.52231574e-14   7.16848963e-15  -5.24932750e-15
  5.68000000e-06   1.33139833e-03   4.33558409e-04  -3.29274091e-03  -1.52498463e-14   6.93201971e-15  -5.25343014e-15
  5.76000000e-06   1.31163542e-03   4.20232576e-04  -3.28546017e-03  -1.52732996e-14   6.69313290e-15  -5.24137486e-15
  5.84000000e-06   1.29169081e-03   4.06684352e-04  -3.27790203e-03  -1.52926314e-14   6.45491956e-15  -5.22536564e-15
  5.92000000e-06   1.27274212e-03   3.93450114e-04  -3.27150409e-03  -1.53150056e-14   6.22095222e-15  -5.20996392e-15
  6.00000000e-06   1.25332336e-03   3.79796151e-04  -3.26615355e-03  -1.53391988e-14   5.98916133e-15  -5.18968739e-15
  6.08000000e-06   1.23614480e-03   3.67638130e-04  -3.26127942e-03  -1.53648555e-14   5.76157549e-15  -5.17435310e-15
  6.16000000e-06   1.21246520e-03   3.53311447e-04  -3.25517781e-03  -1.53800772e-14   5.52647588e-15  -5.12882620e-15
  6.24000000e-06   1.19216955e-03   3.40316069e-04  -3.25102413e-03  -1.54034001e-14   5.29882272e-15  -5.09383792e-15
  6.32000000e-06   1.17297521e-03   3.27873475e-04  -3.24693377e-03  -1.54253265e-14   5.07347991e-15  -5.06017899e-15
  6.40000000e-06   1.15297733e-03   3.15212502e-04  -3.24401101e-03  -1.54502159e-14   4.84964948e-15  -5.02004415e-15
  6.48000000e-06   1.13117304e-03   3.02051156e-04  -3.24001430e-03  -1.54673873e-14   4.62376923e-15  -4.96901407e-15
  6.56000000e-06   1.11085375e-03   2.89592333e-04  -3.23690012e-03  -1.54871837e-14   4.40152753e-15  -4.92117358e-15
  6.64000000e-06   1.09113046e-03   2.77610117e-04  -3.23460970e-03  -1.55091704e-14   4.18164552e-15  -4.87281698e-15
  6.72000000e-06   1.07188250e-03   2.66020035e-04  -3.23250991e-03  -1.55302989e-14   3.96328734e-15  -4.82360219e-15
  6.80000000e-06   1.05388419e-03   2.54876335e-04  -3.23116660e-03  -1.55533167e-14   3.74757478e-15  -4.77729206e-15
  6.88000000e-06   1.03471580e-03   2.44189301e-04  -3.22962528e-03  -1.55737133e-14   3.53133419e-15  -4.72254579e-15
  6.96000000e-06   1.01255251e-03   2.32301137e-04  -3.22746763e-03  -1.55879511e-14   3.31275637e-15  -4.65196361e-15
  7.04000000e-06   9.93505854e-04   2.21468523e-04  -3.22641217e-03  -1.56063061e-14   3.09873487e-15  -4.59292967e-15
  7.12000000e-06   9.75206607e-04   2.11135772e-04  -3.22524087e-03  -1.56224680e-14   2.88604264e-15  -4.53478911e-15
  7.20000000e-06   9.57096542e-04   2.00976445e-04  -3.22535748e-03  -1.56428724e-14   2.67497884e-15  -4.47520359e-15
  7.28000000e-06   9.39733307e-04   1.91202696e-04  -3.22468909e-03  -1.56577778e-14   2.46468362e-15  -4.41682308e-15
  7.36000000e-06   9.22859271e-04   1.82340563e-04  -3.22594633e-03  -1.56806351e-14   2.25631455e-15  -4.35828758e-15
  7.44000000e-06   9.04342019e-04   1.72633926e-04  -3.22523891e-03  -1.56912600e-14   2.04620742e-15  -4.29023129e-15
  7.52000000e-06   8.88886967e-04   1.64033304e-04  -3.22587334e-03  -1.57071780e-14   1.83969699e-15  -4.23455381e-15
  7.60000000e-06   8.73084070e-04   1.55663271e-04  -3.22630814e-03  -1.57202414e-14   1.63324709e-15  -4.17531592e-15
  7.68000000e-06   8.59240017e-04   1.47527982e-04  -3.22725527e-03  -1.57338824e-14   1.42888622e-15  -4.12374592e-15
  7.76000000e-06   8.46393522e-04   1.40372525e-04  -3.22863696e-03  -1.57482983e-14   1.22563994e-15  -4.07515979e-15
  7.84000000e-06   8.32662500e-04   1.32960002e-04  -3.23012883e-03  -1.57609562e-14   1.02199117e-15  -4.02079110e-15
  7.92000000e-06   8.21593603e-04   1.26071946e-04  -3.23114080e-03  -1.57695827e-14   8.20484019e-16  -3.97777411e-15
  8.00000000e-06   8.07398655e-04   1.19642404e-04  -3.23234541e-03  -1.57773476e-14   6.17053599e-16  -3.91814050e-15
  8.08000000e-06   7.95598707e-04   1.13265584e-04  -3.23363455e-03  -1.57834460e-14   4.15583632e-16  -3.86877916e-15
  8.16000000e-06   7.87617589e-04   1.08519856e-04  -3.23621745e-03  -1.57948345e-14   2.16791287e-16  -3.83681366e-15
  8.24000000e-06   7.77567063e-04   1.03351899e-04  -3.23730113e-03  -1.57965033e-14   1.67953050e-17  -3.79362450e-15
  8.32000000e-06   7.71479199e-04   9.82692085e-05  -3.24011711e-03  -1.58044996e-14  -1.80759661e-16  -3.76856928e-15
  8.40000000e-06   7.63333901e-04   9.41646815e-05  -3.24150992e-03  -1.58040703e-14  -3.79395523e-16  -3.73267661e-15
  8.48000000e-06   7.58980755e-04   8.97590257e-05  -3.24461071e-03  -1.58095701e-14  -5.76059915e-16  -3.71411768e-15
  8.56000000e-06   7.50784763e-04   8.57868205e-05  -3.24637960e-03  -1.58067052e-14  -7.74807774e-16  -3.67606478e-15
  8.64000000e-06   7.47920303e-04   8.28050393e-05  -3.24859194e-03  -1.58044013e-14  -9.70389648e-16  -3.66336738e-15
  8.72000000e-06   7.45123648e-04   8.00630342e-05  -3.25140861e-03  -1.58029708e-14  -1.16633440e-15  -3.65027869e-15
  8.80000000e-06   7.44377116e-04   7.77391477e-05  -3.25411619e-03  -1.57990327e-14  -1.36123568e-15  -3.64653842e-15
  8.88000000e-06   7.44747251e-04   7.54811696e-05  -3.25705297e-03  -1.57940155e-14  -1.55586938e-15  -3.64746555e-15
  8.96000000e-06   7.45737899e-04   7.30820419e-05  -3.25969548e-03  -1.57852647e-14  -1.75021690e-15  -3.65051877e-15
  9.04000000e-06   7.48511430e-04   7.19507752e-05  -3.26275027e-03  -1.57769569e-14  -1.94415520e-15  -3.66228336e-15
  9.12000000e-06   7.55274550e-04   7.11724469e-05  -3.26590272e-03  -1.57670350e-14  -2.13641692e-15  -3.69285165e-15
  9.20000000e-06   7.59582055e-04   7.01352582e-05  -3.27013445e-03  -1.57598831e-14  -2.33135552e-15  -3.71068371e-15
  9.28000000e-06   7.67039728e-04   6.93310822e-05  -3.27400683e-03  -1.57488086e-14  -2.52495413e-15  -3.74312587e-15
  9.36000000e-06   7.72634861e-04   6.85652307e-05  -3.27787405e-03  -1.57353976e-14  -2.71999489e-15  -3.76592074e-15
  9.44000000e-06   7.82164720e-04   6.86232015e-05  -3.28162323e-03  -1.57194824e-14  -2.91359126e-15  -3.80761704e-15
  9.52000000e-06   7.93450183e-04   6.89518338e-05  -3.28590587e-03  -1.57038786e-14  -3.10755454e-15  -3.85723676e-15
  9.60000000e-06   8.07553243e-04   6.96928134e-05  -3.29091262e-03  -1.56895134e-14  -3.30183039e-15  -3.91995559e-15
  9.68000000e-06   8.21084858e-04   6.99921619e-05  -3.29592721e-03  -1.56725499e-14  -3.49733988e-15  -3.97863149e-15
  9.76000000e-06   8.36858748e-04   7.10805753e-05  -3.30162528e-03  -1.56566976e-14  -3.69367207e-15  -4.04800409e-15
  9.84000000e-06   8.54191002e-04   7.22470044e-05  -3.30751883e-03  -1.56392824e-14  -3.89074578e-15  -4.12394599e-15
  9.92000000e-06   8.74696474e-04   7.37053744e-05  -3.31410441e-03  -1.56226857e-14  -4.08871312e-15  -4.21425111e-15
  1.00000000e-05   8.93712443e-04   7.47638341e-05  -3.32162247e-03  -1.56076950e-14  -4.28998361e-15  -4.29595084e-15
  1.00800000e-05   9.14415138e-04   7.58477874e-05  -3.32867618e-03  -1.55878743e-14  -4.49145932e-15  -4.38446239e-15
  1.01600000e-05   9.37088394e-04   7.74839930e-05  -3.33629703e-03  -1.55681956e-14  -4.69462444e-15  -4.48177532e-15
  1.02400000e-05   9.63890167e-04   7.92012226e-05  -3.34560661e-03  -1.55536105e-14  -4.90080439e-15  -4.59711009e-15
  1.03200000e-05   9.87628051e-04   8.04305336e-05  -3.35432248e-03  -1.55332392e-14  -5.10905840e-15  -4.69602643e-15
  1.04000000e-05   1.01531277e-03   8.22393753e-05  -3.36417181e-03  -1.55153620e-14  -5.31995379e-15  -4.81261237e-15
  1.04800000e-05   1.04478653e-03   8.39738302e-05  -3.37497096e-03  -1.54988022e-14  -5.53425621e-15  -4.93564914e-15
  1.05600000e-05   1.07575050e-03   8.57693125e-05  -3.38696243e-03  -1.54845629e-14  -5.75282325e-15  -5.06381227e-15
  1.06400000e-05   1.10838803e-03   8.75099033e-05  -3.39935897e-03  -1.54688978e-14  -5.97449990e-15  -5.19755910e-15
  1.07200000e-05   1.14363096e-03   8.92037245e-05  -3.41317288e-03  -1.54562827e-14  -6.20122230e-15  -5.34091186e-15
  1.08000000e-05   1.17682925e-03   9.01984786e-05  -3.42755170e-03  -1.54425557e-14  -6.43272994e-15  -5.47139046e-15
  1.08800000e-05   1.21392290e-03   9.20312254e-05  -3.44314695e-03  -1.54308220e-14  -6.66927891e-15  -5.61858394e-15
  1.09600000e-05   1.25360926e-03   9.34024944e-05  -3.46057117e-03  -1.54233544e-14  -6.91288885e-15  -5.77376970e-15
  1.10400000e-05   1.29141647e-03   9.47024581e-05  -3.47812343e-03  -1.54124259e-14  -7.16118757e-15  -5.91757111e-15
  1.11200000e-05   1.33283479e-03   9.61065625e-05  -3.49742930e-03  -1.54051059e-14  -7.41694469e-15  -6.07454116e-15
  1.12000000e-05   1.37387221e-03   9.70518650e-05  -3.51868282e-03  -1.54018792e-14  -7.68164644e-15  -6.22554886e-15
  1.12800000e-05   1.41810454e-03   9.78218196e-05  -3.54097249e-03  -1.53985120e-14  -7.95337221e-15  -6.38658257e-15
  1.13600000e-05   1.46382794e-03   9.86231073e-05  -3.56557365e-03  -1.54002763e-14  -8.23567880e-15  -6.55030165e-15
  1.14400000e-05   1.50798976e-03   9.90166048e-05  -3.59095350e-03  -1.54001897e-14  -8.52555124e-15  -6.70225873e-15
  1.15200000e-05   1.55603397e-03   9.93510525e-05  -3.61929525e-03  -1.54073007e-14  -8.82844724e-15  -6.86636407e-15
  1.16000000e-05   1.60307193e-03   9.93879521e-05  -3.64883249e-03  -1.54136351e-14  -9.14073800e-15  -7.02077857e-15
  1.16800000e-05   1.65367436e-03   9.93445460e-05  -3.68143404e-03  -1.54266854e-14  -9.46764382e-15  -7.18504602e-15
  1.17600000e-05   1.70192563e-03   9.84407929e-05  -3.71509643e-03  -1.54375897e-14  -9.80439784e-15  -7.33191796e-15
  1.18400000e-05   1.75364318e-03   9.76500488e-05  -3.75174328e-03  -1.54538628e-14  -1.01567722e-14  -7.48781787e-15
  1.19200000e-05   1.80470845e-03   9.67932817e-05  -3.79057804e-03  -1.54715977e-14  -1.05229868e-14  -7.63479269e-15
  1.20000000e-05   1.85698068e-03   9.55816010e-05  -3.83245034e-03  -1.54937030e-14  -1.09060792e-14  -7.77933829e-15
  1.20800000e-05   1.91007414e-03   9.39296377e-05  -3.87582409e-03  -1.55133282e-14  -1.13023429e-14  -7.91914992e-15
  1.21600000e-05   1.96407381e-03   9.20696107e-05  -3.92331441e-03  -1.55402532e-14  -1.17197147e-14  -8.05472887e-15
  1.22400000e-05   2.01620330e-03   9.01122276e-05  -3.97242628e-03  -1.55637124e-14  -1.21510130e-14  -8.17499450e-15
  1.23200000e-05   2.07020365e-03   8.76599145e-05  -4.02644589e-03  -1.55958612e-14  -1.26072896e-14  -8.29311100e-15
  1.24000000e-05   2.12523916e-03   8.49675558e-05  -4.08257164e-03  -1.56247609e-14  -1.30807127e-14  -8.40592473e-15
  1.24800000e-05   2.17710540e-03   8.16564341e-05  -4.14237869e-03  -1.56556244e-14  -1.35753106e-14  -8.49571188e-15
  1.25600000e-05   2.23058783e-03   7.82964918e-05  -4.20590460e-03  -1.56873175e-14  -1.40932103e-14  -8.58207492e-15
  1.26400000e-05   2.28450727e-03   7.50497131e-05  -4.27306671e-03  -1.57182049e-14  -1.46344799e-14  -8.66044675e-15
  1.27200000e-05   2.33915239e-03   7.10328697e-05  -4.34493084e-03  -1.57511593e-14  -1.52034953e-14  -8.72840355e-15
  1.28000000e-05   2.39285062e-03   6.69698248e-05  -4.42068415e-03  -1.57815544e-14  -1.57973356e-14  -8.78163781e-15
  1.28800000e-05   2.43988919e-03   6.25591245e-05  -4.49916797e-03  -1.58038788e-14  -1.64098623e-14  -8.79858228e-15
  1.29600000e-05   2.49016370e-03   5.76988923e-05  -4.58379426e-03  -1.58286342e-14  -1.70575717e-14  -8.81367946e-15
  1.30400000e-05   2.53876961e-03   5.27980950e-05  -4.67199959e-03  -1.58448442e-14  -1.77298846e-14  -8.81047020e-15
  1.31200000e-05   2.58121966e-03   4.80466568e-05  -4.76382891e-03  -1.58507572e-14  -1.84246099e-14  -8.77435522e-15
  1.32000000e-05   2.62459731e-03   4.28445013e-05  -4.86229235e-03  -1.58547113e-14  -1.91566281e-14  -8.72695138e-15
  1.32800000e-05   2.66496436e-03   3.76172908e-05  -4.96491226e-03  -1.58459626e-14  -1.99151401e-14  -8.65636229e-15
  1.33600000e-05   2.70123491e-03   3.22351944e-05  -5.07186489e-03  -1.58228916e-14  -2.07000821e-14  -8.55870950e-15
  1.34400000e-05   2.73724806e-03   2.64804559e-05  -5.18614976e-03  -1.57923753e-14  -2.15253907e-14  -8.44511881e-15
  1.35200000e-05   2.76827592e-03   2.06623493e-05  -5.30461283e-03  -1.57416606e-14  -2.23760902e-14  -8.30213326e-15
  1.36000000e-05   2.79471567e-03   1.54775200e-05  -5.42753072e-03  -1.56685604e-14  -2.32529276e-14  -8.13428263e-15
  1.36800000e-05   2.81194869e-03   9.41308585e-06  -5.55233129e-03  -1.55641142e-14  -2.41417240e-14  -7.92329139e-15
  1.37600000e-05   2.82744571e-03   3.73760727e-06  -5.68584554e-03  -1.54437529e-14  -2.50744741e-14  -7.69632083e-15
  1.38400000e-05   2.83639732e-03  -1.91743368e-06  -5.82387017e-03  -1.52925845e-14  -2.60302855e-14  -7.43937161e-15
  1.39200000e-05   2.83779331e-03  -7.33276260e-06  -5.96550525e-03  -1.51049743e-14  -2.70036164e-14  -7.15224984e-15
  1.40000000e-05   2.83430871e-03  -1.23536504e-05  -6.11101334e-03  -1.48781730e-14  -2.79968232e-14  -6.84395043e-15
  1.40800000e-05   2.82208212e-03  -1.73074490e-05  -6.26286849e-03  -1.46151907e-14  -2.90155049e-14  -6.50549886e-15
  1.41600000e-05   2.80162105e-03  -2.19438014e-05  -6.41731005e-03  -1.43038063e-14  -3.00426596e-14  -6.14191843e-15
  1.42400000e-05   2.77219887e-03  -2.58216467e-05  -6.57402202e-03  -1.39401648e-14  -3.10742632e-14  -5.75637264e-15
  1.43200000e-05   2.73128159e-03  -3.03266889e-05  -6.73228396e-03  -1.35215128e-14  -3.21025475e-14  -5.34105441e-15
  1.44000000e-05   2.68577193e-03  -3.32624747e-05  -6.90146079e-03  -1.30609022e-14  -3.31733658e-14  -4.92289638e-15
  1.44800000e-05   2.62647895e-03  -3.59844719e-05  -7.05292780e-03  -1.25032226e-14  -3.41487741e-14  -4.48191535e-15
  1.45600000e-05   2.55719877e-03  -3.86342270e-05  -7.21591440e-03  -1.19019911e-14  -3.51588348e-14  -4.02962410e-15
  1.46400000e-05   2.47691291e-03  -4.04135408e-05  -7.37663242e-03  -1.12301819e-14  -3.61382559e-14  -3.57286442e-15
  1.47200000e-05   2.38530462e-03  -4.13690208e-05  -7.53396379e-03  -1.04862468e-14  -3.70782480e-14  -3.11642088e-15
  1.48000000e-05   2.28256801e-03  -4.15019354e-05  -7.69464950e-03  -9.67903847e-15  -3.80068049e-14  -2.66623030e-15
  1.48800000e-05   2.16976206e-03  -4.09155140e-05  -7.84459167e-03  -8.79103338e-15  -3.88567302e-14  -2.22887416e-15
  1.49600000e-05   2.04842158e-03  -4.07092598e-05  -7.98852371e-03  -7.83303293e-15  -3.96476578e-14  -1.80650736e-15
  1.50400000e-05   1.91789646e-03  -3.96029068e-05  -8.12548356e-03  -6.80594125e-15  -4.03708917e-14  -1.40967437e-15
  1.51200000e-05   1.77771556e-03  -3.73189785e-05  -8.25214235e-03  -5.71117391e-15  -4.10067615e-14  -1.04488167e-15
  1.52000000e-05   1.63021060e-03  -3.50049471e-05  -8.37221097e-03  -4.55787979e-15  -4.15720872e-14  -7.13679487e-16
  1.52800000e-05   1.47487217e-03  -3.21328133e-05  -8.48342592e-03  -3.34877355e-15  -4.20526782e-14  -4.22911933e-16
  1.53600000e-05   1.31329551e-03  -2.91283374e-05  -8.58355105e-03  -2.09054133e-15  -4.24368182e-14  -1.75846171e-16
  1.54400000e-05   1.14775455e-03  -2.55901859e-05  -8.67148156e-03  -7.90201879e-16  -4.27193187e-14   2.14770109e-17
  1.55200000e-05   9.78920659e-04  -2.21460395e-05  -8.74653223e-03   5.43028835e-16  -4.28956535e-14   1.69387243e-16
  1.56000000e-05   8.04883142e-04  -1.82816323e-05  -8.81421081e-03   1.90240076e-15  -4.29884903e-14   2.62883442e-16
  1.56800000e-05   6.34554213e-04  -1.40581844e-05  -8.86601142e-03   3.27799996e-15  -4.29658905e-14   3.02739413e-16
  1.57600000e-05   4.66340249e-04  -1.03056208e-05  -8.90580215e-03   4.66035921e-15  -4.28440044e-14   2.93611635e-16
  1.58400000e-05   3.01477006e-04  -6.47053634e-06  -8.93315516e-03   6.04105211e-15  -4.26220777e-14   2.34746399e-16
