     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   2.184280e-01   9.376090e+00   2.383706e+01   1.790530e+05  -3.730311e+05   2.594736e+06   9.503323e+10   2.226344e+10  -3.357159e+09   2.627521e+06   1.586393e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.330523e-01   9.346323e+00   2.404463e+01   1.865013e+05  -3.710756e+05   2.594491e+06   9.087407e+10   2.644178e+10  -2.750498e+09   2.627521e+06   1.491022e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.482593e-01   9.316726e+00   2.425218e+01   1.936250e+05  -3.687867e+05   2.594296e+06   8.702058e+10   3.060825e+10  -2.143689e+09   2.627521e+06   1.416047e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.640241e-01   9.287326e+00   2.445972e+01   2.004566e+05  -3.661540e+05   2.594150e+06   8.387613e+10   3.529645e+10  -1.499335e+09   2.627521e+06   1.377664e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.803249e-01   9.258151e+00   2.466724e+01   2.070174e+05  -3.631563e+05   2.594056e+06   8.043935e+10   3.972681e+10  -8.578147e+08   2.627521e+06   1.338769e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.971394e-01   9.229231e+00   2.487477e+01   2.133026e+05  -3.597768e+05   2.594018e+06   7.706682e+10   4.466828e+10  -1.418120e+08   2.627521e+06   1.319660e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.144457e-01   9.200598e+00   2.508229e+01   2.193052e+05  -3.559932e+05   2.594039e+06   7.305667e+10   4.981334e+10   6.598141e+08   2.627521e+06   1.300454e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.322206e-01   9.172284e+00   2.528981e+01   2.250254e+05  -3.517608e+05   2.594127e+06   6.992224e+10   5.599173e+10   1.527103e+09   2.627521e+06   1.334949e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.504419e-01   9.144329e+00   2.549735e+01   2.304562e+05  -3.470394e+05   2.594286e+06   6.601324e+10   6.197744e+10   2.426692e+09   2.627521e+06   1.364605e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.690855e-01   9.116773e+00   2.570490e+01   2.355831e+05  -3.417771e+05   2.594524e+06   6.193605e+10   6.966533e+10   3.553258e+09   2.627521e+06   1.447279e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.881260e-01   9.089661e+00   2.591248e+01   2.403719e+05  -3.358938e+05   2.594853e+06   5.729788e+10   7.801314e+10   4.790801e+09   2.627521e+06   1.562049e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.075339e-01   9.063048e+00   2.612008e+01   2.447611e+05  -3.292977e+05   2.595288e+06   5.229843e+10   8.743448e+10   6.161727e+09   2.627521e+06   1.732654e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.272760e-01   9.036995e+00   2.632773e+01   2.487126e+05  -3.218844e+05   2.595842e+06   4.637952e+10   9.831904e+10   7.747894e+09   2.627521e+06   1.975440e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.473145e-01   9.011572e+00   2.653542e+01   2.521594e+05  -3.135225e+05   2.596533e+06   3.945757e+10   1.111992e+11   9.595096e+09   2.627521e+06   2.330762e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.676050e-01   8.986861e+00   2.674318e+01   2.549969e+05  -3.040399e+05   2.597384e+06   3.146414e+10   1.265496e+11   1.172450e+10   2.627521e+06   2.850984e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.880947e-01   8.962961e+00   2.695101e+01   2.571030e+05  -2.932216e+05   2.598420e+06   2.121943e+10   1.446809e+11   1.422719e+10   2.627521e+06   3.589905e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.087175e-01   8.939989e+00   2.715893e+01   2.582874e+05  -2.807860e+05   2.599675e+06   7.904241e+09   1.671869e+11   1.727234e+10   2.627521e+06   4.708666e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.293900e-01   8.918088e+00   2.736696e+01   2.583117e+05  -2.663903e+05   2.601187e+06  -7.953467e+09   1.936672e+11   2.062362e+10   2.627521e+06   6.319096e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.500088e-01   8.897429e+00   2.757513e+01   2.568841e+05  -2.496229e+05   2.602991e+06  -2.844908e+10   2.268637e+11   2.456367e+10   2.627521e+06   8.794493e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.704415e-01   8.878226e+00   2.778345e+01   2.535743e+05  -2.299077e+05   2.605131e+06  -5.511118e+10   2.675992e+11   2.898075e+10   2.627521e+06   1.255419e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.905150e-01   8.860743e+00   2.799196e+01   2.477926e+05  -2.064638e+05   2.607650e+06  -9.037860e+10   3.195796e+11   3.389178e+10   2.627521e+06   1.853494e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.100002e-01   8.845320e+00   2.820068e+01   2.386896e+05  -1.782049e+05   2.610581e+06  -1.390732e+11   3.885163e+11   3.923745e+10   2.627521e+06   2.857601e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.285861e-01   8.832395e+00   2.840966e+01   2.250989e+05  -1.437589e+05   2.613911e+06  -2.039099e+11   4.762696e+11   4.375459e+10   2.627521e+06   4.495729e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.458539e-01   8.822534e+00   2.861892e+01   2.054174e+05  -1.012296e+05   2.617522e+06  -2.929058e+11   5.922047e+11   4.589109e+10   2.627521e+06   7.294318e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.612295e-01   8.816484e+00   2.882846e+01   1.773452e+05  -4.797734e+04   2.621090e+06  -4.155431e+11   7.462390e+11   4.177822e+10   2.627521e+06   1.216187e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.739217e-01   8.815237e+00   2.903827e+01   1.377416e+05   1.951217e+04   2.623836e+06  -5.829205e+11   9.502254e+11   2.353954e+10   2.627521e+06   2.067643e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.828562e-01   8.820104e+00   2.924821e+01   8.275449e+04   1.056103e+05   2.624093e+06  -8.004513e+11   1.213105e+12  -2.357171e+10   2.627521e+06   3.513875e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.866531e-01   8.832756e+00   2.945798e+01   8.898430e+03   2.147250e+05   2.618718e+06  -1.050178e+12   1.524560e+12  -1.214265e+11   2.627522e+06   5.724110e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.837641e-01   8.855137e+00   2.966693e+01  -8.380818e+04   3.487029e+05   2.602932e+06  -1.255981e+12   1.825336e+12  -2.849523e+11   2.627522e+06   8.299747e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.730982e-01   8.888865e+00   2.987410e+01  -1.717011e+05   4.788473e+05   2.577809e+06  -2.322769e+11   3.635797e+11  -8.300824e+10   2.627523e+06   3.220315e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.610642e-01   8.924383e+00   3.008090e+01  -1.087230e+05   3.749360e+05   2.598361e+06   1.158937e+12  -1.950211e+12   3.299233e+11   2.627524e+06   8.740819e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.558913e-01   8.948404e+00   3.028962e+01  -2.332732e+04   2.299271e+05   2.617341e+06   9.569349e+11  -1.628633e+12   1.516139e+11   2.627524e+06   5.973148e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.568984e-01   8.961959e+00   3.049936e+01   4.581169e+04   1.142058e+05   2.624642e+06   7.603472e+11  -1.244069e+12   4.086973e+10   2.627525e+06   3.538724e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.628450e-01   8.967440e+00   3.070940e+01   1.006734e+05   2.725238e+04   2.625454e+06   6.116487e+11  -9.335724e+11  -1.375847e+10   2.627525e+06   2.072239e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.727142e-01   8.966920e+00   3.091936e+01   1.444674e+05  -3.701810e+04   2.623289e+06   4.922161e+11  -6.904222e+11  -3.684691e+10   2.627525e+06   1.198097e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.857445e-01   8.961951e+00   3.112909e+01   1.801334e+05  -8.490659e+04   2.619968e+06   4.051424e+11  -5.180103e+11  -4.464094e+10   2.627525e+06   7.226417e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.013763e-01   8.953643e+00   3.133854e+01   2.097949e+05  -1.211490e+05   2.616333e+06   3.399904e+11  -3.949258e+11  -4.554863e+10   2.627525e+06   4.551286e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.191915e-01   8.942790e+00   3.154771e+01   2.349373e+05  -1.489952e+05   2.612756e+06   2.911782e+11  -3.064255e+11  -4.365611e+10   2.627525e+06   3.003641e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.388755e-01   8.929965e+00   3.175659e+01   2.566626e+05  -1.707784e+05   2.609377e+06   2.536542e+11  -2.416502e+11  -4.076488e+10   2.627525e+06   2.069040e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.601865e-01   8.915585e+00   3.196521e+01   2.757200e+05  -1.880754e+05   2.606242e+06   2.242163e+11  -1.935066e+11  -3.768410e+10   2.627525e+06   1.482582e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.829353e-01   8.899962e+00   3.217360e+01   2.926918e+05  -2.020129e+05   2.603346e+06   2.011799e+11  -1.571775e+11  -3.481478e+10   2.627525e+06   1.104227e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.069724e-01   8.883332e+00   3.238176e+01   3.079733e+05  -2.133490e+05   2.600678e+06   1.814426e+11  -1.275754e+11  -3.195208e+10   2.627525e+06   8.352426e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.321737e-01   8.865882e+00   3.258971e+01   3.218463e+05  -2.226162e+05   2.598220e+06   1.656554e+11  -1.050761e+11  -2.952284e+10   2.627525e+06   6.545531e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.584374e-01   8.847757e+00   3.279748e+01   3.345767e+05  -2.302635e+05   2.595944e+06   1.529046e+11  -8.732268e+10  -2.745253e+10   2.627525e+06   5.282187e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.856805e-01   8.829074e+00   3.300507e+01   3.463544e+05  -2.366210e+05   2.593827e+06   1.417338e+11  -7.211266e+10  -2.550411e+10   2.627525e+06   4.314245e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.138322e-01   8.809927e+00   3.321249e+01   3.573076e+05  -2.419068e+05   2.591853e+06   1.321558e+11  -6.000706e+10  -2.381932e+10   2.627525e+06   3.598097e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.428306e-01   8.790393e+00   3.341977e+01   3.675393e+05  -2.463066e+05   2.590007e+06   1.240065e+11  -4.999557e+10  -2.235180e+10   2.627525e+06   3.056451e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.726223e-01   8.770537e+00   3.362690e+01   3.771516e+05  -2.499593e+05   2.588275e+06   1.166354e+11  -4.143133e+10  -2.099669e+10   2.627525e+06   2.621422e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.003161e+00   8.750416e+00   3.383389e+01   3.862245e+05  -2.529986e+05   2.586641e+06   1.103423e+11  -3.443258e+10  -1.984355e+10   2.627525e+06   2.287705e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.034406e+00   8.730072e+00   3.404076e+01   3.948391e+05  -2.555090e+05   2.585093e+06   1.050887e+11  -2.853653e+10  -1.887140e+10   2.627525e+06   2.031455e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.066324e+00   8.709546e+00   3.424751e+01   4.030456e+05  -2.575809e+05   2.583621e+06   1.000865e+11  -2.343222e+10  -1.794962e+10   2.627525e+06   1.810991e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.098883e+00   8.688869e+00   3.445414e+01   4.108820e+05  -2.592622e+05   2.582218e+06   9.605353e+10  -1.868211e+10  -1.715972e+10   2.627525e+06   1.641538e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.132056e+00   8.668073e+00   3.466067e+01   4.183852e+05  -2.606061e+05   2.580877e+06   9.186902e+10  -1.514833e+10  -1.642244e+10   2.627525e+06   1.486750e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.165817e+00   8.647180e+00   3.486708e+01   4.255943e+05  -2.616647e+05   2.579591e+06   8.818065e+10  -1.173926e+10  -1.573926e+10   2.627525e+06   1.357398e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.200144e+00   8.626213e+00   3.507340e+01   4.325333e+05  -2.624595e+05   2.578356e+06   8.506855e+10  -8.405886e+09  -1.512635e+10   2.627525e+06   1.253407e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.235016e+00   8.605192e+00   3.527962e+01   4.392247e+05  -2.630361e+05   2.577166e+06   8.228245e+10  -6.021999e+09  -1.463795e+10   2.627525e+06   1.167719e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.270415e+00   8.584133e+00   3.548575e+01   4.456981e+05  -2.634241e+05   2.576014e+06   7.924217e+10  -4.098853e+09  -1.412948e+10   2.627525e+06   1.080375e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.306322e+00   8.563050e+00   3.569179e+01   4.519639e+05  -2.636381e+05   2.574901e+06   7.682657e+10  -1.780231e+09  -1.366737e+10   2.627525e+06   1.013267e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.342724e+00   8.541954e+00   3.589773e+01   4.580416e+05  -2.637248e+05   2.573817e+06   7.484870e+10  -4.068776e+08  -1.336189e+10   2.627525e+06   9.614980e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.379605e+00   8.520856e+00   3.610360e+01   4.639635e+05  -2.637101e+05   2.572758e+06   7.296988e+10   9.084049e+08  -1.306604e+10   2.627525e+06   9.141159e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.416954e+00   8.499764e+00   3.630938e+01   4.697246e+05  -2.635775e+05   2.571726e+06   7.109692e+10   2.415735e+09  -1.273821e+10   2.627525e+06   8.686642e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.454757e+00   8.478687e+00   3.651507e+01   4.753495e+05  -2.633395e+05   2.570717e+06   6.972226e+10   3.337202e+09  -1.255042e+10   2.627525e+06   8.365588e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.493007e+00   8.457631e+00   3.672069e+01   4.808781e+05  -2.630400e+05   2.569719e+06   6.838596e+10   3.930566e+09  -1.239488e+10   2.627525e+06   8.059346e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.531695e+00   8.436601e+00   3.692623e+01   4.862961e+05  -2.626975e+05   2.568734e+06   6.704496e+10   4.471873e+09  -1.223517e+10   2.627525e+06   7.758321e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.570812e+00   8.415601e+00   3.713169e+01   4.916027e+05  -2.623028e+05   2.567764e+06   6.550948e+10   5.107606e+09  -1.202013e+10   2.627525e+06   7.421260e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.610348e+00   8.394634e+00   3.733707e+01   4.967969e+05  -2.618608e+05   2.566809e+06   6.437460e+10   5.634414e+09  -1.188465e+10   2.627525e+06   7.180123e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.650297e+00   8.373703e+00   3.754238e+01   5.019111e+05  -2.613920e+05   2.565862e+06   6.326900e+10   5.898916e+09  -1.177516e+10   2.627525e+06   6.946174e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.690652e+00   8.352811e+00   3.774761e+01   5.069453e+05  -2.609119e+05   2.564921e+06   6.249682e+10   5.598044e+09  -1.178275e+10   2.627525e+06   6.779190e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.731407e+00   8.331957e+00   3.795277e+01   5.119291e+05  -2.604466e+05   2.563978e+06   6.207838e+10   5.905277e+09  -1.179483e+10   2.627525e+06   6.698837e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.772559e+00   8.311140e+00   3.815785e+01   5.168583e+05  -2.599725e+05   2.563037e+06   6.141995e+10   5.724396e+09  -1.180520e+10   2.627525e+06   6.560498e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.814103e+00   8.290360e+00   3.836285e+01   5.217495e+05  -2.595328e+05   2.562091e+06   6.095380e+10   5.418298e+09  -1.186388e+10   2.627525e+06   6.462263e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.856037e+00   8.269615e+00   3.856778e+01   5.265859e+05  -2.590953e+05   2.561145e+06   6.007017e+10   5.529263e+09  -1.179139e+10   2.627525e+06   6.283581e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.898356e+00   8.248905e+00   3.877263e+01   5.313707e+05  -2.586514e+05   2.560202e+06   5.930535e+10   5.691473e+09  -1.173383e+10   2.627525e+06   6.132513e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.941055e+00   8.228231e+00   3.897741e+01   5.360937e+05  -2.582007e+05   2.559263e+06   5.876146e+10   5.615291e+09  -1.174234e+10   2.627525e+06   6.024594e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.984130e+00   8.207592e+00   3.918212e+01   5.407768e+05  -2.577732e+05   2.558320e+06   5.835823e+10   5.073536e+09  -1.182453e+10   2.627525e+06   5.939643e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.027579e+00   8.186986e+00   3.938674e+01   5.454479e+05  -2.573908e+05   2.557367e+06   5.832267e+10   4.641580e+09  -1.197218e+10   2.627525e+06   5.931595e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.071401e+00   8.166407e+00   3.959129e+01   5.501016e+05  -2.570887e+05   2.556400e+06   5.815850e+10   3.282857e+09  -1.218474e+10   2.627525e+06   5.890421e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.115595e+00   8.145850e+00   3.979577e+01   5.547360e+05  -2.568498e+05   2.555423e+06   5.776491e+10   2.825302e+09  -1.225573e+10   2.627525e+06   5.812779e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.160158e+00   8.125310e+00   4.000016e+01   5.593606e+05  -2.566556e+05   2.554434e+06   5.771256e+10   1.860521e+09  -1.245074e+10   2.627525e+06   5.803222e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.205092e+00   8.104783e+00   4.020448e+01   5.639750e+05  -2.565319e+05   2.553432e+06   5.756158e+10   1.030704e+09  -1.261003e+10   2.627525e+06   5.776912e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.250394e+00   8.084262e+00   4.040871e+01   5.685838e+05  -2.564963e+05   2.552413e+06   5.738910e+10  -4.143405e+08  -1.282581e+10   2.627525e+06   5.751596e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.296064e+00   8.063740e+00   4.061286e+01   5.731829e+05  -2.565621e+05   2.551377e+06   5.746348e+10  -1.475006e+09  -1.305784e+10   2.627525e+06   5.779113e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.342103e+00   8.043210e+00   4.081693e+01   5.777913e+05  -2.566939e+05   2.550324e+06   5.755346e+10  -2.123762e+09  -1.325283e+10   2.627525e+06   5.808738e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.388511e+00   8.022668e+00   4.102091e+01   5.823915e+05  -2.568642e+05   2.549261e+06   5.730787e+10  -2.751170e+09  -1.336947e+10   2.627525e+06   5.772076e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.435286e+00   8.002110e+00   4.122481e+01   5.869843e+05  -2.571051e+05   2.548183e+06   5.740819e+10  -3.419317e+09  -1.356920e+10   2.627525e+06   5.807015e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.482428e+00   7.981530e+00   4.142862e+01   5.915717e+05  -2.573997e+05   2.547092e+06   5.724268e+10  -4.591273e+09  -1.375879e+10   2.627525e+06   5.799692e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.529937e+00   7.960923e+00   4.163235e+01   5.961710e+05  -2.577883e+05   2.545980e+06   5.779432e+10  -5.099288e+09  -1.404952e+10   2.627525e+06   5.926854e-20   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.577816e+00   7.940281e+00   4.183598e+01   6.008041e+05  -2.582668e+05   2.544842e+06   5.817839e+10  -6.339473e+09  -1.437852e+10   2.627525e+06   6.040088e-20   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.626067e+00   7.919598e+00   4.203952e+01   6.054729e+05  -2.588361e+05   2.543678e+06   5.853246e+10  -8.026664e+09  -1.474927e+10   2.627525e+06   6.167100e-20   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.674693e+00   7.898864e+00   4.224297e+01   6.101721e+05  -2.595242e+05   2.542484e+06   5.902972e+10  -8.969361e+09  -1.508211e+10   2.627525e+06   6.307479e-20   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.723696e+00   7.878071e+00   4.244632e+01   6.149075e+05  -2.603264e+05   2.541261e+06   5.933014e+10  -1.090017e+10  -1.547268e+10   2.627525e+06   6.450285e-20   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.773078e+00   7.857209e+00   4.264957e+01   6.196649e+05  -2.612453e+05   2.540011e+06   5.953130e+10  -1.229064e+10  -1.578745e+10   2.627525e+06   6.560040e-20   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.822842e+00   7.836268e+00   4.285272e+01   6.244403e+05  -2.622765e+05   2.538735e+06   5.977148e+10  -1.354578e+10  -1.610110e+10   2.627525e+06   6.678267e-20   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.872989e+00   7.815242e+00   4.305576e+01   6.292403e+05  -2.634166e+05   2.537431e+06   6.016563e+10  -1.521617e+10  -1.649967e+10   2.627525e+06   6.858402e-20   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.923522e+00   7.794119e+00   4.325871e+01   6.340602e+05  -2.646727e+05   2.536100e+06   6.015070e+10  -1.634485e+10  -1.674427e+10   2.627525e+06   6.928198e-20   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.974440e+00   7.772891e+00   4.346154e+01   6.389010e+05  -2.660412e+05   2.534742e+06   6.050736e+10  -1.848585e+10  -1.719156e+10   2.627525e+06   7.149028e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.025747e+00   7.751549e+00   4.366426e+01   6.437757e+05  -2.675431e+05   2.533350e+06   6.124121e+10  -1.927576e+10  -1.759830e+10   2.627525e+06   7.370768e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.077444e+00   7.730082e+00   4.386688e+01   6.486782e+05  -2.691485e+05   2.531929e+06   6.169140e+10  -2.041806e+10  -1.797575e+10   2.627525e+06   7.560549e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.129536e+00   7.708482e+00   4.406937e+01   6.536129e+05  -2.708574e+05   2.530477e+06   6.173471e+10  -2.212086e+10  -1.831360e+10   2.627525e+06   7.710323e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.182023e+00   7.686741e+00   4.427175e+01   6.585719e+05  -2.726853e+05   2.528995e+06   6.224852e+10  -2.359886e+10  -1.875454e+10   2.627525e+06   7.955830e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.234908e+00   7.664849e+00   4.447401e+01   6.635630e+05  -2.746472e+05   2.527477e+06   6.238548e+10  -2.539827e+10  -1.913853e+10   2.627525e+06   8.155066e-20   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.288194e+00   7.642794e+00   4.467615e+01   6.685815e+05  -2.767426e+05   2.525926e+06   6.282775e+10  -2.755919e+10  -1.964912e+10   2.627525e+06   8.470424e-20   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.341882e+00   7.620566e+00   4.487816e+01   6.736290e+05  -2.789753e+05   2.524339e+06   6.337118e+10  -2.859217e+10  -2.007065e+10   2.627525e+06   8.708800e-20   0.000000e+00   0.000000e+00
