       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.44000000e-06  -8.36002499e-04  -3.89631733e-04  -7.69218011e-03  -3.70493029e-15  -4.18814629e-16   4.23873909e-16
  1.52000000e-06  -7.82229519e-04  -3.63976135e-04  -7.51994783e-03  -3.69309692e-15  -3.40535394e-16   4.00640570e-16
  1.60000000e-06  -7.32817736e-04  -3.40273505e-04  -7.36320620e-03  -3.68563279e-15  -2.71449151e-16   3.79354313e-16
  1.68000000e-06  -6.83861495e-04  -3.18213337e-04  -7.21862590e-03  -3.68126950e-15  -1.94862925e-16   3.57337599e-16
  1.76000000e-06  -6.40325990e-04  -2.96782212e-04  -7.08652967e-03  -3.68487192e-15  -1.35264048e-16   3.38623182e-16
  1.84000000e-06  -5.98782385e-04  -2.76972747e-04  -6.96647540e-03  -3.69101658e-15  -7.69006776e-17   3.20307613e-16
  1.92000000e-06  -5.59005335e-04  -2.58642230e-04  -6.85755817e-03  -3.69950371e-15  -1.95916692e-17   3.02310165e-16
  2.00000000e-06  -5.20769753e-04  -2.41690813e-04  -6.75443939e-03  -3.70689913e-15   3.52556606e-17   2.84541746e-16
  2.08000000e-06  -4.86840603e-04  -2.23632143e-04  -6.66532402e-03  -3.73095134e-15   7.69932411e-17   2.69928428e-16
  2.16000000e-06  -4.53006244e-04  -2.09634654e-04  -6.57697976e-03  -3.73680620e-15   1.20410990e-16   2.53544071e-16
  2.24000000e-06  -4.19568040e-04  -1.93351365e-04  -6.50349182e-03  -3.76534484e-15   1.69354883e-16   2.37883494e-16
  2.32000000e-06  -3.89080128e-04  -1.78418097e-04  -6.42731205e-03  -3.78635400e-15   2.04391744e-16   2.23534799e-16
  2.40000000e-06  -3.65927645e-04  -1.67804082e-04  -6.35569225e-03  -3.79045867e-15   2.07049833e-16   2.12768296e-16
  2.48000000e-06  -3.31547375e-04  -1.51564967e-04  -6.30290336e-03  -3.83635892e-15   2.70944669e-16   1.95286035e-16
  2.56000000e-06  -3.04059608e-04  -1.38612851e-04  -6.25270167e-03  -3.86902070e-15   3.02981377e-16   1.81428104e-16
  2.64000000e-06  -2.77803921e-04  -1.27997539e-04  -6.20109404e-03  -3.88990287e-15   3.29550738e-16   1.67462157e-16
  2.72000000e-06  -2.53486096e-04  -1.15570837e-04  -6.16536409e-03  -3.93159227e-15   3.51521715e-16   1.55056263e-16
  2.80000000e-06  -2.27631380e-04  -1.04288639e-04  -6.11907147e-03  -3.96045083e-15   3.78709516e-16   1.40875587e-16
  2.88000000e-06  -2.05001483e-04  -9.28804497e-05  -6.09023273e-03  -4.00304115e-15   3.94771478e-16   1.28724608e-16
  2.96000000e-06  -1.80952633e-04  -8.14351066e-05  -6.06759456e-03  -4.05072564e-15   4.18944758e-16   1.15181173e-16
  3.04000000e-06  -1.58151213e-04  -7.08448986e-05  -6.03865681e-03  -4.09005451e-15   4.35505294e-16   1.02008405e-16
  3.12000000e-06  -1.35251185e-04  -6.05636705e-05  -6.02530236e-03  -4.13960086e-15   4.55411205e-16   8.83448693e-17
  3.20000000e-06  -1.12906865e-04  -5.01361739e-05  -6.00141411e-03  -4.18245395e-15   4.70189674e-16   7.47580898e-17
  3.28000000e-06  -9.04934898e-05  -3.98166132e-05  -5.99963429e-03  -4.24135231e-15   4.88475313e-16   6.07312581e-17
  3.36000000e-06  -6.81906962e-05  -3.06775450e-05  -5.97784644e-03  -4.28000883e-15   5.02251944e-16   4.62455716e-17
  3.44000000e-06  -4.47752235e-05  -2.04388121e-05  -5.98865117e-03  -4.34851542e-15   5.25335188e-16   3.07195256e-17
  3.52000000e-06  -2.43014061e-05  -9.94304494e-06  -5.98134996e-03  -4.40517525e-15   5.30414421e-16   1.70158943e-17
  3.60000000e-06  -4.18367623e-06  -7.31685217e-07  -5.99129210e-03  -4.46862033e-15   5.34205338e-16   3.05516576e-18
  3.68000000e-06   1.88750741e-05   8.52985346e-06  -5.99428652e-03  -4.52748281e-15   5.50091854e-16  -1.34735586e-17
  3.76000000e-06   4.12882551e-05   1.71190560e-05  -6.01180125e-03  -4.59428211e-15   5.62292319e-16  -2.99517516e-17
  3.84000000e-06   6.36028911e-05   2.99170664e-05  -6.01855678e-03  -4.67359249e-15   5.71317398e-16  -4.65496736e-17
  3.92000000e-06   8.69433764e-05   3.75020406e-05  -6.04944570e-03  -4.74613729e-15   5.84192137e-16  -6.45905134e-17
  4.00000000e-06   1.10220015e-04   4.92018486e-05  -6.05195822e-03  -4.81745712e-15   5.93718317e-16  -8.29100499e-17
  4.08000000e-06   1.35457192e-04   6.05555137e-05  -6.08265626e-03  -4.90876809e-15   6.10781473e-16  -1.03234793e-16
  4.16000000e-06   1.60392671e-04   7.06944401e-05  -6.10564499e-03  -4.98878354e-15   6.23658737e-16  -1.23832144e-16
  4.24000000e-06   1.85598878e-04   8.16351106e-05  -6.14223934e-03  -5.08340024e-15   6.34488151e-16  -1.45171300e-16
  4.32000000e-06   2.13055894e-04   9.38395652e-05  -6.17461706e-03  -5.18128404e-15   6.53059739e-16  -1.68855858e-16
  4.40000000e-06   2.40370071e-04   1.04228680e-04  -6.21785309e-03  -5.27923715e-15   6.66608304e-16  -1.92910782e-16
  4.48000000e-06   2.67736417e-04   1.16563562e-04  -6.26161085e-03  -5.38744884e-15   6.76432505e-16  -2.17766466e-16
  4.56000000e-06   2.96557264e-04   1.30095653e-04  -6.29697776e-03  -5.49536341e-15   6.90098221e-16  -2.44547658e-16
  4.64000000e-06   3.27096833e-04   1.43388270e-04  -6.35844485e-03  -5.62281954e-15   7.04387555e-16  -2.73369604e-16
  4.72000000e-06   3.53622992e-04   1.56198048e-04  -6.41568039e-03  -5.74508189e-15   6.94485802e-16  -2.99752420e-16
  4.80000000e-06   3.88801384e-04   1.70584333e-04  -6.47940912e-03  -5.88069245e-15   7.19878522e-16  -3.33922634e-16
  4.88000000e-06   4.22219967e-04   1.86484205e-04  -6.55059971e-03  -6.03000277e-15   7.29137187e-16  -3.67907537e-16
  4.96000000e-06   4.58216238e-04   2.00517268e-04  -6.62385285e-03  -6.17247283e-15   7.43904138e-16  -4.04471795e-16
  5.04000000e-06   4.95211061e-04   2.19463662e-04  -6.70766898e-03  -6.34761095e-15   7.53657454e-16  -4.43970437e-16
  5.12000000e-06   5.35723954e-04   2.36011818e-04  -6.79537023e-03  -6.51492458e-15   7.71411152e-16  -4.86822483e-16
  5.20000000e-06   5.78158490e-04   2.54813961e-04  -6.89377670e-03  -6.70233890e-15   7.86686757e-16  -5.33025006e-16
  5.28000000e-06   6.22750188e-04   2.73389981e-04  -7.00107091e-03  -6.89654319e-15   7.99954546e-16  -5.82214358e-16
  5.36000000e-06   6.70951539e-04   2.93860075e-04  -7.11693492e-03  -7.10752091e-15   8.17106468e-16  -6.36325493e-16
  5.44000000e-06   7.21031912e-04   3.14853171e-04  -7.24323712e-03  -7.33037610e-15   8.27767462e-16  -6.93724338e-16
  5.52000000e-06   7.70152847e-04   3.37966200e-04  -7.39035556e-03  -7.58058295e-15   8.12585145e-16  -7.52816449e-16
  5.60000000e-06   8.29810537e-04   3.60389876e-04  -7.52856061e-03  -7.82061791e-15   8.37055715e-16  -8.21931983e-16
  5.68000000e-06   8.92981790e-04   3.86486003e-04  -7.68426329e-03  -8.09350674e-15   8.55465742e-16  -8.97513313e-16
  5.76000000e-06   9.56503801e-04   4.15497965e-04  -7.86159752e-03  -8.39909733e-15   8.47905328e-16  -9.77087108e-16
  5.84000000e-06   1.01512341e-03   4.41836464e-04  -8.06927626e-03  -8.71685583e-15   7.80859758e-16  -1.05383331e-15
  5.92000000e-06   1.09639206e-03   4.71713294e-04  -8.25316408e-03  -9.03345234e-15   8.12760440e-16  -1.15359581e-15
  6.00000000e-06   1.17607233e-03   5.11646308e-04  -8.50626863e-03  -9.45517648e-15   7.73130205e-16  -1.26076458e-15
  6.08000000e-06   1.26966365e-03   5.49282873e-04  -8.74098988e-03  -9.85121142e-15   7.81164831e-16  -1.38183944e-15
  6.16000000e-06   1.36701406e-03   5.92342480e-04  -9.03413086e-03  -1.03213129e-14   7.38146542e-16  -1.51338789e-15
  6.24000000e-06   1.47475926e-03   6.37467411e-04  -9.34391766e-03  -1.08144559e-14   6.94802191e-16  -1.65945440e-15
  6.32000000e-06   1.57066574e-03   6.78883239e-04  -9.69910993e-03  -1.13248001e-14   5.19387633e-16  -1.79757443e-15
  6.40000000e-06   1.69640066e-03   7.33764893e-04  -1.00909550e-02  -1.19250400e-14   4.08836881e-16  -1.97500191e-15
  6.48000000e-06   1.83301990e-03   7.92321901e-04  -1.05106328e-02  -1.25606816e-14   2.69235909e-16  -2.17024591e-15
  6.56000000e-06   1.98505995e-03   8.56579299e-04  -1.10013805e-02  -1.32755302e-14   7.64230613e-17  -2.38945110e-15
  6.64000000e-06   2.15021730e-03   9.27634660e-04  -1.15468951e-02  -1.40579152e-14  -1.83673380e-16  -2.63256519e-15
  6.72000000e-06   2.33275384e-03   1.00519893e-03  -1.21751250e-02  -1.49252621e-14  -5.34321394e-16  -2.90379458e-15
  6.80000000e-06   2.43420403e-03   1.05091837e-03  -1.29653791e-02  -1.57480980e-14  -1.54335133e-15  -3.08174712e-15
  6.88000000e-06   2.66111861e-03   1.14838994e-03  -1.37922180e-02  -1.68050910e-14  -2.13853610e-15  -3.42049507e-15
  6.96000000e-06   2.91691439e-03   1.25887216e-03  -1.47757526e-02  -1.79984151e-14  -2.93688989e-15  -3.80332608e-15
  7.04000000e-06   3.21089248e-03   1.38484949e-03  -1.59351483e-02  -1.93291796e-14  -3.96857375e-15  -4.23967154e-15
  7.12000000e-06   3.55261318e-03   1.52721650e-03  -1.73487480e-02  -2.08251263e-14  -5.35135384e-15  -4.73557482e-15
  7.20000000e-06   3.69170079e-03   1.58695968e-03  -1.91579515e-02  -2.20260842e-14  -8.51453754e-15  -4.94969102e-15
  7.28000000e-06   4.03163311e-03   1.73191860e-03  -2.12792031e-02  -2.35236261e-14  -1.15739390e-14  -5.39887465e-15
  7.36000000e-06   4.37844938e-03   1.88015592e-03  -2.40210888e-02  -2.49741241e-14  -1.60206594e-14  -5.80611799e-15
