     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      184000   1.839990e-06   4.641225e-01   3.512507e+00   2.035789e+01   3.534875e+05  -4.000127e+05   1.049987e+06   6.406694e+11  -3.968925e+11  -3.668842e+11   1.177895e+06   2.348138e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.943678e-01   3.479359e+00   2.044074e+01   4.018840e+05  -4.274956e+05   1.021358e+06   5.731181e+11  -2.990359e+11  -3.506684e+11   1.177895e+06   1.807605e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.282980e-01   3.444286e+00   2.052134e+01   4.456584e+05  -4.482857e+05   9.939141e+05   5.198514e+11  -2.231331e+11  -3.337302e+11   1.177895e+06   1.441812e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.655532e-01   3.407777e+00   2.059981e+01   4.849579e+05  -4.636226e+05   9.681461e+05   4.626935e+11  -1.618339e+11  -3.092646e+11   1.177895e+06   1.122681e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.058037e-01   3.370208e+00   2.067628e+01   5.207233e+05  -4.750634e+05   9.437157e+05   4.283503e+11  -1.228009e+11  -2.981696e+11   1.177895e+06   9.607456e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.487912e-01   3.331850e+00   2.075084e+01   5.534824e+05  -4.834319e+05   9.205369e+05   3.913541e+11  -8.878938e+10  -2.819320e+11   1.177895e+06   8.038595e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.942851e-01   3.292921e+00   2.082360e+01   5.834780e+05  -4.894551e+05   8.985682e+05   3.613775e+11  -6.367181e+10  -2.693377e+11   1.177895e+06   6.924437e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.420913e-01   3.253584e+00   2.089463e+01   6.113072e+05  -4.936894e+05   8.775033e+05   3.337842e+11  -4.260969e+10  -2.564991e+11   1.177895e+06   5.982938e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.920417e-01   3.213970e+00   2.096402e+01   6.371325e+05  -4.964722e+05   8.573304e+05   3.106410e+11  -2.773940e+10  -2.469174e+11   1.177896e+06   5.288317e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.439873e-01   3.174179e+00   2.103182e+01   6.612535e+05  -4.981072e+05   8.378968e+05   2.917259e+11  -1.412560e+10  -2.386206e+11   1.177896e+06   4.753837e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.977998e-01   3.134296e+00   2.109810e+01   6.837951e+05  -4.988266e+05   8.191669e+05   2.718968e+11  -4.236363e+09  -2.295426e+11   1.177896e+06   4.232224e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.533622e-01   3.094388e+00   2.116290e+01   7.050481e+05  -4.987595e+05   8.009896e+05   2.574503e+11   4.947737e+09  -2.235309e+11   1.177896e+06   3.885832e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.010574e+00   3.054512e+00   2.122628e+01   7.250650e+05  -4.980548e+05   7.833648e+05   2.437804e+11   1.251273e+10  -2.176809e+11   1.177896e+06   3.574991e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.069344e+00   3.014714e+00   2.128826e+01   7.440146e+05  -4.968000e+05   7.662052e+05   2.300201e+11   1.863063e+10  -2.112772e+11   1.177896e+06   3.271667e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.129590e+00   2.975036e+00   2.134888e+01   7.619937e+05  -4.950663e+05   7.494754e+05   2.191711e+11   2.455857e+10  -2.066084e+11   1.177896e+06   3.052148e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.191239e+00   2.935515e+00   2.140818e+01   7.790797e+05  -4.928973e+05   7.331614e+05   2.086468e+11   2.953059e+10  -2.018602e+11   1.177896e+06   2.845842e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.254222e+00   2.896183e+00   2.146619e+01   7.953739e+05  -4.903576e+05   7.171949e+05   1.986829e+11   3.387384e+10  -1.971794e+11   1.177896e+06   2.656982e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.318478e+00   2.857067e+00   2.152294e+01   8.109101e+05  -4.874752e+05   7.015920e+05   1.901247e+11   3.827774e+10  -1.931519e+11   1.177896e+06   2.503853e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.383950e+00   2.818195e+00   2.157846e+01   8.257762e+05  -4.842627e+05   6.863105e+05   1.815660e+11   4.191898e+10  -1.888830e+11   1.177896e+06   2.352793e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.450586e+00   2.779593e+00   2.163276e+01   8.400142e+05  -4.807453e+05   6.713412e+05   1.743155e+11   4.588017e+10  -1.852562e+11   1.177896e+06   2.232832e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.518337e+00   2.741284e+00   2.168588e+01   8.536684e+05  -4.769385e+05   6.566725e+05   1.672166e+11   4.940955e+10  -1.814931e+11   1.177896e+06   2.116919e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.587158e+00   2.703290e+00   2.173784e+01   8.667833e+05  -4.728460e+05   6.422945e+05   1.606632e+11   5.274590e+10  -1.779851e+11   1.177896e+06   2.014354e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.657008e+00   2.665635e+00   2.178866e+01   8.793908e+05  -4.684816e+05   6.282004e+05   1.544946e+11   5.630299e+10  -1.742814e+11   1.177896e+06   1.918743e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.727848e+00   2.628341e+00   2.183836e+01   8.915358e+05  -4.638378e+05   6.143756e+05   1.490331e+11   5.973140e+10  -1.711691e+11   1.177896e+06   1.840704e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.799642e+00   2.591428e+00   2.188696e+01   9.032353e+05  -4.589276e+05   6.008248e+05   1.434697e+11   6.305469e+10  -1.675178e+11   1.177896e+06   1.758627e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.872355e+00   2.554920e+00   2.193450e+01   9.145291e+05  -4.537363e+05   5.875363e+05   1.387744e+11   6.670275e+10  -1.644958e+11   1.177896e+06   1.696624e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.945956e+00   2.518838e+00   2.198098e+01   9.254333e+05  -4.482750e+05   5.745101e+05   1.338519e+11   6.984141e+10  -1.611154e+11   1.177896e+06   1.629312e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.020415e+00   2.483203e+00   2.202642e+01   9.359616e+05  -4.425563e+05   5.617464e+05   1.293015e+11   7.293643e+10  -1.579757e+11   1.177896e+06   1.570578e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.095700e+00   2.448035e+00   2.207086e+01   9.461271e+05  -4.365952e+05   5.492425e+05   1.248559e+11   7.604667e+10  -1.546266e+11   1.177896e+06   1.513315e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.171786e+00   2.413356e+00   2.211431e+01   9.559671e+05  -4.303440e+05   5.370011e+05   1.209850e+11   7.969217e+10  -1.515121e+11   1.177896e+06   1.468620e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.248646e+00   2.379186e+00   2.215679e+01   9.654819e+05  -4.238526e+05   5.250076e+05   1.168922e+11   8.259583e+10  -1.482805e+11   1.177896e+06   1.419453e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.326255e+00   2.345546e+00   2.219832e+01   9.746764e+05  -4.171244e+05   5.132763e+05   1.130711e+11   8.579883e+10  -1.449872e+11   1.177896e+06   1.375834e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.404588e+00   2.312456e+00   2.223892e+01   9.836050e+05  -4.100734e+05   5.017970e+05   1.097597e+11   8.956647e+10  -1.419518e+11   1.177896e+06   1.344146e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.483624e+00   2.279941e+00   2.227861e+01   9.922589e+05  -4.027416e+05   4.905720e+05   1.066037e+11   9.372000e+10  -1.386812e+11   1.177896e+06   1.316093e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.563342e+00   2.248023e+00   2.231742e+01   1.000635e+06  -3.951548e+05   4.796051e+05   1.031432e+11   9.663233e+10  -1.355774e+11   1.177896e+06   1.281914e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.643719e+00   2.216723e+00   2.235536e+01   1.008754e+06  -3.873034e+05   4.688828e+05   9.982445e+10   9.961567e+10  -1.324775e+11   1.177896e+06   1.251199e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.724735e+00   2.186061e+00   2.239245e+01   1.016612e+06  -3.792067e+05   4.584123e+05   9.656051e+10   1.025179e+11  -1.293349e+11   1.177896e+06   1.221885e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.806370e+00   2.156056e+00   2.242871e+01   1.024212e+06  -3.708872e+05   4.481865e+05   9.352227e+10   1.056314e+11  -1.263067e+11   1.177896e+06   1.198371e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.888603e+00   2.126727e+00   2.246416e+01   1.031577e+06  -3.623033e+05   4.382052e+05   9.061032e+10   1.089427e+11  -1.232320e+11   1.177896e+06   1.178555e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.971416e+00   2.098094e+00   2.249883e+01   1.038704e+06  -3.534805e+05   4.284693e+05   8.771186e+10   1.121889e+11  -1.200779e+11   1.177896e+06   1.159624e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.054790e+00   2.070176e+00   2.253272e+01   1.045597e+06  -3.444242e+05   4.189727e+05   8.472352e+10   1.146037e+11  -1.172250e+11   1.177896e+06   1.138080e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.138706e+00   2.042992e+00   2.256587e+01   1.052270e+06  -3.351154e+05   4.097129e+05   8.219987e+10   1.183998e+11  -1.142716e+11   1.177896e+06   1.130712e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.223147e+00   2.016566e+00   2.259828e+01   1.058738e+06  -3.255200e+05   4.006883e+05   7.932882e+10   1.209588e+11  -1.113423e+11   1.177896e+06   1.113597e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.308098e+00   1.990915e+00   2.262999e+01   1.064984e+06  -3.157048e+05   3.918921e+05   7.676335e+10   1.241783e+11  -1.085700e+11   1.177896e+06   1.106214e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.393539e+00   1.966059e+00   2.266099e+01   1.071021e+06  -3.056459e+05   3.833202e+05   7.416544e+10   1.272775e+11  -1.057355e+11   1.177896e+06   1.098854e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.479455e+00   1.942017e+00   2.269132e+01   1.076843e+06  -2.953683e+05   3.749758e+05   7.147418e+10   1.299201e+11  -1.029182e+11   1.177896e+06   1.088824e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.565829e+00   1.918807e+00   2.272099e+01   1.082463e+06  -2.848403e+05   3.668518e+05   6.899312e+10   1.330856e+11  -1.002421e+11   1.177896e+06   1.086830e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.652644e+00   1.896448e+00   2.275003e+01   1.087876e+06  -2.740987e+05   3.589376e+05   6.632784e+10   1.354730e+11  -9.757451e+10   1.177896e+06   1.078569e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.739883e+00   1.874956e+00   2.277843e+01   1.093074e+06  -2.631779e+05   3.512365e+05   6.363396e+10   1.375467e+11  -9.497025e+10   1.177896e+06   1.069032e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.827530e+00   1.854345e+00   2.280623e+01   1.098065e+06  -2.520625e+05   3.437413e+05   6.125318e+10   1.407125e+11  -9.248604e+10   1.177896e+06   1.072971e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.915568e+00   1.834633e+00   2.283343e+01   1.102866e+06  -2.406984e+05   3.364396e+05   5.876208e+10   1.434221e+11  -9.001587e+10   1.177896e+06   1.073643e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.003983e+00   1.815839e+00   2.286006e+01   1.107467e+06  -2.291156e+05   3.293368e+05   5.636167e+10   1.465089e+11  -8.760295e+10   1.177896e+06   1.079994e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.092758e+00   1.797982e+00   2.288613e+01   1.111878e+06  -2.172746e+05   3.224255e+05   5.381495e+10   1.490006e+11  -8.517104e+10   1.177896e+06   1.081182e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.181878e+00   1.781081e+00   2.291166e+01   1.116086e+06  -2.052394e+05   3.157046e+05   5.125655e+10   1.512459e+11  -8.287735e+10   1.177896e+06   1.081847e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.271326e+00   1.765148e+00   2.293665e+01   1.120084e+06  -1.930545e+05   3.091646e+05   4.868155e+10   1.533232e+11  -8.062804e+10   1.177896e+06   1.082100e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.361086e+00   1.750197e+00   2.296113e+01   1.123880e+06  -1.806845e+05   3.027983e+05   4.622218e+10   1.558874e+11  -7.853881e+10   1.177896e+06   1.089683e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.451142e+00   1.736242e+00   2.298510e+01   1.127469e+06  -1.681711e+05   2.966003e+05   4.352307e+10   1.570235e+11  -7.641191e+10   1.177896e+06   1.082455e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.541476e+00   1.723294e+00   2.300859e+01   1.130855e+06  -1.554885e+05   2.905683e+05   4.115869e+10   1.602930e+11  -7.440754e+10   1.177896e+06   1.100333e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.632073e+00   1.711370e+00   2.303160e+01   1.134048e+06  -1.425672e+05   2.846940e+05   3.862063e+10   1.624657e+11  -7.248138e+10   1.177896e+06   1.107547e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.722918e+00   1.700486e+00   2.305414e+01   1.137033e+06  -1.295048e+05   2.789710e+05   3.602633e+10   1.642787e+11  -7.057332e+10   1.177896e+06   1.111750e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.813993e+00   1.690651e+00   2.307624e+01   1.139804e+06  -1.163615e+05   2.733977e+05   3.344810e+10   1.661529e+11  -6.872825e+10   1.177896e+06   1.117870e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.905281e+00   1.681876e+00   2.309789e+01   1.142378e+06  -1.029740e+05   2.679706e+05   3.083956e+10   1.678297e+11  -6.697753e+10   1.177896e+06   1.123042e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.996768e+00   1.674177e+00   2.311912e+01   1.144739e+06  -8.949743e+04   2.626849e+05   2.819987e+10   1.692087e+11  -6.523939e+10   1.177896e+06   1.125686e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.088434e+00   1.667563e+00   2.313992e+01   1.146896e+06  -7.581402e+04   2.575295e+05   2.566614e+10   1.720720e+11  -6.364548e+10   1.177897e+06   1.146917e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.180265e+00   1.662049e+00   2.316033e+01   1.148840e+06  -6.202553e+04   2.525058e+05   2.296774e+10   1.731020e+11  -6.197551e+10   1.177897e+06   1.147402e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.272243e+00   1.657640e+00   2.318033e+01   1.150570e+06  -4.817650e+04   2.476066e+05   2.029055e+10   1.736031e+11  -6.050631e+10   1.177897e+06   1.143325e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   5.364351e+00   1.654345e+00   2.319995e+01   1.152089e+06  -3.415571e+04   2.428279e+05   1.766863e+10   1.765382e+11  -5.899524e+10   1.177897e+06   1.168308e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   5.456571e+00   1.652179e+00   2.321918e+01   1.153393e+06  -1.999212e+04   2.381703e+05   1.494331e+10   1.776584e+11  -5.745210e+10   1.177897e+06   1.172594e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   5.548888e+00   1.651149e+00   2.323806e+01   1.154481e+06  -5.710891e+03   2.336273e+05   1.225177e+10   1.795517e+11  -5.615216e+10   1.177897e+06   1.187813e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   5.641283e+00   1.651268e+00   2.325657e+01   1.155351e+06   8.685113e+03   2.291912e+05   9.499783e+09   1.801045e+11  -5.471178e+10   1.177897e+06   1.187121e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   5.733738e+00   1.652540e+00   2.327473e+01   1.156002e+06   2.311955e+04   2.248646e+05   6.808675e+09   1.804765e+11  -5.355679e+10   1.177897e+06   1.185959e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   5.826237e+00   1.654968e+00   2.329255e+01   1.156438e+06   3.760965e+04   2.206307e+05   4.024584e+09   1.825032e+11  -5.220354e+10   1.177897e+06   1.204752e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   5.918762e+00   1.658562e+00   2.331003e+01   1.156650e+06   5.223941e+04   2.165019e+05   1.260462e+09   1.836342e+11  -5.104109e+10   1.177897e+06   1.214092e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.011295e+00   1.663330e+00   2.332719e+01   1.156639e+06   6.698485e+04   2.124637e+05  -1.555866e+09   1.849994e+11  -4.985423e+10   1.177897e+06   1.226937e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.103818e+00   1.669282e+00   2.334403e+01   1.156402e+06   8.181759e+04   2.085211e+05  -4.288639e+09   1.849929e+11  -4.880040e+10   1.177897e+06   1.223917e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.196314e+00   1.676419e+00   2.336056e+01   1.155949e+06   9.662185e+04   2.046602e+05  -7.021299e+09   1.850992e+11  -4.772784e+10   1.177897e+06   1.222805e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.288764e+00   1.684742e+00   2.337678e+01   1.155277e+06   1.114422e+05   2.008860e+05  -9.776795e+09   1.854554e+11  -4.665469e+10   1.177897e+06   1.225378e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   6.381152e+00   1.694254e+00   2.339270e+01   1.154376e+06   1.263803e+05   1.971931e+05  -1.270994e+10   1.873597e+11  -4.567178e+10   1.177897e+06   1.248274e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   6.473458e+00   1.704964e+00   2.340833e+01   1.153245e+06   1.413978e+05   1.935779e+05  -1.556155e+10   1.880987e+11  -4.468522e+10   1.177897e+06   1.257262e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   6.565665e+00   1.716879e+00   2.342367e+01   1.151887e+06   1.564613e+05   1.900433e+05  -1.837726e+10   1.883505e+11  -4.367779e+10   1.177897e+06   1.260651e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   6.657755e+00   1.729998e+00   2.343874e+01   1.150309e+06   1.715104e+05   1.865850e+05  -2.104361e+10   1.876921e+11  -4.279068e+10   1.177897e+06   1.253326e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   6.749709e+00   1.744320e+00   2.345353e+01   1.148511e+06   1.865498e+05   1.831973e+05  -2.394414e+10   1.885793e+11  -4.191613e+10   1.177897e+06   1.266366e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.841510e+00   1.759848e+00   2.346805e+01   1.146480e+06   2.016602e+05   1.798797e+05  -2.687957e+10   1.894007e+11  -4.101240e+10   1.177897e+06   1.279222e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   6.933139e+00   1.776587e+00   2.348231e+01   1.144217e+06   2.168169e+05   1.766334e+05  -2.956156e+10   1.886922e+11  -4.011955e+10   1.177897e+06   1.272910e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   7.024579e+00   1.794537e+00   2.349632e+01   1.141739e+06   2.319171e+05   1.734573e+05  -3.242530e+10   1.890820e+11  -3.937421e+10   1.177897e+06   1.281784e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   7.115812e+00   1.813693e+00   2.351007e+01   1.139044e+06   2.469863e+05   1.703428e+05  -3.510635e+10   1.884676e+11  -3.851560e+10   1.177897e+06   1.277844e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   7.206820e+00   1.834057e+00   2.352357e+01   1.136109e+06   2.621252e+05   1.672933e+05  -3.809344e+10   1.891888e+11  -3.773291e+10   1.177897e+06   1.292262e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   7.297584e+00   1.855632e+00   2.353684e+01   1.132948e+06   2.772627e+05   1.643048e+05  -4.094707e+10   1.892342e+11  -3.698198e+10   1.177897e+06   1.298499e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   7.388086e+00   1.878416e+00   2.354986e+01   1.129582e+06   2.923041e+05   1.613808e+05  -4.332741e+10   1.874083e+11  -3.617498e+10   1.177897e+06   1.280248e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   7.478311e+00   1.902401e+00   2.356266e+01   1.125996e+06   3.073190e+05   1.585181e+05  -4.635206e+10   1.880929e+11  -3.540218e+10   1.177897e+06   1.296055e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   7.568240e+00   1.927586e+00   2.357523e+01   1.122197e+06   3.222848e+05   1.557162e+05  -4.870454e+10   1.863332e+11  -3.465211e+10   1.177897e+06   1.279754e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   7.657856e+00   1.953965e+00   2.358758e+01   1.118180e+06   3.372158e+05   1.529737e+05  -5.173610e+10   1.869413e+11  -3.392041e+10   1.177897e+06   1.295837e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   7.747142e+00   1.981540e+00   2.359971e+01   1.113931e+06   3.521536e+05   1.502896e+05  -5.446794e+10   1.864555e+11  -3.318315e+10   1.177897e+06   1.297819e-19   0.000000e+00   0.000000e+00
      928000   9.279990e-06   7.836079e+00   2.010309e+00   2.361162e+01   1.109468e+06   3.670393e+05   1.476644e+05  -5.695268e+10   1.852208e+11  -3.247768e+10   1.177897e+06   1.290188e-19   0.000000e+00   0.000000e+00
