       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.16000000e-06   4.53482567e-04   2.89534944e-04  -5.22018584e-03   3.68602022e-15   1.03883298e-14   8.96391532e-16
  2.24000000e-06   5.63427962e-04   3.59361590e-04  -5.39072719e-03   2.93927483e-15   1.18223830e-14   1.09532161e-15
  2.32000000e-06   6.96774794e-04   4.46349108e-04  -5.57818256e-03   1.98219461e-15   1.35162377e-14   1.32912535e-15
  2.40000000e-06   8.68158882e-04   5.55942728e-04  -5.77839481e-03   7.38246376e-16   1.56188016e-14   1.61360977e-15
  2.48000000e-06   1.07057533e-03   6.86481332e-04  -6.03345304e-03  -7.43209279e-16   1.80926240e-14   1.92668892e-15
  2.56000000e-06   1.32992145e-03   8.52132705e-04  -6.32967241e-03  -2.65795261e-15   2.11939060e-14   2.29477156e-15
  2.64000000e-06   1.65421509e-03   1.06327879e-03  -6.67212665e-03  -5.14878598e-15   2.49994888e-14   2.70741663e-15
  2.72000000e-06   2.07689537e-03   1.33687917e-03  -7.06743631e-03  -8.44355396e-15   2.98555948e-14   3.16620396e-15
  2.80000000e-06   2.65348662e-03   1.70553834e-03  -7.48247698e-03  -1.29928299e-14   3.62959490e-14   3.66560865e-15
  2.88000000e-06   3.40119379e-03   2.18706162e-03  -7.95539072e-03  -1.90500867e-14   4.44941112e-14   4.08758382e-15
  2.96000000e-06   4.41134175e-03   2.83618384e-03  -8.44354751e-03  -2.73643774e-14   5.53251165e-14   4.28712939e-15
  3.04000000e-06   5.78420713e-03   3.71809887e-03  -8.88003354e-03  -3.88215848e-14   6.97154868e-14   3.90279888e-15
  3.12000000e-06   7.64309988e-03   4.91465274e-03  -9.12087585e-03  -5.44585464e-14   8.87725599e-14   2.19871371e-15
  3.20000000e-06   1.00878759e-02   6.48385309e-03  -8.87711234e-03  -7.47808951e-14   1.13331575e-13  -2.20286781e-15
  3.28000000e-06   1.30304739e-02   8.36800355e-03  -7.63205614e-03  -9.81106094e-14   1.42428300e-13  -1.13452020e-14
  3.36000000e-06   1.58805917e-02   1.01821636e-02  -4.77155513e-03  -1.17335554e-13   1.70526335e-13  -2.66225527e-14
  3.44000000e-06   3.17590836e-03   1.96832077e-03  -2.64771410e-04  -2.16645189e-14   3.39144091e-14  -7.74287128e-15
  3.52000000e-06  -1.66452022e-02  -1.06458245e-02  -4.45896677e-03   1.08264977e-13  -1.82185330e-13   3.08189350e-14
  3.60000000e-06  -1.38861688e-02  -8.86864352e-03  -7.62261948e-03   8.93934674e-14  -1.52140954e-13   1.41619437e-14
  3.68000000e-06  -1.07851338e-02  -6.88468347e-03  -8.92099531e-03   7.10286641e-14  -1.16215362e-13   3.81710070e-15
  3.76000000e-06  -8.32421544e-03  -5.31921199e-03  -9.13107129e-03   5.71382922e-14  -8.72105515e-14  -1.28572459e-15
  3.84000000e-06  -6.38253466e-03  -4.08466673e-03  -8.72388820e-03   4.59814076e-14  -6.44965717e-14  -3.44237868e-15
  3.92000000e-06  -4.99283996e-03  -3.20433321e-03  -8.13020761e-03   3.78473468e-14  -4.83906320e-14  -4.17037769e-15
  4.00000000e-06  -3.98980150e-03  -2.56496001e-03  -7.54207448e-03   3.17610929e-14  -3.68925857e-14  -4.25512229e-15
  4.08000000e-06  -3.25669367e-03  -2.10182736e-03  -6.96876994e-03   2.72012409e-14  -2.86252575e-14  -4.07830360e-15
  4.16000000e-06  -2.71145761e-03  -1.75767836e-03  -6.45243187e-03   2.36958632e-14  -2.25741985e-14  -3.80819960e-15
  4.24000000e-06  -2.29959794e-03  -1.49645100e-03  -5.99819200e-03   2.09458782e-14  -1.80768237e-14  -3.52039706e-15
  4.32000000e-06  -1.98243749e-03  -1.29923225e-03  -5.59010207e-03   1.87938917e-14  -1.46830931e-14  -3.25234980e-15
  4.40000000e-06  -1.72306292e-03  -1.13301750e-03  -5.26079797e-03   1.69500671e-14  -1.19177269e-14  -2.98491581e-15
  4.48000000e-06  -1.52059016e-03  -1.00534857e-03  -4.95402893e-03   1.54752764e-14  -9.81592688e-15  -2.75798247e-15
  4.56000000e-06  -1.35861026e-03  -9.05052273e-04  -4.68834997e-03   1.42841362e-14  -8.15746133e-15  -2.56457924e-15
  4.64000000e-06  -1.22004225e-03  -8.17850117e-04  -4.46768972e-03   1.32405967e-14  -6.73659840e-15  -2.38256465e-15
  4.72000000e-06  -1.10563993e-03  -7.46439972e-04  -4.25392488e-03   1.23458329e-14  -5.60571320e-15  -2.22517267e-15
  4.80000000e-06  -1.01045971e-03  -6.86667516e-04  -4.07008627e-03   1.15845472e-14  -4.67046063e-15  -2.08807971e-15
  4.88000000e-06  -9.27265446e-04  -6.33941714e-04  -3.90000954e-03   1.08959471e-14  -3.87041087e-15  -1.96148761e-15
  4.96000000e-06  -8.56861737e-04  -5.90915751e-04  -3.73933052e-03   1.03080605e-14  -3.21660844e-15  -1.85376446e-15
  5.04000000e-06  -7.97010214e-04  -5.56090409e-04  -3.59740596e-03   9.81727410e-15  -2.66581059e-15  -1.76294700e-15
  5.12000000e-06  -7.44189989e-04  -5.23138204e-04  -3.46666323e-03   9.34997858e-15  -2.18897685e-15  -1.67683523e-15
  5.20000000e-06  -6.98694047e-04  -4.95711457e-04  -3.37134063e-03   8.97323268e-15  -1.74523255e-15  -1.60304552e-15
  5.28000000e-06  -6.57819033e-04  -4.70518098e-04  -3.24591120e-03   8.58231731e-15  -1.41511262e-15  -1.53416876e-15
  5.36000000e-06  -6.21201673e-04  -4.47425894e-04  -3.14663099e-03   8.23775204e-15  -1.09664400e-15  -1.47034668e-15
  5.44000000e-06  -5.88751018e-04  -4.27019466e-04  -3.07376725e-03   7.94702776e-15  -7.85239450e-16  -1.41308948e-15
  5.52000000e-06  -5.62321294e-04  -4.10632731e-04  -2.99198020e-03   7.68675667e-15  -5.62544931e-16  -1.36746480e-15
  5.60000000e-06  -5.34903887e-04  -3.94799428e-04  -2.88536714e-03   7.40272902e-15  -3.82896883e-16  -1.31996411e-15
  5.68000000e-06  -5.13233003e-04  -3.78784069e-04  -2.83563633e-03   7.17707096e-15  -1.66287615e-16  -1.27679370e-15
  5.76000000e-06  -4.95679878e-04  -3.68811784e-04  -2.76540030e-03   6.99230595e-15  -3.79950364e-17  -1.24825775e-15
  5.84000000e-06  -4.78985634e-04  -3.59308480e-04  -2.69997503e-03   6.81678816e-15   8.48784482e-17  -1.22061912e-15
  5.92000000e-06  -4.61026941e-04  -3.49462799e-04  -2.63944678e-03   6.64181741e-15   2.25687333e-16  -1.18999410e-15
  6.00000000e-06  -4.48319270e-04  -3.43739671e-04  -2.58198000e-03   6.51340432e-15   3.11762211e-16  -1.17245281e-15
  6.08000000e-06  -4.38310373e-04  -3.38288838e-04  -2.52554951e-03   6.38857251e-15   3.67190711e-16  -1.15792389e-15
  6.16000000e-06  -4.29604173e-04  -3.32165589e-04  -2.47550274e-03   6.26329290e-15   4.17767274e-16  -1.14300204e-15
  6.24000000e-06  -4.19278246e-04  -3.24624726e-04  -2.42299677e-03   6.11984857e-15   4.77152001e-16  -1.12291306e-15
  6.32000000e-06  -4.09512995e-04  -3.20635370e-04  -2.37018344e-03   6.01383073e-15   5.26364144e-16  -1.11025702e-15
  6.40000000e-06  -4.02247012e-04  -3.16642961e-04  -2.31993246e-03   5.91054726e-15   5.51073263e-16  -1.10002920e-15
  6.48000000e-06  -3.99790376e-04  -3.15480634e-04  -2.27040373e-03   5.83841523e-15   5.22955597e-16  -1.10074017e-15
  6.56000000e-06  -3.95149326e-04  -3.15662397e-04  -2.23778417e-03   5.79932768e-15   5.51668784e-16  -1.10186744e-15
  6.64000000e-06  -3.92729178e-04  -3.14682633e-04  -2.19587077e-03   5.73781974e-15   5.34763939e-16  -1.10283819e-15
  6.72000000e-06  -3.91285733e-04  -3.15303371e-04  -2.15432997e-03   5.69427032e-15   5.06173569e-16  -1.10831906e-15
  6.80000000e-06  -3.86730693e-04  -3.11885528e-04  -2.11641517e-03   5.61171655e-15   5.16544840e-16  -1.10154469e-15
  6.88000000e-06  -3.81344501e-04  -3.09592741e-04  -2.07756468e-03   5.54026553e-15   5.31697017e-16  -1.09616772e-15
  6.96000000e-06  -3.78613895e-04  -3.08857807e-04  -2.04236871e-03   5.48946219e-15   5.24575723e-16  -1.09696450e-15
  7.04000000e-06  -3.78739474e-04  -3.09830764e-04  -2.00214763e-03   5.45179229e-15   4.73961160e-16  -1.10464216e-15
  7.12000000e-06  -3.79502452e-04  -3.13153995e-04  -1.97015775e-03   5.44847572e-15   4.33609429e-16  -1.11843654e-15
  7.20000000e-06  -3.86619142e-04  -3.16052921e-04  -1.93050261e-03   5.43313841e-15   3.06672859e-16  -1.13829433e-15
  7.28000000e-06  -3.85538720e-04  -3.16948652e-04  -1.89022130e-03   5.39636628e-15   2.63933765e-16  -1.14492499e-15
  7.36000000e-06  -3.88615123e-04  -3.20869031e-04  -1.84927999e-03   5.39147542e-15   1.73802893e-16  -1.16314288e-15
  7.44000000e-06  -3.90545512e-04  -3.23785764e-04  -1.80919904e-03   5.37737575e-15   9.62755364e-17  -1.17802551e-15
  7.52000000e-06  -3.96512591e-04  -3.27004246e-04  -1.76362325e-03   5.36125733e-15  -3.87250124e-17  -1.19818266e-15
  7.60000000e-06  -3.99355174e-04  -3.32141611e-04  -1.71990890e-03   5.36821116e-15  -1.37814502e-16  -1.21986052e-15
  7.68000000e-06  -4.02528342e-04  -3.35559099e-04  -1.69429768e-03   5.37661945e-15  -1.98399743e-16  -1.23807457e-15
  7.76000000e-06  -4.03209158e-04  -3.36982169e-04  -1.65899688e-03   5.35367442e-15  -2.57019613e-16  -1.24897133e-15
  7.84000000e-06  -4.05932924e-04  -3.40617828e-04  -1.63157663e-03   5.36305080e-15  -3.19429031e-16  -1.26763012e-15
  7.92000000e-06  -4.07810238e-04  -3.44145045e-04  -1.58182442e-03   5.34758409e-15  -4.28927997e-16  -1.28534246e-15
  8.00000000e-06  -4.12163780e-04  -3.50278636e-04  -1.56834499e-03   5.39912622e-15  -4.76380406e-16  -1.31250356e-15
  8.08000000e-06  -4.18613653e-04  -3.56756805e-04  -1.53649782e-03   5.43500436e-15  -5.92238319e-16  -1.34323782e-15
  8.16000000e-06  -4.26099594e-04  -3.64144466e-04  -1.49279322e-03   5.46807417e-15  -7.49877456e-16  -1.37787366e-15
  8.24000000e-06  -4.31497574e-04  -3.70796807e-04  -1.46831394e-03   5.51453459e-15  -8.37929185e-16  -1.40896764e-15
  8.32000000e-06  -4.40191979e-04  -3.77941454e-04  -1.42165981e-03   5.54259187e-15  -1.01830991e-15  -1.44545336e-15
  8.40000000e-06  -4.46760825e-04  -3.83009749e-04  -1.38646093e-03   5.56138706e-15  -1.14820685e-15  -1.47485977e-15
  8.48000000e-06  -4.52350316e-04  -3.88259547e-04  -1.35259529e-03   5.58382603e-15  -1.26545495e-15  -1.50416057e-15
  8.56000000e-06  -4.59979163e-04  -3.95490156e-04  -1.31256918e-03   5.62064852e-15  -1.42150708e-15  -1.54139620e-15
  8.64000000e-06  -4.63380149e-04  -3.98803377e-04  -1.27531128e-03   5.61924838e-15  -1.52694121e-15  -1.56424465e-15
  8.72000000e-06  -4.74427220e-04  -4.05890059e-04  -1.23333539e-03   5.65257032e-15  -1.72696364e-15  -1.60603179e-15
  8.80000000e-06  -4.79543502e-04  -4.13752516e-04  -1.21559384e-03   5.72113306e-15  -1.80073904e-15  -1.64402928e-15
  8.88000000e-06  -4.85184228e-04  -4.20147638e-04  -1.18788129e-03   5.76319316e-15  -1.90745308e-15  -1.67929113e-15
  8.96000000e-06  -4.90674063e-04  -4.25023645e-04  -1.14066003e-03   5.76722701e-15  -2.06654030e-15  -1.71085176e-15
  9.04000000e-06  -4.98141448e-04  -4.32385174e-04  -1.10931157e-03   5.81523167e-15  -2.20461611e-15  -1.75204573e-15
  9.12000000e-06  -5.04082652e-04  -4.38178224e-04  -1.06164432e-03   5.82802188e-15  -2.37271699e-15  -1.78791689e-15
  9.20000000e-06  -5.14747892e-04  -4.46021707e-04  -1.02031331e-03   5.86933997e-15  -2.57459619e-15  -1.83561713e-15
  9.28000000e-06  -5.19743127e-04  -4.52938293e-04  -9.95790100e-04   5.92011331e-15  -2.67108222e-15  -1.87499633e-15
  9.36000000e-06  -5.29154555e-04  -4.60297035e-04  -9.29229346e-04   5.92625403e-15  -2.93359254e-15  -1.92157122e-15
  9.44000000e-06  -5.33318454e-04  -4.67936861e-04  -9.23432645e-04   6.00623566e-15  -2.97041194e-15  -1.96362029e-15
  9.52000000e-06  -5.41008003e-04  -4.74622165e-04  -8.76383432e-04   6.02716347e-15  -3.16259613e-15  -2.00791729e-15
  9.60000000e-06  -5.46818479e-04  -4.80886865e-04  -8.41755967e-04   6.05783267e-15  -3.30084630e-15  -2.04952657e-15
  9.68000000e-06  -5.56409897e-04  -4.89285031e-04  -7.88351645e-04   6.08756963e-15  -3.53465967e-15  -2.10277728e-15
  9.76000000e-06  -5.60496056e-04  -4.96477958e-04  -7.92108565e-04   6.17384810e-15  -3.54498385e-15  -2.14668953e-15
  9.84000000e-06  -5.68902717e-04  -5.05384989e-04  -7.07349487e-04   6.16839854e-15  -3.86185031e-15  -2.20187834e-15
  9.92000000e-06  -5.73701532e-04  -5.10279920e-04  -6.72607225e-04   6.18165801e-15  -3.99540214e-15  -2.24150609e-15
  1.00000000e-05  -5.82226205e-04  -5.17320719e-04  -6.38140339e-04   6.21696516e-15  -4.16834402e-15  -2.29308386e-15
  1.00800000e-05  -5.90164988e-04  -5.23433556e-04  -5.91998796e-04   6.22673293e-15  -4.37168141e-15  -2.34209094e-15
  1.01600000e-05  -5.95967021e-04  -5.33142321e-04  -5.46025259e-04   6.27304405e-15  -4.55398562e-15  -2.40026426e-15
  1.02400000e-05  -6.05465819e-04  -5.39814469e-04  -5.28778245e-04   6.32416814e-15  -4.68847241e-15  -2.45502233e-15
  1.03200000e-05  -6.10264213e-04  -5.47218863e-04  -4.90018637e-04   6.35373167e-15  -4.84095446e-15  -2.50683008e-15
  1.04000000e-05  -6.17044811e-04  -5.55511613e-04  -4.50696105e-04   6.39049781e-15  -5.01729510e-15  -2.56504950e-15
  1.04800000e-05  -6.23050693e-04  -5.61634145e-04  -4.12373442e-04   6.40467757e-15  -5.18395825e-15  -2.61644114e-15
  1.05600000e-05  -6.29983805e-04  -5.68088105e-04  -3.68506868e-04   6.41318369e-15  -5.37923752e-15  -2.67110629e-15
  1.06400000e-05  -6.36624890e-04  -5.75687457e-04  -3.26295964e-04   6.43422579e-15  -5.56796678e-15  -2.72997446e-15
  1.07200000e-05  -6.40327402e-04  -5.82840035e-04  -2.88978529e-04   6.45589249e-15  -5.71219570e-15  -2.78425018e-15
  1.08000000e-05  -6.47806760e-04  -5.91890091e-04  -2.49018587e-04   6.49175582e-15  -5.90555065e-15  -2.85105781e-15
  1.08800000e-05  -6.53429589e-04  -5.98309398e-04  -2.12898264e-04   6.50421527e-15  -6.06875641e-15  -2.90773962e-15
  1.09600000e-05  -6.59349959e-04  -6.06271105e-04  -1.73590745e-04   6.52616591e-15  -6.24687332e-15  -2.97094431e-15
  1.10400000e-05  -6.66086541e-04  -6.14192979e-04  -1.27993769e-04   6.53621667e-15  -6.45571738e-15  -3.03631706e-15
  1.11200000e-05  -6.71201193e-04  -6.19999763e-04  -8.81817692e-05   6.53105049e-15  -6.63044103e-15  -3.09334937e-15
  1.12000000e-05  -6.76970604e-04  -6.26829480e-04  -4.71968015e-05   6.53250043e-15  -6.81743437e-15  -3.15576289e-15
  1.12800000e-05  -1.59077437e-04  -1.46231791e-04  -5.59670293e-06   1.51419222e-15  -1.61872256e-15  -7.44209216e-16
