     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-06   2.851053e-01   1.383681e+01   2.229654e+01   7.087881e+04   2.092699e+05   1.156981e+06  -5.594923e+10  -2.029567e+10   7.098580e+09   1.177889e+06   1.200648e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.905963e-01   1.385349e+01   2.238912e+01   6.641024e+04   2.077303e+05   1.157524e+06  -5.528244e+10  -1.909062e+10   6.597754e+09   1.177889e+06   1.157706e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.957324e-01   1.387005e+01   2.248174e+01   6.200287e+04   2.062797e+05   1.158027e+06  -5.460155e+10  -1.791082e+10   6.113954e+09   1.177889e+06   1.116056e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.005180e-01   1.388650e+01   2.257440e+01   5.764354e+04   2.049069e+05   1.158496e+06  -5.421157e+10  -1.650721e+10   5.617127e+09   1.177889e+06   1.083781e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.049564e-01   1.390284e+01   2.266710e+01   5.332486e+04   2.036268e+05   1.158929e+06  -5.364105e+10  -1.561537e+10   5.211830e+09   1.177889e+06   1.052176e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.090514e-01   1.391908e+01   2.275983e+01   4.905519e+04   2.024080e+05   1.159331e+06  -5.316020e+10  -1.489722e+10   4.850325e+09   1.177889e+06   1.026473e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.128062e-01   1.393523e+01   2.285259e+01   4.482077e+04   2.012427e+05   1.159705e+06  -5.263822e+10  -1.427170e+10   4.510967e+09   1.177889e+06   1.000859e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.162239e-01   1.395128e+01   2.294538e+01   4.062588e+04   2.001263e+05   1.160053e+06  -5.234455e+10  -1.367174e+10   4.191748e+09   1.177889e+06   9.840222e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.193068e-01   1.396725e+01   2.303820e+01   3.645321e+04   1.990517e+05   1.160376e+06  -5.184545e+10  -1.322118e+10   3.896719e+09   1.177889e+06   9.617981e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.220577e-01   1.398313e+01   2.313104e+01   3.232137e+04   1.980102e+05   1.160677e+06  -5.162076e+10  -1.276983e+10   3.616027e+09   1.177889e+06   9.494013e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.244784e-01   1.399893e+01   2.322391e+01   2.820169e+04   1.970014e+05   1.160956e+06  -5.121338e+10  -1.240735e+10   3.349479e+09   1.177889e+06   9.317321e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.265707e-01   1.401465e+01   2.331680e+01   2.410944e+04   1.960186e+05   1.161214e+06  -5.110547e+10  -1.210290e+10   3.104118e+09   1.177889e+06   9.250180e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.283362e-01   1.403029e+01   2.340970e+01   2.002980e+04   1.950558e+05   1.161454e+06  -5.083602e+10  -1.186495e+10   2.869325e+09   1.177889e+06   9.134641e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.297762e-01   1.404586e+01   2.350263e+01   1.597576e+04   1.941128e+05   1.161675e+06  -5.072852e+10  -1.160599e+10   2.636990e+09   1.177889e+06   9.073557e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.308921e-01   1.406135e+01   2.359557e+01   1.192385e+04   1.931898e+05   1.161877e+06  -5.057152e+10  -1.146225e+10   2.424889e+09   1.177889e+06   9.005737e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.316848e-01   1.407677e+01   2.368853e+01   7.897887e+03   1.922723e+05   1.162064e+06  -5.018826e+10  -1.151576e+10   2.246495e+09   1.177889e+06   8.878007e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.321553e-01   1.409212e+01   2.378150e+01   3.862290e+03   1.913721e+05   1.162233e+06  -5.045828e+10  -1.118186e+10   2.008898e+09   1.177889e+06   8.940113e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.323034e-01   1.410739e+01   2.387448e+01  -1.569653e+02   1.904778e+05   1.162386e+06  -5.020013e+10  -1.125537e+10   1.837638e+09   1.177889e+06   8.856578e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.321303e-01   1.412259e+01   2.396748e+01  -4.167766e+03   1.895811e+05   1.162525e+06  -5.002373e+10  -1.118663e+10   1.644965e+09   1.177889e+06   8.790108e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.316368e-01   1.413772e+01   2.406049e+01  -8.172977e+03   1.886886e+05   1.162649e+06  -5.015617e+10  -1.117597e+10   1.461213e+09   1.177889e+06   8.831729e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.308225e-01   1.415278e+01   2.415350e+01  -1.218286e+04   1.877942e+05   1.162759e+06  -5.001982e+10  -1.117545e+10   1.280856e+09   1.177889e+06   8.784404e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.296878e-01   1.416777e+01   2.424653e+01  -1.618618e+04   1.868968e+05   1.162855e+06  -5.014272e+10  -1.131969e+10   1.121397e+09   1.177889e+06   8.835090e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.282324e-01   1.418269e+01   2.433956e+01  -2.019740e+04   1.859869e+05   1.162938e+06  -5.006197e+10  -1.136011e+10   9.473735e+08   1.177889e+06   8.809924e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.264565e-01   1.419753e+01   2.443260e+01  -2.420332e+04   1.850741e+05   1.163007e+06  -5.020373e+10  -1.151556e+10   7.877526e+08   1.177889e+06   8.868369e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.243596e-01   1.421230e+01   2.452564e+01  -2.821846e+04   1.841485e+05   1.163063e+06  -5.023431e+10  -1.163452e+10   6.233292e+08   1.177889e+06   8.887068e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.219414e-01   1.422699e+01   2.461869e+01  -3.223891e+04   1.832106e+05   1.163107e+06  -5.029607e+10  -1.180685e+10   4.657155e+08   1.177889e+06   8.920740e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.192012e-01   1.424161e+01   2.471174e+01  -3.626627e+04   1.822559e+05   1.163138e+06  -5.041323e+10  -1.200057e+10   3.085627e+08   1.177889e+06   8.975178e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.161385e-01   1.425615e+01   2.480479e+01  -4.030279e+04   1.812871e+05   1.163157e+06  -5.052051e+10  -1.222351e+10   1.546433e+08   1.177889e+06   9.029171e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.127524e-01   1.427062e+01   2.489784e+01  -4.435267e+04   1.802963e+05   1.163163e+06  -5.072532e+10  -1.254728e+10   1.070531e+07   1.177889e+06   9.125194e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.090419e-01   1.428500e+01   2.499090e+01  -4.841036e+04   1.792849e+05   1.163158e+06  -5.077922e+10  -1.279877e+10  -1.406399e+08   1.177889e+06   9.164848e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.050064e-01   1.429930e+01   2.508395e+01  -5.247955e+04   1.782518e+05   1.163140e+06  -5.097431e+10  -1.306496e+10  -2.976673e+08   1.177889e+06   9.254425e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.006449e-01   1.431352e+01   2.517700e+01  -5.656104e+04   1.771910e+05   1.163111e+06  -5.108947e+10  -1.340304e+10  -4.425609e+08   1.177889e+06   9.323972e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.959564e-01   1.432765e+01   2.527005e+01  -6.065261e+04   1.761005e+05   1.163071e+06  -5.121950e+10  -1.387691e+10  -5.699026e+08   1.177889e+06   9.412061e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.909401e-01   1.434170e+01   2.536309e+01  -6.475924e+04   1.749767e+05   1.163019e+06  -5.140197e+10  -1.428750e+10  -7.125798e+08   1.177889e+06   9.513899e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.855946e-01   1.435565e+01   2.545613e+01  -6.888003e+04   1.738184e+05   1.162956e+06  -5.160699e+10  -1.471494e+10  -8.572429e+08   1.177889e+06   9.626664e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.799189e-01   1.436951e+01   2.554916e+01  -7.301539e+04   1.726276e+05   1.162881e+06  -5.176938e+10  -1.507263e+10  -1.012985e+09   1.177889e+06   9.719350e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.739118e-01   1.438327e+01   2.564219e+01  -7.716825e+04   1.714005e+05   1.162794e+06  -5.210340e+10  -1.559471e+10  -1.159068e+09   1.177889e+06   9.889863e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.675714e-01   1.439693e+01   2.573521e+01  -8.134349e+04   1.701308e+05   1.162696e+06  -5.225920e+10  -1.612862e+10  -1.296074e+09   1.177889e+06   1.000193e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.608962e-01   1.441049e+01   2.582822e+01  -8.554295e+04   1.688121e+05   1.162587e+06  -5.262821e+10  -1.675465e+10  -1.439510e+09   1.177889e+06   1.020139e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.538842e-01   1.442394e+01   2.592122e+01  -8.976055e+04   1.674437e+05   1.162467e+06  -5.293655e+10  -1.736703e+10  -1.585924e+09   1.177889e+06   1.038148e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.465336e-01   1.443728e+01   2.601421e+01  -9.400721e+04   1.660250e+05   1.162335e+06  -5.321678e+10  -1.800744e+10  -1.731898e+09   1.177889e+06   1.055822e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.388425e-01   1.445050e+01   2.610720e+01  -9.827464e+04   1.645522e+05   1.162191e+06  -5.351920e+10  -1.872094e+10  -1.874886e+09   1.177889e+06   1.075539e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.308089e-01   1.446360e+01   2.620016e+01  -1.025686e+05   1.630194e+05   1.162036e+06  -5.383623e+10  -1.940892e+10  -2.029062e+09   1.177889e+06   1.095881e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.224308e-01   1.447658e+01   2.629312e+01  -1.068902e+05   1.614302e+05   1.161868e+06  -5.419812e+10  -2.033046e+10  -2.161403e+09   1.177889e+06   1.121371e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.137055e-01   1.448943e+01   2.638606e+01  -1.112467e+05   1.597730e+05   1.161688e+06  -5.466658e+10  -2.116985e+10  -2.323404e+09   1.177889e+06   1.150299e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.046306e-01   1.450214e+01   2.647899e+01  -1.156319e+05   1.580441e+05   1.161497e+06  -5.505478e+10  -2.208984e+10  -2.475154e+09   1.177889e+06   1.178077e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.952035e-01   1.451471e+01   2.657190e+01  -1.200499e+05   1.562282e+05   1.161294e+06  -5.534611e+10  -2.342011e+10  -2.570735e+09   1.177889e+06   1.209219e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.854219e-01   1.452714e+01   2.666480e+01  -1.244966e+05   1.543145e+05   1.161082e+06  -5.578142e+10  -2.459939e+10  -2.711713e+09   1.177889e+06   1.244559e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.752832e-01   1.453940e+01   2.675768e+01  -1.289763e+05   1.523063e+05   1.160858e+06  -5.619081e+10  -2.571529e+10  -2.869124e+09   1.177889e+06   1.278936e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.647848e-01   1.455150e+01   2.685053e+01  -1.334906e+05   1.501938e+05   1.160623e+06  -5.665652e+10  -2.716525e+10  -3.000994e+09   1.177889e+06   1.322382e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.539238e-01   1.456343e+01   2.694337e+01  -1.380414e+05   1.479653e+05   1.160377e+06  -5.714222e+10  -2.853438e+10  -3.159191e+09   1.177889e+06   1.366664e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.426973e-01   1.457517e+01   2.703619e+01  -1.426284e+05   1.456126e+05   1.160120e+06  -5.756249e+10  -3.024098e+10  -3.281156e+09   1.177889e+06   1.416559e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.311024e-01   1.458672e+01   2.712899e+01  -1.472491e+05   1.431178e+05   1.159853e+06  -5.800222e+10  -3.205291e+10  -3.408527e+09   1.177889e+06   1.471547e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.191365e-01   1.459807e+01   2.722177e+01  -1.519043e+05   1.404695e+05   1.159576e+06  -5.838665e+10  -3.404733e+10  -3.524159e+09   1.177889e+06   1.530825e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.067969e-01   1.460919e+01   2.731453e+01  -1.565890e+05   1.376528e+05   1.159291e+06  -5.875390e+10  -3.631817e+10  -3.623654e+09   1.177889e+06   1.598840e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.408161e-02   1.462009e+01   2.740726e+01  -1.612934e+05   1.346226e+05   1.159001e+06  -5.904019e+10  -3.886560e+10  -3.701943e+09   1.177889e+06   1.674306e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.098922e-02   1.463073e+01   2.749997e+01  -1.660157e+05   1.313652e+05   1.158708e+06  -5.898384e+10  -4.258955e+10  -3.622485e+09   1.177889e+06   1.773262e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.751838e-02   1.464110e+01   2.759265e+01  -1.707530e+05   1.278689e+05   1.158411e+06  -5.911727e+10  -4.577364e+10  -3.661373e+09   1.177889e+06   1.872649e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.366809e-02   1.465118e+01   2.768531e+01  -1.755038e+05   1.241073e+05   1.158110e+06  -5.929039e+10  -4.911648e+10  -3.721509e+09   1.177889e+06   1.985654e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.943777e-02   1.466095e+01   2.777795e+01  -1.802532e+05   1.200351e+05   1.157810e+06  -5.924726e+10  -5.322214e+10  -3.706066e+09   1.177889e+06   2.124322e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.482794e-02   1.467038e+01   2.787056e+01  -1.849904e+05   1.156160e+05   1.157512e+06  -5.905287e+10  -5.769673e+10  -3.674674e+09   1.177889e+06   2.282423e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   9.840148e-03   1.467944e+01   2.796315e+01  -1.896987e+05   1.107971e+05   1.157222e+06  -5.857406e+10  -6.301917e+10  -3.568032e+09   1.177889e+06   2.478061e-20   0.000000e+00   0.000000e+00
