       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-06   7.68304072e-04   1.70278909e-04  -4.13316219e-03  -3.45005533e-14   1.98935208e-14  -5.59365143e-15
  1.28000000e-06   8.10930961e-04   1.73813080e-04  -4.13779884e-03  -3.48205887e-14   1.93300897e-14  -6.01219923e-15
  1.36000000e-06   8.54614924e-04   1.76582615e-04  -4.14149299e-03  -3.51254063e-14   1.87517914e-14  -6.44875076e-15
  1.44000000e-06   8.98374380e-04   1.78623369e-04  -4.14455150e-03  -3.54172386e-14   1.81616993e-14  -6.89431313e-15
  1.52000000e-06   9.45105706e-04   1.80129366e-04  -4.14607588e-03  -3.56877046e-14   1.75516712e-14  -7.37253316e-15
  1.60000000e-06   9.86416768e-04   1.80027790e-04  -4.14898163e-03  -3.59635226e-14   1.69474208e-14  -7.81493338e-15
  1.68000000e-06   1.03039025e-03   1.79382294e-04  -4.15026706e-03  -3.62168594e-14   1.63235953e-14  -8.28605352e-15
  1.76000000e-06   1.07280038e-03   1.77945239e-04  -4.15098554e-03  -3.64570063e-14   1.56915054e-14  -8.74945511e-15
  1.84000000e-06   1.11429560e-03   1.75612045e-04  -4.15125779e-03  -3.66850319e-14   1.50509956e-14  -9.21042135e-15
  1.92000000e-06   1.15617281e-03   1.72251816e-04  -4.15060166e-03  -3.68966952e-14   1.43983416e-14  -9.68023878e-15
  2.00000000e-06   1.19821200e-03   1.68341609e-04  -4.14882628e-03  -3.70893537e-14   1.37334856e-14  -1.01544362e-14
  2.08000000e-06   1.23853771e-03   1.63589475e-04  -4.14656477e-03  -3.72689810e-14   1.30624045e-14  -1.06165390e-14
  2.16000000e-06   1.27951971e-03   1.57918585e-04  -4.14255142e-03  -3.74240761e-14   1.23770188e-14  -1.10874379e-14
  2.24000000e-06   1.31916737e-03   1.51489648e-04  -4.13812391e-03  -3.75664145e-14   1.16860962e-14  -1.15477610e-14
  2.32000000e-06   1.35705660e-03   1.43668562e-04  -4.13277178e-03  -3.76924566e-14   1.09891026e-14  -1.19948575e-14
  2.40000000e-06   1.39407220e-03   1.35026819e-04  -4.12678935e-03  -3.78038901e-14   1.02861626e-14  -1.24339869e-14
  2.48000000e-06   1.42925668e-03   1.25830033e-04  -4.11916931e-03  -3.78909386e-14   9.57655077e-15  -1.28547422e-14
  2.56000000e-06   1.46299877e-03   1.15929546e-04  -4.11038164e-03  -3.79581905e-14   8.86200146e-15  -1.32604276e-14
  2.64000000e-06   1.49558099e-03   1.05052461e-04  -4.10060704e-03  -3.80078741e-14   8.14327683e-15  -1.36536816e-14
  2.72000000e-06   1.52675938e-03   9.30663140e-05  -4.08990442e-03  -3.80409641e-14   7.42184402e-15  -1.40317888e-14
  2.80000000e-06   1.56018724e-03   8.11349484e-05  -4.07804218e-03  -3.80530218e-14   6.69029369e-15  -1.44253099e-14
  2.88000000e-06   1.58595758e-03   6.75169708e-05  -4.06452140e-03  -3.80431255e-14   5.96917203e-15  -1.47450971e-14
  2.96000000e-06   1.61626304e-03   5.40238113e-05  -4.04952752e-03  -3.80092966e-14   5.23423608e-15  -1.51005883e-14
  3.04000000e-06   1.64175546e-03   3.92205631e-05  -4.03360771e-03  -3.79599626e-14   4.50778146e-15  -1.54065994e-14
  3.12000000e-06   1.66558837e-03   2.44280008e-05  -4.01609929e-03  -3.78861896e-14   3.78278591e-15  -1.56894505e-14
  3.20000000e-06   1.68839830e-03   9.34490068e-06  -3.99654100e-03  -3.77844795e-14   3.05823799e-15  -1.59554655e-14
  3.28000000e-06   1.70755616e-03  -6.41699872e-06  -3.97611433e-03  -3.76671929e-14   2.34381211e-15  -1.61800899e-14
  3.36000000e-06   1.73027864e-03  -2.26541310e-05  -3.95500672e-03  -3.75359407e-14   1.62312096e-15  -1.64309220e-14
  3.44000000e-06   1.74670791e-03  -3.95682040e-05  -3.93183136e-03  -3.73784410e-14   9.19301238e-16  -1.66145462e-14
  3.52000000e-06   1.76458294e-03  -5.64914964e-05  -3.90689257e-03  -3.71961920e-14   2.14955071e-16  -1.68031006e-14
  3.60000000e-06   1.78081716e-03  -7.38470130e-05  -3.88066564e-03  -3.69951779e-14  -4.80365412e-16  -1.69677524e-14
  3.68000000e-06   1.79556782e-03  -9.13376474e-05  -3.85406310e-03  -3.67836757e-14  -1.16510848e-15  -1.71095190e-14
  3.76000000e-06   1.80584195e-03  -1.09512000e-04  -3.82514845e-03  -3.65452642e-14  -1.83182392e-15  -1.72004735e-14
  3.84000000e-06   1.81576336e-03  -1.27065776e-04  -3.79555149e-03  -3.62922052e-14  -2.48898151e-15  -1.72785937e-14
  3.92000000e-06   1.82358276e-03  -1.44765853e-04  -3.76466077e-03  -3.60212763e-14  -3.13111312e-15  -1.73281218e-14
  4.00000000e-06   1.82762155e-03  -1.62324104e-04  -3.73247104e-03  -3.57320776e-14  -3.75202916e-15  -1.73332009e-14
  4.08000000e-06   1.82812063e-03  -1.79441777e-04  -3.69886435e-03  -3.54230651e-14  -4.35097121e-15  -1.72963603e-14
  4.16000000e-06   1.82931756e-03  -1.97458313e-04  -3.66424498e-03  -3.51025465e-14  -4.93951849e-15  -1.72582226e-14
  4.24000000e-06   1.83143367e-03  -2.14278301e-04  -3.62768051e-03  -3.47558746e-14  -5.51783336e-15  -1.72205702e-14
  4.32000000e-06   1.82640353e-03  -2.30791900e-04  -3.59047846e-03  -3.43984311e-14  -6.05929064e-15  -1.71082994e-14
  4.40000000e-06   1.82157097e-03  -2.47967772e-04  -3.55303557e-03  -3.40375508e-14  -6.58631609e-15  -1.69907166e-14
  4.48000000e-06   1.81644385e-03  -2.64701373e-04  -3.51367567e-03  -3.36544849e-14  -7.09657519e-15  -1.68635397e-14
  4.56000000e-06   1.80701934e-03  -2.79629165e-04  -3.47320024e-03  -3.32525797e-14  -7.57583124e-15  -1.66905527e-14
  4.64000000e-06   1.79859573e-03  -2.95081819e-04  -3.43221658e-03  -3.28456700e-14  -8.04149987e-15  -1.65208634e-14
  4.72000000e-06   1.78919472e-03  -3.10144344e-04  -3.38962846e-03  -3.24210122e-14  -8.48579961e-15  -1.63367997e-14
  4.80000000e-06   1.77693780e-03  -3.25206870e-04  -3.34729570e-03  -3.19975996e-14  -8.90274329e-15  -1.61212261e-14
  4.88000000e-06   1.76437447e-03  -3.38931544e-04  -3.30325132e-03  -3.15529359e-14  -9.29943008e-15  -1.58992820e-14
  4.96000000e-06   1.74755175e-03  -3.51664877e-04  -3.25882251e-03  -3.11008020e-14  -9.66191629e-15  -1.56352499e-14
  5.04000000e-06   1.73081567e-03  -3.64221067e-04  -3.21317313e-03  -3.06369505e-14  -1.00046489e-14  -1.53689229e-14
  5.12000000e-06   1.71048545e-03  -3.75353383e-04  -3.16741116e-03  -3.01672083e-14  -1.03146833e-14  -1.50687477e-14
  5.20000000e-06   1.69082143e-03  -3.86791621e-04  -3.12094325e-03  -2.96930290e-14  -1.06071712e-14  -1.47720868e-14
  5.28000000e-06   1.66680654e-03  -3.96490059e-04  -3.07508086e-03  -2.92187234e-14  -1.08644792e-14  -1.44367915e-14
  5.36000000e-06   1.64499366e-03  -4.06252061e-04  -3.02838855e-03  -2.87385654e-14  -1.11099831e-14  -1.41201513e-14
  5.44000000e-06   1.61968097e-03  -4.14395962e-04  -2.97988660e-03  -2.82375288e-14  -1.13195631e-14  -1.37740163e-14
  5.52000000e-06   1.59673979e-03  -4.22449279e-04  -2.93267211e-03  -2.77495964e-14  -1.15214967e-14  -1.34490442e-14
  5.60000000e-06   1.57193146e-03  -4.29435241e-04  -2.88435826e-03  -2.72497778e-14  -1.16951434e-14  -1.31094937e-14
  5.68000000e-06   1.54710629e-03  -4.35896168e-04  -2.83520381e-03  -2.67428625e-14  -1.18483502e-14  -1.27713571e-14
  5.76000000e-06   1.52062387e-03  -4.41274129e-04  -2.78634640e-03  -2.62368023e-14  -1.19765169e-14  -1.24217796e-14
  5.84000000e-06   1.49218677e-03  -4.45086460e-04  -2.73590200e-03  -2.57132624e-14  -1.20745442e-14  -1.20599253e-14
  5.92000000e-06   1.46177224e-03  -4.49762499e-04  -2.68632523e-03  -2.52041813e-14  -1.21473312e-14  -1.16811464e-14
  6.00000000e-06   1.42927744e-03  -4.52266047e-04  -2.63671137e-03  -2.46888925e-14  -1.21927381e-14  -1.12916855e-14
  6.08000000e-06   1.40073614e-03  -4.54686638e-04  -2.58628298e-03  -2.41697566e-14  -1.22353179e-14  -1.09393350e-14
  6.16000000e-06   1.36910374e-03  -4.56101821e-04  -2.53637452e-03  -2.36544162e-14  -1.22480403e-14  -1.05658671e-14
  6.24000000e-06   1.33777203e-03  -4.57240387e-04  -2.48633809e-03  -2.31405961e-14  -1.22444744e-14  -1.01990048e-14
  6.32000000e-06   1.30583100e-03  -4.57951935e-04  -2.43624632e-03  -2.26283691e-14  -1.22212104e-14  -9.83155880e-15
  6.40000000e-06   1.27581281e-03  -4.58484027e-04  -2.38658235e-03  -2.21229911e-14  -1.21913517e-14  -9.48438059e-15
  6.48000000e-06   1.24264653e-03  -4.57523241e-04  -2.33659672e-03  -2.16123230e-14  -1.21305090e-14  -9.11859893e-15
  6.56000000e-06   1.20981828e-03  -4.55629640e-04  -2.28649621e-03  -2.11006604e-14  -1.20552033e-14  -8.76242728e-15
  6.64000000e-06   1.17413815e-03  -4.52021951e-04  -2.23625088e-03  -2.05842499e-14  -1.19510192e-14  -8.39200568e-15
  6.72000000e-06   1.14257054e-03  -4.49065076e-04  -2.18664524e-03  -2.00804164e-14  -1.18527222e-14  -8.05830243e-15
  6.80000000e-06   1.10853672e-03  -4.44852350e-04  -2.13685961e-03  -1.95736608e-14  -1.17280673e-14  -7.71265614e-15
  6.88000000e-06   1.07249478e-03  -4.37929021e-04  -2.08617875e-03  -1.90513719e-14  -1.15770640e-14  -7.36397330e-15
  6.96000000e-06   1.03898466e-03  -4.31856780e-04  -2.03622518e-03  -1.85433930e-14  -1.14264298e-14  -7.03837661e-15
  7.04000000e-06   1.00539192e-03  -4.25749388e-04  -1.98667130e-03  -1.80428680e-14  -1.12635744e-14  -6.71711212e-15
  7.12000000e-06   9.72751799e-04  -4.18965731e-04  -1.93726177e-03  -1.75446735e-14  -1.10930842e-14  -6.41058979e-15
  7.20000000e-06   9.38736331e-04  -4.10478620e-04  -1.88802102e-03  -1.70440712e-14  -1.09044207e-14  -6.10367002e-15
  7.28000000e-06   9.04306102e-04  -4.02676252e-04  -1.83903880e-03  -1.65531338e-14  -1.07028244e-14  -5.79614017e-15
  7.36000000e-06   8.70254920e-04  -3.94766550e-04  -1.79009245e-03  -1.60663104e-14  -1.04917631e-14  -5.49691639e-15
  7.44000000e-06   8.35816163e-04  -3.86142821e-04  -1.74199807e-03  -1.55870724e-14  -1.02709063e-14  -5.20200938e-15
  7.52000000e-06   8.02380337e-04  -3.76022462e-04  -1.69438035e-03  -1.51085010e-14  -1.00461941e-14  -4.92520435e-15
  7.60000000e-06   7.66416636e-04  -3.65326108e-04  -1.64605549e-03  -1.46257113e-14  -9.79654957e-15  -4.63559897e-15
  7.68000000e-06   7.33651562e-04  -3.54831285e-04  -1.59762971e-03  -1.41472282e-14  -9.55236083e-15  -4.37501853e-15
  7.76000000e-06   7.02078628e-04  -3.44396646e-04  -1.55018450e-03  -1.36806673e-14  -9.30846530e-15  -4.12796018e-15
  7.84000000e-06   6.69821687e-04  -3.33375872e-04  -1.50349037e-03  -1.32209321e-14  -9.05533546e-15  -3.88219092e-15
  7.92000000e-06   6.35661256e-04  -3.21123280e-04  -1.45668902e-03  -1.27581162e-14  -8.78405250e-15  -3.63088918e-15
  8.00000000e-06   6.02538983e-04  -3.09014957e-04  -1.41039100e-03  -1.23036085e-14  -8.51178697e-15  -3.39135334e-15
  8.08000000e-06   5.70107188e-04  -2.96339459e-04  -1.36495141e-03  -1.18564522e-14  -8.23871812e-15  -3.16347625e-15
  8.16000000e-06   5.38394194e-04  -2.82680078e-04  -1.31947034e-03  -1.14075846e-14  -7.96184443e-15  -2.94900342e-15
  8.24000000e-06   5.05682877e-04  -2.68510078e-04  -1.27409978e-03  -1.09604214e-14  -7.67356325e-15  -2.73296362e-15
  8.32000000e-06   4.73622011e-04  -2.54930501e-04  -1.22953365e-03  -1.05255821e-14  -7.38521872e-15  -2.52325737e-15
  8.40000000e-06   4.43332270e-04  -2.42143330e-04  -1.18560552e-03  -1.01026568e-14  -7.10219801e-15  -2.32715170e-15
  8.48000000e-06   4.13921660e-04  -2.29675808e-04  -1.14211827e-03  -9.68766454e-15  -6.81967084e-15  -2.13955143e-15
  8.56000000e-06   3.83181068e-04  -2.15341536e-04  -1.09908351e-03  -9.26964569e-15  -6.52694810e-15  -1.95292686e-15
  8.64000000e-06   3.53664926e-04  -2.00526029e-04  -1.05597322e-03  -8.85146357e-15  -6.23488390e-15  -1.78053350e-15
  8.72000000e-06   3.25495595e-04  -1.85919911e-04  -1.01380279e-03  -8.44399685e-15  -5.94871612e-15  -1.62013660e-15
  8.80000000e-06   2.95836545e-04  -1.70923448e-04  -9.71777897e-04  -8.03820302e-15  -5.65117073e-15  -1.45308576e-15
  8.88000000e-06   2.66950899e-04  -1.56871605e-04  -9.31417711e-04  -7.65189173e-15  -5.36042138e-15  -1.29027123e-15
  8.96000000e-06   2.38534858e-04  -1.42690107e-04  -8.90592364e-04  -7.26380926e-15  -5.06610618e-15  -1.13383914e-15
  9.04000000e-06   2.12129306e-04  -1.28420773e-04  -8.50791244e-04  -6.88499239e-15  -4.78270695e-15  -9.94732538e-16
  9.12000000e-06   1.85220141e-04  -1.13742996e-04  -8.11507054e-04  -6.50995347e-15  -4.49564852e-15  -8.55723882e-16
  9.20000000e-06   1.57337172e-04  -9.72601525e-05  -7.72195452e-04  -6.12756570e-15  -4.20037835e-15  -7.19460883e-16
  9.28000000e-06   1.30084916e-04  -8.10494494e-05  -7.33767424e-04  -5.75485000e-15  -3.90922749e-15  -5.88440461e-16
  9.36000000e-06   1.06859897e-04  -6.68934962e-05  -6.96317968e-04  -5.40132946e-15  -3.64006507e-15  -4.79219042e-16
  9.44000000e-06   8.14292653e-05  -5.19483782e-05  -6.59356969e-04  -5.04894520e-15  -3.35951279e-15  -3.58850621e-16
  9.52000000e-06   5.64771628e-05  -3.63409535e-05  -6.23198644e-04  -4.70051399e-15  -3.08272035e-15  -2.46217957e-16
  9.60000000e-06   3.27312371e-05  -2.12958479e-05  -5.87913364e-04  -4.36260245e-15  -2.81391156e-15  -1.40954004e-16
