     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-06   1.681373e+00   4.733144e+00   2.182460e+01   1.384750e+06  -8.668441e+05   1.729148e+06   3.314722e+11   7.437488e+09  -2.617226e+11   2.378845e+06   2.432411e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.793191e+00   4.663837e+00   2.196211e+01   1.410406e+06  -8.656391e+05   1.708897e+06   3.101757e+11   2.217825e+10  -2.447623e+11   2.378845e+06   2.134969e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.906996e+00   4.594671e+00   2.209805e+01   1.434467e+06  -8.633389e+05   1.689928e+06   2.916324e+11   3.513245e+10  -2.295981e+11   2.378845e+06   1.894894e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.022668e+00   4.525727e+00   2.223253e+01   1.457112e+06  -8.600922e+05   1.672116e+06   2.750128e+11   4.623594e+10  -2.158678e+11   2.378846e+06   1.695444e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.140100e+00   4.457080e+00   2.236562e+01   1.478494e+06  -8.559672e+05   1.655379e+06   2.597687e+11   5.669754e+10  -2.026933e+11   2.378846e+06   1.523816e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.259197e+00   4.388795e+00   2.249741e+01   1.498739e+06  -8.510093e+05   1.639656e+06   2.465960e+11   6.754418e+10  -1.903456e+11   2.378846e+06   1.385094e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.379870e+00   4.320937e+00   2.262799e+01   1.517946e+06  -8.452870e+05   1.624880e+06   2.340917e+11   7.639313e+10  -1.789445e+11   2.378846e+06   1.263121e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.502043e+00   4.253569e+00   2.275742e+01   1.536224e+06  -8.387733e+05   1.611019e+06   2.230892e+11   8.645615e+10  -1.677181e+11   2.378846e+06   1.163833e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.625643e+00   4.186754e+00   2.288578e+01   1.553637e+06  -8.314857e+05   1.598046e+06   2.123806e+11   9.568360e+10  -1.566926e+11   2.378846e+06   1.074412e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.750603e+00   4.120550e+00   2.301313e+01   1.570219e+06  -8.234995e+05   1.585928e+06   2.025693e+11   1.047618e+11  -1.461643e+11   2.378846e+06   1.000251e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.876858e+00   4.055015e+00   2.313955e+01   1.586043e+06  -8.147614e+05   1.574655e+06   1.926786e+11   1.128361e+11  -1.356878e+11   2.378846e+06   9.306552e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.004350e+00   3.990207e+00   2.326510e+01   1.601134e+06  -8.053167e+05   1.564206e+06   1.836840e+11   1.216060e+11  -1.254123e+11   2.378846e+06   8.759602e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.133020e+00   3.926181e+00   2.338984e+01   1.615484e+06  -7.952352e+05   1.554580e+06   1.749748e+11   1.299865e+11  -1.153356e+11   2.378846e+06   8.290486e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.262809e+00   3.862987e+00   2.351385e+01   1.629137e+06  -7.844943e+05   1.545765e+06   1.664343e+11   1.383324e+11  -1.052053e+11   2.378846e+06   7.893699e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.393664e+00   3.800679e+00   2.363719e+01   1.642134e+06  -7.730772e+05   1.537743e+06   1.586428e+11   1.472659e+11  -9.537631e+10   2.378846e+06   7.627448e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.525534e+00   3.739313e+00   2.375991e+01   1.654517e+06  -7.609439e+05   1.530505e+06   1.511686e+11   1.563585e+11  -8.567791e+10   2.378846e+06   7.448754e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.658370e+00   3.678945e+00   2.388209e+01   1.666267e+06  -7.481818e+05   1.524036e+06   1.424502e+11   1.625871e+11  -7.592653e+10   2.378846e+06   7.155781e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.792120e+00   3.619621e+00   2.400378e+01   1.677385e+06  -7.348253e+05   1.518327e+06   1.352049e+11   1.709809e+11  -6.661878e+10   2.378846e+06   7.082338e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.926736e+00   3.561393e+00   2.412504e+01   1.687910e+06  -7.207832e+05   1.513387e+06   1.277999e+11   1.795265e+11  -5.703401e+10   2.378846e+06   7.063606e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.062169e+00   3.504312e+00   2.424594e+01   1.697817e+06  -7.061557e+05   1.509195e+06   1.198481e+11   1.859962e+11  -4.779857e+10   2.378846e+06   6.985549e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.198370e+00   3.448421e+00   2.436653e+01   1.707096e+06  -6.910305e+05   1.505725e+06   1.118960e+11   1.915582e+11  -3.894742e+10   2.378846e+06   6.915935e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.335291e+00   3.393768e+00   2.448687e+01   1.715854e+06  -6.751405e+05   1.502977e+06   1.067290e+11   2.048199e+11  -2.983980e+10   2.378846e+06   7.393068e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.472891e+00   3.340415e+00   2.460703e+01   1.724061e+06  -6.585503e+05   1.500944e+06   9.905491e+10   2.114733e+11  -2.099372e+10   2.378846e+06   7.494117e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.611123e+00   3.288411e+00   2.472704e+01   1.731643e+06  -6.414529e+05   1.499619e+06   9.126451e+10   2.178200e+11  -1.221360e+10   2.378846e+06   7.623645e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.749939e+00   3.237799e+00   2.484698e+01   1.738626e+06  -6.238082e+05   1.498983e+06   8.314773e+10   2.228131e+11  -3.715590e+09   2.378846e+06   7.712131e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.889287e+00   3.188616e+00   2.496690e+01   1.745003e+06  -6.056456e+05   1.499022e+06   7.622887e+10   2.312108e+11   4.678252e+09   2.378846e+06   8.082661e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.029123e+00   3.140909e+00   2.508684e+01   1.750787e+06  -5.869227e+05   1.499725e+06   6.874431e+10   2.379030e+11   1.285211e+10   2.378846e+06   8.382236e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.169397e+00   3.094721e+00   2.520687e+01   1.755956e+06  -5.677139e+05   1.501075e+06   6.090277e+10   2.438465e+11   2.098037e+10   2.378846e+06   8.671461e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.310061e+00   3.050095e+00   2.532703e+01   1.760564e+06  -5.478323e+05   1.503064e+06   5.390048e+10   2.522043e+11   2.878860e+10   2.378846e+06   9.180001e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.451071e+00   3.007084e+00   2.544738e+01   1.764576e+06  -5.273679e+05   1.505676e+06   4.580054e+10   2.575827e+11   3.654373e+10   2.378846e+06   9.512799e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.592375e+00   2.965725e+00   2.556796e+01   1.767922e+06  -5.065222e+05   1.508906e+06   3.785740e+10   2.637659e+11   4.418771e+10   2.378846e+06   9.945759e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.733921e+00   2.926054e+00   2.568882e+01   1.770615e+06  -4.851720e+05   1.512758e+06   2.968510e+10   2.703109e+11   5.194958e+10   2.378846e+06   1.044876e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.875657e+00   2.888113e+00   2.581002e+01   1.772666e+06  -4.632513e+05   1.517221e+06   2.117364e+10   2.759706e+11   5.952380e+10   2.378846e+06   1.092634e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.017529e+00   2.851945e+00   2.593159e+01   1.774034e+06  -4.408519e+05   1.522288e+06   1.262738e+10   2.826227e+11   6.713197e+10   2.378846e+06   1.152484e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.159483e+00   2.817588e+00   2.605360e+01   1.774694e+06  -4.179776e+05   1.527961e+06   3.788200e+09   2.888495e+11   7.461620e+10   2.378846e+06   1.213480e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.301461e+00   2.785082e+00   2.617608e+01   1.774634e+06  -3.945829e+05   1.534238e+06  -5.310323e+09   2.960614e+11   8.228552e+10   2.378846e+06   1.287573e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.443404e+00   2.754466e+00   2.629909e+01   1.773815e+06  -3.707130e+05   1.541123e+06  -1.480357e+10   3.027173e+11   8.985721e+10   2.378846e+06   1.362274e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.585250e+00   2.725780e+00   2.642268e+01   1.772218e+06  -3.463329e+05   1.548614e+06  -2.498959e+10   3.081079e+11   9.750395e+10   2.378846e+06   1.432219e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.726937e+00   2.699065e+00   2.654689e+01   1.769800e+06  -3.214689e+05   1.556719e+06  -3.566116e+10   3.131772e+11   1.052155e+11   2.378846e+06   1.505288e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.868395e+00   2.674356e+00   2.667177e+01   1.766510e+06  -2.961661e+05   1.565451e+06  -4.665974e+10   3.195864e+11   1.131154e+11   2.378846e+06   1.596426e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.009554e+00   2.651691e+00   2.679738e+01   1.762312e+06  -2.703701e+05   1.574822e+06  -5.834695e+10   3.257559e+11   1.212210e+11   2.378846e+06   1.693322e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.150339e+00   2.631107e+00   2.692376e+01   1.757147e+06  -2.441369e+05   1.584847e+06  -7.077083e+10   3.313014e+11   1.295008e+11   2.378846e+06   1.793164e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.290670e+00   2.612642e+00   2.705097e+01   1.750968e+06  -2.174058e+05   1.595542e+06  -8.366015e+10   3.374623e+11   1.377926e+11   2.378846e+06   1.906678e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.430465e+00   2.596332e+00   2.717906e+01   1.743715e+06  -1.902703e+05   1.606911e+06  -9.775784e+10   3.417673e+11   1.465492e+11   2.378846e+06   2.015347e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.569634e+00   2.582210e+00   2.730809e+01   1.735318e+06  -1.627116e+05   1.618983e+06  -1.122590e+11   3.466078e+11   1.551615e+11   2.378846e+06   2.137708e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.708084e+00   2.570309e+00   2.743812e+01   1.725727e+06  -1.347599e+05   1.631752e+06  -1.276311e+11   3.514537e+11   1.640076e+11   2.378846e+06   2.272581e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.845717e+00   2.560658e+00   2.756919e+01   1.714873e+06  -1.064475e+05   1.645232e+06  -1.438708e+11   3.560281e+11   1.729971e+11   2.378846e+06   2.418104e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.982428e+00   2.553286e+00   2.770138e+01   1.702690e+06  -7.780116e+04   1.659429e+06  -1.608556e+11   3.592605e+11   1.818939e+11   2.378846e+06   2.563222e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.118110e+00   2.548215e+00   2.783472e+01   1.689109e+06  -4.894642e+04   1.674343e+06  -1.787340e+11   3.614869e+11   1.908789e+11   2.378846e+06   2.713522e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.252647e+00   2.545458e+00   2.796929e+01   1.674071e+06  -1.993669e+04   1.689969e+06  -1.973612e+11   3.636551e+11   1.997958e+11   2.378846e+06   2.877945e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.385921e+00   2.545028e+00   2.810514e+01   1.657520e+06   9.208269e+03   1.706297e+06  -2.164200e+11   3.640010e+11   2.082703e+11   2.378846e+06   3.036025e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.517809e+00   2.546929e+00   2.824231e+01   1.639420e+06   3.828756e+04   1.723295e+06  -2.360034e+11   3.624300e+11   2.164658e+11   2.378846e+06   3.188703e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.648186e+00   2.551149e+00   2.838088e+01   1.619752e+06   6.719738e+04   1.740919e+06  -2.557179e+11   3.600457e+11   2.240242e+11   2.378846e+06   3.342758e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.776927e+00   2.557674e+00   2.852088e+01   1.598514e+06   9.586068e+04   1.759111e+06  -2.750308e+11   3.557649e+11   2.305365e+11   2.378846e+06   3.481077e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.903907e+00   2.566475e+00   2.866235e+01   1.575738e+06   1.240926e+05   1.777797e+06  -2.940936e+11   3.494147e+11   2.362797e+11   2.378846e+06   3.604478e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.029006e+00   2.577513e+00   2.880533e+01   1.551494e+06   1.517392e+05   1.796873e+06  -3.114802e+11   3.411388e+11   2.401383e+11   2.378846e+06   3.695168e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.152110e+00   2.590733e+00   2.894986e+01   1.525898e+06   1.786311e+05   1.816215e+06  -3.279388e+11   3.307570e+11   2.429891e+11   2.378847e+06   3.762320e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.273117e+00   2.606069e+00   2.909593e+01   1.499084e+06   2.046090e+05   1.835700e+06  -3.419005e+11   3.184140e+11   2.437164e+11   2.378847e+06   3.785409e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.391937e+00   2.623441e+00   2.924357e+01   1.471259e+06   2.294885e+05   1.855167e+06  -3.533010e+11   3.032601e+11   2.426764e+11   2.378847e+06   3.758141e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   9.508497e+00   2.642754e+00   2.939276e+01   1.442634e+06   2.530932e+05   1.874476e+06  -3.619611e+11   2.864055e+11   2.399032e+11   2.378847e+06   3.688857e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.622744e+00   2.663899e+00   2.954348e+01   1.413464e+06   2.752831e+05   1.893476e+06  -3.668567e+11   2.681115e+11   2.348773e+11   2.378847e+06   3.566686e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   9.734644e+00   2.686758e+00   2.969570e+01   1.384035e+06   2.959217e+05   1.912012e+06  -3.683205e+11   2.473970e+11   2.283255e+11   2.378847e+06   3.394418e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.844212e+00   2.711189e+00   2.984937e+01   1.357115e+06   3.133782e+05   1.928456e+06  -1.739624e+11   1.086123e+11   1.047734e+11   2.378847e+06   7.236463e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.952863e+00   2.736208e+00   3.000360e+01   1.367055e+06   3.074446e+05   1.922381e+06   4.007676e+11  -2.349774e+11  -2.474152e+11   2.378847e+06   3.776754e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.006350e+01   2.760081e+00   3.015659e+01   1.398573e+06   2.897323e+05   1.902356e+06   3.870207e+11  -2.077806e+11  -2.528829e+11   2.378847e+06   3.502259e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.017660e+01   2.782624e+00   3.030796e+01   1.428950e+06   2.742144e+05   1.881972e+06   3.725609e+11  -1.804624e+11  -2.565835e+11   2.378847e+06   3.233649e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.029210e+01   2.804015e+00   3.045770e+01   1.458114e+06   2.609237e+05   1.861380e+06   3.567404e+11  -1.523452e+11  -2.580965e+11   2.378847e+06   2.959407e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.040987e+01   2.824431e+00   3.060578e+01   1.486011e+06   2.498576e+05   1.840721e+06   3.405806e+11  -1.243492e+11  -2.580700e+11   2.378847e+06   2.700005e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.052982e+01   2.844051e+00   3.075222e+01   1.512586e+06   2.410103e+05   1.820140e+06   3.237883e+11  -9.670486e+10  -2.562710e+11   2.378847e+06   2.451999e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.065185e+01   2.863051e+00   3.089701e+01   1.537822e+06   2.343464e+05   1.799749e+06   3.070685e+11  -6.975834e+10  -2.532949e+11   2.378847e+06   2.226384e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.077584e+01   2.881602e+00   3.104018e+01   1.561714e+06   2.297678e+05   1.779654e+06   2.901919e+11  -4.456924e+10  -2.488994e+11   2.378847e+06   2.019623e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.090169e+01   2.899869e+00   3.118176e+01   1.584253e+06   2.272150e+05   1.759952e+06   2.731249e+11  -1.959516e+10  -2.433278e+11   2.378847e+06   1.829327e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.102928e+01   2.918007e+00   3.132179e+01   1.605498e+06   2.265417e+05   1.740680e+06   2.575110e+11   3.120433e+09  -2.379180e+11   2.378847e+06   1.675784e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.115853e+01   2.936163e+00   3.146029e+01   1.625457e+06   2.276650e+05   1.721909e+06   2.414735e+11   2.508839e+10  -2.312638e+11   2.378847e+06   1.532578e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.128932e+01   2.954479e+00   3.159731e+01   1.644145e+06   2.304970e+05   1.703694e+06   2.257075e+11   4.558461e+10  -2.239850e+11   2.378847e+06   1.406740e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.142156e+01   2.973086e+00   3.173289e+01   1.661599e+06   2.349564e+05   1.686060e+06   2.106350e+11   6.549731e+10  -2.167057e+11   2.378847e+06   1.303504e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.155515e+01   2.992112e+00   3.186709e+01   1.677865e+06   2.409079e+05   1.669026e+06   1.961095e+11   8.265705e+10  -2.090784e+11   2.378847e+06   1.213347e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.168999e+01   3.011668e+00   3.199995e+01   1.693001e+06   2.482178e+05   1.652589e+06   1.823371e+11   9.969390e+10  -2.017694e+11   2.378847e+06   1.143706e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.182600e+01   3.031862e+00   3.213152e+01   1.707037e+06   2.568234e+05   1.636759e+06   1.687098e+11   1.150494e+11  -1.940055e+11   2.378847e+06   1.081555e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.196309e+01   3.052790e+00   3.226185e+01   1.720009e+06   2.665715e+05   1.621550e+06   1.556272e+11   1.288854e+11  -1.862641e+11   2.378847e+06   1.029589e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.210117e+01   3.074543e+00   3.239099e+01   1.731953e+06   2.774437e+05   1.606947e+06   1.430909e+11   1.421082e+11  -1.787569e+11   2.378847e+06   9.900294e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.224017e+01   3.097209e+00   3.251898e+01   1.742917e+06   2.893646e+05   1.592929e+06   1.312473e+11   1.549484e+11  -1.717522e+11   2.378847e+06   9.642612e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.238001e+01   3.120868e+00   3.264587e+01   1.752943e+06   3.022770e+05   1.579472e+06   1.197057e+11   1.664135e+11  -1.647003e+11   2.378847e+06   9.426597e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.252062e+01   3.145595e+00   3.277171e+01   1.762079e+06   3.160091e+05   1.566566e+06   1.086764e+11   1.767720e+11  -1.578978e+11   2.378847e+06   9.268657e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.266192e+01   3.171452e+00   3.289654e+01   1.770342e+06   3.305495e+05   1.554201e+06   9.792085e+10   1.860809e+11  -1.511141e+11   2.378847e+06   9.140440e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.280385e+01   3.198503e+00   3.302039e+01   1.777763e+06   3.458549e+05   1.542354e+06   8.743339e+10   1.968271e+11  -1.449141e+11   2.378847e+06   9.186167e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.294634e+01   3.226810e+00   3.314333e+01   1.784363e+06   3.619441e+05   1.530999e+06   7.758991e+10   2.049912e+11  -1.388918e+11   2.378847e+06   9.178939e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.308933e+01   3.256430e+00   3.326537e+01   1.790177e+06   3.786880e+05   1.520123e+06   6.764236e+10   2.139861e+11  -1.329663e+11   2.378847e+06   9.276122e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.323275e+01   3.287416e+00   3.338656e+01   1.795241e+06   3.960343e+05   1.509696e+06   5.891975e+10   2.195297e+11  -1.276521e+11   2.378847e+06   9.264454e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.337655e+01   3.319810e+00   3.350693e+01   1.799587e+06   4.139171e+05   1.499691e+06   4.967094e+10   2.278239e+11  -1.224830e+11   2.378847e+06   9.457072e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.352067e+01   3.353656e+00   3.362652e+01   1.803232e+06   4.322982e+05   1.490097e+06   4.107031e+10   2.336796e+11  -1.174943e+11   2.378847e+06   9.555875e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.366505e+01   3.388995e+00   3.374536e+01   1.806168e+06   4.512554e+05   1.480892e+06   3.246224e+10   2.398141e+11  -1.126678e+11   2.378847e+06   9.714125e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.380964e+01   3.425869e+00   3.386347e+01   1.808429e+06   4.706578e+05   1.472066e+06   2.418583e+10   2.451975e+11  -1.081077e+11   2.378847e+06   9.868904e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.395438e+01   3.464311e+00   3.398090e+01   1.810053e+06   4.904428e+05   1.463588e+06   1.660157e+10   2.491653e+11  -1.040254e+11   2.378847e+06   9.976093e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.409923e+01   3.504351e+00   3.409765e+01   1.811036e+06   5.106599e+05   1.455434e+06   8.413369e+09   2.553141e+11  -1.000491e+11   2.378847e+06   1.026040e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.424413e+01   3.546026e+00   3.421377e+01   1.811400e+06   5.312766e+05   1.447581e+06   7.299851e+08   2.600117e+11  -9.633978e+10   2.378847e+06   1.048152e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.438903e+01   3.589365e+00   3.432927e+01   1.811156e+06   5.522699e+05   1.440009e+06  -7.126508e+09   2.656040e+11  -9.290013e+10   2.378847e+06   1.080033e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.453390e+01   3.634397e+00   3.444418e+01   1.810322e+06   5.735902e+05   1.432706e+06  -1.401148e+10   2.682284e+11  -8.968144e+10   2.378847e+06   1.093107e-18   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.467867e+01   3.681146e+00   3.455851e+01   1.808919e+06   5.951764e+05   1.425655e+06  -2.087722e+10   2.711358e+11  -8.670231e+10   2.378847e+06   1.110587e-18   0.000000e+00   0.000000e+00
