     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.629116e-01   1.215792e+01   2.283816e+01   6.547810e+04   1.799912e+05   2.371117e+06  -3.548562e+10  -1.769764e+10   2.323364e+09   2.378840e+06   2.150946e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.680357e-01   1.217227e+01   2.302785e+01   6.261357e+04   1.787243e+05   2.371290e+06  -3.607003e+10  -1.394004e+10   2.003092e+09   2.378840e+06   2.043994e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.729290e-01   1.218653e+01   2.321756e+01   5.970932e+04   1.777309e+05   2.371439e+06  -3.661311e+10  -1.066514e+10   1.721184e+09   2.378840e+06   1.986523e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.775883e-01   1.220071e+01   2.340728e+01   5.676222e+04   1.769874e+05   2.371567e+06  -3.720894e+10  -7.513719e+09   1.451323e+09   2.378840e+06   1.967214e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.820097e-01   1.221485e+01   2.359701e+01   5.376334e+04   1.764696e+05   2.371676e+06  -3.773376e+10  -5.484334e+09   1.263463e+09   2.378840e+06   1.984176e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.861891e-01   1.222895e+01   2.378675e+01   5.071346e+04   1.761358e+05   2.371768e+06  -3.841769e+10  -3.213435e+09   1.060100e+09   2.378840e+06   2.027603e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.901221e-01   1.224304e+01   2.397650e+01   4.760095e+04   1.759702e+05   2.371845e+06  -3.924057e+10  -1.177655e+09   8.749039e+08   2.378840e+06   2.102040e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.938035e-01   1.225711e+01   2.416625e+01   4.441958e+04   1.759608e+05   2.371907e+06  -4.016822e+10   7.476510e+08   6.967871e+08   2.378840e+06   2.200947e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.972274e-01   1.227119e+01   2.435600e+01   4.116274e+04   1.761032e+05   2.371955e+06  -4.121298e+10   2.720631e+09   5.132238e+08   2.378840e+06   2.325875e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.003873e-01   1.228529e+01   2.454576e+01   3.781816e+04   1.763922e+05   2.371989e+06  -4.247357e+10   4.660321e+09   3.306279e+08   2.378840e+06   2.488985e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.032755e-01   1.229942e+01   2.473552e+01   3.436916e+04   1.768316e+05   2.372009e+06  -4.370016e+10   6.410180e+09   1.553263e+08   2.378840e+06   2.659365e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.058835e-01   1.231359e+01   2.492528e+01   3.081128e+04   1.774147e+05   2.372015e+06  -4.521139e+10   8.172445e+09  -2.397550e+07   2.378840e+06   2.877524e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.082020e-01   1.232781e+01   2.511504e+01   2.713015e+04   1.781384e+05   2.372005e+06  -4.686508e+10   9.944544e+09  -2.108029e+08   2.378840e+06   3.128914e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.102205e-01   1.234210e+01   2.530480e+01   2.330992e+04   1.790118e+05   2.371980e+06  -4.872774e+10   1.185131e+10  -4.155430e+08   2.378840e+06   3.428468e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.119271e-01   1.235646e+01   2.549456e+01   1.933110e+04   1.800349e+05   2.371939e+06  -5.067904e+10   1.366707e+10  -6.243166e+08   2.378840e+06   3.756358e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.133088e-01   1.237091e+01   2.568431e+01   1.518039e+04   1.812099e+05   2.371879e+06  -5.300513e+10   1.579250e+10  -8.672821e+08   2.378840e+06   4.170974e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.143505e-01   1.238546e+01   2.587406e+01   1.082656e+04   1.825647e+05   2.371799e+06  -5.574943e+10   1.810721e+10  -1.139274e+09   2.378840e+06   4.685535e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.150349e-01   1.240012e+01   2.606380e+01   6.245665e+03   1.841116e+05   2.371696e+06  -5.875920e+10   2.050126e+10  -1.436731e+09   2.378840e+06   5.282393e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.153429e-01   1.241492e+01   2.625353e+01   1.407123e+03   1.858597e+05   2.371568e+06  -6.228923e+10   2.334221e+10  -1.792352e+09   2.378840e+06   6.036241e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.152519e-01   1.242987e+01   2.644325e+01  -3.735938e+03   1.878571e+05   2.371408e+06  -6.632149e+10   2.667028e+10  -2.217216e+09   2.378840e+06   6.972395e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.147361e-01   1.244498e+01   2.663295e+01  -9.223150e+03   1.901322e+05   2.371211e+06  -7.097899e+10   3.029688e+10  -2.705370e+09   2.378840e+06   8.129016e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.137655e-01   1.246029e+01   2.682264e+01  -1.511375e+04   1.927233e+05   2.370972e+06  -7.644953e+10   3.468392e+10  -3.306563e+09   2.378840e+06   9.621953e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.123050e-01   1.247583e+01   2.701231e+01  -2.148776e+04   1.956905e+05   2.370680e+06  -8.306439e+10   3.976948e+10  -4.035675e+09   2.378840e+06   1.158376e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.103120e-01   1.249162e+01   2.720195e+01  -2.844132e+04   1.991079e+05   2.370322e+06  -9.079158e+10   4.566778e+10  -4.925468e+09   2.378840e+06   1.411288e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.077364e-01   1.250770e+01   2.739156e+01  -3.607271e+04   2.030448e+05   2.369884e+06  -1.001733e+11   5.285387e+10  -6.053079e+09   2.378840e+06   1.753713e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.045183e-01   1.252412e+01   2.758113e+01  -4.453327e+04   2.076286e+05   2.369343e+06  -1.115906e+11   6.176247e+10  -7.509670e+09   2.378840e+06   2.225172e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.005842e-01   1.254094e+01   2.777065e+01  -5.400746e+04   2.130007e+05   2.368669e+06  -1.257003e+11   7.296470e+10  -9.427266e+09   2.378840e+06   2.891730e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.958451e-01   1.255822e+01   2.796011e+01  -6.469876e+04   2.192566e+05   2.367830e+06  -1.425558e+11   8.462354e+10  -1.173107e+10   2.378840e+06   3.765220e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.901904e-01   1.257605e+01   2.814949e+01  -7.697478e+04   2.267265e+05   2.366759e+06  -1.652791e+11   1.025952e+11  -1.520349e+10   2.378840e+06   5.190152e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.834749e-01   1.259454e+01   2.833878e+01  -9.131899e+04   2.357977e+05   2.365362e+06  -1.955047e+11   1.260695e+11  -2.011516e+10   2.378840e+06   7.432003e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.755058e-01   1.261384e+01   2.852794e+01  -1.084472e+05   2.470440e+05   2.363490e+06  -2.362491e+11   1.593300e+11  -2.749376e+10   2.378840e+06   1.117181e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.660209e-01   1.263415e+01   2.871692e+01  -1.294371e+05   2.613535e+05   2.360894e+06  -2.941642e+11   2.062323e+11  -3.895728e+10   2.378840e+06   1.780016e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.546462e-01   1.265577e+01   2.890565e+01  -1.560469e+05   2.801549e+05   2.357126e+06  -3.799035e+11   2.768414e+11  -5.805334e+10   2.378840e+06   3.057991e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.408212e-01   1.267917e+01   2.909401e+01  -1.913790e+05   3.061015e+05   2.351288e+06  -5.130343e+11   3.786312e+11  -9.104772e+10   2.378840e+06   5.654971e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.236373e-01   1.270508e+01   2.928175e+01  -2.414636e+05   3.445789e+05   2.341333e+06  -7.595032e+11   5.934664e+11  -1.656658e+11   2.378840e+06   1.303778e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.014502e-01   1.273496e+01   2.946837e+01  -3.199597e+05   4.085455e+05   2.321551e+06  -1.271562e+12   1.072218e+12  -3.639247e+11   2.378840e+06   3.951350e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.078422e-02   1.277172e+01   2.965250e+01  -4.642763e+05   5.263785e+05   2.272941e+06  -2.660337e+12   2.253142e+12  -1.065142e+12   2.378841e+06   1.811102e-16   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.144314e-02   1.282430e+01   2.982820e+01  -8.238057e+05   8.196640e+05   2.075672e+06  -5.589713e+12   2.045765e+12  -3.026119e+12   2.378849e+06   6.080435e-16   0.000000e+00   0.000000e+00
