     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.014321e+00   1.174108e+01   2.126235e+01   1.271730e+06   2.041657e+05   1.999985e+06   1.652634e+11  -2.719651e+10  -1.023095e+11   2.378849e+06   5.251246e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.116559e+00   1.175736e+01   2.142203e+01   1.283890e+06   2.033264e+05   1.992287e+06   1.399311e+11   4.678105e+09  -9.065312e+10   2.378849e+06   3.792712e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.219694e+00   1.177367e+01   2.158114e+01   1.294204e+06   2.047327e+05   1.985457e+06   1.185508e+11   2.972538e+10  -8.034141e+10   2.378849e+06   2.916386e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.323590e+00   1.179017e+01   2.173972e+01   1.302959e+06   2.079419e+05   1.979388e+06   1.007632e+11   4.986854e+10  -7.156752e+10   2.378849e+06   2.421410e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.428132e+00   1.180698e+01   2.189786e+01   1.310374e+06   2.126348e+05   1.973988e+06   8.494556e+10   6.709066e+10  -6.361546e+10   2.378849e+06   2.148989e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.533218e+00   1.182422e+01   2.205558e+01   1.316608e+06   2.186029e+05   1.969182e+06   7.115625e+10   8.189031e+10  -5.666625e+10   2.378849e+06   2.042158e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.638761e+00   1.184199e+01   2.221294e+01   1.321791e+06   2.256805e+05   1.964907e+06   5.863820e+10   9.503229e+10  -5.036077e+10   2.378849e+06   2.045622e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.744679e+00   1.186036e+01   2.236998e+01   1.326018e+06   2.337527e+05   1.961111e+06   4.719185e+10   1.064368e+11  -4.459563e+10   2.378849e+06   2.119074e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.850900e+00   1.187941e+01   2.252673e+01   1.329369e+06   2.427372e+05   1.957748e+06   3.658731e+10   1.176767e+11  -3.943428e+10   2.378849e+06   2.282225e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.957356e+00   1.189922e+01   2.268323e+01   1.331896e+06   2.525419e+05   1.954788e+06   2.674520e+10   1.278396e+11  -3.473856e+10   2.378849e+06   2.489903e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.063983e+00   1.191984e+01   2.283950e+01   1.333655e+06   2.631210e+05   1.952192e+06   1.733189e+10   1.366598e+11  -3.025965e+10   2.378849e+06   2.711689e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.170721e+00   1.194134e+01   2.299559e+01   1.334685e+06   2.744056e+05   1.949933e+06   8.421430e+09   1.454809e+11  -2.623705e+10   2.378849e+06   2.988695e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.277514e+00   1.196376e+01   2.315150e+01   1.335015e+06   2.863899e+05   1.947983e+06  -8.581394e+07   1.537729e+11  -2.254856e+10   2.378849e+06   3.292772e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.384306e+00   1.198718e+01   2.330727e+01   1.334680e+06   2.990088e+05   1.946315e+06  -8.343164e+09   1.621942e+11  -1.919615e+10   2.378849e+06   3.645916e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.491046e+00   1.201162e+01   2.346292e+01   1.333705e+06   3.122529e+05   1.944903e+06  -1.610749e+10   1.696822e+11  -1.619660e+10   2.378849e+06   3.996087e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.597682e+00   1.203715e+01   2.361846e+01   1.332102e+06   3.261372e+05   1.943723e+06  -2.386613e+10   1.771412e+11  -1.336604e+10   2.378849e+06   4.379618e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.704166e+00   1.206382e+01   2.377392e+01   1.329894e+06   3.405788e+05   1.942758e+06  -3.107192e+10   1.835077e+11  -1.090003e+10   2.378849e+06   4.738445e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.810450e+00   1.209166e+01   2.392931e+01   1.327116e+06   3.554856e+05   1.941987e+06  -3.825672e+10   1.892672e+11  -8.501738e+09   2.378849e+06   5.092686e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.916489e+00   1.212071e+01   2.408464e+01   1.323761e+06   3.709243e+05   1.941390e+06  -4.545327e+10   1.961979e+11  -6.492733e+09   2.378849e+06   5.534893e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.022237e+00   1.215102e+01   2.423993e+01   1.319849e+06   3.868651e+05   1.940942e+06  -5.231372e+10   2.021345e+11  -4.715327e+09   2.378849e+06   5.945961e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.127651e+00   1.218262e+01   2.439520e+01   1.315407e+06   4.032311e+05   1.940626e+06  -5.884767e+10   2.075768e+11  -3.242414e+09   2.378849e+06   6.347355e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.232688e+00   1.221555e+01   2.455044e+01   1.310436e+06   4.200629e+05   1.940419e+06  -6.520847e+10   2.126304e+11  -1.992405e+09   2.378849e+06   6.743539e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.337308e+00   1.224984e+01   2.470567e+01   1.304992e+06   4.372019e+05   1.940302e+06  -7.103405e+10   2.162799e+11  -9.579143e+08   2.378849e+06   7.064716e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.441474e+00   1.228551e+01   2.486089e+01   1.299079e+06   4.546520e+05   1.940259e+06  -7.709659e+10   2.208337e+11  -1.275001e+08   2.378849e+06   7.458349e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.545149e+00   1.232259e+01   2.501611e+01   1.292717e+06   4.723869e+05   1.940272e+06  -8.208062e+10   2.228723e+11   4.255133e+08   2.378849e+06   7.689835e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.648298e+00   1.236110e+01   2.517133e+01   1.285942e+06   4.903389e+05   1.940320e+06  -8.683939e+10   2.250222e+11   6.874499e+08   2.378849e+06   7.930760e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.750889e+00   1.240105e+01   2.532656e+01   1.278782e+06   5.084800e+05   1.940383e+06  -9.189954e+10   2.279165e+11   8.396048e+08   2.378849e+06   8.232782e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.852893e+00   1.244246e+01   2.548179e+01   1.271251e+06   5.267810e+05   1.940449e+06  -9.630042e+10   2.296857e+11   7.362054e+08   2.378849e+06   8.456034e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.954281e+00   1.248534e+01   2.563703e+01   1.263395e+06   5.451618e+05   1.940503e+06  -9.982034e+10   2.293592e+11   5.541303e+08   2.378849e+06   8.529716e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.055030e+00   1.252968e+01   2.579227e+01   1.255271e+06   5.635249e+05   1.940530e+06  -1.035242e+11   2.302578e+11   1.008306e+08   2.378849e+06   8.688616e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.155118e+00   1.257550e+01   2.594752e+01   1.246902e+06   5.818709e+05   1.940511e+06  -1.060912e+11   2.291072e+11  -5.281920e+08   2.378849e+06   8.689974e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.254528e+00   1.262278e+01   2.610275e+01   1.238329e+06   6.001340e+05   1.940439e+06  -1.081791e+11   2.274859e+11  -1.319328e+09   2.378849e+06   8.650247e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.353247e+00   1.267152e+01   2.625798e+01   1.229609e+06   6.182464e+05   1.940297e+06  -1.096122e+11   2.249819e+11  -2.223106e+09   2.378849e+06   8.538799e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.451263e+00   1.272169e+01   2.641320e+01   1.220785e+06   6.361405e+05   1.940085e+06  -1.108411e+11   2.224103e+11  -3.180466e+09   2.378849e+06   8.419623e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.548572e+00   1.277329e+01   2.656840e+01   1.211926e+06   6.537316e+05   1.939792e+06  -1.108839e+11   2.178803e+11  -4.150762e+09   2.378849e+06   8.149969e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.645173e+00   1.282628e+01   2.672356e+01   1.203112e+06   6.708970e+05   1.939418e+06  -1.098435e+11   2.119851e+11  -5.189979e+09   2.378849e+06   7.774552e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.741071e+00   1.288062e+01   2.687870e+01   1.194369e+06   6.876278e+05   1.938962e+06  -1.085430e+11   2.059517e+11  -6.177131e+09   2.378849e+06   7.393627e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.836276e+00   1.293629e+01   2.703380e+01   1.185784e+06   7.038205e+05   1.938421e+06  -1.060536e+11   1.986394e+11  -7.247823e+09   2.378849e+06   6.919430e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.930801e+00   1.299322e+01   2.718885e+01   1.177383e+06   7.194516e+05   1.937803e+06  -1.036621e+11   1.916330e+11  -8.164029e+09   2.378849e+06   6.480250e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.024664e+00   1.305138e+01   2.734384e+01   1.169228e+06   7.344528e+05   1.937113e+06  -9.987178e+10   1.829567e+11  -9.085589e+09   2.378849e+06   5.934192e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.117888e+00   1.311071e+01   2.749878e+01   1.161447e+06   7.486756e+05   1.936349e+06  -9.568098e+10   1.739401e+11  -9.861815e+09   2.378849e+06   5.385781e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.210503e+00   1.317115e+01   2.765366e+01   1.154013e+06   7.621656e+05   1.935531e+06  -9.012295e+10   1.633383e+11  -1.058489e+10   2.378849e+06   4.759576e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.302542e+00   1.323264e+01   2.780847e+01   1.147044e+06   7.747834e+05   1.934664e+06  -8.387224e+10   1.519229e+11  -1.111403e+10   2.378849e+06   4.122288e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.394044e+00   1.329509e+01   2.796320e+01   1.140592e+06   7.864832e+05   1.933757e+06  -7.761322e+10   1.407467e+11  -1.146455e+10   2.378849e+06   3.539670e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.485052e+00   1.335845e+01   2.811787e+01   1.134700e+06   7.972166e+05   1.932828e+06  -6.968628e+10   1.276811e+11  -1.175285e+10   2.378849e+06   2.903304e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.575613e+00   1.342262e+01   2.827245e+01   1.129436e+06   8.068953e+05   1.931894e+06  -6.163807e+10   1.141911e+11  -1.165893e+10   2.378849e+06   2.314119e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.665779e+00   1.348752e+01   2.842697e+01   1.124832e+06   8.155124e+05   1.930962e+06  -5.333001e+10   1.009349e+11  -1.156224e+10   2.378849e+06   1.794833e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.755605e+00   1.355307e+01   2.858141e+01   1.120938e+06   8.230074e+05   1.930046e+06  -4.396412e+10   8.642381e+10  -1.131904e+10   2.378849e+06   1.299215e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.845150e+00   1.361917e+01   2.873578e+01   1.117804e+06   8.293041e+05   1.929169e+06  -3.427790e+10   7.121375e+10  -1.075170e+10   2.378849e+06   8.673294e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.934475e+00   1.368573e+01   2.889008e+01   1.115459e+06   8.343941e+05   1.928331e+06  -2.447652e+10   5.632163e+10  -1.021186e+10   2.378849e+06   5.283548e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.023645e+00   1.375264e+01   2.904431e+01   1.113936e+06   8.382227e+05   1.927551e+06  -1.371134e+10   3.965557e+10  -9.320965e+09   2.378849e+06   2.518761e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.112728e+00   1.381981e+01   2.919849e+01   1.113274e+06   8.407398e+05   1.926837e+06  -2.811234e+09   2.325139e+10  -8.521058e+09   2.378849e+06   8.468952e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.201793e+00   1.388712e+01   2.935261e+01   1.113504e+06   8.419115e+05   1.926192e+06   8.555051e+09   6.075341e+09  -7.600998e+09   2.378849e+06   2.288541e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.290912e+00   1.395448e+01   2.950668e+01   1.114638e+06   8.417139e+05   1.925623e+06   1.988724e+10  -1.113896e+10  -6.642655e+09   2.378849e+06   7.683169e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.380160e+00   1.402176e+01   2.966071e+01   1.116707e+06   8.400866e+05   1.925134e+06   3.182627e+10  -2.939677e+10  -5.633256e+09   2.378849e+06   2.601833e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.469611e+00   1.408885e+01   2.981470e+01   1.119720e+06   8.370088e+05   1.924725e+06   4.198214e+10  -4.868490e+10  -3.251633e+09   2.378849e+06   5.647842e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.559304e+00   1.415564e+01   2.996869e+01   1.122272e+06   8.327850e+05   1.925070e+06   1.699623e+10  -4.961834e+10   1.155648e+10   2.378849e+06   3.932382e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.649109e+00   1.422214e+01   3.012274e+01   1.122630e+06   8.298455e+05   1.926131e+06  -1.842775e+09  -2.753742e+10   1.293815e+10   2.378849e+06   1.266719e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.738903e+00   1.428845e+01   3.027687e+01   1.122089e+06   8.282565e+05   1.927130e+06  -1.153987e+10  -1.221427e+10   1.196873e+10   2.378849e+06   5.802302e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.828623e+00   1.435469e+01   3.043107e+01   1.120760e+06   8.278965e+05   1.928058e+06  -2.162034e+10   3.175416e+09   1.120418e+10   2.378849e+06   8.220132e-21   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.918203e+00   1.442095e+01   3.058535e+01   1.118631e+06   8.287677e+05   1.928920e+06  -3.170059e+10   1.871028e+10   1.034506e+10   2.378849e+06   1.992860e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.007582e+00   1.448733e+01   3.073970e+01   1.115687e+06   8.308824e+05   1.929715e+06  -4.187538e+10   3.419376e+10   9.487848e+09   2.378849e+06   4.106772e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.096692e+00   1.455392e+01   3.089411e+01   1.111928e+06   8.342417e+05   1.930435e+06  -5.217860e+10   4.972058e+10   8.567986e+09   2.378849e+06   7.181236e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.185468e+00   1.462084e+01   3.104857e+01   1.107353e+06   8.388238e+05   1.931079e+06  -6.218222e+10   6.472329e+10   7.543089e+09   2.378849e+06   1.105882e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.273847e+00   1.468817e+01   3.120308e+01   1.101970e+06   8.445868e+05   1.931646e+06  -7.248683e+10   7.934725e+10   6.658981e+09   2.378849e+06   1.580548e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.361761e+00   1.475600e+01   3.135763e+01   1.095761e+06   8.515229e+05   1.932133e+06  -8.287765e+10   9.415369e+10   5.506976e+09   2.378849e+06   2.148904e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.449146e+00   1.482444e+01   3.151222e+01   1.088706e+06   8.596395e+05   1.932527e+06  -9.356972e+10   1.087563e+11   4.335701e+09   2.378849e+06   2.808431e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.535931e+00   1.489358e+01   3.166683e+01   1.080806e+06   8.688992e+05   1.932820e+06  -1.034909e+11   1.219874e+11   3.031347e+09   2.378849e+06   3.489839e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.622053e+00   1.496349e+01   3.182146e+01   1.072087e+06   8.792099e+05   1.933014e+06  -1.143452e+11   1.354526e+11   1.809098e+09   2.378849e+06   4.283910e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.707443e+00   1.503428e+01   3.197611e+01   1.062516e+06   8.905538e+05   1.933105e+06  -1.252438e+11   1.484675e+11   4.426078e+08   2.378849e+06   5.143172e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.792031e+00   1.510601e+01   3.213076e+01   1.052050e+06   9.029523e+05   1.933078e+06  -1.361393e+11   1.609271e+11  -1.077901e+09   2.378849e+06   6.057052e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   7.875749e+00   1.517877e+01   3.228540e+01   1.040731e+06   9.162740e+05   1.932936e+06  -1.470408e+11   1.721970e+11  -2.456962e+09   2.378849e+06   6.990338e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.958525e+00   1.525264e+01   3.244002e+01   1.028538e+06   9.304909e+05   1.932671e+06  -1.577541e+11   1.829166e+11  -4.111170e+09   2.378849e+06   7.955900e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.040292e+00   1.532767e+01   3.259462e+01   1.015484e+06   9.455135e+05   1.932283e+06  -1.686671e+11   1.926382e+11  -5.621618e+09   2.378849e+06   8.941224e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   8.120978e+00   1.540394e+01   3.274919e+01   1.001525e+06   9.613209e+05   1.931769e+06  -1.801228e+11   2.020286e+11  -7.152017e+09   2.378849e+06   9.993815e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.200512e+00   1.548150e+01   3.290370e+01   9.866802e+05   9.777987e+05   1.931138e+06  -1.907531e+11   2.094404e+11  -8.584255e+09   2.378849e+06   1.095009e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.278825e+00   1.556040e+01   3.305817e+01   9.709905e+05   9.948242e+05   1.930395e+06  -2.014947e+11   2.162112e+11  -1.007142e+10   2.378849e+06   1.192112e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.355847e+00   1.564069e+01   3.321256e+01   9.544118e+05   1.012374e+06   1.929539e+06  -2.132045e+11   2.225345e+11  -1.129922e+10   2.378849e+06   1.296488e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.431505e+00   1.572240e+01   3.336689e+01   9.369018e+05   1.030376e+06   1.928591e+06  -2.240718e+11   2.268620e+11  -1.235037e+10   2.378849e+06   1.388122e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   8.505728e+00   1.580556e+01   3.352114e+01   9.185172e+05   1.048680e+06   1.927568e+06  -2.349463e+11   2.299795e+11  -1.316254e+10   2.378849e+06   1.475862e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   8.578444e+00   1.589019e+01   3.367530e+01   8.992538e+05   1.067199e+06   1.926487e+06  -2.456773e+11   2.319446e+11  -1.380936e+10   2.378849e+06   1.558790e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   8.649587e+00   1.597631e+01   3.382937e+01   8.791519e+05   1.085806e+06   1.925367e+06  -2.567315e+11   2.329120e+11  -1.412206e+10   2.378849e+06   1.640749e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   8.719086e+00   1.606392e+01   3.398336e+01   8.581862e+05   1.104427e+06   1.924235e+06  -2.673498e+11   2.323457e+11  -1.412073e+10   2.378849e+06   1.713019e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   8.786873e+00   1.615302e+01   3.413725e+01   8.363398e+05   1.122959e+06   1.923128e+06  -2.784538e+11   2.304206e+11  -1.345183e+10   2.378849e+06   1.783243e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   8.852878e+00   1.624359e+01   3.429106e+01   8.136751e+05   1.141240e+06   1.922089e+06  -2.883592e+11   2.265746e+11  -1.245727e+10   2.378849e+06   1.835471e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   8.917043e+00   1.633560e+01   3.444479e+01   7.903129e+05   1.159088e+06   1.921157e+06  -2.967856e+11   2.203251e+11  -1.083793e+10   2.378849e+06   1.864100e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   8.979308e+00   1.642903e+01   3.459845e+01   7.662116e+05   1.176448e+06   1.920368e+06  -3.053066e+11   2.130894e+11  -8.726319e+09   2.378849e+06   1.890729e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.039618e+00   1.652382e+01   3.475205e+01   7.414298e+05   1.193165e+06   1.919782e+06  -3.137452e+11   2.043193e+11  -5.815862e+09   2.378849e+06   1.911464e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.097919e+00   1.661992e+01   3.490562e+01   7.159800e+05   1.209125e+06   1.919456e+06  -3.218042e+11   1.940199e+11  -2.181655e+09   2.378849e+06   1.924963e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.154159e+00   1.671725e+01   3.505917e+01   6.899076e+05   1.224199e+06   1.919450e+06  -3.295966e+11   1.823996e+11   2.135623e+09   2.378849e+06   1.934526e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   9.208291e+00   1.681576e+01   3.521274e+01   6.633289e+05   1.238241e+06   1.919812e+06  -3.350944e+11   1.684824e+11   7.113956e+09   2.378849e+06   1.918404e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   9.260278e+00   1.691534e+01   3.536636e+01   6.362881e+05   1.251138e+06   1.920603e+06  -3.405009e+11   1.534492e+11   1.284594e+10   2.378849e+06   1.903783e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   9.310086e+00   1.701591e+01   3.552005e+01   6.088435e+05   1.262761e+06   1.921892e+06  -3.452731e+11   1.365614e+11   1.965471e+10   2.378849e+06   1.884647e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   9.357686e+00   1.711735e+01   3.567387e+01   5.810982e+05   1.272956e+06   1.923755e+06  -3.494091e+11   1.187276e+11   2.698232e+10   2.378849e+06   1.866404e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   9.403057e+00   1.721954e+01   3.582787e+01   5.531783e+05   1.281614e+06   1.926236e+06  -3.500153e+11   9.825104e+10   3.514745e+10   2.378849e+06   1.818538e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   9.446189e+00   1.732236e+01   3.598209e+01   5.251205e+05   1.288653e+06   1.929390e+06  -3.514075e+11   7.753353e+10   4.385778e+10   2.378849e+06   1.791584e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   9.487073e+00   1.742568e+01   3.613659e+01   4.969593e+05   1.294011e+06   1.933259e+06  -3.521392e+11   5.581682e+10   5.316025e+10   2.378849e+06   1.771428e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   9.525705e+00   1.752935e+01   3.629143e+01   4.688902e+05   1.297525e+06   1.937910e+06  -3.494834e+11   3.185827e+10   6.322982e+10   2.378849e+06   1.733367e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   9.562101e+00   1.763323e+01   3.644668e+01   4.410505e+05   1.299074e+06   1.943400e+06  -3.458563e+11   6.681027e+09   7.402602e+10   2.378849e+06   1.705958e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   9.596283e+00   1.773715e+01   3.660240e+01   4.135629e+05   1.298611e+06   1.949744e+06  -3.409645e+11  -1.867613e+10   8.476220e+10   2.378849e+06   1.687542e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   9.628283e+00   1.784095e+01   3.675866e+01   3.865071e+05   1.296089e+06   1.956960e+06  -3.350313e+11  -4.457276e+10   9.569102e+10   2.378850e+06   1.682079e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   9.658138e+00   1.794447e+01   3.691554e+01   3.599890e+05   1.291449e+06   1.965068e+06  -3.275150e+11  -7.153517e+10   1.070126e+11   2.378850e+06   1.688150e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   9.685899e+00   1.804753e+01   3.707310e+01   3.341653e+05   1.284635e+06   1.974075e+06  -3.175015e+11  -9.902845e+10   1.181894e+11   2.378850e+06   1.698340e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   9.711625e+00   1.814995e+01   3.723141e+01   3.091135e+05   1.275596e+06   1.983993e+06  -3.081751e+11  -1.269283e+11   1.296232e+11   2.378850e+06   1.743353e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   9.735380e+00   1.825156e+01   3.739056e+01   2.849109e+05   1.264327e+06   1.994800e+06  -2.969220e+11  -1.546882e+11   1.404522e+11   2.378850e+06   1.796968e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   9.757239e+00   1.835219e+01   3.755060e+01   2.617628e+05   1.250813e+06   2.006458e+06  -2.820251e+11  -1.830608e+11   1.509126e+11   2.378850e+06   1.851581e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   9.777293e+00   1.845163e+01   3.771161e+01   2.397554e+05   1.235051e+06   2.018934e+06  -2.687833e+11  -2.108053e+11   1.608765e+11   2.378850e+06   1.943464e-18   0.000000e+00   0.000000e+00
      936000   9.359990e-06   9.795629e+00   1.854973e+01   3.787365e+01   2.188761e+05   1.217075e+06   2.032178e+06  -2.525670e+11  -2.386531e+11   1.701333e+11   2.378850e+06   2.040609e-18   0.000000e+00   0.000000e+00
